AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00016	114	3238	Old	CAVEOLIN1	2.4566
AGID00358	2100	ab76000	Set179	CD134	-0.2908434
AGID00303	1737	826701	Set179	CD171	0.1296273
AGID00410	125	1632-1/ab78237	Old	CD20	-0.084369
AGID00220	1308	ab28340	Old	CD26	0.066914
AGID00191	1206	610467	Set179	CD29	-0.7174485
AGID00017	127	M0823	Old	CD31	0.068005
AGID00369	2174	ab108403	Set179	CD38	-0.2169095
AGID00359	2104	ab133616	Set179	CD4	1.064805
AGID00411	1398	3570	Set179	CD44	1.012951
AGID00237	1352	M070101-2	Set179	CD45	0.3739038
AGID00115	937	611016	Old	CD49B	-0.43128
AGID02171	2482	91882	Set179	CD86	0.5943045
AGID00329	1873	4688	Set179	cdc25C	0.3669517
AGID00227	1332	4651	Set179	Cdc42	0.2112175
AGID00422	2396	3387	Set179	Cdc6	-0.1523475
AGID00501	1007	9112	Old	CDK1	-0.0089882
AGID00293	1658	ab32384	Set179	CDK1_pT14	0.4201561
AGID00314	1783	4539	Old	CDK1_pY15	0.91235
AGID00423	2397	8064	Set179	CDT1	0.4550452
AGID02101	2348	15102	Set179	cGAS	-0.2159813
AGID00447	2410	13460	Set179	CHD1L	-0.1478101
AGID00189	1203	2360	Old	CHK1	-0.29789
AGID00234	1348	ab79758	Old	CHK1_pS296	0.37303
AGID00107	903	2348	Old	CHK1_pS345	-0.2067
AGID00018	146	3440	Old	CHK2	-0.28672
AGID00019	147	2197	Old	CHK2_pT68	1.1454
AGID00527	2078	4952	Old	CIAP	-0.097464
AGID00350	2018	3793	Set179	CIITA	0.4779883
AGID00434	155	9164	Old	CJUN_pS73	0.016997
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.014074
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.3799
AGID00466	726	3127	Old	CMET	-0.77287
AGID00079	727	3129	Old	CMET_pY1235	0.27118
AGID00167	161	9402	Old	CMYC	0.24387
AGID00292	1656	11130-1-AP	Old	COG3	-0.37298
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.061338
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-0.9401056
AGID00269	1571	6434	Set179	Coup-TFII	-0.5990311
AGID00150	1116	4850	Set179	Cox-IV	-0.3472714
AGID00195	1218	4842	Set179	Cox2	0.05281328
AGID00188	803	05-739	Old	CRAF	0.011294
AGID00022	179	9427	Old	CRAF_pS338	0.40337
AGID00023	181	9197	Set179	Creb	0.1481083
AGID00393	2334	9198	Set179	CREB_pS133	0.1147678
AGID00365	2155	4980	Set179	CSK	0.7673756
AGID00367	2160	9201	Set179	CtIP	0.6737799
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.6694995
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.88512
AGID00382	194	sc-718	Old	CYCLIND1	0.24015
AGID00437	199	sc-25303	Old	CYCLINE1	-0.39674
AGID00449	202	1142-1	Old	CYCLINE2	-0.046347
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.9051471
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.1942274
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	1.250874
AGID00304	1744	ab51601	Set179	DAPK2	0.0847206
AGID00343	1980	6998	Set179	DDB-1	-0.2076778
AGID00427	2402	5583	Set179	DDR1	-1.282161
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.07386462
AGID00532	1273	Bast Lab	Old	DIRAS3	0.38347
AGID00104	891	ab76008	Old	DJ1	-0.35436
AGID02146	2452	4658	Set179	DM-Histone-H3	0.01252922
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.3219809
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.2282314
AGID00407	2371	13609	Set179	DNA_POLG	-0.3633549
AGID00399	2344	5032	Set179	DNMT1	0.451106
AGID00409	2373	5391	Set179	DRP1	-0.2067375
AGID00253	1406	5149	Old	DUSP4	-0.41315
AGID00334	1936	ab76310	Set179	DUSP6	0.2976336
AGID00116	940	3218	Old	DVL3	-1.1109
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-4.2918
AGID00135	1060	2332	Old	EEF2	-0.23198
AGID00136	1061	3692	Old	EEF2K	-0.69693
AGID00152	1120	2232	Old	EGFR	0.64256
AGID00450	217	2234	Old	EGFR_pY1068	0.35401
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.61508
AGID00078	722	9742	Old	EIF4E	-0.25577
AGID00328	1871	ab76256	Set179	eIF4E_pS209	0.01561208
AGID00154	1124	2498	Old	EIF4G	-0.23283
AGID00027	228	9181	Set179	Elk1_pS383	-0.1429442
AGID00235	1350	M061329-2	Set179	EMA	-4.245821
AGID00394	2337	3810	Set179	Enolase-1	0.7574317
AGID00395	2338	8171	Set179	Enolase-2	-0.3566919
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.04062194
AGID00552	2422	6347	Set179	EphA2_pS897	-0.1853749
AGID00553	2423	12677	Set179	EphA2_pY588	0.2906231
AGID00075	693	556347	Old	EPPK1	-4.3083
AGID00335	238	RM-9101	Old	ERALPHA	-1.1184
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45161
AGID00240	247	MS-671	Old	ERCC1	-0.24319
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.29762
AGID00484	249	sc-154	Old	ERK2	0.2842
AGID00372	2193	3552	Set179	Erk5	-0.1849846
AGID00405	2369	13826	Set179	ERRalpha	0.3260849
AGID00187	1200	A303-501A	Old	ETS1	-0.34143
AGID00511	2492	2593	Set179	EVI1	-0.3503875
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.401576
AGID02151	2457	8556	Set179	FAK_pY397	-0.2219223
AGID00171	1156	3180	Old	FASN	-1.1158
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.1951351
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.43177
AGID00339	1959	4403	Set179	FN14	0.7492384
AGID02152	2458	20459	Old	FOXM1	1.1687
AGID00378	269	9467	Old	FOXO3A	-0.0036532
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.52242
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.2022382
AGID02213	2575	ab124892	Set179	FTO	0.0354168
AGID02141	2446	12263	Old	G6PD	0.084165
AGID00117	943	3239	Old	GAB2	0.38143
AGID00412	274	AM4300	Old	GAPDH	-1.1347
AGID00086	764	558686	Old	GATA3	-0.96907
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.5361464
AGID00305	1745	ab124827	Set179	GCLM	-0.3297646
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	-0.231456
AGID00263	1520	ab69838	Set179	Gli3	0.5958296
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.0001902426
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.2783004
AGID00262	1491	ab156876	Set179	Glutaminase	0.05617671
AGID00319	1807	4275	Set179	Granzyme-B	-0.7777931
AGID00368	2169	ab183737	Set179	GRB7	-0.1658152
AGID00396	2339	3593	Set179	Grp75	-0.5552836
AGID00174	1163	9315	Set179	GSK-3B	-0.7407632
AGID00502	1082	9336	Old	GSK3_pS9	0.061382
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.2542
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.91137
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.09182314
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1096125
AGID00131	1038	MS-325-P1	Old	HER2	-1.0979
AGID00142	299	06-229	Old	HER2_pY1248	0.06706
AGID00110	911	sc-285	Old	HER3	-0.67154
AGID00080	728	4791	Old	HER3_pY1289	0.15269
AGID00103	890	2573	Old	HEREGULIN	0.066412
AGID00271	1582	11988	Set179	HES1	-0.7122497
AGID00397	2340	2024	Set179	Hexokinase-I	-0.03683016
AGID00442	1023	2867	Set179	Hexokinase-II	0.8229394
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.496756
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.4686782
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.5294195
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.9748718
AGID00035	321	2402	Set179	HSP27	-0.4987005
AGID00036	323	2401	Set179	HSP27_pS82	-0.5143331
AGID00320	1808	12165	Set179	HSP60	0.08110952
AGID00037	325	4872	Old	HSP70	0.20033
AGID00366	2158	86630	Set179	IDO	-0.2275716
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	1.1088
AGID00038	335	3922	Old	IGFBP2	-1.7885
AGID00090	793	611504	Set179	IGFBP3	-0.06296971
AGID00039	336	3027	Set179	IGFRb	-1.614102
AGID00336	1949	12153	Set179	IL-6	0.9375065
AGID02221	2583	57145	Set179	IMP3	-0.3238586
AGID02153	2459	14543	Old	INPP4B	-0.60308
AGID00272	1586	3025	Set179	IR-b	-0.9450474
AGID00519	2519	4302	Set179	IRF-3	0.5851098
AGID00520	2520	4947	Set179	IRF-3_pS396	-0.2347302
AGID00223	1316	sc-497	Old	IRF1	0.15791
AGID00092	802	06-248	Old	IRS1	0.40803
AGID00040	371	4502	Set179	IRS2	-0.6231953
AGID00250	1394	sc-13157	Old	JAB1	0.027685
AGID00256	1413	ab109536	Set179	Jagged1	-0.1095358
AGID00177	1166	3230	Old	JAK2	0.096541
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17091
AGID02136	2439	PA5-28262	Old	JNK2	-0.50856
AGID00307	1757	ab10484	Set179	KAP1	-0.2046931
AGID00528	904	2180	Old	KU80	-0.32451
AGID00375	2237	HPA028732	Set179	LAD1	-1.477137
AGID00290	1643	IHC-00439	Set179	Lasu1	0.2555705
AGID00279	1618	4108	Set179	LC3A-B	0.1417825
AGID00042	397	2752	Old	LCK	0.71994
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.42662
AGID00244	1367	2568	Set179	LRP6_pS1490	-0.1961748
AGID00439	2424	2796	Set179	Lyn	0.6746982
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.103
AGID00198	1222	5453	Set179	Mcl-1	-0.7883035
AGID00288	1633	AB3314P	Set179	MCT4	0.1315264
AGID00175	1164	3521	Set179	MDM2_pS166	0.3850747
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.018547
AGID00143	1076	9154	Old	MEK1_pS217S221	0.70544
AGID00201	1243	9125	Set179	MEK2	-0.04500717
AGID00361	2118	ab51061	Set179	MelanA	0.09440453
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.2769945
AGID00337	1951	12711	Set179	MERIT40	-0.3210918
AGID00338	1952	12110	Set179	MERIT40_pS29	0.1500571
AGID02212	2574	ab195352	Set179	METTL3	-0.03219914
AGID00225	1323	sc-20121	Set179	MIF	-1.509172
AGID00137	1062	WH0054206M1	Old	MIG6	0.19581
AGID00403	2117	ab20663	Set179	MITF	0.3878616
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.373926
AGID00322	1810	11925	Set179	Mitofusin-2	-0.3148334
AGID00389	2324	3515	Set179	MLH1	0.2110918
AGID00312	1780	14993	Set179	MLKL	1.028087
AGID00402	2359	MAB3328	Set179	MMP14	0.7088419
AGID00045	435	4022	Set179	MMP2	-0.8061637
AGID00122	1005	2195	Set179	Mnk1	0.976451
AGID00331	1899	sc-377312	Set179	MR1	-0.3224807
AGID00273	1589	ab103319	Set179	MRAP	0.06515887
AGID00530	440	4847	Old	MRE11	0.8683
AGID00390	905	2850	Old	MSH2	-0.25392
AGID00138	1063	22030002	Old	MSH6	-0.41109
AGID00299	1675	ab76148	Set179	MSI2	-1.301525
AGID00232	1344	ab14705	Set179	MTCO1	0.2879868
AGID00046	444	2983	Old	MTOR	-0.28103
AGID00047	446	2971	Old	MTOR_pS2448	0.082539
AGID00204	1247	H00009788-M01A	Set179	MTSS1	-0.2877295
AGID00401	1139	21370002	Old	MYH11	-1.0727
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.49883
AGID00318	1803	4282	Set179	Myt1	-0.03617013
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.26172
AGID00156	1126	3217	Old	NDRG1_pT346	0.61829
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.3194068
AGID00134	1046	22710002	Old	NF2	0.11029
AGID00048	457	3033	Old	NFKBP65_pS536	1.1041
AGID02155	2461	3608	Old	NOTCH1	0.030926
AGID00340	1969	4147	Set179	Notch1-cleaved	0.1247042
AGID00087	767	sc-5593	Set179	Notch3	-0.07947581
AGID00258	1420	3187	Set179	NQO1	-1.079214
AGID00162	1136	sc-31	Old	NRAS	0.22268
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.4070716
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.39479
AGID00384	470	sc-6246	Old	P21	-0.72464
AGID00105	897	1591-1/ab32034	Old	P27	-0.44513
AGID00096	842	AF1555	Old	P27_pT157	-0.040337
AGID00099	878	ab64949	Old	P27_pT198	0.087162
AGID00181	1175	9228	Set179	p38-a	-0.4717731
AGID00098	479	9211	Old	P38_pT180Y182	0.18768
AGID00049	478	9212	Old	P38MAPK	0.18023
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.06372077
AGID00050	481	9282	Old	P53	0.61087
AGID00490	1187	610833	Old	P62LCKLIGAND	0.80187
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.82237
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.10368
AGID00085	759	9347	Old	P90RSK	0.012409
AGID00531	770	9344	Old	P90RSK_pT359S363	0.093583
AGID00182	1178	9346	Set179	p90RSK_pT573	0.1036663
AGID00053	499	612024	Old	PAI1	1.4005
AGID00224	1322	HPA035895	Set179	PAICS	-0.9733088
AGID00323	1811	2602	Set179	PAK1	0.5263736
AGID02199	2517	PA5-69540	Set179	PAK4	0.1761767
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.656963
AGID00374	2209	66564	Set179	PARG	0.376956
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.16503
AGID00274	1591	ab53715	Set179	Patched	-0.09683827
AGID00513	2486	60433	Set179	PAX6	0.1481957
AGID00441	1621	9857	Set179	PAX8	-0.5138145
AGID00054	504	2542	Old	PAXILLIN	0.77245
AGID00055	509	2130	Old	PCADHERIN	0.011928
AGID00248	511	ab29	Old	PCNA	0.24488
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.3403
AGID00385	1225	3169	Set179	PDGFRB	-0.3080552
AGID00210	1258	ab110332	Set179	PDH	-0.3083624
AGID00324	1817	3205	Set179	PDHA1	-0.1567355
AGID00280	1622	3820	Set179	PDHK1	-0.0233625
AGID00056	515	3062	Old	PDK1	-0.042616
AGID00057	516	3061	Old	PDK1_pS241	-0.033935
AGID00300	1234	sc-19090	Old	PDL1	0.61217
AGID00124	1017	2780	Old	PEA15	0.010203
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.62157
AGID00440	2429	3192	Set179	PERK	-0.8452789
AGID02207	2569	ab192876	Set179	PGM1	-0.1146902
AGID00281	1623	13428	Set179	PHGDH	0.2924884
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.3039563
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.2910853
AGID00093	808	4255	Old	PI3KP110ALPHA	0.09889
AGID00058	523	06-195	Old	PI3KP85	0.15072
AGID00296	1667	5675	Set179	PKA-a	0.7559646
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.7122706
AGID00172	529	05-154	Old	PKCALPHA	-0.076797
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.30158
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.060954
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.051516
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.4856074
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.3657462
AGID00084	754	4513	Set179	PLK1	0.2864585
AGID00203	1246	22510002	Set179	PMS2	0.2470335
AGID00207	1254	ab14734	Set179	Porin	-0.5095298
AGID00381	549	1483-1/ab32085	Old	PR	0.15273
AGID00081	738	AHO1031	Set179	PRAS40	-0.1151376
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34485
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.1931273
AGID00492	1205	HPA007730	Old	PRDX1	-0.2094
AGID00190	1204	ab102739	Old	PREX1	1.1174
AGID00061	566	9552	Old	PTEN	0.062947
AGID00364	2154	ab76942	Set179	PTPN12	-0.1597509
AGID00218	1290	4976	Set179	Puma	-0.490281
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.1742815
AGID00145	1083	3539	Old	RAB11	-0.28713
AGID00169	1150	4314	Old	RAB25	-1.5666
AGID00342	1979	24555	Set179	Rad23A	0.3261676
AGID00261	987	05-525	Old	RAD50	-0.62233
AGID00360	579	NA71	Old	RAD51	2.268
AGID00158	1128	2280	Old	RAPTOR	-0.34312
AGID00059	552	9309	Old	RB	-0.22428
AGID00060	557	9308	Old	RB_pS807S811	1.0841
AGID00164	1138	21390002	Old	RBM15	-0.21142
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.024437
AGID00159	1129	2114	Old	RICTOR	-0.56107
AGID00160	1130	3806	Old	RICTOR_pT1135	0.6729
AGID00282	1624	4926	Set179	RIP	-0.202929
AGID00283	1625	13526	Set179	RIP3	0.1254325
AGID00416	1368	2208	Set179	RPA32	0.0181672
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.7139901
AGID00341	1978	3388	Set179	RRM1	-0.003010772
AGID00344	1981	PA5-27856	Set179	RRM2	1.438251
AGID00554	2425	8408	Set179	RSK1	-0.0524364
AGID00353	2031	13018	Set179	S100A4	0.6925312
AGID00330	1874	2317	Old	S6	0.1673
AGID00062	600	2211	Old	S6_pS235S236	1.1458
AGID00063	601	2215	Old	S6_pS240S244	0.6182
AGID00157	1127	sc-58420	Old	SCD1	-0.4138
AGID00230	1339	11998	Set179	SDHA	-0.1243704
AGID00294	1039	ab69836	Old	SETD2	0.30461
AGID00161	1131	32-4500	Old	SF2	-0.72606
AGID02179	2495	3534	Set179	SFRP1	-0.4711922
AGID00431	2411	12103	Set179	SGK1	0.5349115
AGID00430	2409	8156	Set179	SGK3	0.6940265
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17501
AGID00376	2241	3397	Set179	SHP2	-0.3528138
AGID00183	1180	3751	Old	SHP2_pY542	0.1542
AGID02208	2570	ab8120	Set179	SIRP-alpha	1.452119
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.7054163
AGID00064	610	2954	Old	SMAC	-0.80657
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.32394
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.052217
AGID02160	2467	46535	Old	SMAD4	-0.13153
AGID00065	616	3895	Old	SNAIL	-0.40911
AGID00325	1818	4266	Set179	SOD1	-0.2451758
AGID00380	1328	13141	Set179	SOD2	0.1866638
AGID00298	1670	2748	Set179	Sox2	0.08596157
AGID00066	621	05-184	Old	SRC	-0.19838
AGID02157	2463	6943	Old	SRC_pY416	0.69083
AGID00068	626	2105	Old	SRC_pY527	0.69057
AGID00185	1197	4904	Set179	Stat3	-0.5783516
AGID00388	637	9131	Old	STAT3_pY705	-0.32069
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.48063
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.75136
AGID00357	2099	13647	Set179	STING	1.043166
AGID00128	1033	sc-1240	Old	SYK	0.70044
AGID00070	646	05-348	Set179	Tau	-1.122487
AGID00327	777	2149	Old	TAZ	0.076491
AGID00228	1333	7495	Set179	TFAM	-0.6504379
AGID00165	1140	22500002	Old	TFRC	-1.9537
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.2063
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.56
AGID00406	2370	612344	Set179	TRAP1	-0.8843519
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.2245583
AGID00306	1756	ab167154	Set179	TRIM25	-0.05005066
AGID00426	2400	PA5-52193	Set179	TRIP13	0.01629678
AGID00155	1125	4906	Old	TSC1	0.34149
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.13407
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.019393
AGID00417	1842	ab173300	Set179	TUFM	-0.4204108
AGID00238	1353	sc-81417	Set179	Twist	0.03096238
AGID00436	1080	5585	Set179	Tyro3	0.1790477
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.9106125
AGID00214	1270	HPA005651	Set179	UBAC1	0.2725202
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.4570268
AGID00213	1267	sc-271268	Set179	UGT1A	-0.07405799
AGID00284	1626	6888	Set179	ULK1_pS757	0.4783565
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.08290299
AGID00313	1781	13115	Set179	UVRAG	0.1058414
AGID00073	678	3112	Set179	VASP	-0.8564396
AGID00184	1181	2502	Set179	VAV1	1.042501
AGID00074	688	2479	Old	VEGFR2	-0.034487
AGID00421	2394	68547	Set179	VHL	0.1128976
AGID00231	1343	SAB4200080	Set179	Vinculin	0.002365125
AGID00317	1802	4936	Set179	Wee1	-0.1138083
AGID00354	2058	4910	Set179	Wee1_pS642	-0.3051496
AGID00285	1627	12124	Set179	WIPI1	1.330641
AGID00286	1628	8567	Set179	WIPI2	0.1823611
AGID02214	2576	ab195380	Set179	WTAP	-0.7394141
AGID00133	1044	sc-32136	Old	XBP1	-0.43277
AGID00076	699	2042	Set179	XIAP	-0.07037723
AGID00241	1359	sc-56813	Set179	XPA	-0.6785328
AGID00349	1354	ab3299	Set179	XPF	0.04484422
AGID02137	2440	PA5-29359	Old	XRCC1	-0.25028
