AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00227	1332	4651	Set166	Cdc42	0.344413059752762
AGID00422	2396	3387	Set166	Cdc6	-0.19744354916902
AGID00501	1007	9112	Old	CDK1	0.0040924
AGID00293	1658	ab32384	Set166	CDK1_pT14	-1.79627501032643
AGID00314	1783	4539	Old	CDK1_pY15	-0.19783
AGID00423	2397	8064	Set166	CDT1	0.483716357271286
AGID02101	2348	15102	Set166	cGAS	-0.0664612828632772
AGID00447	2410	13460	Set166	CHD1L	-0.0344003617692487
AGID00189	1203	2360	Old	CHK1	0.30022
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.087446
AGID00107	903	2348	Old	CHK1_pS345	-0.0028363
AGID00018	146	3440	Old	CHK2	-0.78265
AGID00019	147	2197	Old	CHK2_pT68	0.081743
AGID00527	2078	4952	Old	CIAP	-0.37941
AGID00350	2018	3793	Set166	CIITA	0.38328625722965
AGID00434	155	9164	Old	CJUN_pS73	0.45811
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0114
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.5159
AGID00466	726	3127	Old	CMET	0.33464
AGID00079	727	3129	Old	CMET_pY1235	0.043897
AGID00167	161	9402	Old	CMYC	-0.30176
AGID00292	1656	11130-1-AP	Old	COG3	-0.52027
AGID00021	171	sc-20649	Old	COLLAGENVI	0.25825
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	4.73056780542807
AGID00269	1571	6434	Set166	Coup-TFII	-0.589665248402293
AGID00150	1116	4850	Set166	Cox-IV	0.207825279390512
AGID00195	1218	4842	Set166	Cox2	0.272373325123109
AGID00188	803	05-739	Old	CRAF	-0.11597
AGID00022	179	9427	Old	CRAF_pS338	0.054218
AGID00023	181	9197	Set166	Creb	-0.255076921191098
AGID00393	2334	9198	Set166	CREB_pS133	-0.667550196589876
AGID00365	2155	4980	Set166	CSK	-0.386101266952931
AGID00367	2160	9201	Set166	CtIP	0.252359667439118
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	-0.159387142290253
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4514
AGID00382	194	sc-718	Old	CYCLIND1	0.14177
AGID00437	199	sc-25303	Old	CYCLINE1	-0.89912
AGID00449	202	1142-1	Old	CYCLINE2	-0.35895
AGID00209	1257	ab110324	Set166	Cyclophilin-F	-0.718347424978149
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.496022661961111
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.151097860269699
AGID00304	1744	ab51601	Set166	DAPK2	0.180430949238266
AGID00343	1980	6998	Set166	DDB-1	-0.0430676122493319
AGID00427	2402	5583	Set166	DDR1	0.366589725496737
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	1.71766088170593
AGID00532	1273	Bast Lab	Old	DIRAS3	0.13772
AGID00104	891	ab76008	Old	DJ1	0.45112
AGID02146	2452	4658	Set166	DM-Histone-H3	0.392100240422963
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.626320644408619
AGID00352	2030	14649	Set166	DNA-Ligase-IV	0.181406886236646
AGID00407	2371	13609	Set166	DNA_POLG	-0.811984423861294
AGID00399	2344	5032	Set166	DNMT1	-0.848009018910025
AGID00409	2373	5391	Set166	DRP1	0.185891617132794
AGID00253	1406	5149	Old	DUSP4	-0.44526
AGID00334	1936	ab76310	Set166	DUSP6	-0.297624500471375
AGID00116	940	3218	Old	DVL3	-0.45073
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1249
AGID00135	1060	2332	Old	EEF2	-1.3365
AGID00136	1061	3692	Old	EEF2K	-1.0406
AGID00152	1120	2232	Old	EGFR	2.6659
AGID00450	217	2234	Old	EGFR_pY1068	5.7528
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.0768
AGID00078	722	9742	Old	EIF4E	-0.15673
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.277268289515893
AGID00154	1124	2498	Old	EIF4G	-0.45479
AGID00027	228	9181	Set166	Elk1_pS383	-0.0127098603592714
AGID00235	1350	M061329-2	Set166	EMA	-3.52552098721714
AGID00394	2337	3810	Set166	Enolase-1	0.930864525401846
AGID00395	2338	8171	Set166	Enolase-2	1.03314248370218
AGID00196	1219	GTX629542	Old	ENY2	-0.72686
AGID00438	1849	A302-024A	Set166	EphA2	0.139156520358147
AGID00552	2422	6347	Set166	EphA2_pS897	0.0484691558311817
AGID00553	2423	12677	Set166	EphA2_pY588	0.296157800594008
AGID00075	693	556347	Old	EPPK1	-2.1323
AGID00335	238	RM-9101	Old	ERALPHA	-1.7398
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.3917
AGID00240	247	MS-671	Old	ERCC1	-0.031184
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2602
AGID00484	249	sc-154	Old	ERK2	0.96107
AGID00372	2193	3552	Set166	Erk5	-0.013984598949325
AGID00405	2369	13826	Set166	ERRalpha	-0.305230169945057
AGID00187	1200	A303-501A	Old	ETS1	-0.37092
AGID00511	2492	2593	Set166	EVI1	0.05664526003034
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	0.215432035841253
AGID02151	2457	8556	Set166	FAK_pY397	1.34149858741727
AGID00171	1156	3180	Old	FASN	-1.6457
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	1.38876857676032
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.040331
AGID00339	1959	4403	Set166	FN14	0.176202677215165
AGID02152	2458	20459	Old	FOXM1	-0.44874
AGID00378	269	9467	Old	FOXO3A	0.11609
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.08807
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	0.550479888669527
AGID02213	2575	ab124892	Set166	FTO	-0.0381359023540951
AGID02141	2446	12263	Old	G6PD	-0.40453
AGID00117	943	3239	Old	GAB2	0.42133
AGID00412	274	AM4300	Old	GAPDH	-0.23298
AGID00086	764	558686	Old	GATA3	-0.25066
AGID00383	1578	4253	Old	GATA6	0.13021
AGID00289	1634	12601-1-AP	Set166	GCLC	1.02204350948688
AGID00305	1745	ab124827	Set166	GCLM	0.0360982973137393
AGID00212	1263	3305	Old	GCN5L2	-1.8428
AGID00270	1579	3538	Set166	Gli1	-0.00448608061773655
AGID00263	1520	ab69838	Set166	Gli3	-0.253235395341176
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.790377155671476
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.177507083754558
AGID00262	1491	ab156876	Set166	Glutaminase	0.635814229541751
AGID00319	1807	4275	Set166	Granzyme-B	-0.427818299835688
AGID00368	2169	ab183737	Set166	GRB7	0.0719401387657212
AGID00396	2339	3593	Set166	Grp75	-0.344588268221879
AGID00174	1163	9315	Set166	GSK-3B	-0.0942500862678732
AGID00502	1082	9336	Old	GSK3_pS9	0.18248
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.06012
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.17225
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.209117377666249
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.126655716500605
AGID00131	1038	MS-325-P1	Old	HER2	-0.77959
AGID00142	299	06-229	Old	HER2_pY1248	1.8656
AGID00110	911	sc-285	Old	HER3	1.4946
AGID00080	728	4791	Old	HER3_pY1289	0.28092
AGID00103	890	2573	Old	HEREGULIN	0.35659
AGID00271	1582	11988	Set166	HES1	-0.668237478466299
AGID00397	2340	2024	Set166	Hexokinase-I	0.832249516712341
AGID00442	1023	2867	Set166	Hexokinase-II	-0.0692022861618553
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-1.7460837734434
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.47850496786367
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.48074424533427
AGID00035	321	2402	Set166	HSP27	0.45859209936726
AGID00036	323	2401	Set166	HSP27_pS82	-1.12359726810785
AGID00320	1808	12165	Set166	HSP60	-0.174763526699776
AGID00037	325	4872	Old	HSP70	1.0856
AGID00366	2158	86630	Set166	IDO	-0.386807072270487
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.22604
AGID00038	335	3922	Old	IGFBP2	1.9812
AGID00090	793	611504	Set166	IGFBP3	0.592481061479706
AGID00039	336	3027	Set166	IGFRb	-0.117684890865472
AGID00336	1949	12153	Set166	IL-6	0.536481816658766
AGID02221	2583	57145	Set166	IMP3	-0.180740225539949
AGID02153	2459	14543	Old	INPP4B	-0.18595
AGID00272	1586	3025	Set166	IR-b	0.88357595163231
AGID00519	2519	4302	Set166	IRF-3	-0.180177086385966
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.078155250404002
AGID00223	1316	sc-497	Old	IRF1	-0.35083
AGID00092	802	06-248	Old	IRS1	0.034263
AGID00040	371	4502	Set166	IRS2	1.18151993521178
AGID00250	1394	sc-13157	Old	JAB1	-0.17237
AGID00256	1413	ab109536	Set166	Jagged1	0.0826438022085267
AGID00177	1166	3230	Old	JAK2	-0.46027
AGID00758	377	4671	Old	JNK_pT183Y185	0.97005
AGID02136	2439	PA5-28262	Old	JNK2	-0.36132
AGID00307	1757	ab10484	Set166	KAP1	-0.475537505630208
AGID00528	904	2180	Old	KU80	-1.0503
AGID00375	2237	HPA028732	Set166	LAD1	-1.1765769044123
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.277215554905112
AGID00279	1618	4108	Set166	LC3A-B	1.2274054105097
AGID00042	397	2752	Old	LCK	-0.40672
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.50807
AGID00244	1367	2568	Set166	LRP6_pS1490	0.290241349670617
AGID00439	2424	2796	Set166	Lyn	-0.119081510936108
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6468
AGID00198	1222	5453	Set166	Mcl-1	-0.444854439330878
AGID00288	1633	AB3314P	Set166	MCT4	1.81091133954613
AGID00175	1164	3521	Set166	MDM2_pS166	0.13670500325399
AGID00044	417	1235-1/ab32576	Old	MEK1	1.0074
AGID00143	1076	9154	Old	MEK1_pS217S221	0.21669
AGID00201	1243	9125	Set166	MEK2	0.538608588053837
AGID00361	2118	ab51061	Set166	MelanA	-0.217883406740578
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.629672920027674
AGID00337	1951	12711	Set166	MERIT40	-0.30171698400591
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.195499236680239
AGID02212	2574	ab195352	Set166	METTL3	-0.637957244601889
AGID00225	1323	sc-20121	Set166	MIF	-0.165226326683738
AGID00137	1062	WH0054206M1	Old	MIG6	0.32687
AGID00403	2117	ab20663	Set166	MITF	-0.270090467299843
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.75031654504818
AGID00322	1810	11925	Set166	Mitofusin-2	-1.32795735243007
AGID00389	2324	3515	Set166	MLH1	-0.321745886955392
AGID00312	1780	14993	Set166	MLKL	-0.658949364708037
AGID00402	2359	MAB3328	Set166	MMP14	-0.197146946394001
AGID00045	435	4022	Set166	MMP2	0.1525813296313
AGID00122	1005	2195	Set166	Mnk1	-0.0504338431042807
AGID00331	1899	sc-377312	Set166	MR1	0.298818828159789
AGID00273	1589	ab103319	Set166	MRAP	0.0775849387917782
AGID00530	440	4847	Old	MRE11	0.24698
AGID00390	905	2850	Old	MSH2	-0.53082
AGID00138	1063	22030002	Old	MSH6	-0.78234
AGID00299	1675	ab76148	Set166	MSI2	-0.0119007757343627
AGID00232	1344	ab14705	Set166	MTCO1	0.342114438580615
AGID00046	444	2983	Old	MTOR	-0.12841
AGID00047	446	2971	Old	MTOR_pS2448	-0.038083
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.113834220760236
AGID00401	1139	21370002	Old	MYH11	-1.9558
AGID00291	1647	3403	Old	MYOSINIIA	-0.47841
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.57917
AGID00318	1803	4282	Set166	Myt1	-0.434084118273431
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.186
AGID00156	1126	3217	Old	NDRG1_pT346	0.68702
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.028725185520541
AGID00134	1046	22710002	Old	NF2	-0.70362
AGID00048	457	3033	Old	NFKBP65_pS536	-0.12705
AGID02155	2461	3608	Old	NOTCH1	0.67471
AGID00340	1969	4147	Set166	Notch1-cleaved	0.303893008888017
AGID00087	767	sc-5593	Set166	Notch3	-0.145688629670121
AGID00258	1420	3187	Set166	NQO1	-0.401376157043646
AGID00162	1136	sc-31	Old	NRAS	0.11893
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	-0.122128944215243
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.31829
AGID00384	470	sc-6246	Old	P21	-0.34769
AGID00105	897	1591-1/ab32034	Old	P27	0.4502
AGID00096	842	AF1555	Old	P27_pT157	0.018609
AGID00099	878	ab64949	Old	P27_pT198	-0.038365
AGID00181	1175	9228	Set166	p38-a	-0.183447609119631
AGID00098	479	9211	Old	P38_pT180Y182	0.18567
AGID00049	478	9212	Old	P38MAPK	-0.49449
AGID00151	1119	4695	Set166	p44-42-MAPK	0.487438799025097
AGID00050	481	9282	Old	P53	0.11171
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.82597
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.5827
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.23995
AGID00085	759	9347	Old	P90RSK	0.03375
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.022896
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.311242464728635
AGID00053	499	612024	Old	PAI1	1.068
AGID00224	1322	HPA035895	Set166	PAICS	0.133493890543509
AGID00323	1811	2602	Set166	PAK1	0.41626114178357
AGID02199	2517	PA5-69540	Set166	PAK4	0.280507328403019
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.96442848692413
AGID00374	2209	66564	Set166	PARG	0.278062132365929
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.36546
AGID00274	1591	ab53715	Set166	Patched	-0.0334304578494938
AGID00513	2486	60433	Set166	PAX6	0.548398921220904
AGID00441	1621	9857	Set166	PAX8	-0.746345497313881
AGID00054	504	2542	Old	PAXILLIN	0.050236
AGID00055	509	2130	Old	PCADHERIN	-0.21956
AGID00248	511	ab29	Old	PCNA	-0.60866
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1594
AGID00385	1225	3169	Set166	PDGFRB	-0.165320368315718
AGID00210	1258	ab110332	Set166	PDH	0.131755858424083
AGID00324	1817	3205	Set166	PDHA1	-0.27820308096019
AGID00280	1622	3820	Set166	PDHK1	-0.0177833599617925
AGID00056	515	3062	Old	PDK1	0.030233
AGID00057	516	3061	Old	PDK1_pS241	-0.026289
AGID00300	1234	sc-19090	Old	PDL1	0.47841
AGID00124	1017	2780	Old	PEA15	0.93747
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.4224
AGID00440	2429	3192	Set166	PERK	-0.676869486308991
AGID02207	2569	ab192876	Set166	PGM1	0.691445639532193
AGID00281	1623	13428	Set166	PHGDH	0.467535067305296
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.617927740630128
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.0335398872025318
AGID00093	808	4255	Old	PI3KP110ALPHA	0.39183
AGID00058	523	06-195	Old	PI3KP85	-0.041883
AGID00296	1667	5675	Set166	PKA-a	-0.0564205748307117
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	2.21095437275932
AGID00172	529	05-154	Old	PKCALPHA	1.662
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.8205
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.77113
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.54198
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.398383559691039
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.47241841614623
AGID00084	754	4513	Set166	PLK1	-0.799689137923669
AGID00203	1246	22510002	Set166	PMS2	0.013183890797671
AGID00207	1254	ab14734	Set166	Porin	0.0814714466242792
AGID00381	549	1483-1/ab32085	Old	PR	-0.23619
AGID00081	738	AHO1031	Set166	PRAS40	0.125056877478054
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16128
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.109654615195862
AGID00492	1205	HPA007730	Old	PRDX1	0.034012
AGID00190	1204	ab102739	Old	PREX1	1.2818
AGID00061	566	9552	Old	PTEN	0.25752
AGID00364	2154	ab76942	Set166	PTPN12	-0.0409258404603037
AGID00218	1290	4976	Set166	Puma	-0.218351835109984
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.405876217391366
AGID00145	1083	3539	Old	RAB11	0.20207
AGID00169	1150	4314	Old	RAB25	-0.86714
AGID00342	1979	24555	Set166	Rad23A	0.757718534281687
AGID00261	987	05-525	Old	RAD50	-0.72908
AGID00360	579	NA71	Old	RAD51	-0.16537
AGID00158	1128	2280	Old	RAPTOR	-0.18387
AGID00059	552	9309	Old	RB	0.064235
AGID00060	557	9308	Old	RB_pS807S811	1.062
AGID00164	1138	21390002	Old	RBM15	-1.211
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.68693433103118
AGID00159	1129	2114	Old	RICTOR	-0.71365
AGID00160	1130	3806	Old	RICTOR_pT1135	0.28534
AGID00282	1624	4926	Set166	RIP	-0.390696372043751
AGID00283	1625	13526	Set166	RIP3	0.0611974863336264
AGID00416	1368	2208	Set166	RPA32	-0.557977709878998
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.440146852631229
AGID00341	1978	3388	Set166	RRM1	0.118467767970623
AGID00344	1981	PA5-27856	Set166	RRM2	-0.192471727980445
AGID00554	2425	8408	Set166	RSK1	-0.767252923544037
AGID00353	2031	13018	Set166	S100A4	-0.0605216243794272
AGID00330	1874	2317	Old	S6	-0.96926
AGID00062	600	2211	Old	S6_pS235S236	0.44909
AGID00063	601	2215	Old	S6_pS240S244	0.52397
AGID00157	1127	sc-58420	Old	SCD1	-0.14909
AGID00230	1339	11998	Set166	SDHA	0.287399559141473
AGID00294	1039	ab69836	Old	SETD2	0.86592
AGID00161	1131	32-4500	Old	SF2	0.08307
AGID02179	2495	3534	Set166	SFRP1	0.173862629466712
AGID00431	2411	12103	Set166	SGK1	0.0632302722042873
AGID00430	2409	8156	Set166	SGK3	0.195372027380446
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23488
AGID00376	2241	3397	Set166	SHP2	-0.152764047077267
AGID00183	1180	3751	Old	SHP2_pY542	1.7718
AGID02208	2570	ab8120	Set166	SIRP-alpha	7.34553254545096
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0251
AGID00255	1411	sc-136891	Set166	Slfn11	-0.539148196830847
AGID00064	610	2954	Old	SMAC	-1.0311
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.21913
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.43718
AGID02160	2467	46535	Old	SMAD4	0.15731
AGID00065	616	3895	Old	SNAIL	0.39299
AGID00325	1818	4266	Set166	SOD1	0.527666809101845
AGID00380	1328	13141	Set166	SOD2	1.12351511774535
AGID00298	1670	2748	Set166	Sox2	1.92228106736888
AGID00066	621	05-184	Old	SRC	-0.25687
AGID02157	2463	6943	Old	SRC_pY416	1.8259
AGID00068	626	2105	Old	SRC_pY527	0.73033
AGID00185	1197	4904	Set166	Stat3	-1.24047325926214
AGID00388	637	9131	Old	STAT3_pY705	0.16702
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.094948
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20058
AGID00357	2099	13647	Set166	STING	-0.901240900821428
AGID00128	1033	sc-1240	Old	SYK	-0.17626
AGID00070	646	05-348	Set166	Tau	0.501182936006884
AGID00327	777	2149	Old	TAZ	0.39979
AGID00228	1333	7495	Set166	TFAM	-0.863809478703705
AGID00165	1140	22500002	Old	TFRC	-1.0977
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28476
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.66916
AGID00406	2370	612344	Set166	TRAP1	-0.841817349396678
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0965612770583099
AGID00306	1756	ab167154	Set166	TRIM25	-1.03535986062498
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.903746206499184
AGID00155	1125	4906	Old	TSC1	0.28531
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21657
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.27957
AGID00417	1842	ab173300	Set166	TUFM	-0.623321540721945
AGID00238	1353	sc-81417	Set166	Twist	0.0557663837877967
AGID00436	1080	5585	Set166	Tyro3	-0.173961248473247
AGID00295	1662	5546	Set166	U-Histone-H2B	-1.66953308688127
AGID00214	1270	HPA005651	Set166	UBAC1	1.24407828654479
AGID00351	2020	sc-136145	Set166	UBQLN4	0.0899452246887062
AGID00213	1267	sc-271268	Set166	UGT1A	0.182218937450939
AGID00284	1626	6888	Set166	ULK1_pS757	0.468902993665479
