AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00093	808	4255	Old	PI3KP110ALPHA	0.51324
AGID00058	523	06-195	Old	PI3KP85	-0.085692
AGID00296	1667	5675	Set179	PKA-a	0.1687855
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	1.401063
AGID00172	529	05-154	Old	PKCALPHA	0.77601
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0191
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16454
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1062
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.310087
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.1970377
AGID00084	754	4513	Set179	PLK1	-1.830899
AGID00203	1246	22510002	Set179	PMS2	0.2864038
AGID00207	1254	ab14734	Set179	Porin	-0.4532445
AGID00381	549	1483-1/ab32085	Old	PR	0.17228
AGID00081	738	AHO1031	Set179	PRAS40	-0.03793367
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.2047
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.04613489
AGID00492	1205	HPA007730	Old	PRDX1	-0.13508
AGID00190	1204	ab102739	Old	PREX1	0.6457
AGID00061	566	9552	Old	PTEN	0.19093
AGID00364	2154	ab76942	Set179	PTPN12	0.4013872
AGID00218	1290	4976	Set179	Puma	-0.456355
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.1199936
AGID00145	1083	3539	Old	RAB11	-0.449
AGID00169	1150	4314	Old	RAB25	-0.71243
AGID00342	1979	24555	Set179	Rad23A	0.4897363
AGID00261	987	05-525	Old	RAD50	-0.31488
AGID00360	579	NA71	Old	RAD51	0.98834
AGID00158	1128	2280	Old	RAPTOR	-0.25426
AGID00059	552	9309	Old	RB	-0.040246
AGID00060	557	9308	Old	RB_pS807S811	-0.25063
AGID00164	1138	21390002	Old	RBM15	-0.62445
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.5906525
AGID00159	1129	2114	Old	RICTOR	0.091841
AGID00160	1130	3806	Old	RICTOR_pT1135	0.31576
AGID00282	1624	4926	Set179	RIP	0.5008316
AGID00283	1625	13526	Set179	RIP3	-0.217662
AGID00416	1368	2208	Set179	RPA32	0.3599138
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.8710551
AGID00341	1978	3388	Set179	RRM1	-0.1851195
AGID00344	1981	PA5-27856	Set179	RRM2	1.068615
AGID00554	2425	8408	Set179	RSK1	-0.7194433
AGID00353	2031	13018	Set179	S100A4	0.1971632
AGID00330	1874	2317	Old	S6	-0.1018
AGID00062	600	2211	Old	S6_pS235S236	0.26745
AGID00063	601	2215	Old	S6_pS240S244	-0.13044
AGID00157	1127	sc-58420	Old	SCD1	0.10342
AGID00230	1339	11998	Set179	SDHA	0.1539716
AGID00294	1039	ab69836	Old	SETD2	0.14197
AGID00161	1131	32-4500	Old	SF2	0.22996
AGID02179	2495	3534	Set179	SFRP1	-0.5216686
AGID00431	2411	12103	Set179	SGK1	-0.1176533
AGID00430	2409	8156	Set179	SGK3	-0.4037626
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.29343
AGID00376	2241	3397	Set179	SHP2	-0.3951853
AGID00183	1180	3751	Old	SHP2_pY542	0.1768
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.9093048
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.8950421
AGID00064	610	2954	Old	SMAC	-0.98899
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18503
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.37154
AGID02160	2467	46535	Old	SMAD4	0.18928
AGID00065	616	3895	Old	SNAIL	-0.019611
AGID00325	1818	4266	Set179	SOD1	0.1887824
AGID00380	1328	13141	Set179	SOD2	-0.3247876
AGID00298	1670	2748	Set179	Sox2	-0.295357
AGID00066	621	05-184	Old	SRC	-0.051058
AGID02157	2463	6943	Old	SRC_pY416	-0.49792
AGID00068	626	2105	Old	SRC_pY527	0.1618
AGID00185	1197	4904	Set179	Stat3	-0.5981675
AGID00388	637	9131	Old	STAT3_pY705	0.09066
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.25134
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.016087
AGID00357	2099	13647	Set179	STING	0.9412304
AGID00128	1033	sc-1240	Old	SYK	-0.4372
AGID00070	646	05-348	Set179	Tau	1.259994
AGID00327	777	2149	Old	TAZ	0.13367
AGID00228	1333	7495	Set179	TFAM	-0.03542259
AGID00165	1140	22500002	Old	TFRC	-1.6845
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.4539
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.48777
AGID00406	2370	612344	Set179	TRAP1	-0.1396616
AGID00559	2537	PA5-34561	Set179	TRIM24	-0.1417755
AGID00306	1756	ab167154	Set179	TRIM25	0.09846752
AGID00426	2400	PA5-52193	Set179	TRIP13	0.7058459
AGID00155	1125	4906	Old	TSC1	0.43019
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.5574
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.87879
AGID00417	1842	ab173300	Set179	TUFM	1.129467
AGID00238	1353	sc-81417	Set179	Twist	0.260918
AGID00436	1080	5585	Set179	Tyro3	0.2091422
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.2912786
AGID00214	1270	HPA005651	Set179	UBAC1	0.4471936
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.2492603
AGID00213	1267	sc-271268	Set179	UGT1A	0.03059948
AGID00284	1626	6888	Set179	ULK1_pS757	-0.2531047
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.5627259
AGID00313	1781	13115	Set179	UVRAG	0.1009761
AGID00073	678	3112	Set179	VASP	0.105061
AGID00184	1181	2502	Set179	VAV1	-0.2749626
AGID00074	688	2479	Old	VEGFR2	0.61223
AGID00421	2394	68547	Set179	VHL	0.5216866
AGID00231	1343	SAB4200080	Set179	Vinculin	0.7630156
AGID00317	1802	4936	Set179	Wee1	-0.8572185
AGID00354	2058	4910	Set179	Wee1_pS642	-0.3906258
AGID00285	1627	12124	Set179	WIPI1	1.198625
AGID00286	1628	8567	Set179	WIPI2	0.04011873
AGID02214	2576	ab195380	Set179	WTAP	-0.03822811
AGID00133	1044	sc-32136	Old	XBP1	0.46852
AGID00076	699	2042	Set179	XIAP	0.08352095
AGID00241	1359	sc-56813	Set179	XPA	-0.7446324
AGID00349	1354	ab3299	Set179	XPF	-0.2011353
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17258
AGID00088	780	sc-15407	Old	YAP	0.041469
