AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00758	377	4671	Old	JNK_pT183Y185	-0.004079
AGID02136	2439	PA5-28262	Old	JNK2	-0.570405
AGID00307	1757	ab10484	Set173	KAP1	-0.1120843
AGID00528	904	2180	Old	KU80	-0.404885
AGID00375	2237	HPA028732	Set173	LAD1	-1.329671
AGID00290	1643	IHC-00439	Set173	Lasu1	0.6762063
AGID00279	1618	4108	Set173	LC3A-B	1.028295
AGID00042	397	2752	Old	LCK	-0.406395
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1137705
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2001456
AGID00439	2424	2796	Set173	Lyn	-0.5999706
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.60985
AGID00198	1222	5453	Set173	Mcl-1	-0.4172001
AGID00288	1633	AB3314P	Set173	MCT4	-0.2748133
AGID00175	1164	3521	Set173	MDM2_pS166	0.9631201
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.84429
AGID00143	1076	9154	Old	MEK1_pS217S221	0.36666
AGID00201	1243	9125	Set173	MEK2	0.1895487
AGID00361	2118	ab51061	Set173	MelanA	2.825181
AGID00362	2119	ab137078	Set173	Melanoma-gp100	7.272139
AGID00337	1951	12711	Set173	MERIT40	0.2560953
AGID00338	1952	12110	Set173	MERIT40_pS29	0.8180136
AGID02212	2574	ab195352	Set173	METTL3	0.5734164
AGID00225	1323	sc-20121	Set173	MIF	-0.3997558
AGID00137	1062	WH0054206M1	Old	MIG6	-0.246545
AGID00403	2117	ab20663	Set173	MITF	0.6224284
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.4620285
AGID00322	1810	11925	Set173	Mitofusin-2	-0.6308579
AGID00389	2324	3515	Set173	MLH1	0.2284479
AGID00312	1780	14993	Set173	MLKL	-0.5054623
AGID00402	2359	MAB3328	Set173	MMP14	-1.170832
AGID00045	435	4022	Set173	MMP2	-0.8606642
AGID00122	1005	2195	Set173	Mnk1	-0.03719614
AGID00331	1899	sc-377312	Set173	MR1	-0.2016348
AGID00273	1589	ab103319	Set173	MRAP	0.1639896
AGID00530	440	4847	Old	MRE11	-0.047538
AGID00390	905	2850	Old	MSH2	-0.100665
AGID00138	1063	22030002	Old	MSH6	-0.748565
AGID00299	1675	ab76148	Set173	MSI2	0.9803663
AGID00232	1344	ab14705	Set173	MTCO1	-0.0436302
AGID00046	444	2983	Old	MTOR	0.227815
AGID00047	446	2971	Old	MTOR_pS2448	0.40877
AGID00204	1247	H00009788-M01A	Set173	MTSS1	0.2016899
AGID00401	1139	21370002	Old	MYH11	-1.7271
AGID00291	1647	3403	Old	MYOSINIIA	-0.32264
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.36018
AGID00318	1803	4282	Set173	Myt1	0.5838184
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.295675
AGID00156	1126	3217	Old	NDRG1_pT346	1.19931
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.5495867
AGID00134	1046	22710002	Old	NF2	-0.334675
AGID00048	457	3033	Old	NFKBP65_pS536	1.54905
AGID02155	2461	3608	Old	NOTCH1	0.731485
AGID00340	1969	4147	Set173	Notch1-cleaved	-0.07432769
AGID00087	767	sc-5593	Set173	Notch3	-0.1342338
AGID00258	1420	3187	Set173	NQO1	2.031537
AGID00162	1136	sc-31	Old	NRAS	-0.048952
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	-0.1430447
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.958765
AGID00384	470	sc-6246	Old	P21	-0.30206
AGID00105	897	1591-1/ab32034	Old	P27	0.069497
AGID00096	842	AF1555	Old	P27_pT157	0.05713
AGID00099	878	ab64949	Old	P27_pT198	0.02569
AGID00181	1175	9228	Set173	p38-a	-0.2664979
AGID00098	479	9211	Old	P38_pT180Y182	-0.549845
AGID00049	478	9212	Old	P38MAPK	0.28736
AGID00151	1119	4695	Set173	p44-42-MAPK	0.1928469
AGID00050	481	9282	Old	P53	-0.160305
AGID00490	1187	610833	Old	P62LCKLIGAND	0.9924
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.1106095
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.063245
AGID00085	759	9347	Old	P90RSK	-0.436825
AGID00531	770	9344	Old	P90RSK_pT359S363	0.03898
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.4967883
AGID00053	499	612024	Old	PAI1	-0.0397855
AGID00224	1322	HPA035895	Set173	PAICS	0.7719789
AGID00323	1811	2602	Set173	PAK1	-0.4362763
AGID02199	2517	PA5-69540	Set173	PAK4	-0.3815482
AGID00245	1370	4336-BPC-100	Set173	PAR	-0.7362934
AGID00374	2209	66564	Set173	PARG	-0.00206413
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0770565
AGID00274	1591	ab53715	Set173	Patched	0.407066
AGID00513	2486	60433	Set173	PAX6	-0.5085603
AGID00441	1621	9857	Set173	PAX8	0.2686719
AGID00054	504	2542	Old	PAXILLIN	1.17295
AGID00055	509	2130	Old	PCADHERIN	0.0156335
AGID00248	511	ab29	Old	PCNA	-0.310655
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.431565
AGID00385	1225	3169	Set173	PDGFRB	-1.781328
AGID00210	1258	ab110332	Set173	PDH	0.0440452
AGID00324	1817	3205	Set173	PDHA1	0.2916232
AGID00280	1622	3820	Set173	PDHK1	0.7696791
AGID00056	515	3062	Old	PDK1	-0.037345
AGID00057	516	3061	Old	PDK1_pS241	0.1832425
AGID00300	1234	sc-19090	Old	PDL1	0.030905
AGID00124	1017	2780	Old	PEA15	0.03730165
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0447425
AGID00440	2429	3192	Set173	PERK	-0.7163471
AGID02207	2569	ab192876	Set173	PGM1	0.5804884
AGID00281	1623	13428	Set173	PHGDH	-0.407987
AGID00425	2399	22789-1-AP	Set173	PHLPP	1.03411
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	0.8101946
AGID00093	808	4255	Old	PI3KP110ALPHA	0.4229
AGID00058	523	06-195	Old	PI3KP85	1.4887
AGID00296	1667	5675	Set173	PKA-a	0.7359089
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.1909413
AGID00172	529	05-154	Old	PKCALPHA	-0.433165
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.381095
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0472645
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11496
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	1.644879
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	0.3777801
AGID00084	754	4513	Set173	PLK1	-0.9893402
AGID00203	1246	22510002	Set173	PMS2	-0.5068975
AGID00207	1254	ab14734	Set173	Porin	0.07763483
AGID00381	549	1483-1/ab32085	Old	PR	-0.073439
AGID00081	738	AHO1031	Set173	PRAS40	-0.2173758
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.16968
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.2505963
AGID00492	1205	HPA007730	Old	PRDX1	-0.1335385
AGID00190	1204	ab102739	Old	PREX1	-0.469895
AGID00061	566	9552	Old	PTEN	0.52535
AGID00364	2154	ab76942	Set173	PTPN12	0.3123026
AGID00218	1290	4976	Set173	Puma	0.9261876
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	-0.1234415
AGID00145	1083	3539	Old	RAB11	-0.159985
AGID00169	1150	4314	Old	RAB25	-1.5039
AGID00342	1979	24555	Set173	Rad23A	1.383751
AGID00261	987	05-525	Old	RAD50	0.352735
AGID00360	579	NA71	Old	RAD51	-0.2299
AGID00158	1128	2280	Old	RAPTOR	0.056745
AGID00059	552	9309	Old	RB	-0.119384
AGID00060	557	9308	Old	RB_pS807S811	-0.17545
AGID00164	1138	21390002	Old	RBM15	0.42859
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	0.7633291
AGID00159	1129	2114	Old	RICTOR	0.320965
AGID00160	1130	3806	Old	RICTOR_pT1135	0.356765
AGID00282	1624	4926	Set173	RIP	1.281552
AGID00283	1625	13526	Set173	RIP3	0.06211609
AGID00416	1368	2208	Set173	RPA32	0.5018285
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.4420064
AGID00341	1978	3388	Set173	RRM1	0.108369
AGID00344	1981	PA5-27856	Set173	RRM2	1.773288
AGID00554	2425	8408	Set173	RSK1	-0.6067057
AGID00353	2031	13018	Set173	S100A4	-0.4799646
AGID00330	1874	2317	Old	S6	0.0971985
AGID00062	600	2211	Old	S6_pS235S236	0.08978
AGID00063	601	2215	Old	S6_pS240S244	0.640745
AGID00157	1127	sc-58420	Old	SCD1	0.1344685
AGID00230	1339	11998	Set173	SDHA	-0.07382038
AGID00294	1039	ab69836	Old	SETD2	-0.04675875
AGID00161	1131	32-4500	Old	SF2	0.0161365
AGID02179	2495	3534	Set173	SFRP1	-0.4895057
AGID00431	2411	12103	Set173	SGK1	1.116597
AGID00430	2409	8156	Set173	SGK3	-0.657352
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.2217335
AGID00376	2241	3397	Set173	SHP2	-0.4092132
AGID00183	1180	3751	Old	SHP2_pY542	-0.34847
AGID02208	2570	ab8120	Set173	SIRP-alpha	2.530367
AGID00222	1133	sc-99002	Old	SLC1A5	0.54952
AGID00255	1411	sc-136891	Set173	Slfn11	0.9871043
AGID00064	610	2954	Old	SMAC	-0.24457
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1420135
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.01954
AGID02160	2467	46535	Old	SMAD4	0.0238831
AGID00065	616	3895	Old	SNAIL	-0.074628
AGID00325	1818	4266	Set173	SOD1	-0.09933137
AGID00380	1328	13141	Set173	SOD2	-1.092948
AGID00298	1670	2748	Set173	Sox2	0.4748367
AGID00066	621	05-184	Old	SRC	0.55771
AGID02157	2463	6943	Old	SRC_pY416	-0.3758
AGID00068	626	2105	Old	SRC_pY527	-0.1102495
AGID00185	1197	4904	Set173	Stat3	-1.000127
AGID00388	637	9131	Old	STAT3_pY705	-0.766395
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.48345
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.028788
AGID00357	2099	13647	Set173	STING	0.08290064
AGID00128	1033	sc-1240	Old	SYK	-0.782385
AGID00070	646	05-348	Set173	Tau	-0.3746634
AGID00327	777	2149	Old	TAZ	0.1840825
AGID00228	1333	7495	Set173	TFAM	-0.1620978
AGID00165	1140	22500002	Old	TFRC	-1.25342
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.553665
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.4904
AGID00406	2370	612344	Set173	TRAP1	-0.4942403
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.03178226
AGID00306	1756	ab167154	Set173	TRIM25	-0.3710075
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.8154652
AGID00155	1125	4906	Old	TSC1	0.0965075
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.52438
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.99827
AGID00417	1842	ab173300	Set173	TUFM	0.1470543
AGID00238	1353	sc-81417	Set173	Twist	0.00488225
AGID00436	1080	5585	Set173	Tyro3	-0.1028313
AGID00295	1662	5546	Set173	U-Histone-H2B	0.2268446
AGID00214	1270	HPA005651	Set173	UBAC1	0.3787797
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.1294333
AGID00213	1267	sc-271268	Set173	UGT1A	0.2412585
AGID00284	1626	6888	Set173	ULK1_pS757	0.8149811
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.617523
AGID00313	1781	13115	Set173	UVRAG	0.01252494
AGID00073	678	3112	Set173	VASP	-0.5840271
AGID00184	1181	2502	Set173	VAV1	-0.5339361
AGID00074	688	2479	Old	VEGFR2	-0.940195
AGID00421	2394	68547	Set173	VHL	-0.5143451
AGID00231	1343	SAB4200080	Set173	Vinculin	-1.231963
AGID00317	1802	4936	Set173	Wee1	-0.646276
AGID00354	2058	4910	Set173	Wee1_pS642	-0.2486696
AGID00285	1627	12124	Set173	WIPI1	2.229502
AGID00286	1628	8567	Set173	WIPI2	-0.03259184
AGID02214	2576	ab195380	Set173	WTAP	-1.20367
AGID00133	1044	sc-32136	Old	XBP1	-0.12171
AGID00076	699	2042	Set173	XIAP	-0.2006416
AGID00241	1359	sc-56813	Set173	XPA	-1.109085
AGID00349	1354	ab3299	Set173	XPF	-0.111528
