AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.8277
AGID00078	722	9742	Old	EIF4E	-0.18242
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.3159889
AGID00154	1124	2498	Old	EIF4G	-0.058249
AGID00027	228	9181	Set181	Elk1_pS383	0.2877161
AGID00235	1350	M061329-2	Set181	EMA	-3.574944
AGID00394	2337	3810	Set181	Enolase-1	-0.5039051
AGID00395	2338	8171	Set181	Enolase-2	2.021994
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	-0.3330492
AGID00552	2422	6347	Set181	EphA2_pS897	0.2325023
AGID00553	2423	12677	Set181	EphA2_pY588	-0.1710764
AGID00075	693	556347	Old	EPPK1	-1.9166
AGID00335	238	RM-9101	Old	ERALPHA	-1.447
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.73685
AGID00240	247	MS-671	Old	ERCC1	-0.37737
AGID00239	1355	11331-1-AP	Old	ERCC5	0.09958
AGID00484	249	sc-154	Old	ERK2	0.1102
AGID00372	2193	3552	Set181	Erk5	-0.7480557
AGID00405	2369	13826	Set181	ERRalpha	-0.3305761
AGID00187	1200	A303-501A	Old	ETS1	-0.62104
AGID00511	2492	2593	Set181	EVI1	-0.04533379
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.146423
AGID02151	2457	8556	Set181	FAK_pY397	1.035978
AGID00171	1156	3180	Old	FASN	-0.34591
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.8529162
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.3579
AGID00339	1959	4403	Set181	FN14	-0.2744146
AGID02152	2458	20459	Old	FOXM1	-0.12657
AGID00378	269	9467	Old	FOXO3A	0.32265
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.68036
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	0.1212735
AGID02213	2575	ab124892	Set181	FTO	0.3515324
AGID02141	2446	12263	Old	G6PD	0.27764
AGID00117	943	3239	Old	GAB2	1.9684
AGID00412	274	AM4300	Old	GAPDH	-0.28094
AGID00086	764	558686	Old	GATA3	0.53786
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	0.9645647
AGID00305	1745	ab124827	Set181	GCLM	0.2322212
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.002166581
AGID00263	1520	ab69838	Set181	Gli3	-0.306469
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.6135829
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.2203369
AGID00262	1491	ab156876	Set181	Glutaminase	0.3911286
AGID00319	1807	4275	Set181	Granzyme-B	-0.4660434
AGID00368	2169	ab183737	Set181	GRB7	0.1095026
AGID00396	2339	3593	Set181	Grp75	0.3747753
AGID00174	1163	9315	Set181	GSK-3B	-0.6767234
AGID00502	1082	9336	Old	GSK3_pS9	0.00062629
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.88997
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16704
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.06375359
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.006849906
AGID00131	1038	MS-325-P1	Old	HER2	-1.1687
AGID00142	299	06-229	Old	HER2_pY1248	-0.37926
AGID00110	911	sc-285	Old	HER3	-0.43355
AGID00080	728	4791	Old	HER3_pY1289	-0.65323
AGID00103	890	2573	Old	HEREGULIN	0.51923
AGID00271	1582	11988	Set181	HES1	-1.576318
AGID00397	2340	2024	Set181	Hexokinase-I	0.6814669
AGID00442	1023	2867	Set181	Hexokinase-II	-2.823861
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.4483744
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.04894007
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.906783
AGID00333	1902	14832-1-AP	Set181	HMHA1	-2.8824
AGID00035	321	2402	Set181	HSP27	0.001370763
AGID00036	323	2401	Set181	HSP27_pS82	-1.160848
AGID00320	1808	12165	Set181	HSP60	-0.4469885
AGID00037	325	4872	Old	HSP70	-1.3274
AGID00366	2158	86630	Set181	IDO	-0.1819836
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.57567
AGID00038	335	3922	Old	IGFBP2	5.4165
AGID00090	793	611504	Set181	IGFBP3	0.4759487
AGID00039	336	3027	Set181	IGFRb	0.4357872
AGID00336	1949	12153	Set181	IL-6	-0.5274282
AGID02221	2583	57145	Set181	IMP3	0.337686
AGID02153	2459	14543	Old	INPP4B	1.6394
AGID00272	1586	3025	Set181	IR-b	0.3547094
AGID00519	2519	4302	Set181	IRF-3	-0.3814185
AGID00520	2520	4947	Set181	IRF-3_pS396	0.4051971
AGID00223	1316	sc-497	Old	IRF1	-0.29745
AGID00092	802	06-248	Old	IRS1	0.36998
AGID00040	371	4502	Set181	IRS2	1.490323
AGID00250	1394	sc-13157	Old	JAB1	0.45603
AGID00256	1413	ab109536	Set181	Jagged1	-0.4168143
AGID00177	1166	3230	Old	JAK2	0.15613
AGID00758	377	4671	Old	JNK_pT183Y185	1.0888
AGID02136	2439	PA5-28262	Old	JNK2	0.03962
AGID00307	1757	ab10484	Set181	KAP1	-0.2442445
AGID00528	904	2180	Old	KU80	0.02403
AGID00375	2237	HPA028732	Set181	LAD1	-0.8365512
AGID00290	1643	IHC-00439	Set181	Lasu1	1.119707
AGID00279	1618	4108	Set181	LC3A-B	1.619591
AGID00042	397	2752	Old	LCK	1.0623
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.36841
AGID00244	1367	2568	Set181	LRP6_pS1490	0.2735149
AGID00439	2424	2796	Set181	Lyn	2.009977
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.60136
AGID00198	1222	5453	Set181	Mcl-1	-1.073429
AGID00288	1633	AB3314P	Set181	MCT4	0.1613481
AGID00175	1164	3521	Set181	MDM2_pS166	1.060801
AGID00044	417	1235-1/ab32576	Old	MEK1	0.8572
AGID00143	1076	9154	Old	MEK1_pS217S221	0.51248
AGID00201	1243	9125	Set181	MEK2	0.3779872
AGID00361	2118	ab51061	Set181	MelanA	0.2335297
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.2624433
AGID00337	1951	12711	Set181	MERIT40	-0.07514424
AGID00338	1952	12110	Set181	MERIT40_pS29	-0.2240486
AGID02212	2574	ab195352	Set181	METTL3	-0.2658018
AGID00225	1323	sc-20121	Set181	MIF	-0.1421265
AGID00137	1062	WH0054206M1	Old	MIG6	0.24655
AGID00403	2117	ab20663	Set181	MITF	0.1794669
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.2674784
AGID00322	1810	11925	Set181	Mitofusin-2	-1.096356
AGID00389	2324	3515	Set181	MLH1	0.2892736
AGID00312	1780	14993	Set181	MLKL	-0.1624007
AGID00402	2359	MAB3328	Set181	MMP14	-3.032488
AGID00045	435	4022	Set181	MMP2	-0.5575685
AGID00122	1005	2195	Set181	Mnk1	-0.9945832
AGID00331	1899	sc-377312	Set181	MR1	0.05685066
AGID00273	1589	ab103319	Set181	MRAP	0.1736828
AGID00530	440	4847	Old	MRE11	0.45871
AGID00390	905	2850	Old	MSH2	0.2966
AGID00138	1063	22030002	Old	MSH6	-0.6908
AGID00299	1675	ab76148	Set181	MSI2	0.4648785
AGID00232	1344	ab14705	Set181	MTCO1	0.9199564
AGID00046	444	2983	Old	MTOR	0.16536
AGID00047	446	2971	Old	MTOR_pS2448	0.15788
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.08019435
AGID00401	1139	21370002	Old	MYH11	-0.45466
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.102
AGID00318	1803	4282	Set181	Myt1	-0.02628238
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.031334
AGID00156	1126	3217	Old	NDRG1_pT346	-0.21317
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.3106184
AGID00134	1046	22710002	Old	NF2	-1.0741
AGID00048	457	3033	Old	NFKBP65_pS536	-0.31483
AGID02155	2461	3608	Old	NOTCH1	-0.2069
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.01654812
AGID00087	767	sc-5593	Set181	Notch3	-0.1364516
AGID00258	1420	3187	Set181	NQO1	-0.4473659
AGID00162	1136	sc-31	Old	NRAS	0.26374
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.5021753
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.19965
AGID00384	470	sc-6246	Old	P21	-0.3417
AGID00105	897	1591-1/ab32034	Old	P27	1.5558
AGID00096	842	AF1555	Old	P27_pT157	0.28849
AGID00099	878	ab64949	Old	P27_pT198	0.32619
AGID00181	1175	9228	Set181	p38-a	-1.665945
AGID00098	479	9211	Old	P38_pT180Y182	1.1714
AGID00049	478	9212	Old	P38MAPK	-0.40562
AGID00151	1119	4695	Set181	p44-42-MAPK	0.6197562
AGID00050	481	9282	Old	P53	0.059603
AGID00490	1187	610833	Old	P62LCKLIGAND	0.0055516
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.44286
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.37939
AGID00085	759	9347	Old	P90RSK	0.6435
AGID00531	770	9344	Old	P90RSK_pT359S363	0.25805
AGID00182	1178	9346	Set181	p90RSK_pT573	0.9895016
AGID00053	499	612024	Old	PAI1	-0.21359
AGID00224	1322	HPA035895	Set181	PAICS	0.4608479
AGID00323	1811	2602	Set181	PAK1	0.1670332
AGID02199	2517	PA5-69540	Set181	PAK4	1.213292
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.615801
AGID00374	2209	66564	Set181	PARG	-0.08516767
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.41758
AGID00274	1591	ab53715	Set181	Patched	-0.160552
AGID00513	2486	60433	Set181	PAX6	0.02616875
AGID00441	1621	9857	Set181	PAX8	-0.1934732
AGID00054	504	2542	Old	PAXILLIN	1.0497
AGID00055	509	2130	Old	PCADHERIN	0.063876
AGID00248	511	ab29	Old	PCNA	-0.15525
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.43407
AGID00385	1225	3169	Set181	PDGFRB	-2.478672
AGID00210	1258	ab110332	Set181	PDH	-0.01760908
AGID00324	1817	3205	Set181	PDHA1	0.03740401
AGID00280	1622	3820	Set181	PDHK1	0.2831019
AGID00056	515	3062	Old	PDK1	0.91543
AGID00057	516	3061	Old	PDK1_pS241	1.197
AGID00300	1234	sc-19090	Old	PDL1	0.44231
AGID00124	1017	2780	Old	PEA15	0.060305
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.73802
AGID00440	2429	3192	Set181	PERK	-0.4582004
AGID02207	2569	ab192876	Set181	PGM1	0.09320883
AGID00281	1623	13428	Set181	PHGDH	-0.1417577
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.4389966
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.3404028
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.16268
AGID00058	523	06-195	Old	PI3KP85	-0.91326
AGID00296	1667	5675	Set181	PKA-a	-0.8141991
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	1.869419
AGID00172	529	05-154	Old	PKCALPHA	1.0569
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.1499
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.020577
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.032159
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	-0.2278231
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	2.641283
AGID00084	754	4513	Set181	PLK1	-1.142176
AGID00203	1246	22510002	Set181	PMS2	0.6471984
AGID00207	1254	ab14734	Set181	Porin	0.02686368
AGID00381	549	1483-1/ab32085	Old	PR	0.096022
AGID00081	738	AHO1031	Set181	PRAS40	0.1492076
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.39748
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	1.316814
AGID00492	1205	HPA007730	Old	PRDX1	-0.076532
AGID00190	1204	ab102739	Old	PREX1	-0.58106
AGID00061	566	9552	Old	PTEN	0.71745
AGID00364	2154	ab76942	Set181	PTPN12	-0.5239744
AGID00218	1290	4976	Set181	Puma	-0.7221627
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.116648
AGID00145	1083	3539	Old	RAB11	0.052271
AGID00169	1150	4314	Old	RAB25	-1.0247
AGID00342	1979	24555	Set181	Rad23A	0.1537507
AGID00261	987	05-525	Old	RAD50	-0.40426
AGID00360	579	NA71	Old	RAD51	1.0738
AGID00158	1128	2280	Old	RAPTOR	0.38824
AGID00059	552	9309	Old	RB	0.21145
AGID00060	557	9308	Old	RB_pS807S811	1.9624
AGID00164	1138	21390002	Old	RBM15	-0.82125
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	0.7175148
AGID00159	1129	2114	Old	RICTOR	0.83638
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.05184
AGID00282	1624	4926	Set181	RIP	0.3672721
AGID00283	1625	13526	Set181	RIP3	-0.1781898
AGID00416	1368	2208	Set181	RPA32	-0.3181566
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.04336569
AGID00341	1978	3388	Set181	RRM1	0.2437773
AGID00344	1981	PA5-27856	Set181	RRM2	-0.09538263
AGID00554	2425	8408	Set181	RSK1	-1.519146
AGID00353	2031	13018	Set181	S100A4	-0.5797535
AGID00330	1874	2317	Old	S6	-0.28121
AGID00062	600	2211	Old	S6_pS235S236	-1.0077
AGID00063	601	2215	Old	S6_pS240S244	-1.5492
AGID00157	1127	sc-58420	Old	SCD1	-0.12265
AGID00230	1339	11998	Set181	SDHA	0.2770129
AGID00294	1039	ab69836	Old	SETD2	0.097254
AGID00161	1131	32-4500	Old	SF2	-1.5198
AGID02179	2495	3534	Set181	SFRP1	-0.3386352
AGID00431	2411	12103	Set181	SGK1	-0.6265814
AGID00430	2409	8156	Set181	SGK3	-0.09805319
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.22009
AGID00376	2241	3397	Set181	SHP2	-0.02521278
AGID00183	1180	3751	Old	SHP2_pY542	-0.18227
AGID02208	2570	ab8120	Set181	SIRP-alpha	1.439097
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.512169
AGID00064	610	2954	Old	SMAC	-0.68702
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.34059
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.6197
AGID02160	2467	46535	Old	SMAD4	0.096943
AGID00065	616	3895	Old	SNAIL	-0.95552
AGID00325	1818	4266	Set181	SOD1	0.429544
AGID00380	1328	13141	Set181	SOD2	-0.4195787
AGID00298	1670	2748	Set181	Sox2	0.03528105
AGID00066	621	05-184	Old	SRC	0.2807
AGID02157	2463	6943	Old	SRC_pY416	0.11829
AGID00068	626	2105	Old	SRC_pY527	-1.0699
AGID00185	1197	4904	Set181	Stat3	-0.4692424
AGID00388	637	9131	Old	STAT3_pY705	-0.95427
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.17969
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.59184
AGID00357	2099	13647	Set181	STING	-1.586562
AGID00128	1033	sc-1240	Old	SYK	-2.0634
AGID00070	646	05-348	Set181	Tau	0.652012
AGID00327	777	2149	Old	TAZ	0.20503
AGID00228	1333	7495	Set181	TFAM	-0.0642019
AGID00165	1140	22500002	Old	TFRC	-2.1021
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.53026
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.71853
AGID00406	2370	612344	Set181	TRAP1	0.01611906
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.04102789
AGID00306	1756	ab167154	Set181	TRIM25	-1.239602
AGID00426	2400	PA5-52193	Set181	TRIP13	0.2576388
AGID00155	1125	4906	Old	TSC1	0.26684
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.98266
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1568
AGID00417	1842	ab173300	Set181	TUFM	1.559952
AGID00238	1353	sc-81417	Set181	Twist	-0.1259421
AGID00436	1080	5585	Set181	Tyro3	0.03783419
AGID00295	1662	5546	Set181	U-Histone-H2B	0.1048571
AGID00214	1270	HPA005651	Set181	UBAC1	0.583933
AGID00351	2020	sc-136145	Set181	UBQLN4	0.004732872
AGID00213	1267	sc-271268	Set181	UGT1A	0.04832094
AGID00284	1626	6888	Set181	ULK1_pS757	0.4403668
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.3365248
AGID00313	1781	13115	Set181	UVRAG	-0.08003854
AGID00073	678	3112	Set181	VASP	-1.080472
AGID00184	1181	2502	Set181	VAV1	-1.726195
AGID00074	688	2479	Old	VEGFR2	-1.6771
AGID00421	2394	68547	Set181	VHL	-0.05535204
AGID00231	1343	SAB4200080	Set181	Vinculin	-1.932357
AGID00317	1802	4936	Set181	Wee1	-0.6049074
AGID00354	2058	4910	Set181	Wee1_pS642	-0.6236696
AGID00285	1627	12124	Set181	WIPI1	0.2430404
AGID00286	1628	8567	Set181	WIPI2	0.2683493
AGID02214	2576	ab195380	Set181	WTAP	-0.3461832
AGID00133	1044	sc-32136	Old	XBP1	-0.7973
AGID00076	699	2042	Set181	XIAP	-0.3414593
AGID00241	1359	sc-56813	Set181	XPA	-0.5557866
AGID00349	1354	ab3299	Set181	XPF	-0.1281265
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20489
AGID00088	780	sc-15407	Old	YAP	-0.87174
AGID00089	782	4911	Old	YAP_pS127	-1.5874
