AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00377	87	sc-10086	Old	BECLIN	0.11324
AGID00011	75	9562	Old	BETACATENIN	-0.51405
AGID00013	88	1008-1/ab32060	Old	BID	-0.13487
AGID00180	90	1036-1/ab32158	Old	BIM	-0.66887
AGID00221	1311	610978	Set163	BiP-GRP78	-0.0279655594996652
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.215290030114448
AGID00355	92	1647/ab33899	Old	BRAF	0.16422
AGID00014	94	2696	Old	BRAF_pS445	0.090269
AGID00445	761	9012	Old	BRCA2	-0.13654
AGID00266	1567	13440	Old	BRD4	-1.001
AGID00168	1146	2865	Set163	c-Abl_pY412	0.119559264501655
AGID00278	1615	3130	Set163	c-IAP2	-0.0934351123158329
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.041015
AGID00429	2407	2679	Set163	Calnexin	-0.178960257018958
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.0383849146129337
AGID00623	111	9665	Old	CASPASE3	-0.26806
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.0187
AGID00118	951	9746	Old	CASPASE8	-0.018343
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.38727
AGID00358	2100	ab76000	Set163	CD134	0.0284885589474968
AGID00303	1737	826701	Set163	CD171	0.298049973937667
AGID00410	125	1632-1/ab78237	Old	CD20	-0.19436
AGID00220	1308	ab28340	Old	CD26	-0.061937
AGID00191	1206	610467	Set163	CD29	-0.0166203557924172
AGID00017	127	M0823	Old	CD31	0.2434
AGID00369	2174	ab108403	Set163	CD38	0.113550007278046
AGID00359	2104	ab133616	Set163	CD4	0.850488738699087
AGID00411	1398	3570	Set163	CD44	0.751154875103546
AGID00237	1352	M070101-2	Set163	CD45	0.223709831149354
AGID00115	937	611016	Old	CD49B	-0.66625
AGID02171	2482	91882	Set163	CD86	-0.203890014209517
AGID00329	1873	4688	Set163	cdc25C	0.265135008291773
AGID00227	1332	4651	Set163	Cdc42	0.0164797781235997
AGID00422	2396	3387	Set163	Cdc6	-0.173070118528164
AGID00501	1007	9112	Old	CDK1	-0.066332
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.149789996257005
AGID00314	1783	4539	Old	CDK1_pY15	0.24954
AGID00423	2397	8064	Set163	CDT1	-0.220135450017094
AGID02101	2348	15102	Set163	cGAS	-0.0313999989602797
AGID00447	2410	13460	Set163	CHD1L	-0.135801833026936
AGID00189	1203	2360	Old	CHK1	0.029463
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.1628
AGID00107	903	2348	Old	CHK1_pS345	0.17258
AGID00018	146	3440	Old	CHK2	-0.40028
AGID00019	147	2197	Old	CHK2_pT68	0.14671
AGID00527	2078	4952	Old	CIAP	-0.17278
AGID00350	2018	3793	Set163	CIITA	0
AGID00434	155	9164	Old	CJUN_pS73	0.82152
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.62477
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6261
AGID00466	726	3127	Old	CMET	-0.065189
AGID00079	727	3129	Old	CMET_pY1235	0.0063455
AGID00167	161	9402	Old	CMYC	-0.57551
AGID00292	1656	11130-1-AP	Old	COG3	-0.2171
AGID00021	171	sc-20649	Old	COLLAGENVI	0.064462
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.409360269287662
AGID00269	1571	6434	Set163	Coup-TFII	-0.483170002287386
AGID00150	1116	4850	Set163	Cox-IV	-0.384250656479593
AGID00195	1218	4842	Set163	Cox2	-0.253789996257005
AGID00188	803	05-739	Old	CRAF	0.25076
AGID00022	179	9427	Old	CRAF_pS338	0.33249
AGID00023	181	9197	Set163	Creb	-0.289761120818696
AGID00393	2334	9198	Set163	CREB_pS133	0.171342133708353
AGID00365	2155	4980	Set163	CSK	0.127809962154164
AGID00367	2160	9201	Set163	CtIP	-0.187705338247132
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.151589881471836
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.11734
AGID00382	194	sc-718	Old	CYCLIND1	0.017668
AGID00437	199	sc-25303	Old	CYCLINE1	-0.17909
AGID00449	202	1142-1	Old	CYCLINE2	-0.16023
AGID00209	1257	ab110324	Set163	Cyclophilin-F	-0.663920288210577
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.150045008447732
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.0934000542734235
AGID00304	1744	ab51601	Set163	DAPK2	-0.0554652247096393
AGID00343	1980	6998	Set163	DDB-1	0.0811199301307657
AGID00427	2402	5583	Set163	DDR1	-0.573595771464007
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.697529976086422
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.19213
AGID00104	891	ab76008	Old	DJ1	-0.13243
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0400846115343635
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.219525034128834
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.309975253995104
AGID00407	2371	13609	Set163	DNA_POLG	-0.598680083593548
AGID00399	2344	5032	Set163	DNMT1	0.122639864143157
AGID00409	2373	5391	Set163	DRP1	-0.287231571433396
AGID00253	1406	5149	Old	DUSP4	-0.59719
AGID00334	1936	ab76310	Set163	DUSP6	0.432069665209939
AGID00116	940	3218	Old	DVL3	-0.036541
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.1221
AGID00135	1060	2332	Old	EEF2	0.19467
AGID00136	1061	3692	Old	EEF2K	0.3227
AGID00152	1120	2232	Old	EGFR	0.21655
AGID00450	217	2234	Old	EGFR_pY1068	0.038654
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.076588
AGID00078	722	9742	Old	EIF4E	0.081095
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0269603211350636
AGID00154	1124	2498	Old	EIF4G	0.10468
AGID00027	228	9181	Set163	Elk1_pS383	0.00030500153358796
AGID00235	1350	M061329-2	Set163	EMA	-4.09456043030573
AGID00394	2337	3810	Set163	Enolase-1	0.221194763784119
AGID00395	2338	8171	Set163	Enolase-2	0.0263550070787654
AGID00196	1219	GTX629542	Old	ENY2	-1.0299
AGID00438	1849	A302-024A	Set163	EphA2	0.92749
AGID00552	2422	6347	Set163	EphA2_pS897	1.40862000374299
AGID00553	2423	12677	Set163	EphA2_pY588	0.0018015036384941
AGID00075	693	556347	Old	EPPK1	-2.8861
AGID00335	238	RM-9101	Old	ERALPHA	-1.7492
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.48053
AGID00240	247	MS-671	Old	ERCC1	-0.084327
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.25461
AGID00484	249	sc-154	Old	ERK2	0.33943
AGID00372	2193	3552	Set163	Erk5	0.527020006376955
AGID00405	2369	13826	Set163	ERRalpha	-0.0451551248964535
AGID00187	1200	A303-501A	Old	ETS1	-1.0684
AGID00511	2492	2593	Set163	EVI1	0.00048439527249353
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.13128000485203
AGID02151	2457	8556	Set163	FAK_pY397	0.648193391353292
AGID00171	1156	3180	Old	FASN	-1.2705
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.0592849983104537
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.022085
AGID00339	1959	4403	Set163	FN14	0.87834500413289
AGID02152	2458	20459	Old	FOXM1	0.087689
AGID00378	269	9467	Old	FOXO3A	-0.13481
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.049367
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.0617500082484515
AGID02213	2575	ab124892	Set163	FTO	-0.159259997088782
AGID02141	2446	12263	Old	G6PD	-0.70017
AGID00117	943	3239	Old	GAB2	0.38139
AGID00412	274	AM4300	Old	GAPDH	-0.72644
AGID00086	764	558686	Old	GATA3	-0.29432
AGID00383	1578	4253	Old	GATA6	-0.49269
AGID00289	1634	12601-1-AP	Set163	GCLC	0.108554979179592
AGID00305	1745	ab124827	Set163	GCLM	0.0118299988909643
AGID00212	1263	3305	Old	GCN5L2	-0.6385
AGID00270	1579	3538	Set163	Gli1	0.101499600331374
AGID00263	1520	ab69838	Set163	Gli3	0.192728854020074
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.552604995815124
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.511091133364653
AGID00262	1491	ab156876	Set163	Glutaminase	0.330119939696196
AGID00319	1807	4275	Set163	Granzyme-B	-0.535705096512078
AGID00368	2169	ab183737	Set163	GRB7	-0.230280776671274
AGID00396	2339	3593	Set163	Grp75	-0.30880506500854
AGID00174	1163	9315	Set163	GSK-3B	-0.214290874544324
AGID00502	1082	9336	Old	GSK3_pS9	1.0513
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.22714
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.69405
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.04472004041048
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.14368506185472
AGID00131	1038	MS-325-P1	Old	HER2	-0.7186
AGID00142	299	06-229	Old	HER2_pY1248	0.056052
AGID00110	911	sc-285	Old	HER3	1.0209
AGID00080	728	4791	Old	HER3_pY1289	0.15083
AGID00103	890	2573	Old	HEREGULIN	-0.2938
AGID00271	1582	11988	Set163	HES1	-0.741150233313328
AGID00397	2340	2024	Set163	Hexokinase-I	-0.0926202450275133
AGID00442	1023	2867	Set163	Hexokinase-II	-0.177191556669372
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.797130173841305
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.620124870771377
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.978938628955316
AGID00333	1902	14832-1-AP	Set163	HMHA1	1.36026950509297
AGID00035	321	2402	Set163	HSP27	0.0731249442449745
AGID00036	323	2401	Set163	HSP27_pS82	0.754969992306066
AGID00320	1808	12165	Set163	HSP60	-0.20354521906049
AGID00037	325	4872	Old	HSP70	0.66696
AGID00366	2158	86630	Set163	IDO	0.316354509260518
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.119
AGID00038	335	3922	Old	IGFBP2	0.043866
AGID00090	793	611504	Set163	IGFBP3	0.297239678864937
AGID00039	336	3027	Set163	IGFRb	-1.00936999417756
AGID00336	1949	12153	Set163	IL-6	-0.15079532452282
AGID02221	2583	57145	Set163	IMP3	-0.169370140362299
AGID02153	2459	14543	Old	INPP4B	-0.70208
AGID00272	1586	3025	Set163	IR-b	-1.29761003535051
AGID00519	2519	4302	Set163	IRF-3	0.101175250907322
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0508805375355698
AGID00223	1316	sc-497	Old	IRF1	0.0021493
AGID00092	802	06-248	Old	IRS1	0.11325
AGID00040	371	4502	Set163	IRS2	0.0614095379481405
AGID00250	1394	sc-13157	Old	JAB1	-0.37882
AGID00256	1413	ab109536	Set163	Jagged1	0.146935529205321
AGID00177	1166	3230	Old	JAK2	0.11717
AGID00758	377	4671	Old	JNK_pT183Y185	0.69952
AGID02136	2439	PA5-28262	Old	JNK2	0.39902
AGID00307	1757	ab10484	Set163	KAP1	-0.50739550751364
AGID00528	904	2180	Old	KU80	-0.22015
AGID00375	2237	HPA028732	Set163	LAD1	-0.350584992228087
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.0174650208204083
AGID00279	1618	4108	Set163	LC3A-B	1.12220473380551
AGID00042	397	2752	Old	LCK	0.20893
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.002888
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0693549811550611
AGID00439	2424	2796	Set163	Lyn	0.797604944244975
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.1313
AGID00198	1222	5453	Set163	Mcl-1	-0.0404310469985587
AGID00288	1633	AB3314P	Set163	MCT4	1.1638398685793
AGID00175	1164	3521	Set163	MDM2_pS166	0.0284850048606946
AGID00044	417	1235-1/ab32576	Old	MEK1	0.67463
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49825
AGID00201	1243	9125	Set163	MEK2	-0.0534104701616799
AGID00361	2118	ab51061	Set163	MelanA	-0.138935018844939
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.103959901573103
AGID00337	1951	12711	Set163	MERIT40	0.0279243673040132
AGID00338	1952	12110	Set163	MERIT40_pS29	0.0199800068621573
AGID02212	2574	ab195352	Set163	METTL3	-0.358000001109035
AGID00225	1323	sc-20121	Set163	MIF	-0.454799995494543
AGID00137	1062	WH0054206M1	Old	MIG6	0.091664
AGID00403	2117	ab20663	Set163	MITF	0.130524614599702
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.376168788765151
AGID00322	1810	11925	Set163	Mitofusin-2	-0.685670122756362
AGID00389	2324	3515	Set163	MLH1	0.261179859637701
AGID00312	1780	14993	Set163	MLKL	0.0876998504188441
AGID00402	2359	MAB3328	Set163	MMP14	1.36501994274604
AGID00045	435	4022	Set163	MMP2	-0.324742856319006
AGID00122	1005	2195	Set163	Mnk1	0.620508789903995
AGID00331	1899	sc-377312	Set163	MR1	0.0679648185427405
AGID00273	1589	ab103319	Set163	MRAP	-0.121579991890178
AGID00530	440	4847	Old	MRE11	0.11963
AGID00390	905	2850	Old	MSH2	-0.26581
AGID00138	1063	22030002	Old	MSH6	-0.10052
AGID00299	1675	ab76148	Set163	MSI2	-0.293704991812199
AGID00232	1344	ab14705	Set163	MTCO1	-0.140601676722374
AGID00046	444	2983	Old	MTOR	-0.057563
AGID00047	446	2971	Old	MTOR_pS2448	0.36374
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0641848286626886
AGID00401	1139	21370002	Old	MYH11	-1.5652
AGID00291	1647	3403	Old	MYOSINIIA	0.1079
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.40597
AGID00318	1803	4282	Set163	Myt1	-0.204000250988578
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.18663
AGID00156	1126	3217	Old	NDRG1_pT346	0.082224
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0805500058224364
AGID00134	1046	22710002	Old	NF2	0.507
AGID00048	457	3033	Old	NFKBP65_pS536	0.84665
AGID02155	2461	3608	Old	NOTCH1	0.39407
AGID00340	1969	4147	Set163	Notch1-cleaved	0.020694757927026
AGID00087	767	sc-5593	Set163	Notch3	0.0208699801759908
AGID00258	1420	3187	Set163	NQO1	-0.66492518145726
AGID00162	1136	sc-31	Old	NRAS	-0.24896
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.201505005536513
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.166
AGID00384	470	sc-6246	Old	P21	0.16071
AGID00105	897	1591-1/ab32034	Old	P27	-0.46327
AGID00096	842	AF1555	Old	P27_pT157	0.044738
AGID00099	878	ab64949	Old	P27_pT198	-0.14084
AGID00181	1175	9228	Set163	p38-a	0.0305888916579464
AGID00098	479	9211	Old	P38_pT180Y182	0.53055
AGID00049	478	9212	Old	P38MAPK	0.10829
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0408149930425351
AGID00050	481	9282	Old	P53	0.1921
AGID00490	1187	610833	Old	P62LCKLIGAND	0.3882
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.8399
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.50059
AGID00085	759	9347	Old	P90RSK	0.0024342
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14245
AGID00182	1178	9346	Set163	p90RSK_pT573	0.449859881471836
AGID00053	499	612024	Old	PAI1	2.2243
AGID00224	1322	HPA035895	Set163	PAICS	0.0234100063769538
AGID00323	1811	2602	Set163	PAK1	0.0365995774575212
AGID02199	2517	PA5-69540	Set163	PAK4	-0.158145108260922
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.64138045401135
AGID00374	2209	66564	Set163	PARG	-0.0756702692876617
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.29282
AGID00274	1591	ab53715	Set163	Patched	-0.00017003056779056
AGID00513	2486	60433	Set163	PAX6	0.353419901573103
AGID00441	1621	9857	Set163	PAX8	-0.698606377967487
AGID00054	504	2542	Old	PAXILLIN	0.38644
AGID00055	509	2130	Old	PCADHERIN	-0.18965
AGID00248	511	ab29	Old	PCNA	-0.2605
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.98148
AGID00385	1225	3169	Set163	PDGFRB	-0.218745005536513
AGID00210	1258	ab110332	Set163	PDH	0.150603847686445
AGID00324	1817	3205	Set163	PDHA1	-0.0322556709576998
AGID00280	1622	3820	Set163	PDHK1	-0.214100002287386
AGID00056	515	3062	Old	PDK1	-0.36361
AGID00057	516	3061	Old	PDK1_pS241	-0.32088
AGID00300	1234	sc-19090	Old	PDL1	0.31638
AGID00124	1017	2780	Old	PEA15	0.019204
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.53891
AGID00440	2429	3192	Set163	PERK	-0.220300609345598
AGID02207	2569	ab192876	Set163	PGM1	-0.0699406469141642
AGID00281	1623	13428	Set163	PHGDH	0.0521393813662321
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0307199948013962
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0220599937616755
AGID00093	808	4255	Old	PI3KP110ALPHA	0.19
AGID00058	523	06-195	Old	PI3KP85	0.40536
AGID00296	1667	5675	Set163	PKA-a	0.307164861899093
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	1.40030000103972
AGID00172	529	05-154	Old	PKCALPHA	0.95803
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.93856
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25148
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.63468
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.759049170803085
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.125664838505378
AGID00084	754	4513	Set163	PLK1	0.485889936577034
AGID00203	1246	22510002	Set163	PMS2	0.24069000103972
AGID00207	1254	ab14734	Set163	Porin	-0.102599992721955
AGID00381	549	1483-1/ab32085	Old	PR	-0.25312
AGID00081	738	AHO1031	Set163	PRAS40	0.0521200081098219
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.66214
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0180100178831972
AGID00492	1205	HPA007730	Old	PRDX1	-0.31751
AGID00190	1204	ab102739	Old	PREX1	0.89672
AGID00061	566	9552	Old	PTEN	0.32908
AGID00364	2154	ab76942	Set163	PTPN12	0.690329845705444
AGID00218	1290	4976	Set163	Puma	-0.639244991673569
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.481634422617142
AGID00145	1083	3539	Old	RAB11	-0.1514
AGID00169	1150	4314	Old	RAB25	-1.3226
AGID00342	1979	24555	Set163	Rad23A	-0.0350750783169657
AGID00261	987	05-525	Old	RAD50	-0.80673
AGID00360	579	NA71	Old	RAD51	-0.0090391
AGID00158	1128	2280	Old	RAPTOR	-0.11484
AGID00059	552	9309	Old	RB	0.0091411
AGID00060	557	9308	Old	RB_pS807S811	0.73721
AGID00164	1138	21390002	Old	RBM15	-0.60407
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.096979912802087
AGID00159	1129	2114	Old	RICTOR	-0.55029
AGID00160	1130	3806	Old	RICTOR_pT1135	0.61627
AGID00282	1624	4926	Set163	RIP	0.149114963410493
AGID00283	1625	13526	Set163	RIP3	0.00477925431239422
AGID00416	1368	2208	Set163	RPA32	-0.118515022865192
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.0545189040652742
AGID00341	1978	3388	Set163	RRM1	0.0674447865193442
AGID00344	1981	PA5-27856	Set163	RRM2	-0.00530665387452756
AGID00554	2425	8408	Set163	RSK1	0.0386821536363077
AGID00353	2031	13018	Set163	S100A4	-0.101595002902554
AGID00330	1874	2317	Old	S6	-0.26438
AGID00062	600	2211	Old	S6_pS235S236	2.0529
AGID00063	601	2215	Old	S6_pS240S244	2.5101
AGID00157	1127	sc-58420	Old	SCD1	-0.45387
AGID00230	1339	11998	Set163	SDHA	-0.16012
AGID00294	1039	ab69836	Old	SETD2	0.24881
AGID00161	1131	32-4500	Old	SF2	-0.1745
AGID02179	2495	3534	Set163	SFRP1	-0.274036028933419
AGID00431	2411	12103	Set163	SGK1	0.0506292645016542
AGID00430	2409	8156	Set163	SGK3	-0.158925039119493
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.016536
AGID00376	2241	3397	Set163	SHP2	-0.221830250988579
AGID00183	1180	3751	Old	SHP2_pY542	0.54983
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.6238943387117
AGID00222	1133	sc-99002	Old	SLC1A5	-0.54249
AGID00255	1411	sc-136891	Set163	Slfn11	-0.300800087197913
AGID00064	610	2954	Old	SMAC	-1.0802
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12884
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.38569
AGID02160	2467	46535	Old	SMAD4	0.0067478
AGID00065	616	3895	Old	SNAIL	0.32634
AGID00325	1818	4266	Set163	SOD1	0.0938685161110303
AGID00380	1328	13141	Set163	SOD2	0.221044775290361
AGID00298	1670	2748	Set163	Sox2	1.32297979475913
AGID00066	621	05-184	Old	SRC	-0.2321
AGID02157	2463	6943	Old	SRC_pY416	1.486
AGID00068	626	2105	Old	SRC_pY527	0.73696
AGID00185	1197	4904	Set163	Stat3	-0.524823163036205
AGID00388	637	9131	Old	STAT3_pY705	-0.201
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.92391
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11997
AGID00357	2099	13647	Set163	STING	0.463775007459997
AGID00128	1033	sc-1240	Old	SYK	1.1671
AGID00070	646	05-348	Set163	Tau	-0.00904502082040822
AGID00327	777	2149	Old	TAZ	-0.035491
AGID00228	1333	7495	Set163	TFAM	-0.680646323070264
AGID00165	1140	22500002	Old	TFRC	-1.0104
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.061347
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57798
AGID00406	2370	612344	Set163	TRAP1	-0.644019998960279
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.308827245267167
AGID00306	1756	ab167154	Set163	TRIM25	-0.260675710328447
AGID00426	2400	PA5-52193	Set163	TRIP13	0.299215007771912
AGID00155	1125	4906	Old	TSC1	-0.15303
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.34184
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.66859
AGID00417	1842	ab173300	Set163	TUFM	-0.515780023913577
AGID00238	1353	sc-81417	Set163	Twist	0.110260002010127
AGID00436	1080	5585	Set163	Tyro3	-0.411230537535569
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.509405171337311
AGID00214	1270	HPA005651	Set163	UBAC1	0.910194866369893
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0433699907811425
AGID00213	1267	sc-271268	Set163	UGT1A	0.12296500413289
