AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00078	722	9742	Old	EIF4E	-0.029769
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.3591375
AGID00154	1124	2498	Old	EIF4G	-0.064382
AGID00027	228	9181	Set172	Elk1_pS383	0.0679392
AGID00235	1350	M061329-2	Set172	EMA	-2.000147
AGID00394	2337	3810	Set172	Enolase-1	0.7686773
AGID00395	2338	8171	Set172	Enolase-2	0.4036587
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.1287648
AGID00552	2422	6347	Set172	EphA2_pS897	0.3095297
AGID00553	2423	12677	Set172	EphA2_pY588	-0.1345634
AGID00075	693	556347	Old	EPPK1	-0.42189
AGID00335	238	RM-9101	Old	ERALPHA	-1.9227
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5062
AGID00240	247	MS-671	Old	ERCC1	-0.056215
AGID00239	1355	11331-1-AP	Old	ERCC5	0.344
AGID00484	249	sc-154	Old	ERK2	0.072043
AGID00372	2193	3552	Set172	Erk5	0.4692106
AGID00405	2369	13826	Set172	ERRalpha	-0.1311813
AGID00187	1200	A303-501A	Old	ETS1	-0.042237
AGID00511	2492	2593	Set172	EVI1	-0.2338716
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.5058028
AGID02151	2457	8556	Set172	FAK_pY397	-0.0658767
AGID00171	1156	3180	Old	FASN	-1.7054
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.01259247
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.035045
AGID00339	1959	4403	Set172	FN14	0.8343233
AGID02152	2458	20459	Old	FOXM1	-0.34613
AGID00378	269	9467	Old	FOXO3A	-0.0037978
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.092288
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.1869612
AGID02213	2575	ab124892	Set172	FTO	-0.09139205
AGID02141	2446	12263	Old	G6PD	0.41045
AGID00117	943	3239	Old	GAB2	-0.065118
AGID00412	274	AM4300	Old	GAPDH	2.044
AGID00086	764	558686	Old	GATA3	0.018653
AGID00383	1578	4253	Old	GATA6	-0.26324
AGID00289	1634	12601-1-AP	Set172	GCLC	-0.4027411
AGID00305	1745	ab124827	Set172	GCLM	0.01327979
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	-0.3489851
AGID00263	1520	ab69838	Set172	Gli3	0.3418121
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.246214
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.1035983
AGID00262	1491	ab156876	Set172	Glutaminase	0.3495325
AGID00319	1807	4275	Set172	Granzyme-B	0.6524041
AGID00368	2169	ab183737	Set172	GRB7	-0.04947126
AGID00396	2339	3593	Set172	Grp75	0.1175581
AGID00174	1163	9315	Set172	GSK-3B	-0.1255473
AGID00502	1082	9336	Old	GSK3_pS9	-0.014925
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.16172
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.070138
AGID00129	1035	3886	Old	GYS	0.27828
AGID00130	1036	3891	Old	GYS_pS641	0.050965
AGID01354	1342	9718	Set172	H2AX_pS139	0.1815366
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.00770216
AGID00131	1038	MS-325-P1	Old	HER2	-0.75043
AGID00142	299	06-229	Old	HER2_pY1248	0.12873
AGID00110	911	sc-285	Old	HER3	-0.16831
AGID00080	728	4791	Old	HER3_pY1289	-0.050252
AGID00103	890	2573	Old	HEREGULIN	-0.019604
AGID00271	1582	11988	Set172	HES1	-1.292156
AGID00397	2340	2024	Set172	Hexokinase-I	0.06920678
AGID00442	1023	2867	Set172	Hexokinase-II	0.9899704
AGID00419	1402	610958	Old	HIF1ALPHA	-0.10577
AGID00205	1250	ab1791	Set172	Histone-H3	-1.361547
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.5247131
AGID00332	1901	ab128959	Set172	HLA-DQA1	-0.8299731
AGID00333	1902	14832-1-AP	Set172	HMHA1	1.44376
AGID00035	321	2402	Set172	HSP27	0.6462521
AGID00036	323	2401	Set172	HSP27_pS82	0.009538627
AGID00320	1808	12165	Set172	HSP60	0.4105754
AGID00037	325	4872	Old	HSP70	2.0581
AGID00366	2158	86630	Set172	IDO	0.7031135
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.051776
AGID00038	335	3922	Old	IGFBP2	1.5925
AGID00090	793	611504	Set172	IGFBP3	2.080702
AGID00039	336	3027	Set172	IGFRb	-0.9954562
AGID00336	1949	12153	Set172	IL-6	-0.2049117
AGID02221	2583	57145	Set172	IMP3	-0.06965666
AGID02153	2459	14543	Old	INPP4B	-0.10722
AGID00272	1586	3025	Set172	IR-b	0.2943808
AGID00519	2519	4302	Set172	IRF-3	0.5432351
AGID00520	2520	4947	Set172	IRF-3_pS396	-0.03485683
AGID00223	1316	sc-497	Old	IRF1	0.57535
AGID00092	802	06-248	Old	IRS1	-0.19023
AGID00040	371	4502	Set172	IRS2	1.952884
AGID00250	1394	sc-13157	Old	JAB1	0.072722
AGID00256	1413	ab109536	Set172	Jagged1	0.2316775
AGID00177	1166	3230	Old	JAK2	0.29046
AGID00758	377	4671	Old	JNK_pT183Y185	-0.23171
AGID02136	2439	PA5-28262	Old	JNK2	-0.023232
AGID00307	1757	ab10484	Set172	KAP1	-0.7081943
AGID00528	904	2180	Old	KU80	-0.95329
AGID00375	2237	HPA028732	Set172	LAD1	-0.1727635
AGID00290	1643	IHC-00439	Set172	Lasu1	0.4038728
AGID00279	1618	4108	Set172	LC3A-B	-0.474648
AGID00042	397	2752	Old	LCK	1.4759
AGID00119	976	3582	Old	LDHA	0.65362
AGID00533	977	ab85319	Old	LDHB	0.30782
AGID00529	1477	3050	Old	LKB1	0.17892
AGID00244	1367	2568	Set172	LRP6_pS1490	0.009999787
AGID00439	2424	2796	Set172	Lyn	1.72914
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.4286
AGID00198	1222	5453	Set172	Mcl-1	0.1111437
AGID00288	1633	AB3314P	Set172	MCT4	1.811429
AGID00175	1164	3521	Set172	MDM2_pS166	-0.2536053
AGID00044	417	1235-1/ab32576	Old	MEK1	0.85687
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.31403
AGID00201	1243	9125	Set172	MEK2	0.1102062
AGID00361	2118	ab51061	Set172	MelanA	-0.2063235
AGID00362	2119	ab137078	Set172	Melanoma-gp100	0.1857934
AGID00337	1951	12711	Set172	MERIT40	-0.1910712
AGID00338	1952	12110	Set172	MERIT40_pS29	-0.2536077
AGID02212	2574	ab195352	Set172	METTL3	-0.3747479
AGID00225	1323	sc-20121	Set172	MIF	-0.2496667
AGID00137	1062	WH0054206M1	Old	MIG6	0.1891
AGID00403	2117	ab20663	Set172	MITF	-0.07278148
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.32389
AGID00321	1809	14739	Set172	Mitofusin-1	0.01702893
AGID00322	1810	11925	Set172	Mitofusin-2	-0.4854039
AGID00389	2324	3515	Set172	MLH1	0.05065163
AGID00312	1780	14993	Set172	MLKL	0.2302105
AGID00402	2359	MAB3328	Set172	MMP14	0.3301182
AGID00045	435	4022	Set172	MMP2	-0.3461158
AGID00122	1005	2195	Set172	Mnk1	0.6100616
AGID00331	1899	sc-377312	Set172	MR1	-0.2430937
AGID00273	1589	ab103319	Set172	MRAP	-0.1834534
AGID00530	440	4847	Old	MRE11	0.10024
AGID00390	905	2850	Old	MSH2	-0.31195
AGID00138	1063	22030002	Old	MSH6	-0.33657
AGID00299	1675	ab76148	Set172	MSI2	-0.5684783
AGID00232	1344	ab14705	Set172	MTCO1	-0.2029764
AGID00046	444	2983	Old	MTOR	-0.32827
AGID00047	446	2971	Old	MTOR_pS2448	-0.39771
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.102817
AGID00401	1139	21370002	Old	MYH11	2.5962
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.232
AGID00318	1803	4282	Set172	Myt1	-0.5546523
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.03268
AGID00156	1126	3217	Old	NDRG1_pT346	3.1512
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.09626017
AGID00134	1046	22710002	Old	NF2	0.074315
AGID00048	457	3033	Old	NFKBP65_pS536	-0.83283
AGID02155	2461	3608	Old	NOTCH1	0.18869
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.1358996
AGID00087	767	sc-5593	Set172	Notch3	0.01487651
AGID00258	1420	3187	Set172	NQO1	-0.6819318
AGID00162	1136	sc-31	Old	NRAS	0.10977
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.2443983
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.5843
AGID00384	470	sc-6246	Old	P21	0.15818
AGID00105	897	1591-1/ab32034	Old	P27	0.2169
AGID00096	842	AF1555	Old	P27_pT157	-0.18948
AGID00099	878	ab64949	Old	P27_pT198	-0.19007
AGID00181	1175	9228	Set172	p38-a	-0.08817093
AGID00098	479	9211	Old	P38_pT180Y182	-0.14328
AGID00049	478	9212	Old	P38MAPK	-0.17901
AGID00151	1119	4695	Set172	p44-42-MAPK	0.0542625
AGID00050	481	9282	Old	P53	0.037982
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.30293
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34888
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.054563
AGID00085	759	9347	Old	P90RSK	-0.35378
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.088675
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.5073812
AGID00053	499	612024	Old	PAI1	3.6381
AGID00224	1322	HPA035895	Set172	PAICS	-0.2367645
AGID00323	1811	2602	Set172	PAK1	0.181765
AGID02199	2517	PA5-69540	Set172	PAK4	0.2094446
AGID00245	1370	4336-BPC-100	Set172	PAR	1.76754
AGID00374	2209	66564	Set172	PARG	0.05335262
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0084288
AGID00274	1591	ab53715	Set172	Patched	0.1111083
AGID00513	2486	60433	Set172	PAX6	0.2471933
AGID00441	1621	9857	Set172	PAX8	0.06829065
AGID00054	504	2542	Old	PAXILLIN	-0.11893
AGID00055	509	2130	Old	PCADHERIN	0.14371
AGID00248	511	ab29	Old	PCNA	0.035095
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.48138
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.1030176
AGID00324	1817	3205	Set172	PDHA1	-0.2820097
AGID00280	1622	3820	Set172	PDHK1	-0.2096163
AGID00056	515	3062	Old	PDK1	0.095065
AGID00057	516	3061	Old	PDK1_pS241	0.11576
AGID00300	1234	sc-19090	Old	PDL1	0.094229
AGID00124	1017	2780	Old	PEA15	0.34353
AGID00125	1018	44-836G	Old	PEA15_pS116	0.51067
AGID00440	2429	3192	Set172	PERK	-0.666712
AGID02207	2569	ab192876	Set172	PGM1	0.05510089
AGID00281	1623	13428	Set172	PHGDH	-0.009505542
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.2220206
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	-0.002810418
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.31272
AGID00058	523	06-195	Old	PI3KP85	0.82093
AGID00296	1667	5675	Set172	PKA-a	-0.1252519
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.11145
AGID00172	529	05-154	Old	PKCALPHA	0.57411
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.4473
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.12446
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.2315
AGID00126	1025	4053	Old	PKM2	0.47329
AGID00512	2489	5690	Set172	PLC-gamma1	0.06236384
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.3137446
AGID00084	754	4513	Set172	PLK1	-0.08768832
AGID00203	1246	22510002	Set172	PMS2	0.666237
AGID00207	1254	ab14734	Set172	Porin	-0.214932
AGID00381	549	1483-1/ab32085	Old	PR	-0.55183
AGID00081	738	AHO1031	Set172	PRAS40	0.1460286
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15794
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.166716
AGID00492	1205	HPA007730	Old	PRDX1	0.30922
AGID00190	1204	ab102739	Old	PREX1	0.67312
AGID00061	566	9552	Old	PTEN	-0.34929
AGID00364	2154	ab76942	Set172	PTPN12	0.3418263
AGID00218	1290	4976	Set172	Puma	-0.6374854
AGID00200	1242	SAB2900066	Old	PYGB	-0.1695
AGID00535	1494	ab61013	Old	PYGL	0.13752
AGID00202	1245	H00005837-M10	Old	PYGM	-0.27307
AGID00275	1607	3291	Set172	Pyk2_pY402	-0.04859557
AGID00145	1083	3539	Old	RAB11	0.14332
AGID00169	1150	4314	Old	RAB25	-0.92196
AGID00342	1979	24555	Set172	Rad23A	-0.6564996
AGID00261	987	05-525	Old	RAD50	-0.13969
AGID00360	579	NA71	Old	RAD51	0.2655
AGID00158	1128	2280	Old	RAPTOR	0.30022
AGID00059	552	9309	Old	RB	-0.0052828
AGID00060	557	9308	Old	RB_pS807S811	-0.60837
AGID00164	1138	21390002	Old	RBM15	-0.82414
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.3580191
AGID00159	1129	2114	Old	RICTOR	-0.58681
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.098542
AGID00282	1624	4926	Set172	RIP	-0.1660731
AGID00283	1625	13526	Set172	RIP3	-0.1510478
AGID00416	1368	2208	Set172	RPA32	-0.06640207
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.04929988
AGID00341	1978	3388	Set172	RRM1	-0.211649
AGID00344	1981	PA5-27856	Set172	RRM2	0.02901109
AGID00554	2425	8408	Set172	RSK1	-0.04428706
AGID00353	2031	13018	Set172	S100A4	-0.2056356
AGID00330	1874	2317	Old	S6	0.055335
AGID00062	600	2211	Old	S6_pS235S236	0.63788
AGID00063	601	2215	Old	S6_pS240S244	0.66057
AGID00157	1127	sc-58420	Old	SCD1	-0.056125
AGID00230	1339	11998	Set172	SDHA	0.4203795
AGID00294	1039	ab69836	Old	SETD2	-0.046788
AGID00161	1131	32-4500	Old	SF2	-0.057209
AGID02179	2495	3534	Set172	SFRP1	-0.1171837
AGID00431	2411	12103	Set172	SGK1	0.362874
AGID00430	2409	8156	Set172	SGK3	0.1322373
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.22517
AGID00376	2241	3397	Set172	SHP2	-0.3272416
AGID00183	1180	3751	Old	SHP2_pY542	-0.47566
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.633316
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	-0.05106817
AGID00064	610	2954	Old	SMAC	-0.49399
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.297
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.14094
AGID02160	2467	46535	Old	SMAD4	0.08973
AGID00065	616	3895	Old	SNAIL	0.038842
AGID00325	1818	4266	Set172	SOD1	0.2065216
AGID00380	1328	13141	Set172	SOD2	1.193701
AGID00298	1670	2748	Set172	Sox2	-0.2197245
AGID00066	621	05-184	Old	SRC	0.07038
AGID02157	2463	6943	Old	SRC_pY416	-0.16902
AGID00068	626	2105	Old	SRC_pY527	-0.84229
AGID00185	1197	4904	Set172	Stat3	-0.5853224
AGID00388	637	9131	Old	STAT3_pY705	-0.39004
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0461
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14353
AGID00357	2099	13647	Set172	STING	0.7819855
AGID00128	1033	sc-1240	Old	SYK	0.46274
AGID00070	646	05-348	Set172	Tau	0.3509037
AGID00327	777	2149	Old	TAZ	0.2223
AGID00228	1333	7495	Set172	TFAM	-0.3462173
AGID00165	1140	22500002	Old	TFRC	0.1427
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.34087
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.68968
AGID00406	2370	612344	Set172	TRAP1	-0.266568
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.2279396
AGID00306	1756	ab167154	Set172	TRIM25	-0.6656039
AGID00426	2400	PA5-52193	Set172	TRIP13	0.02480333
AGID00155	1125	4906	Old	TSC1	-0.039668
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.76432
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14683
AGID00417	1842	ab173300	Set172	TUFM	-0.7735437
AGID00238	1353	sc-81417	Set172	Twist	-0.09723815
AGID00436	1080	5585	Set172	Tyro3	-0.1859396
AGID00295	1662	5546	Set172	U-Histone-H2B	-2.247204
AGID00214	1270	HPA005651	Set172	UBAC1	-0.1084124
AGID00351	2020	sc-136145	Set172	UBQLN4	0.0141505
AGID00213	1267	sc-271268	Set172	UGT1A	0.377366
AGID00284	1626	6888	Set172	ULK1_pS757	-0.246362
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	-0.3064232
AGID00313	1781	13115	Set172	UVRAG	-0.04901612
AGID00073	678	3112	Set172	VASP	0.7363482
AGID00184	1181	2502	Set172	VAV1	0.9975877
AGID00074	688	2479	Old	VEGFR2	0.47243
AGID00421	2394	68547	Set172	VHL	-0.5197191
AGID00231	1343	SAB4200080	Set172	Vinculin	-0.7128078
AGID00317	1802	4936	Set172	Wee1	-0.696796
AGID00354	2058	4910	Set172	Wee1_pS642	-0.4308702
AGID00285	1627	12124	Set172	WIPI1	-0.5101703
AGID00286	1628	8567	Set172	WIPI2	-0.01901421
AGID02214	2576	ab195380	Set172	WTAP	-0.3975059
AGID00133	1044	sc-32136	Old	XBP1	-0.054403
AGID00076	699	2042	Set172	XIAP	-0.400555
AGID00241	1359	sc-56813	Set172	XPA	-0.9850523
AGID00349	1354	ab3299	Set172	XPF	-0.1012571
