AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00116	940	3218	Old	DVL3	0.56894
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.30024
AGID00135	1060	2332	Old	EEF2	0.03044
AGID00136	1061	3692	Old	EEF2K	0.28175
AGID00152	1120	2232	Old	EGFR	-0.0036979
AGID00450	217	2234	Old	EGFR_pY1068	0.23962
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.053083
AGID00078	722	9742	Old	EIF4E	0.0056896
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0668136707859182
AGID00154	1124	2498	Old	EIF4G	0.1777
AGID00027	228	9181	Set164	Elk1_pS383	-0.135127019466016
AGID00235	1350	M061329-2	Set164	EMA	-0.365099642926394
AGID00394	2337	3810	Set164	Enolase-1	0.0266236894051037
AGID00395	2338	8171	Set164	Enolase-2	-0.465369202506985
AGID00196	1219	GTX629542	Old	ENY2	0.54634
AGID00438	1849	A302-024A	Set164	EphA2	0.23424138716429
AGID00552	2422	6347	Set164	EphA2_pS897	0.213435364354152
AGID00553	2423	12677	Set164	EphA2_pY588	0.0217516118636119
AGID00075	693	556347	Old	EPPK1	-0.66135
AGID00335	238	RM-9101	Old	ERALPHA	1.1657
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.24405
AGID00240	247	MS-671	Old	ERCC1	-0.08295
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.6098
AGID00484	249	sc-154	Old	ERK2	-0.68913
AGID00372	2193	3552	Set164	Erk5	-0.527515007243115
AGID00405	2369	13826	Set164	ERRalpha	0.0112444864861144
AGID00187	1200	A303-501A	Old	ETS1	-0.022034
AGID00511	2492	2593	Set164	EVI1	1.81970157719651
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.486358257853392
AGID02151	2457	8556	Set164	FAK_pY397	0.103621153521639
AGID00171	1156	3180	Old	FASN	0.31497
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.239284308911947
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.17826
AGID00339	1959	4403	Set164	FN14	-0.251970558305224
AGID02152	2458	20459	Old	FOXM1	0.4515
AGID00378	269	9467	Old	FOXO3A	0.30565
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.24247
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0499005797234456
AGID02213	2575	ab124892	Set164	FTO	0.787833077851063
AGID02141	2446	12263	Old	G6PD	-0.059459
AGID00117	943	3239	Old	GAB2	0.092867
AGID00412	274	AM4300	Old	GAPDH	-1.1986
AGID00086	764	558686	Old	GATA3	-0.38571
AGID00383	1578	4253	Old	GATA6	-0.11537
AGID00289	1634	12601-1-AP	Set164	GCLC	1.30899515172767
AGID00305	1745	ab124827	Set164	GCLM	-0.0881946994457506
AGID00212	1263	3305	Old	GCN5L2	0.4838
AGID00270	1579	3538	Set164	Gli1	0.312058746259158
AGID00263	1520	ab69838	Set164	Gli3	-0.516297495280774
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.17054949992444
AGID00387	1617	12793	Set164	Glutamate-D1-2	-1.69856608474577
AGID00262	1491	ab156876	Set164	Glutaminase	-0.070020164899214
AGID00319	1807	4275	Set164	Granzyme-B	0.166298103319515
AGID00368	2169	ab183737	Set164	GRB7	0.588682181635981
AGID00396	2339	3593	Set164	Grp75	-0.58595235192844
AGID00174	1163	9315	Set164	GSK-3B	0.604100312645876
AGID00502	1082	9336	Old	GSK3_pS9	-0.52655
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.18827
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.61089
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.276931357554645
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0849593154322852
AGID00131	1038	MS-325-P1	Old	HER2	-0.31973
AGID00142	299	06-229	Old	HER2_pY1248	0.021733
AGID00110	911	sc-285	Old	HER3	0.025591
AGID00080	728	4791	Old	HER3_pY1289	0.079904
AGID00103	890	2573	Old	HEREGULIN	-0.11219
AGID00271	1582	11988	Set164	HES1	0.453199326352626
AGID00397	2340	2024	Set164	Hexokinase-I	-0.499562185920633
AGID00442	1023	2867	Set164	Hexokinase-II	0.389580724652978
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.534754858084003
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.370292866165164
AGID00332	1901	ab128959	Set164	HLA-DQA1	-2.30877426093401
AGID00333	1902	14832-1-AP	Set164	HMHA1	-2.15740022850454
AGID00035	321	2402	Set164	HSP27	0.209440747714665
AGID00036	323	2401	Set164	HSP27_pS82	-1.85941006074777
AGID00320	1808	12165	Set164	HSP60	-0.243879460827123
AGID00037	325	4872	Old	HSP70	1.033
AGID00366	2158	86630	Set164	IDO	-0.40966364926142
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.07766
AGID00038	335	3922	Old	IGFBP2	0.87229
AGID00090	793	611504	Set164	IGFBP3	-0.98458891800714
AGID00039	336	3027	Set164	IGFRb	0.718104052775503
AGID00336	1949	12153	Set164	IL-6	-0.0977345814676462
AGID02221	2583	57145	Set164	IMP3	0.259201128085636
AGID02153	2459	14543	Old	INPP4B	-0.80441
AGID00272	1586	3025	Set164	IR-b	-0.241483239470704
AGID00519	2519	4302	Set164	IRF-3	0.458306422007248
AGID00520	2520	4947	Set164	IRF-3_pS396	0.338405693598175
AGID00223	1316	sc-497	Old	IRF1	-0.49679
AGID00092	802	06-248	Old	IRS1	0.88443
AGID00040	371	4502	Set164	IRS2	0.160630232674101
AGID00250	1394	sc-13157	Old	JAB1	0.071121
AGID00256	1413	ab109536	Set164	Jagged1	-0.348148283867915
AGID00177	1166	3230	Old	JAK2	-0.54519
AGID00758	377	4671	Old	JNK_pT183Y185	-0.037543
AGID02136	2439	PA5-28262	Old	JNK2	-0.34078
AGID00307	1757	ab10484	Set164	KAP1	0.587241500936546
AGID00528	904	2180	Old	KU80	0.33122
AGID00375	2237	HPA028732	Set164	LAD1	0.831622072200709
AGID00290	1643	IHC-00439	Set164	Lasu1	0.513805480450992
AGID00279	1618	4108	Set164	LC3A-B	-0.394922164242783
AGID00042	397	2752	Old	LCK	0.10701
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.088627
AGID00244	1367	2568	Set164	LRP6_pS1490	0.728322657400247
AGID00439	2424	2796	Set164	Lyn	0.354891922836615
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.069666
AGID00198	1222	5453	Set164	Mcl-1	0.440715651150049
AGID00288	1633	AB3314P	Set164	MCT4	-0.204655078635229
AGID00175	1164	3521	Set164	MDM2_pS166	0.0906435349784322
AGID00044	417	1235-1/ab32576	Old	MEK1	0.50066
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.69166
AGID00201	1243	9125	Set164	MEK2	-0.0935806702604736
AGID00361	2118	ab51061	Set164	MelanA	-0.184912830407796
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.292419495507109
AGID00337	1951	12711	Set164	MERIT40	0.0708724554302275
AGID00338	1952	12110	Set164	MERIT40_pS29	0.144241681025901
AGID02212	2574	ab195352	Set164	METTL3	0.263339643110338
AGID00225	1323	sc-20121	Set164	MIF	-0.640318025800959
AGID00137	1062	WH0054206M1	Old	MIG6	-0.050126
AGID00403	2117	ab20663	Set164	MITF	0.228466629273479
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.0330871034054105
AGID00322	1810	11925	Set164	Mitofusin-2	-1.48062060338217
AGID00389	2324	3515	Set164	MLH1	0.06460186259051
AGID00312	1780	14993	Set164	MLKL	-1.27702269888081
AGID00402	2359	MAB3328	Set164	MMP14	0.424911088643874
AGID00045	435	4022	Set164	MMP2	-0.195437165186965
AGID00122	1005	2195	Set164	Mnk1	0.0270359613092236
AGID00331	1899	sc-377312	Set164	MR1	0.226716186671592
AGID00273	1589	ab103319	Set164	MRAP	0.210240821004232
AGID00530	440	4847	Old	MRE11	0.3187
AGID00390	905	2850	Old	MSH2	0.63843
AGID00138	1063	22030002	Old	MSH6	1.2203
AGID00299	1675	ab76148	Set164	MSI2	0.549892945982517
AGID00232	1344	ab14705	Set164	MTCO1	-0.842862611575557
AGID00046	444	2983	Old	MTOR	0.41168
AGID00047	446	2971	Old	MTOR_pS2448	0.25577
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.075498310417164
AGID00401	1139	21370002	Old	MYH11	-0.74609
AGID00291	1647	3403	Old	MYOSINIIA	-0.24695
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.15789
AGID00318	1803	4282	Set164	Myt1	-0.282786521094337
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.8143
AGID00156	1126	3217	Old	NDRG1_pT346	-1.0952
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.106684020278008
AGID00134	1046	22710002	Old	NF2	-0.72939
AGID00048	457	3033	Old	NFKBP65_pS536	0.42611
AGID02155	2461	3608	Old	NOTCH1	-0.0072066
AGID00340	1969	4147	Set164	Notch1-cleaved	0.214244081766966
AGID00087	767	sc-5593	Set164	Notch3	0.23653845873493
AGID00258	1420	3187	Set164	NQO1	-0.188590313777707
AGID00162	1136	sc-31	Old	NRAS	0.043484
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.141623867055771
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.94076
AGID00384	470	sc-6246	Old	P21	0.012364
AGID00105	897	1591-1/ab32034	Old	P27	-0.30765
AGID00096	842	AF1555	Old	P27_pT157	0.19605
AGID00099	878	ab64949	Old	P27_pT198	0.038093
AGID00181	1175	9228	Set164	p38-a	-0.264770353248046
AGID00098	479	9211	Old	P38_pT180Y182	-0.55989
AGID00049	478	9212	Old	P38MAPK	-0.11744
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.502291378650323
AGID00050	481	9282	Old	P53	0.68486
AGID00490	1187	610833	Old	P62LCKLIGAND	0.173
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.9312
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.085784
AGID00085	759	9347	Old	P90RSK	-0.15553
AGID00531	770	9344	Old	P90RSK_pT359S363	0.01056
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.191869083507011
AGID00053	499	612024	Old	PAI1	-0.5291
AGID00224	1322	HPA035895	Set164	PAICS	-0.427739842985473
AGID00323	1811	2602	Set164	PAK1	0.237302130885782
AGID02199	2517	PA5-69540	Set164	PAK4	-1.12299080502525
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.508260721051854
AGID00374	2209	66564	Set164	PARG	0.688873322503185
AGID00370	1372	sc-7150	Old	PARP1	0.023727
AGID00468	501	9546	Old	PARPCLEAVED	0.71318
AGID00274	1591	ab53715	Set164	Patched	0.202735651271619
AGID00513	2486	60433	Set164	PAX6	0.144846158989002
AGID00441	1621	9857	Set164	PAX8	1.83004086187641
AGID00054	504	2542	Old	PAXILLIN	-0.46283
AGID00055	509	2130	Old	PCADHERIN	0.40521
AGID00248	511	ab29	Old	PCNA	0.20777
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.65225
AGID00385	1225	3169	Set164	PDGFRB	-1.89221840410115
AGID00210	1258	ab110332	Set164	PDH	0.209558753451125
AGID00324	1817	3205	Set164	PDHA1	-0.254759317881799
AGID00280	1622	3820	Set164	PDHK1	-0.0958658313810133
AGID00056	515	3062	Old	PDK1	-0.34739
AGID00057	516	3061	Old	PDK1_pS241	-0.89187
AGID00300	1234	sc-19090	Old	PDL1	-0.29534
AGID00124	1017	2780	Old	PEA15	-0.47606
AGID00125	1018	44-836G	Old	PEA15_pS116	0.19319
AGID00440	2429	3192	Set164	PERK	0.192680872374958
AGID02207	2569	ab192876	Set164	PGM1	0.104252820414369
AGID00281	1623	13428	Set164	PHGDH	0.183077188600925
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.124982587728791
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0298590010049321
AGID00093	808	4255	Old	PI3KP110ALPHA	0.22293
AGID00058	523	06-195	Old	PI3KP85	-0.48187
AGID00296	1667	5675	Set164	PKA-a	0.561829079270602
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.151751039997311
AGID00172	529	05-154	Old	PKCALPHA	-0.53953
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.015331
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1236
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-1.1561
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.140136416949219
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.33577934808923
AGID00084	754	4513	Set164	PLK1	0.239590226933574
AGID00203	1246	22510002	Set164	PMS2	0.224136533768304
AGID00207	1254	ab14734	Set164	Porin	-0.344391431497528
AGID00381	549	1483-1/ab32085	Old	PR	0.010493
AGID00081	738	AHO1031	Set164	PRAS40	0.1746405996023
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.17011
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0354236449473355
AGID00492	1205	HPA007730	Old	PRDX1	0.19054
AGID00190	1204	ab102739	Old	PREX1	-0.22626
AGID00061	566	9552	Old	PTEN	-0.84929
AGID00364	2154	ab76942	Set164	PTPN12	-0.585785762246812
AGID00218	1290	4976	Set164	Puma	0.0144655376356133
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.320278696131819
AGID00145	1083	3539	Old	RAB11	0.033245
AGID00169	1150	4314	Old	RAB25	-0.21079
AGID00342	1979	24555	Set164	Rad23A	-0.43909062651567
AGID00261	987	05-525	Old	RAD50	0.20085
AGID00360	579	NA71	Old	RAD51	0.1051
AGID00158	1128	2280	Old	RAPTOR	0.51622
AGID00059	552	9309	Old	RB	0.086027
AGID00060	557	9308	Old	RB_pS807S811	-0.37424
AGID00164	1138	21390002	Old	RBM15	0.80061
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.710029912938443
AGID00159	1129	2114	Old	RICTOR	-0.10875
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.012931
AGID00282	1624	4926	Set164	RIP	-0.592053825576717
AGID00283	1625	13526	Set164	RIP3	0.0866185125341865
AGID00416	1368	2208	Set164	RPA32	-0.00404874996282632
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	1.08158062804895
AGID00341	1978	3388	Set164	RRM1	0.225485098429282
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0297451510730635
AGID00554	2425	8408	Set164	RSK1	-0.181180509656708
AGID00353	2031	13018	Set164	S100A4	-0.436067143511547
AGID00330	1874	2317	Old	S6	-0.40775
AGID00062	600	2211	Old	S6_pS235S236	0.47971
AGID00063	601	2215	Old	S6_pS240S244	0.55843
AGID00157	1127	sc-58420	Old	SCD1	0.083185
AGID00230	1339	11998	Set164	SDHA	-0.75053600315014
AGID00294	1039	ab69836	Old	SETD2	0.15707
AGID00161	1131	32-4500	Old	SF2	-0.048224
AGID02179	2495	3534	Set164	SFRP1	-0.0974817706467601
AGID00431	2411	12103	Set164	SGK1	0.546272452975563
AGID00430	2409	8156	Set164	SGK3	0.580917507792857
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.19195
AGID00376	2241	3397	Set164	SHP2	-0.211358022554317
AGID00183	1180	3751	Old	SHP2_pY542	-0.3585
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.941254433085154
AGID00222	1133	sc-99002	Old	SLC1A5	0.78082
AGID00255	1411	sc-136891	Set164	Slfn11	-0.493500099438307
AGID00064	610	2954	Old	SMAC	-0.85517
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.12127
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19907
AGID02160	2467	46535	Old	SMAD4	-0.017036
AGID00065	616	3895	Old	SNAIL	0.77698
AGID00325	1818	4266	Set164	SOD1	0.215657878758892
AGID00380	1328	13141	Set164	SOD2	-0.733050077820357
AGID00298	1670	2748	Set164	Sox2	-0.242289421347435
AGID00066	621	05-184	Old	SRC	0.057805
AGID02157	2463	6943	Old	SRC_pY416	-0.044499
AGID00068	626	2105	Old	SRC_pY527	-0.023113
AGID00185	1197	4904	Set164	Stat3	-0.926498459517501
AGID00388	637	9131	Old	STAT3_pY705	-0.011119
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.72758
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.073234
AGID00357	2099	13647	Set164	STING	-1.11993293255404
AGID00128	1033	sc-1240	Old	SYK	0.79751
AGID00070	646	05-348	Set164	Tau	-0.448905863164345
AGID00327	777	2149	Old	TAZ	0.075761
AGID00228	1333	7495	Set164	TFAM	0.49444916224424
AGID00165	1140	22500002	Old	TFRC	-1.1582
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.56668
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.72014
AGID00406	2370	612344	Set164	TRAP1	-0.628171758262249
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0101725542546391
AGID00306	1756	ab167154	Set164	TRIM25	0.543217895196365
AGID00426	2400	PA5-52193	Set164	TRIP13	0.0147413057280439
AGID00155	1125	4906	Old	TSC1	0.19584
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.080113
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24317
AGID00417	1842	ab173300	Set164	TUFM	-0.258946479055339
AGID00238	1353	sc-81417	Set164	Twist	0.0579671944119428
AGID00436	1080	5585	Set164	Tyro3	-0.134661573770495
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.599182010506151
AGID00214	1270	HPA005651	Set164	UBAC1	0.265152905971393
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.536167405943909
AGID00213	1267	sc-271268	Set164	UGT1A	0.104505426114228
AGID00284	1626	6888	Set164	ULK1_pS757	0.13408185182866
