AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00179	1170	9565	Set181	b-Catenin_pT41_S45	-0.105821848830473
AGID00301	1725	14058	Set181	B7-H3	0.534634107925685
AGID00302	1726	14572	Set181	B7-H4	-0.471919147851663
AGID00008	63	9291	Old	BAD_pS112	0.29545
AGID00009	71	1542-1/ab32371	Old	BAK	0.4143
AGID00192	1207	sc-28383	Old	BAP1C4	-1.771
AGID00010	73	2772	Old	BAX	0.28064
AGID00433	80	M0887	Old	BCL2	-0.75436
AGID00219	1299	PAB8528	Old	BCL2A1	0.59137
AGID00012	84	1018-1	Old	BCLXL	0.094668
AGID00377	87	sc-10086	Old	BECLIN	0.018739
AGID00011	75	9562	Old	BETACATENIN	-0.47298
AGID00013	88	1008-1/ab32060	Old	BID	0.0034032
AGID00180	90	1036-1/ab32158	Old	BIM	-0.33979
AGID00221	1311	610978	Set181	BiP-GRP78	0.33890654485461
AGID00373	2194	07-507	Set181	BMK1-Erk5_pT218_Y220	-0.251766780179382
AGID00355	92	1647/ab33899	Old	BRAF	-0.025694
AGID00014	94	2696	Old	BRAF_pS445	-0.045987
AGID00445	761	9012	Old	BRCA2	-0.25743
AGID00266	1567	13440	Old	BRD4	-0.30934
AGID00168	1146	2865	Set181	c-Abl_pY412	-0.286738435737875
AGID00278	1615	3130	Set181	c-IAP2	0.0347804177058082
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.086647
AGID00429	2407	2679	Set181	Calnexin	1.16097674379379
AGID00176	1165	9496	Set181	Caspase-8-cleaved	0.0760628737502283
AGID00623	111	9665	Old	CASPASE3	-0.21339
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.6093
AGID00118	951	9746	Old	CASPASE8	0.26061
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.6612
AGID00358	2100	ab76000	Set181	CD134	-0.568086157850762
AGID00303	1737	826701	Set181	CD171	4.18205357898256
AGID00410	125	1632-1/ab78237	Old	CD20	-0.20353
AGID00220	1308	ab28340	Old	CD26	0.19115
AGID00191	1206	610467	Set181	CD29	0.151564162042418
AGID00017	127	M0823	Old	CD31	-0.056773
AGID00369	2174	ab108403	Set181	CD38	0.590188705920448
AGID00359	2104	ab133616	Set181	CD4	1.75010158022386
AGID00411	1398	3570	Set181	CD44	1.40497725883347
AGID00237	1352	M070101-2	Set181	CD45	0.92619655831209
AGID00115	937	611016	Old	CD49B	-0.27874
AGID02171	2482	91882	Set181	CD86	3.5055014951535
AGID00329	1873	4688	Set181	cdc25C	-0.148549164079523
AGID00227	1332	4651	Set181	Cdc42	0.583910920522345
AGID00422	2396	3387	Set181	Cdc6	0.375486294862039
AGID00501	1007	9112	Old	CDK1	0.25699
AGID00293	1658	ab32384	Set181	CDK1_pT14	0.0689093365991659
AGID00314	1783	4539	Old	CDK1_pY15	-0.076903
AGID00423	2397	8064	Set181	CDT1	-0.182007159951921
AGID02101	2348	15102	Set181	cGAS	0.0660157940191751
AGID00447	2410	13460	Set181	CHD1L	-0.474860915138081
AGID00189	1203	2360	Old	CHK1	-0.29396
AGID00234	1348	ab79758	Old	CHK1_pS296	0.18122
AGID00107	903	2348	Old	CHK1_pS345	-0.54648
AGID00018	146	3440	Old	CHK2	-0.12899
AGID00019	147	2197	Old	CHK2_pT68	0.44333
AGID00527	2078	4952	Old	CIAP	-0.1189
AGID00350	2018	3793	Set181	CIITA	-0.131674724809558
AGID00434	155	9164	Old	CJUN_pS73	0.3012
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.14635
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2243
AGID00466	726	3127	Old	CMET	0.058046
AGID00079	727	3129	Old	CMET_pY1235	0.19065
AGID00167	161	9402	Old	CMYC	0.027355
AGID00292	1656	11130-1-AP	Old	COG3	-0.072302
AGID00021	171	sc-20649	Old	COLLAGENVI	0.26278
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set181	Connexin-43	1.38259534738913
AGID00269	1571	6434	Set181	Coup-TFII	-0.754155269209959
AGID00150	1116	4850	Set181	Cox-IV	0.334950762449307
AGID00195	1218	4842	Set181	Cox2	-0.155169375788943
AGID00188	803	05-739	Old	CRAF	0.16056
AGID00022	179	9427	Old	CRAF_pS338	0.14983
AGID00023	181	9197	Set181	Creb	0.237771274104263
AGID00393	2334	9198	Set181	CREB_pS133	0.469168272674134
AGID00365	2155	4980	Set181	CSK	0.113089930533958
AGID00367	2160	9201	Set181	CtIP	-0.225797130098119
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set181	Cyclin-D3	0.271694978323499
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.22552
AGID00382	194	sc-718	Old	CYCLIND1	0.098829
AGID00437	199	sc-25303	Old	CYCLINE1	-1.0481
AGID00449	202	1142-1	Old	CYCLINE2	-0.43807
AGID00209	1257	ab110324	Set181	Cyclophilin-F	0.261273849427919
AGID00247	1379	ab48389	Set181	D-a-Tubulin	-0.270872261544064
AGID00308	1770	GTX10524	Set181	DAPK1_pS308	0.280966645171516
AGID00304	1744	ab51601	Set181	DAPK2	-0.331445739031889
AGID00343	1980	6998	Set181	DDB-1	-0.283897362203712
AGID00427	2402	5583	Set181	DDR1	-0.750636442833771
AGID00428	2403	SAB4504671	Set181	DDR1_pY513	0.304863108526922
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.21978
AGID00104	891	ab76008	Old	DJ1	0.033773
AGID02146	2452	4658	Set181	DM-Histone-H3	-0.287036789169431
AGID00386	1397	ab32521	Set181	DM-K9-Histone-H3	0.0452639190830533
AGID00352	2030	14649	Set181	DNA-Ligase-IV	-0.522639898117846
AGID00407	2371	13609	Set181	DNA_POLG	-0.771052607288694
AGID00399	2344	5032	Set181	DNMT1	-0.191398682394718
AGID00409	2373	5391	Set181	DRP1	-0.519160121562351
AGID00253	1406	5149	Old	DUSP4	-0.59221
AGID00334	1936	ab76310	Set181	DUSP6	-0.332028967980232
AGID00116	940	3218	Old	DVL3	0.13426
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.267
AGID00135	1060	2332	Old	EEF2	-0.12016
AGID00136	1061	3692	Old	EEF2K	-1.2057
AGID00152	1120	2232	Old	EGFR	1.7198
AGID00450	217	2234	Old	EGFR_pY1068	1.6856
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.46165
AGID00078	722	9742	Old	EIF4E	-0.67645
AGID00328	1871	ab76256	Set181	eIF4E_pS209	-0.469449616879761
AGID00154	1124	2498	Old	EIF4G	-0.087226
AGID00027	228	9181	Set181	Elk1_pS383	-0.296584882682636
AGID00235	1350	M061329-2	Set181	EMA	0.304553237777891
AGID00394	2337	3810	Set181	Enolase-1	1.16256551589676
AGID00395	2338	8171	Set181	Enolase-2	0.476599460449821
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set181	EphA2	1.56046083255758
AGID00552	2422	6347	Set181	EphA2_pS897	0.686341310065417
AGID00553	2423	12677	Set181	EphA2_pY588	0.110542806946798
AGID00075	693	556347	Old	EPPK1	-2.7539
AGID00335	238	RM-9101	Old	ERALPHA	-1.7876
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43262
AGID00240	247	MS-671	Old	ERCC1	-0.42072
AGID00239	1355	11331-1-AP	Old	ERCC5	0.37532
AGID00484	249	sc-154	Old	ERK2	0.16767
AGID00372	2193	3552	Set181	Erk5	-0.389139760280937
AGID00405	2369	13826	Set181	ERRalpha	-0.456444093567369
AGID00187	1200	A303-501A	Old	ETS1	-0.48783
AGID00511	2492	2593	Set181	EVI1	-0.140437550208112
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.10502568904495
AGID02151	2457	8556	Set181	FAK_pY397	0.644168590820386
AGID00171	1156	3180	Old	FASN	-2.7892
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.734563094976838
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.37266
AGID00339	1959	4403	Set181	FN14	1.70854759275921
AGID02152	2458	20459	Old	FOXM1	-0.73643
AGID00378	269	9467	Old	FOXO3A	0.040663
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.083945
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.0380194736487487
AGID02213	2575	ab124892	Set181	FTO	0.326186860656205
AGID02141	2446	12263	Old	G6PD	-0.14051
AGID00117	943	3239	Old	GAB2	0.86891
AGID00412	274	AM4300	Old	GAPDH	0.46024
AGID00086	764	558686	Old	GATA3	-0.81139
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-0.0997017059646072
AGID00305	1745	ab124827	Set181	GCLM	-0.4784488581351
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	-0.00201554219677366
AGID00263	1520	ab69838	Set181	Gli3	0.276402681330665
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	-0.2905030057252
AGID00387	1617	12793	Set181	Glutamate-D1-2	0.030007771708914
AGID00262	1491	ab156876	Set181	Glutaminase	1.35224915102986
AGID00319	1807	4275	Set181	Granzyme-B	2.18246206329062
AGID00368	2169	ab183737	Set181	GRB7	-0.188028113623768
AGID00396	2339	3593	Set181	Grp75	0.309694507264796
AGID00174	1163	9315	Set181	GSK-3B	-0.0400990487558356
AGID00502	1082	9336	Old	GSK3_pS9	1.1114
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0044245
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.8888
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	0.00150967133773735
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	0.298876862105128
AGID00131	1038	MS-325-P1	Old	HER2	-0.6943
AGID00142	299	06-229	Old	HER2_pY1248	0.46892
AGID00110	911	sc-285	Old	HER3	-1.1811
AGID00080	728	4791	Old	HER3_pY1289	0.091454
AGID00103	890	2573	Old	HEREGULIN	-0.30711
AGID00271	1582	11988	Set181	HES1	-1.50501378789283
AGID00397	2340	2024	Set181	Hexokinase-I	0.240479584762132
AGID00442	1023	2867	Set181	Hexokinase-II	0.9440401131761
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	1.59614602903138
AGID00398	2341	3377	Set181	Histone-H3_pS10	0.162430355508938
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.03223334906254
AGID00333	1902	14832-1-AP	Set181	HMHA1	2.2788670194696
AGID00035	321	2402	Set181	HSP27	0.494828541667856
AGID00036	323	2401	Set181	HSP27_pS82	-0.261125551710255
AGID00320	1808	12165	Set181	HSP60	0.591656302094238
AGID00037	325	4872	Old	HSP70	-0.7688
AGID00366	2158	86630	Set181	IDO	4.3562766088212
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.26442
AGID00038	335	3922	Old	IGFBP2	1.2266
AGID00090	793	611504	Set181	IGFBP3	2.48951316926734
AGID00039	336	3027	Set181	IGFRb	-0.692136872096629
AGID00336	1949	12153	Set181	IL-6	-0.259883428497651
AGID02221	2583	57145	Set181	IMP3	-0.283200229669622
AGID02153	2459	14543	Old	INPP4B	-1
AGID00272	1586	3025	Set181	IR-b	-1.88282085623793
AGID00519	2519	4302	Set181	IRF-3	0.448008845945356
AGID00520	2520	4947	Set181	IRF-3_pS396	0.0236045514471057
AGID00223	1316	sc-497	Old	IRF1	0.437
AGID00092	802	06-248	Old	IRS1	-0.11565
AGID00040	371	4502	Set181	IRS2	-0.165576087343818
AGID00250	1394	sc-13157	Old	JAB1	-0.049399
AGID00256	1413	ab109536	Set181	Jagged1	0.334907603599578
AGID00177	1166	3230	Old	JAK2	0.02557
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17772
AGID02136	2439	PA5-28262	Old	JNK2	-0.12509
AGID00307	1757	ab10484	Set181	KAP1	-0.545852735428459
AGID00528	904	2180	Old	KU80	-1.4126
AGID00375	2237	HPA028732	Set181	LAD1	-1.23066787537774
AGID00290	1643	IHC-00439	Set181	Lasu1	0.0177480952811775
AGID00279	1618	4108	Set181	LC3A-B	0.130830112875568
AGID00042	397	2752	Old	LCK	0.60197
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.17122
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.334080452770173
AGID00439	2424	2796	Set181	Lyn	1.20739554260418
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.7517
AGID00198	1222	5453	Set181	Mcl-1	0.166734965223139
AGID00288	1633	AB3314P	Set181	MCT4	2.37446546063662
AGID00175	1164	3521	Set181	MDM2_pS166	0.30535358891016
AGID00044	417	1235-1/ab32576	Old	MEK1	0.82058
AGID00143	1076	9154	Old	MEK1_pS217S221	0.75282
AGID00201	1243	9125	Set181	MEK2	0.0591447651564497
AGID00361	2118	ab51061	Set181	MelanA	-0.160215481804971
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.321732242797181
AGID00337	1951	12711	Set181	MERIT40	0.196201626807859
AGID00338	1952	12110	Set181	MERIT40_pS29	0.0197575094843925
AGID02212	2574	ab195352	Set181	METTL3	-0.388736478189438
AGID00225	1323	sc-20121	Set181	MIF	-0.436925415213395
AGID00137	1062	WH0054206M1	Old	MIG6	0.54779
AGID00403	2117	ab20663	Set181	MITF	0.0982975703310299
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.389435112099416
AGID00322	1810	11925	Set181	Mitofusin-2	-0.787030150765331
AGID00389	2324	3515	Set181	MLH1	0.0626051962196057
AGID00312	1780	14993	Set181	MLKL	0.120736135770105
AGID00402	2359	MAB3328	Set181	MMP14	0.831391749544213
AGID00045	435	4022	Set181	MMP2	-0.716880219128176
AGID00122	1005	2195	Set181	Mnk1	0.81478771181557
AGID00331	1899	sc-377312	Set181	MR1	0.0796892821508746
AGID00273	1589	ab103319	Set181	MRAP	-0.0639577491802848
AGID00530	440	4847	Old	MRE11	0.12841
AGID00390	905	2850	Old	MSH2	-0.65445
AGID00138	1063	22030002	Old	MSH6	-1.3021
AGID00299	1675	ab76148	Set181	MSI2	-0.338279294240499
AGID00232	1344	ab14705	Set181	MTCO1	0.851225154227075
AGID00046	444	2983	Old	MTOR	-0.20882
AGID00047	446	2971	Old	MTOR_pS2448	-0.22233
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0474421053276757
AGID00401	1139	21370002	Old	MYH11	-2.1758
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.63889
AGID00318	1803	4282	Set181	Myt1	-0.201903843834605
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24725
AGID00156	1126	3217	Old	NDRG1_pT346	2.5107
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.706013205952536
AGID00134	1046	22710002	Old	NF2	-1.414
AGID00048	457	3033	Old	NFKBP65_pS536	-0.13093
AGID02155	2461	3608	Old	NOTCH1	-0.077256
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.247137827264061
AGID00087	767	sc-5593	Set181	Notch3	-0.0996514651908088
AGID00258	1420	3187	Set181	NQO1	0.339675887158272
AGID00162	1136	sc-31	Old	NRAS	-0.059939
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.186373104052061
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.2362
AGID00384	470	sc-6246	Old	P21	0.52863
AGID00105	897	1591-1/ab32034	Old	P27	-0.3443
AGID00096	842	AF1555	Old	P27_pT157	0.016224
AGID00099	878	ab64949	Old	P27_pT198	0.44315
AGID00181	1175	9228	Set181	p38-a	0.0360700912273307
AGID00098	479	9211	Old	P38_pT180Y182	0.14653
AGID00049	478	9212	Old	P38MAPK	-0.10286
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.124838132862582
AGID00050	481	9282	Old	P53	-0.3475
AGID00490	1187	610833	Old	P62LCKLIGAND	1.2012
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.078178
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.19923
AGID00085	759	9347	Old	P90RSK	-0.10435
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1636
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.235784065944727
AGID00053	499	612024	Old	PAI1	3.7089
AGID00224	1322	HPA035895	Set181	PAICS	-0.521566760747877
AGID00323	1811	2602	Set181	PAK1	0.119250306029017
AGID02199	2517	PA5-69540	Set181	PAK4	0.224258088955385
AGID00245	1370	4336-BPC-100	Set181	PAR	-2.06856817204019
AGID00374	2209	66564	Set181	PARG	-0.622941123150786
AGID00370	1372	sc-7150	Old	PARP1	-2.7663
AGID00468	501	9546	Old	PARPCLEAVED	-0.038868
AGID00274	1591	ab53715	Set181	Patched	-0.00582178063944983
AGID00513	2486	60433	Set181	PAX6	-0.307886636783494
AGID00441	1621	9857	Set181	PAX8	-0.446167161282307
AGID00054	504	2542	Old	PAXILLIN	0.96911
AGID00055	509	2130	Old	PCADHERIN	0.057025
AGID00248	511	ab29	Old	PCNA	-0.092638
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.7958
AGID00385	1225	3169	Set181	PDGFRB	-0.594443122256647
AGID00210	1258	ab110332	Set181	PDH	0.101729502147977
AGID00324	1817	3205	Set181	PDHA1	-0.444151767554244
AGID00280	1622	3820	Set181	PDHK1	-0.248535949966392
AGID00056	515	3062	Old	PDK1	-0.059162
AGID00057	516	3061	Old	PDK1_pS241	-0.03729
AGID00300	1234	sc-19090	Old	PDL1	1.437
AGID00124	1017	2780	Old	PEA15	0.29809
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.81487
AGID00440	2429	3192	Set181	PERK	-0.010246928405968
AGID02207	2569	ab192876	Set181	PGM1	0.287311517384153
AGID00281	1623	13428	Set181	PHGDH	-0.0212260177792697
AGID00425	2399	22789-1-AP	Set181	PHLPP	0.241324707490364
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	0.0346584162296146
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.079471
AGID00058	523	06-195	Old	PI3KP85	-0.035458
AGID00296	1667	5675	Set181	PKA-a	0.728471141126675
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.657100014779929
AGID00172	529	05-154	Old	PKCALPHA	-0.091305
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.29583
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.1069
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.042752
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.199610388419801
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.225152814581058
AGID00084	754	4513	Set181	PLK1	-0.749156002382176
AGID00203	1246	22510002	Set181	PMS2	-0.08521564059812
AGID00207	1254	ab14734	Set181	Porin	-0.224371987889266
AGID00381	549	1483-1/ab32085	Old	PR	-0.24233
AGID00081	738	AHO1031	Set181	PRAS40	0.0646515986854963
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.52742
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.324983368774644
AGID00492	1205	HPA007730	Old	PRDX1	0.38828
AGID00190	1204	ab102739	Old	PREX1	0.15226
AGID00061	566	9552	Old	PTEN	0.17305
AGID00364	2154	ab76942	Set181	PTPN12	0.0188360060612641
AGID00218	1290	4976	Set181	Puma	-0.28193930449974
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.494418629018334
AGID00145	1083	3539	Old	RAB11	0.14734
AGID00169	1150	4314	Old	RAB25	-2.1814
AGID00342	1979	24555	Set181	Rad23A	0.871564114189323
AGID00261	987	05-525	Old	RAD50	-0.73245
AGID00360	579	NA71	Old	RAD51	0.30825
AGID00158	1128	2280	Old	RAPTOR	-0.3714
AGID00059	552	9309	Old	RB	-0.043851
AGID00060	557	9308	Old	RB_pS807S811	-0.64732
AGID00164	1138	21390002	Old	RBM15	-1.2831
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.363077487485359
AGID00159	1129	2114	Old	RICTOR	-0.37658
AGID00160	1130	3806	Old	RICTOR_pT1135	0.63269
AGID00282	1624	4926	Set181	RIP	-0.0285637203022868
AGID00283	1625	13526	Set181	RIP3	-0.32709238248165
AGID00416	1368	2208	Set181	RPA32	0.810101084969915
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	-0.0623686681440457
AGID00341	1978	3388	Set181	RRM1	-0.288304967000522
AGID00344	1981	PA5-27856	Set181	RRM2	0.155129358401585
AGID00554	2425	8408	Set181	RSK1	0.0934443518115369
AGID00353	2031	13018	Set181	S100A4	-0.184584300649383
AGID00330	1874	2317	Old	S6	-0.14406
AGID00062	600	2211	Old	S6_pS235S236	0.60401
AGID00063	601	2215	Old	S6_pS240S244	0.057719
AGID00157	1127	sc-58420	Old	SCD1	-0.030774
AGID00230	1339	11998	Set181	SDHA	0.773775049919965
AGID00294	1039	ab69836	Old	SETD2	-0.16825
AGID00161	1131	32-4500	Old	SF2	0.1648
AGID02179	2495	3534	Set181	SFRP1	-0.537095926272917
AGID00431	2411	12103	Set181	SGK1	0.639253794865154
AGID00430	2409	8156	Set181	SGK3	-0.236563484955885
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.454
AGID00376	2241	3397	Set181	SHP2	-0.487932070370645
AGID00183	1180	3751	Old	SHP2_pY542	0.91598
AGID02208	2570	ab8120	Set181	SIRP-alpha	2.30134292525482
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.395506058632108
AGID00064	610	2954	Old	SMAC	-0.18608
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.34145
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.03982
AGID02160	2467	46535	Old	SMAD4	-0.090089
AGID00065	616	3895	Old	SNAIL	0.047594
AGID00325	1818	4266	Set181	SOD1	1.16073208019404
AGID00380	1328	13141	Set181	SOD2	2.30701799891032
AGID00298	1670	2748	Set181	Sox2	-0.306359293132981
AGID00066	621	05-184	Old	SRC	0.21332
AGID02157	2463	6943	Old	SRC_pY416	2.5901
AGID00068	626	2105	Old	SRC_pY527	1.2703
AGID00185	1197	4904	Set181	Stat3	0.848375877335431
AGID00388	637	9131	Old	STAT3_pY705	0.52007
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.088
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.3695
AGID00357	2099	13647	Set181	STING	1.4270509865066
AGID00128	1033	sc-1240	Old	SYK	-0.23728
AGID00070	646	05-348	Set181	Tau	1.4401963564682
AGID00327	777	2149	Old	TAZ	0.049343
AGID00228	1333	7495	Set181	TFAM	0.162647126599344
AGID00165	1140	22500002	Old	TFRC	-0.82554
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14998
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.25483
AGID00406	2370	612344	Set181	TRAP1	-0.163014781399898
AGID00559	2537	PA5-34561	Set181	TRIM24	-0.134707970582134
AGID00306	1756	ab167154	Set181	TRIM25	-0.300750690784865
AGID00426	2400	PA5-52193	Set181	TRIP13	0.194868090229065
AGID00155	1125	4906	Old	TSC1	-0.066064
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.10172
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.028671
AGID00417	1842	ab173300	Set181	TUFM	0.125567172287743
AGID00238	1353	sc-81417	Set181	Twist	0.0458235651261209
AGID00436	1080	5585	Set181	Tyro3	-0.16574723781079
AGID00295	1662	5546	Set181	U-Histone-H2B	0.581265753260809
AGID00214	1270	HPA005651	Set181	UBAC1	-0.267583085110374
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0144278834925284
AGID00213	1267	sc-271268	Set181	UGT1A	0.134025613113553
AGID00284	1626	6888	Set181	ULK1_pS757	0.664507534347939
