AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00187	1200	A303-501A	Old	ETS1	-0.4269
AGID00511	2492	2593	Set181	EVI1	0.3704834
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set181	FAK	-1.113128
AGID02151	2457	8556	Set181	FAK_pY397	0.2285173
AGID00171	1156	3180	Old	FASN	-1.3391
AGID00356	2085	500-P18/10775-082	Set181	FGF-basic	0.488203
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.11
AGID00339	1959	4403	Set181	FN14	0.8316847
AGID02152	2458	20459	Old	FOXM1	-0.40717
AGID00378	269	9467	Old	FOXO3A	0.19929
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.23648
AGID02167	2475	PA5-64616	Set181	FRS2-alpha_pY196	-0.1098062
AGID02213	2575	ab124892	Set181	FTO	0.2852321
AGID02141	2446	12263	Old	G6PD	0.22238
AGID00117	943	3239	Old	GAB2	0.070261
AGID00412	274	AM4300	Old	GAPDH	-1.0603
AGID00086	764	558686	Old	GATA3	-0.30741
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set181	GCLC	-1.477937
AGID00305	1745	ab124827	Set181	GCLM	0.9170738
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set181	Gli1	0.2804144
AGID00263	1520	ab69838	Set181	Gli3	1.004466
AGID00548	2530	3660	Set181	Glucocorticoid-Receptor	0.9689326
AGID00387	1617	12793	Set181	Glutamate-D1-2	-0.7465048
AGID00262	1491	ab156876	Set181	Glutaminase	0.2109961
AGID00319	1807	4275	Set181	Granzyme-B	-0.5531375
AGID00368	2169	ab183737	Set181	GRB7	-0.2537088
AGID00396	2339	3593	Set181	Grp75	-0.2388884
AGID00174	1163	9315	Set181	GSK-3B	0.128761
AGID00502	1082	9336	Old	GSK3_pS9	-0.95997
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14526
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.96902
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set181	H2AX_pS139	-0.1047202
AGID00363	1409	MA1-2022	Set181	H2AX_pS140	-0.4102023
AGID00131	1038	MS-325-P1	Old	HER2	-0.42326
AGID00142	299	06-229	Old	HER2_pY1248	-0.20969
AGID00110	911	sc-285	Old	HER3	0.0087648
AGID00080	728	4791	Old	HER3_pY1289	0.21742
AGID00103	890	2573	Old	HEREGULIN	0.1447
AGID00271	1582	11988	Set181	HES1	0.1536631
AGID00397	2340	2024	Set181	Hexokinase-I	0.06863096
AGID00442	1023	2867	Set181	Hexokinase-II	-0.418095
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	0.8193509
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.6185914
AGID00332	1901	ab128959	Set181	HLA-DQA1	-3.668928
AGID00333	1902	14832-1-AP	Set181	HMHA1	0.05914008
AGID00035	321	2402	Set181	HSP27	1.122344
AGID00036	323	2401	Set181	HSP27_pS82	-1.414604
AGID00320	1808	12165	Set181	HSP60	-1.198255
AGID00037	325	4872	Old	HSP70	-0.58257
AGID00366	2158	86630	Set181	IDO	-0.2559928
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.45131
AGID00038	335	3922	Old	IGFBP2	-0.1075
AGID00090	793	611504	Set181	IGFBP3	2.574515
AGID00039	336	3027	Set181	IGFRb	-0.5499307
AGID00336	1949	12153	Set181	IL-6	-0.7143266
AGID02221	2583	57145	Set181	IMP3	0.7073422
AGID02153	2459	14543	Old	INPP4B	1.8803
AGID00272	1586	3025	Set181	IR-b	-0.1047929
AGID00519	2519	4302	Set181	IRF-3	0.8952906
AGID00520	2520	4947	Set181	IRF-3_pS396	-1.046962
AGID00223	1316	sc-497	Old	IRF1	-0.02243
AGID00092	802	06-248	Old	IRS1	0.39934
AGID00040	371	4502	Set181	IRS2	0.04980518
AGID00250	1394	sc-13157	Old	JAB1	0.056029
AGID00256	1413	ab109536	Set181	Jagged1	-0.1851758
AGID00177	1166	3230	Old	JAK2	-0.42961
AGID00758	377	4671	Old	JNK_pT183Y185	0.17478
AGID02136	2439	PA5-28262	Old	JNK2	-0.20656
AGID00307	1757	ab10484	Set181	KAP1	-0.7308872
AGID00528	904	2180	Old	KU80	-0.62015
AGID00375	2237	HPA028732	Set181	LAD1	1.433406
AGID00290	1643	IHC-00439	Set181	Lasu1	0.6278828
AGID00279	1618	4108	Set181	LC3A-B	0.1426643
AGID00042	397	2752	Old	LCK	-0.21589
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1511
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.1338325
AGID00439	2424	2796	Set181	Lyn	0.9424635
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.030343
AGID00198	1222	5453	Set181	Mcl-1	-0.6235395
AGID00288	1633	AB3314P	Set181	MCT4	0.7126721
AGID00175	1164	3521	Set181	MDM2_pS166	-0.1518758
AGID00044	417	1235-1/ab32576	Old	MEK1	0.45076
AGID00143	1076	9154	Old	MEK1_pS217S221	0.83071
AGID00201	1243	9125	Set181	MEK2	0.02605436
AGID00361	2118	ab51061	Set181	MelanA	-0.6445215
AGID00362	2119	ab137078	Set181	Melanoma-gp100	0.02824205
AGID00337	1951	12711	Set181	MERIT40	-0.677485
AGID00338	1952	12110	Set181	MERIT40_pS29	0.08667744
AGID02212	2574	ab195352	Set181	METTL3	0.4018026
AGID00225	1323	sc-20121	Set181	MIF	0.2611465
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15768
AGID00403	2117	ab20663	Set181	MITF	-0.5947638
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	0.04585275
AGID00322	1810	11925	Set181	Mitofusin-2	-1.204537
AGID00389	2324	3515	Set181	MLH1	-0.9637703
AGID00312	1780	14993	Set181	MLKL	1.059859
AGID00402	2359	MAB3328	Set181	MMP14	0.03060861
AGID00045	435	4022	Set181	MMP2	0.8013497
AGID00122	1005	2195	Set181	Mnk1	-0.2513527
AGID00331	1899	sc-377312	Set181	MR1	-1.480428
AGID00273	1589	ab103319	Set181	MRAP	0.1086281
AGID00530	440	4847	Old	MRE11	0.53121
AGID00390	905	2850	Old	MSH2	-0.44008
AGID00138	1063	22030002	Old	MSH6	-0.9029
AGID00299	1675	ab76148	Set181	MSI2	0.06757191
AGID00232	1344	ab14705	Set181	MTCO1	-0.7903404
AGID00046	444	2983	Old	MTOR	-0.39427
AGID00047	446	2971	Old	MTOR_pS2448	-0.068613
AGID00204	1247	H00009788-M01A	Set181	MTSS1	-0.1298694
AGID00401	1139	21370002	Old	MYH11	1.3479
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.85549
AGID00318	1803	4282	Set181	Myt1	-0.355557
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0096914
AGID00156	1126	3217	Old	NDRG1_pT346	0.51181
AGID02133	2436	PA5-45913	Set181	NDUFB4	0.707329
AGID00134	1046	22710002	Old	NF2	-0.31556
AGID00048	457	3033	Old	NFKBP65_pS536	1.2643
AGID02155	2461	3608	Old	NOTCH1	0.092092
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.2046921
AGID00087	767	sc-5593	Set181	Notch3	-0.4078582
AGID00258	1420	3187	Set181	NQO1	1.324823
AGID00162	1136	sc-31	Old	NRAS	0.18031
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	0.1960991
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3169
AGID00384	470	sc-6246	Old	P21	-0.41463
AGID00105	897	1591-1/ab32034	Old	P27	0.027747
AGID00096	842	AF1555	Old	P27_pT157	0.036249
AGID00099	878	ab64949	Old	P27_pT198	0.090247
AGID00181	1175	9228	Set181	p38-a	-1.166827
AGID00098	479	9211	Old	P38_pT180Y182	-0.048393
AGID00049	478	9212	Old	P38MAPK	0.02637
AGID00151	1119	4695	Set181	p44-42-MAPK	-0.3052019
AGID00050	481	9282	Old	P53	0.12839
AGID00490	1187	610833	Old	P62LCKLIGAND	0.049766
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.0021634
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.35702
AGID00085	759	9347	Old	P90RSK	-0.25399
AGID00531	770	9344	Old	P90RSK_pT359S363	0.55129
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.0115089
AGID00053	499	612024	Old	PAI1	2.1884
AGID00224	1322	HPA035895	Set181	PAICS	-0.7832563
AGID00323	1811	2602	Set181	PAK1	-0.2317354
AGID02199	2517	PA5-69540	Set181	PAK4	2.604944
AGID00245	1370	4336-BPC-100	Set181	PAR	-0.8204868
AGID00374	2209	66564	Set181	PARG	-0.1887816
AGID00370	1372	sc-7150	Old	PARP1	-1.1843
AGID00468	501	9546	Old	PARPCLEAVED	0.10339
AGID00274	1591	ab53715	Set181	Patched	-0.008192014
AGID00513	2486	60433	Set181	PAX6	0.4779282
AGID00441	1621	9857	Set181	PAX8	0.1617014
AGID00054	504	2542	Old	PAXILLIN	0.040104
AGID00055	509	2130	Old	PCADHERIN	0.2724
AGID00248	511	ab29	Old	PCNA	-0.17855
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.15902
AGID00385	1225	3169	Set181	PDGFRB	-0.9225426
AGID00210	1258	ab110332	Set181	PDH	-0.6534914
AGID00324	1817	3205	Set181	PDHA1	0.14795
AGID00280	1622	3820	Set181	PDHK1	-0.06382806
AGID00056	515	3062	Old	PDK1	-0.0027108
AGID00057	516	3061	Old	PDK1_pS241	-0.035622
AGID00300	1234	sc-19090	Old	PDL1	0.43869
AGID00124	1017	2780	Old	PEA15	0.25703
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.57599
AGID00440	2429	3192	Set181	PERK	-0.2792895
AGID02207	2569	ab192876	Set181	PGM1	0.270723
AGID00281	1623	13428	Set181	PHGDH	0.4520346
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.2226989
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.3955931
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27263
AGID00058	523	06-195	Old	PI3KP85	0.032276
AGID00296	1667	5675	Set181	PKA-a	-0.5513994
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.8537994
AGID00172	529	05-154	Old	PKCALPHA	0.39781
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.72089
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.028332
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.51859
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	0.7042374
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.9198853
AGID00084	754	4513	Set181	PLK1	0.04829425
AGID00203	1246	22510002	Set181	PMS2	-0.4164326
AGID00207	1254	ab14734	Set181	Porin	0.7026755
AGID00381	549	1483-1/ab32085	Old	PR	0.1137
AGID00081	738	AHO1031	Set181	PRAS40	0.3028974
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.39575
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	-0.307507
AGID00492	1205	HPA007730	Old	PRDX1	-0.065032
AGID00190	1204	ab102739	Old	PREX1	-0.05691
AGID00061	566	9552	Old	PTEN	0.36743
AGID00364	2154	ab76942	Set181	PTPN12	0.2649553
AGID00218	1290	4976	Set181	Puma	-0.8546378
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	-0.281492
AGID00145	1083	3539	Old	RAB11	0.084644
AGID00169	1150	4314	Old	RAB25	0.99793
AGID00342	1979	24555	Set181	Rad23A	-0.5169581
AGID00261	987	05-525	Old	RAD50	-0.60418
AGID00360	579	NA71	Old	RAD51	0.57171
AGID00158	1128	2280	Old	RAPTOR	0.51137
AGID00059	552	9309	Old	RB	-0.094649
AGID00060	557	9308	Old	RB_pS807S811	-0.93563
AGID00164	1138	21390002	Old	RBM15	-0.79901
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	1.841606
AGID00159	1129	2114	Old	RICTOR	0.22234
AGID00160	1130	3806	Old	RICTOR_pT1135	0.121
AGID00282	1624	4926	Set181	RIP	-0.02927699
AGID00283	1625	13526	Set181	RIP3	-0.3931556
AGID00416	1368	2208	Set181	RPA32	-1.115217
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.4460555
AGID00341	1978	3388	Set181	RRM1	0.07772676
AGID00344	1981	PA5-27856	Set181	RRM2	0.1367751
AGID00554	2425	8408	Set181	RSK1	-0.1055152
AGID00353	2031	13018	Set181	S100A4	1.557943
AGID00330	1874	2317	Old	S6	-0.37353
AGID00062	600	2211	Old	S6_pS235S236	0.12723
AGID00063	601	2215	Old	S6_pS240S244	-0.098199
AGID00157	1127	sc-58420	Old	SCD1	-0.01631
AGID00230	1339	11998	Set181	SDHA	0.3254546
AGID00294	1039	ab69836	Old	SETD2	0.17619
AGID00161	1131	32-4500	Old	SF2	0.10708
AGID02179	2495	3534	Set181	SFRP1	-0.08494211
AGID00431	2411	12103	Set181	SGK1	0.01859297
AGID00430	2409	8156	Set181	SGK3	0.02309969
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23295
AGID00376	2241	3397	Set181	SHP2	-0.4891889
AGID00183	1180	3751	Old	SHP2_pY542	-0.16384
AGID02208	2570	ab8120	Set181	SIRP-alpha	0.5940171
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	-0.6117955
AGID00064	610	2954	Old	SMAC	-1.2288
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.087725
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.19343
AGID02160	2467	46535	Old	SMAD4	0.055131
AGID00065	616	3895	Old	SNAIL	0.31229
AGID00325	1818	4266	Set181	SOD1	-3.43881
AGID00380	1328	13141	Set181	SOD2	0.221555
AGID00298	1670	2748	Set181	Sox2	0.1436978
AGID00066	621	05-184	Old	SRC	-0.043982
AGID02157	2463	6943	Old	SRC_pY416	-0.1146
AGID00068	626	2105	Old	SRC_pY527	-0.2244
AGID00185	1197	4904	Set181	Stat3	-0.55093
AGID00388	637	9131	Old	STAT3_pY705	0.24322
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.43488
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.43327
AGID00357	2099	13647	Set181	STING	1.175514
AGID00128	1033	sc-1240	Old	SYK	0.24137
AGID00070	646	05-348	Set181	Tau	-0.1268304
AGID00327	777	2149	Old	TAZ	0.26732
AGID00228	1333	7495	Set181	TFAM	-1.300482
AGID00165	1140	22500002	Old	TFRC	-1.7317
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.22136
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.45229
AGID00406	2370	612344	Set181	TRAP1	-1.39482
AGID00559	2537	PA5-34561	Set181	TRIM24	0.8329797
AGID00306	1756	ab167154	Set181	TRIM25	-0.2837923
AGID00426	2400	PA5-52193	Set181	TRIP13	0.3829475
AGID00155	1125	4906	Old	TSC1	0.5606
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.39111
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.10257
AGID00417	1842	ab173300	Set181	TUFM	0.04308276
AGID00238	1353	sc-81417	Set181	Twist	-0.05607829
AGID00436	1080	5585	Set181	Tyro3	-0.1300182
AGID00295	1662	5546	Set181	U-Histone-H2B	-1.264656
AGID00214	1270	HPA005651	Set181	UBAC1	-0.5469437
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.4985655
AGID00213	1267	sc-271268	Set181	UGT1A	0.8758014
AGID00284	1626	6888	Set181	ULK1_pS757	-0.762748
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	-0.5206825
AGID00313	1781	13115	Set181	UVRAG	-0.4279654
AGID00073	678	3112	Set181	VASP	0.5924802
AGID00184	1181	2502	Set181	VAV1	-0.2236381
AGID00074	688	2479	Old	VEGFR2	0.73526
AGID00421	2394	68547	Set181	VHL	-0.2304271
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.8899743
AGID00317	1802	4936	Set181	Wee1	-0.8076405
AGID00354	2058	4910	Set181	Wee1_pS642	-0.7202138
AGID00285	1627	12124	Set181	WIPI1	-0.2127749
AGID00286	1628	8567	Set181	WIPI2	0.4434213
AGID02214	2576	ab195380	Set181	WTAP	1.07703
AGID00133	1044	sc-32136	Old	XBP1	0.19375
AGID00076	699	2042	Set181	XIAP	0.357202
AGID00241	1359	sc-56813	Set181	XPA	-1.91108
AGID00349	1354	ab3299	Set181	XPF	0.3986822
AGID02137	2440	PA5-29359	Old	XRCC1	-0.019144
AGID00088	780	sc-15407	Old	YAP	0.15923
