AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00103	890	2573	Old	HEREGULIN	0.15138
AGID00271	1582	11988	Set181	HES1	-0.774951997344138
AGID00397	2340	2024	Set181	Hexokinase-I	-0.178100031971344
AGID00442	1023	2867	Set181	Hexokinase-II	-0.653605945870155
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set181	Histone-H3	2.41814009289023
AGID00398	2341	3377	Set181	Histone-H3_pS10	-0.0883502099816227
AGID00332	1901	ab128959	Set181	HLA-DQA1	-1.64988952789724
AGID00333	1902	14832-1-AP	Set181	HMHA1	5.70640126754877
AGID00035	321	2402	Set181	HSP27	-0.307237012962035
AGID00036	323	2401	Set181	HSP27_pS82	1.29709147451211
AGID00320	1808	12165	Set181	HSP60	-0.670561323109586
AGID00037	325	4872	Old	HSP70	-0.98242
AGID00366	2158	86630	Set181	IDO	1.02682917313143
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.14536
AGID00038	335	3922	Old	IGFBP2	-0.81781
AGID00090	793	611504	Set181	IGFBP3	0.486384315763448
AGID00039	336	3027	Set181	IGFRb	-0.602984838954044
AGID00336	1949	12153	Set181	IL-6	-0.564432321023133
AGID02221	2583	57145	Set181	IMP3	-0.122761686481739
AGID02153	2459	14543	Old	INPP4B	0.73489
AGID00272	1586	3025	Set181	IR-b	-0.698190117548291
AGID00519	2519	4302	Set181	IRF-3	0.562695323553764
AGID00520	2520	4947	Set181	IRF-3_pS396	0.388542194972785
AGID00223	1316	sc-497	Old	IRF1	0.06512
AGID00092	802	06-248	Old	IRS1	0.57338
AGID00040	371	4502	Set181	IRS2	-0.449866925354496
AGID00250	1394	sc-13157	Old	JAB1	-0.074627
AGID00256	1413	ab109536	Set181	Jagged1	-0.299857283533511
AGID00177	1166	3230	Old	JAK2	0.53527
AGID00758	377	4671	Old	JNK_pT183Y185	0.40202
AGID02136	2439	PA5-28262	Old	JNK2	-0.010403
AGID00307	1757	ab10484	Set181	KAP1	0.67855311554055
AGID00528	904	2180	Old	KU80	0.70108
AGID00375	2237	HPA028732	Set181	LAD1	-0.678498133793965
AGID00290	1643	IHC-00439	Set181	Lasu1	0.586267298882651
AGID00279	1618	4108	Set181	LC3A-B	-0.0628612340766778
AGID00042	397	2752	Old	LCK	1.7755
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.24899
AGID00244	1367	2568	Set181	LRP6_pS1490	-0.0989024455939143
AGID00439	2424	2796	Set181	Lyn	-0.494892309478804
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.154
AGID00198	1222	5453	Set181	Mcl-1	-0.653873785690754
AGID00288	1633	AB3314P	Set181	MCT4	-0.88581178792579
AGID00175	1164	3521	Set181	MDM2_pS166	1.17741786495931
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49385
AGID00143	1076	9154	Old	MEK1_pS217S221	0.39143
AGID00201	1243	9125	Set181	MEK2	0.300374406851428
AGID00361	2118	ab51061	Set181	MelanA	0.26879205174643
AGID00362	2119	ab137078	Set181	Melanoma-gp100	-0.594110887795759
AGID00337	1951	12711	Set181	MERIT40	0.516359200345948
AGID00338	1952	12110	Set181	MERIT40_pS29	0.0282979525853983
AGID02212	2574	ab195352	Set181	METTL3	0.646568334882196
AGID00225	1323	sc-20121	Set181	MIF	-0.574833162957873
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11797
AGID00403	2117	ab20663	Set181	MITF	0.346044903583382
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set181	Mitofusin-1	-0.279519891573833
AGID00322	1810	11925	Set181	Mitofusin-2	0.66035024549997
AGID00389	2324	3515	Set181	MLH1	0.892395023588975
AGID00312	1780	14993	Set181	MLKL	-0.0228955874628258
AGID00402	2359	MAB3328	Set181	MMP14	-1.126633722156
AGID00045	435	4022	Set181	MMP2	-0.941776892247001
AGID00122	1005	2195	Set181	Mnk1	0.544507484992097
AGID00331	1899	sc-377312	Set181	MR1	-0.253181309730677
AGID00273	1589	ab103319	Set181	MRAP	0.213782005437526
AGID00530	440	4847	Old	MRE11	0.10885
AGID00390	905	2850	Old	MSH2	1.0217
AGID00138	1063	22030002	Old	MSH6	1.0928
AGID00299	1675	ab76148	Set181	MSI2	1.71098607541457
AGID00232	1344	ab14705	Set181	MTCO1	0.678841525592515
AGID00046	444	2983	Old	MTOR	0.12733
AGID00047	446	2971	Old	MTOR_pS2448	0.073811
AGID00204	1247	H00009788-M01A	Set181	MTSS1	0.0332688244497164
AGID00401	1139	21370002	Old	MYH11	-1.3601
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.0050701
AGID00318	1803	4282	Set181	Myt1	0.326078845494139
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.43775
AGID00156	1126	3217	Old	NDRG1_pT346	0.0065873
AGID02133	2436	PA5-45913	Set181	NDUFB4	-0.404399583327113
AGID00134	1046	22710002	Old	NF2	-0.25539
AGID00048	457	3033	Old	NFKBP65_pS536	1.5331
AGID02155	2461	3608	Old	NOTCH1	0.32283
AGID00340	1969	4147	Set181	Notch1-cleaved	-0.249441691100177
AGID00087	767	sc-5593	Set181	Notch3	-0.147378835963053
AGID00258	1420	3187	Set181	NQO1	-0.85722966792386
AGID00162	1136	sc-31	Old	NRAS	0.12962
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set181	Oct-4	-0.283353198123358
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.57862
AGID00384	470	sc-6246	Old	P21	-0.94329
AGID00105	897	1591-1/ab32034	Old	P27	1.1441
AGID00096	842	AF1555	Old	P27_pT157	0.070513
AGID00099	878	ab64949	Old	P27_pT198	0.085374
AGID00181	1175	9228	Set181	p38-a	0.474145231780893
AGID00098	479	9211	Old	P38_pT180Y182	0.84702
AGID00049	478	9212	Old	P38MAPK	0.43373
AGID00151	1119	4695	Set181	p44-42-MAPK	0.277074027414322
AGID00050	481	9282	Old	P53	-0.051846
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.39433
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.93101
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.50953
AGID00085	759	9347	Old	P90RSK	-0.10063
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.35765
AGID00182	1178	9346	Set181	p90RSK_pT573	-0.0890070392538263
AGID00053	499	612024	Old	PAI1	-0.59891
AGID00224	1322	HPA035895	Set181	PAICS	1.26221991728305
AGID00323	1811	2602	Set181	PAK1	0.407414858937436
AGID02199	2517	PA5-69540	Set181	PAK4	-0.445660677403642
AGID00245	1370	4336-BPC-100	Set181	PAR	-2.30610871312473
AGID00374	2209	66564	Set181	PARG	0.107826660002611
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.033122
AGID00274	1591	ab53715	Set181	Patched	-0.153288009981623
AGID00513	2486	60433	Set181	PAX6	-0.686671942322983
AGID00441	1621	9857	Set181	PAX8	1.24316138005586
AGID00054	504	2542	Old	PAXILLIN	-0.13553
AGID00055	509	2130	Old	PCADHERIN	0.088331
AGID00248	511	ab29	Old	PCNA	0.623
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.50803
AGID00385	1225	3169	Set181	PDGFRB	0.0974208486039575
AGID00210	1258	ab110332	Set181	PDH	-0.172201896960035
AGID00324	1817	3205	Set181	PDHA1	0.0607965614507098
AGID00280	1622	3820	Set181	PDHK1	-0.209310320257014
AGID00056	515	3062	Old	PDK1	0.24416
AGID00057	516	3061	Old	PDK1_pS241	0.43645
AGID00300	1234	sc-19090	Old	PDL1	0.54256
AGID00124	1017	2780	Old	PEA15	-0.60628
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.8819
AGID00440	2429	3192	Set181	PERK	-0.750698600582756
AGID02207	2569	ab192876	Set181	PGM1	-0.0225657965112471
AGID00281	1623	13428	Set181	PHGDH	0.210509420260863
AGID00425	2399	22789-1-AP	Set181	PHLPP	-0.241188533059301
AGID00226	1330	sc-376412	Set181	PI3K-p110-b	-0.117335775764756
AGID00093	808	4255	Old	PI3KP110ALPHA	0.63912
AGID00058	523	06-195	Old	PI3KP85	0.76658
AGID00296	1667	5675	Set181	PKA-a	1.04316591671502
AGID00259	1426	9375	Set181	PKC-a-b-II_pT638_T641	0.773243760164276
AGID00172	529	05-154	Old	PKCALPHA	-0.25971
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.16876
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.81965
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.55154
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set181	PLC-gamma1	3.07524991415893
AGID02138	2441	GTX133463	Set181	PLC-gamma2_pY759	0.659730203385777
AGID00084	754	4513	Set181	PLK1	0.842072716299299
AGID00203	1246	22510002	Set181	PMS2	1.69237548790378
AGID00207	1254	ab14734	Set181	Porin	-0.0875521129920291
AGID00381	549	1483-1/ab32085	Old	PR	-0.052142
AGID00081	738	AHO1031	Set181	PRAS40	-0.186432951160349
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34795
AGID00424	2398	OAAF05458	Set181	PRC1_pT481	0.181355412539642
AGID00492	1205	HPA007730	Old	PRDX1	-0.45507
AGID00190	1204	ab102739	Old	PREX1	-0.39495
AGID00061	566	9552	Old	PTEN	0.91996
AGID00364	2154	ab76942	Set181	PTPN12	-0.559805252520638
AGID00218	1290	4976	Set181	Puma	-0.0313912103286291
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set181	Pyk2_pY402	0.716353616899784
AGID00145	1083	3539	Old	RAB11	-0.32981
AGID00169	1150	4314	Old	RAB25	-0.72685
AGID00342	1979	24555	Set181	Rad23A	1.46821469878244
AGID00261	987	05-525	Old	RAD50	-0.25894
AGID00360	579	NA71	Old	RAD51	0.40266
AGID00158	1128	2280	Old	RAPTOR	0.1787
AGID00059	552	9309	Old	RB	0.19145
AGID00060	557	9308	Old	RB_pS807S811	1.1563
AGID00164	1138	21390002	Old	RBM15	0.86072
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set181	Rheb	-0.348614408591294
AGID00159	1129	2114	Old	RICTOR	0.34486
AGID00160	1130	3806	Old	RICTOR_pT1135	0.30353
AGID00282	1624	4926	Set181	RIP	0.203995832911864
AGID00283	1625	13526	Set181	RIP3	-0.311605282818856
AGID00416	1368	2208	Set181	RPA32	1.5943272026837
AGID00246	1375	A300-245A	Set181	RPA32_pS4_S8	0.395177465039908
AGID00341	1978	3388	Set181	RRM1	0.336417980689635
AGID00344	1981	PA5-27856	Set181	RRM2	1.67648353299087
AGID00554	2425	8408	Set181	RSK1	0.0294988240042208
AGID00353	2031	13018	Set181	S100A4	-0.75442346007999
AGID00330	1874	2317	Old	S6	0.73705
AGID00062	600	2211	Old	S6_pS235S236	-0.6016
AGID00063	601	2215	Old	S6_pS240S244	-1.1411
AGID00157	1127	sc-58420	Old	SCD1	-0.34304
AGID00230	1339	11998	Set181	SDHA	0.334573897303979
AGID00294	1039	ab69836	Old	SETD2	-0.10094
AGID00161	1131	32-4500	Old	SF2	0.071328
AGID02179	2495	3534	Set181	SFRP1	-0.495088622910518
AGID00431	2411	12103	Set181	SGK1	-0.168623859731484
AGID00430	2409	8156	Set181	SGK3	-0.347560288653711
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.034608
AGID00376	2241	3397	Set181	SHP2	-0.849313355553789
AGID00183	1180	3751	Old	SHP2_pY542	0.38953
AGID02208	2570	ab8120	Set181	SIRP-alpha	-0.451877324680345
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set181	Slfn11	0.359714725724188
AGID00064	610	2954	Old	SMAC	-0.6466
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.1631
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.64918
AGID02160	2467	46535	Old	SMAD4	0.1687
AGID00065	616	3895	Old	SNAIL	-0.34561
AGID00325	1818	4266	Set181	SOD1	-0.498947813199675
AGID00380	1328	13141	Set181	SOD2	-0.876233675851597
AGID00298	1670	2748	Set181	Sox2	-0.392808256663646
AGID00066	621	05-184	Old	SRC	-0.42429
AGID02157	2463	6943	Old	SRC_pY416	2.2243
AGID00068	626	2105	Old	SRC_pY527	0.39851
AGID00185	1197	4904	Set181	Stat3	0.517756734229068
AGID00388	637	9131	Old	STAT3_pY705	-0.16151
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.73639
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.98118
AGID00357	2099	13647	Set181	STING	1.08953966501225
AGID00128	1033	sc-1240	Old	SYK	0.77956
AGID00070	646	05-348	Set181	Tau	-1.15833710292087
AGID00327	777	2149	Old	TAZ	-0.23816
AGID00228	1333	7495	Set181	TFAM	0.489508029715865
AGID00165	1140	22500002	Old	TFRC	-2.1985
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.5525
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.85579
AGID00406	2370	612344	Set181	TRAP1	-0.621015415402716
AGID00559	2537	PA5-34561	Set181	TRIM24	0.230271777483568
AGID00306	1756	ab167154	Set181	TRIM25	0.395872401184043
AGID00426	2400	PA5-52193	Set181	TRIP13	0.473623626804061
AGID00155	1125	4906	Old	TSC1	0.15192
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.78069
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.5609
AGID00417	1842	ab173300	Set181	TUFM	-0.576813661395285
AGID00238	1353	sc-81417	Set181	Twist	0.0578517412866031
AGID00436	1080	5585	Set181	Tyro3	-0.265700504444156
AGID00295	1662	5546	Set181	U-Histone-H2B	0.283831954220393
AGID00214	1270	HPA005651	Set181	UBAC1	0.6206195506521
AGID00351	2020	sc-136145	Set181	UBQLN4	-0.0338467377489614
AGID00213	1267	sc-271268	Set181	UGT1A	-0.06714560795903
AGID00284	1626	6888	Set181	ULK1_pS757	-0.0926081495459889
