AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00271	1582	11988	Set179	HES1	-0.397003130749333
AGID00397	2340	2024	Set179	Hexokinase-I	-0.0467308915518839
AGID00442	1023	2867	Set179	Hexokinase-II	0.911990364232826
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.4475460965244
AGID00398	2341	3377	Set179	Histone-H3_pS10	1.23490197816537
AGID00332	1901	ab128959	Set179	HLA-DQA1	-0.694593498086398
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.00176889348523391
AGID00035	321	2402	Set179	HSP27	-0.183371210532244
AGID00036	323	2401	Set179	HSP27_pS82	-0.882337108480786
AGID00320	1808	12165	Set179	HSP60	0.432789831576238
AGID00037	325	4872	Old	HSP70	-0.0078604
AGID00366	2158	86630	Set179	IDO	-0.169253826007047
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23612
AGID00038	335	3922	Old	IGFBP2	0.68057
AGID00090	793	611504	Set179	IGFBP3	-0.101131154089205
AGID00039	336	3027	Set179	IGFRb	-0.319923563692133
AGID00336	1949	12153	Set179	IL-6	0.667500008860896
AGID02221	2583	57145	Set179	IMP3	0.0131138730229626
AGID02153	2459	14543	Old	INPP4B	-1.2633
AGID00272	1586	3025	Set179	IR-b	-0.411915060587594
AGID00519	2519	4302	Set179	IRF-3	0.572074849633891
AGID00520	2520	4947	Set179	IRF-3_pS396	0.401117077428975
AGID00223	1316	sc-497	Old	IRF1	0.041852
AGID00092	802	06-248	Old	IRS1	0.5168
AGID00040	371	4502	Set179	IRS2	-0.252899999945189
AGID00250	1394	sc-13157	Old	JAB1	-0.27129
AGID00256	1413	ab109536	Set179	Jagged1	-0.584478056853552
AGID00177	1166	3230	Old	JAK2	-0.12811
AGID00758	377	4671	Old	JNK_pT183Y185	-0.10695
AGID02136	2439	PA5-28262	Old	JNK2	-0.24095
AGID00307	1757	ab10484	Set179	KAP1	0.423071634235959
AGID00528	904	2180	Old	KU80	0.34982
AGID00375	2237	HPA028732	Set179	LAD1	-0.320187224920181
AGID00290	1643	IHC-00439	Set179	Lasu1	0.559969036495015
AGID00279	1618	4108	Set179	LC3A-B	-0.507884751341857
AGID00042	397	2752	Old	LCK	0.4804
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.062124
AGID00244	1367	2568	Set179	LRP6_pS1490	0.201171117473617
AGID00439	2424	2796	Set179	Lyn	-0.388223703959733
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.56187
AGID00198	1222	5453	Set179	Mcl-1	0.429042236722477
AGID00288	1633	AB3314P	Set179	MCT4	0.278855478076995
AGID00175	1164	3521	Set179	MDM2_pS166	0.582861361916034
AGID00044	417	1235-1/ab32576	Old	MEK1	0.14548
AGID00143	1076	9154	Old	MEK1_pS217S221	0.19718
AGID00201	1243	9125	Set179	MEK2	-0.152454420197686
AGID00361	2118	ab51061	Set179	MelanA	0.360639713772914
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.305606070632391
AGID00337	1951	12711	Set179	MERIT40	-0.164889598891559
AGID00338	1952	12110	Set179	MERIT40_pS29	0.0259441699171844
AGID02212	2574	ab195352	Set179	METTL3	0.117209085011146
AGID00225	1323	sc-20121	Set179	MIF	-1.21983056817832
AGID00137	1062	WH0054206M1	Old	MIG6	0.18415
AGID00403	2117	ab20663	Set179	MITF	-0.00382614221369906
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.314000184305496
AGID00322	1810	11925	Set179	Mitofusin-2	-0.208819720499943
AGID00389	2324	3515	Set179	MLH1	0.240603613200562
AGID00312	1780	14993	Set179	MLKL	1.8697260426908
AGID00402	2359	MAB3328	Set179	MMP14	-0.159094820586361
AGID00045	435	4022	Set179	MMP2	-0.624468812829968
AGID00122	1005	2195	Set179	Mnk1	0.374874503178696
AGID00331	1899	sc-377312	Set179	MR1	-0.274205727944387
AGID00273	1589	ab103319	Set179	MRAP	-0.0987549579035797
AGID00530	440	4847	Old	MRE11	0.14754
AGID00390	905	2850	Old	MSH2	1.6571
AGID00138	1063	22030002	Old	MSH6	2.0119
AGID00299	1675	ab76148	Set179	MSI2	-0.673586317314796
AGID00232	1344	ab14705	Set179	MTCO1	-0.994251525941535
AGID00046	444	2983	Old	MTOR	-0.16326
AGID00047	446	2971	Old	MTOR_pS2448	-0.15539
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.0568801315805572
AGID00401	1139	21370002	Old	MYH11	-1.521
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.18466
AGID00318	1803	4282	Set179	Myt1	-0.0099335127596807
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.051354
AGID00156	1126	3217	Old	NDRG1_pT346	-0.40212
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.237458469318338
AGID00134	1046	22710002	Old	NF2	-0.34025
AGID00048	457	3033	Old	NFKBP65_pS536	0.82763
AGID02155	2461	3608	Old	NOTCH1	0.10399
AGID00340	1969	4147	Set179	Notch1-cleaved	0.152595305167838
AGID00087	767	sc-5593	Set179	Notch3	-0.157790731836948
AGID00258	1420	3187	Set179	NQO1	-1.15309188082303
AGID00162	1136	sc-31	Old	NRAS	0.02951
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	2.53467179023157
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.37207
AGID00384	470	sc-6246	Old	P21	-0.022449
AGID00105	897	1591-1/ab32034	Old	P27	-0.47574
AGID00096	842	AF1555	Old	P27_pT157	0.11864
AGID00099	878	ab64949	Old	P27_pT198	0.036035
AGID00181	1175	9228	Set179	p38-a	-0.741020842149089
AGID00098	479	9211	Old	P38_pT180Y182	-0.3487
AGID00049	478	9212	Old	P38MAPK	-0.1694
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.892985184470518
AGID00050	481	9282	Old	P53	-0.22987
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.58611
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.84858
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.027338
AGID00085	759	9347	Old	P90RSK	0.12365
AGID00531	770	9344	Old	P90RSK_pT359S363	0.15614
AGID00182	1178	9346	Set179	p90RSK_pT573	0.181746613352553
AGID00053	499	612024	Old	PAI1	0.76298
AGID00224	1322	HPA035895	Set179	PAICS	-0.188102878420346
AGID00323	1811	2602	Set179	PAK1	0.65764789995215
AGID02199	2517	PA5-69540	Set179	PAK4	1.02028357981495
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.940666477688692
AGID00374	2209	66564	Set179	PARG	0.632975880253448
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30879
AGID00274	1591	ab53715	Set179	Patched	-0.10376379290159
AGID00513	2486	60433	Set179	PAX6	0.00639952980717556
AGID00441	1621	9857	Set179	PAX8	-0.527127775276817
AGID00054	504	2542	Old	PAXILLIN	0.38487
AGID00055	509	2130	Old	PCADHERIN	0.098089
AGID00248	511	ab29	Old	PCNA	-0.047064
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.60478
AGID00385	1225	3169	Set179	PDGFRB	1.03863330974301
AGID00210	1258	ab110332	Set179	PDH	-0.191452837999707
AGID00324	1817	3205	Set179	PDHA1	0.0352323508768093
AGID00280	1622	3820	Set179	PDHK1	-0.359700130810251
AGID00056	515	3062	Old	PDK1	-0.070363
AGID00057	516	3061	Old	PDK1_pS241	-0.016705
AGID00300	1234	sc-19090	Old	PDL1	0.22939
AGID00124	1017	2780	Old	PEA15	-0.82502
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.62755
AGID00440	2429	3192	Set179	PERK	0.322530490959172
AGID02207	2569	ab192876	Set179	PGM1	0.0953371435162303
AGID00281	1623	13428	Set179	PHGDH	0.223723564492268
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.286432428105059
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.405500216116158
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0052192
AGID00058	523	06-195	Old	PI3KP85	-0.44203
AGID00296	1667	5675	Set179	PKA-a	-0.304624692467675
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.155731909715235
AGID00172	529	05-154	Old	PKCALPHA	-0.15324
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.098853
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.64975
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.47012
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	1.1696665849327
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.43259436750144
AGID00084	754	4513	Set179	PLK1	1.56215332223292
AGID00203	1246	22510002	Set179	PMS2	0.139633915959077
AGID00207	1254	ab14734	Set179	Porin	-0.715585162536317
AGID00381	549	1483-1/ab32085	Old	PR	0.057316
AGID00081	738	AHO1031	Set179	PRAS40	-0.0603765593415574
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27491
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.164733765188317
AGID00492	1205	HPA007730	Old	PRDX1	-0.24725
AGID00190	1204	ab102739	Old	PREX1	-0.17341
AGID00061	566	9552	Old	PTEN	-0.23984
AGID00364	2154	ab76942	Set179	PTPN12	0.348708774015852
AGID00218	1290	4976	Set179	Puma	-0.28743355508223
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.0222896513210177
AGID00145	1083	3539	Old	RAB11	-0.33799
AGID00169	1150	4314	Old	RAB25	-1.3637
AGID00342	1979	24555	Set179	Rad23A	-0.0781618958386576
AGID00261	987	05-525	Old	RAD50	-0.9456
AGID00360	579	NA71	Old	RAD51	1.3512
AGID00158	1128	2280	Old	RAPTOR	-0.46517
AGID00059	552	9309	Old	RB	-0.078276
AGID00060	557	9308	Old	RB_pS807S811	0.40466
AGID00164	1138	21390002	Old	RBM15	0.56425
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.64459525526919
AGID00159	1129	2114	Old	RICTOR	-0.24896
AGID00160	1130	3806	Old	RICTOR_pT1135	0.33126
AGID00282	1624	4926	Set179	RIP	-0.612550647272718
AGID00283	1625	13526	Set179	RIP3	-0.319190779108031
AGID00416	1368	2208	Set179	RPA32	0.493632481040287
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	0.0273329582214796
AGID00341	1978	3388	Set179	RRM1	-0.0111187887779396
AGID00344	1981	PA5-27856	Set179	RRM2	0.859038215239651
AGID00554	2425	8408	Set179	RSK1	0.413759961291212
AGID00353	2031	13018	Set179	S100A4	-0.141507425910571
AGID00330	1874	2317	Old	S6	0.35538
AGID00062	600	2211	Old	S6_pS235S236	0.56222
AGID00063	601	2215	Old	S6_pS240S244	0.51667
AGID00157	1127	sc-58420	Old	SCD1	-0.079022
AGID00230	1339	11998	Set179	SDHA	-0.627255998052334
AGID00294	1039	ab69836	Old	SETD2	0.062286
AGID00161	1131	32-4500	Old	SF2	-0.03541
AGID02179	2495	3534	Set179	SFRP1	-0.360036253681723
AGID00431	2411	12103	Set179	SGK1	0.273727415708956
AGID00430	2409	8156	Set179	SGK3	0.246390039577137
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.28016
AGID00376	2241	3397	Set179	SHP2	-0.346639500747602
AGID00183	1180	3751	Old	SHP2_pY542	0.18669
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.140501012360932
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.347381689873333
AGID00064	610	2954	Old	SMAC	-0.90801
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.026341
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.061842
AGID02160	2467	46535	Old	SMAD4	0.034352
AGID00065	616	3895	Old	SNAIL	0.27081
AGID00325	1818	4266	Set179	SOD1	-0.321377324584375
AGID00380	1328	13141	Set179	SOD2	-0.16191192261282
AGID00298	1670	2748	Set179	Sox2	1.91466741491635
AGID00066	621	05-184	Old	SRC	-0.29515
AGID02157	2463	6943	Old	SRC_pY416	0.073653
AGID00068	626	2105	Old	SRC_pY527	0.59176
AGID00185	1197	4904	Set179	Stat3	-0.520690589512284
AGID00388	637	9131	Old	STAT3_pY705	-0.18805
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.052452
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.29942
AGID00357	2099	13647	Set179	STING	-0.372014484415383
AGID00128	1033	sc-1240	Old	SYK	-0.3019
AGID00070	646	05-348	Set179	Tau	0.284827822463925
AGID00327	777	2149	Old	TAZ	0.051357
AGID00228	1333	7495	Set179	TFAM	-0.562931469716828
AGID00165	1140	22500002	Old	TFRC	-1.424
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.00065689
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.73293
AGID00406	2370	612344	Set179	TRAP1	-0.670849923055387
AGID00559	2537	PA5-34561	Set179	TRIM24	0.204481476510414
AGID00306	1756	ab167154	Set179	TRIM25	-0.717210733306958
AGID00426	2400	PA5-52193	Set179	TRIP13	0.158211424938676
AGID00155	1125	4906	Old	TSC1	0.34989
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32112
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.25097
AGID00417	1842	ab173300	Set179	TUFM	-0.519272683835279
AGID00238	1353	sc-81417	Set179	Twist	-0.0638064990415356
AGID00436	1080	5585	Set179	Tyro3	-0.0700431974960197
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.49064849191393
AGID00214	1270	HPA005651	Set179	UBAC1	-0.568341799825507
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.283042416486425
AGID00213	1267	sc-271268	Set179	UGT1A	-0.103114550489594
