AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set173	Atg3	1.279877
AGID00309	1775	13507	Set173	Atg4B	-0.00732429
AGID00310	1776	12994	Set173	Atg5	0.192313
AGID00277	1613	8558	Set173	Atg7	0.4106303
AGID00242	1363	2873	Old	ATM	1.0101
AGID02142	2447	13050	Set173	ATM_pS1981	5.255463
AGID00217	1289	ab14748	Set173	ATP5A	1.457756
AGID02145	2451	PA5-43776	Set173	ATP5H	-0.4328021
AGID02150	2456	13934	Set173	ATR	-0.02265192
AGID00315	1795	ab178407	Set173	ATR_pS428	0.05915599
AGID00268	1569	ab97508	Set173	ATRX	-1.883294
AGID00391	2332	14475	Set173	Aurora-A	-0.6697285
AGID00392	2333	2914	Set173	Aurora-ABC_pT288_pT232_pT198	-0.5870483
AGID02195	2512	MA5-27890	Set173	Aurora-B	2.081453
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set173	b-Actin	-0.04258818
AGID00179	1170	9565	Set173	b-Catenin_pT41_S45	0.1344023
AGID00301	1725	14058	Set173	B7-H3	-0.2422532
AGID00302	1726	14572	Set173	B7-H4	0.2078064
AGID00008	63	9291	Old	BAD_pS112	-0.2081
AGID00009	71	1542-1/ab32371	Old	BAK	0.13495
AGID00192	1207	sc-28383	Old	BAP1C4	-0.023088
AGID00010	73	2772	Old	BAX	0.20029
AGID00433	80	M0887	Old	BCL2	-0.099608
AGID00219	1299	PAB8528	Old	BCL2A1	0.13696
AGID00012	84	1018-1	Old	BCLXL	-0.023298
AGID00377	87	sc-10086	Old	BECLIN	0.089837
AGID00011	75	9562	Old	BETACATENIN	-1.873
AGID00013	88	1008-1/ab32060	Old	BID	0.17798
AGID00180	90	1036-1/ab32158	Old	BIM	-0.26583
AGID00221	1311	610978	Set173	BiP-GRP78	-0.0853301
AGID00373	2194	07-507	Set173	BMK1-Erk5_pT218_Y220	-0.04791101
AGID00355	92	1647/ab33899	Old	BRAF	0.47703
AGID00014	94	2696	Old	BRAF_pS445	0.11866
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-0.1875
AGID00168	1146	2865	Set173	c-Abl_pY412	0.1660849
AGID00278	1615	3130	Set173	c-IAP2	-1.134452
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1778
AGID00429	2407	2679	Set173	Calnexin	-0.1665768
AGID00176	1165	9496	Set173	Caspase-8-cleaved	-0.7307427
AGID00623	111	9665	Old	CASPASE3	-0.12514
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	3.2086
AGID00118	951	9746	Old	CASPASE8	-0.073079
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.18173
AGID00358	2100	ab76000	Set173	CD134	0.2649743
AGID00303	1737	826701	Set173	CD171	-0.7992667
AGID00410	125	1632-1/ab78237	Old	CD20	0.04666
AGID00220	1308	ab28340	Old	CD26	-0.20865
AGID00191	1206	610467	Set173	CD29	-0.3854213
AGID00017	127	M0823	Old	CD31	0.28283
AGID00369	2174	ab108403	Set173	CD38	0.4694331
AGID00359	2104	ab133616	Set173	CD4	1.284694
AGID00411	1398	3570	Set173	CD44	1.311392
AGID00237	1352	M070101-2	Set173	CD45	1.099468
AGID00115	937	611016	Old	CD49B	-0.33247
AGID02171	2482	91882	Set173	CD86	2.445978
AGID00329	1873	4688	Set173	cdc25C	-0.1331724
AGID00227	1332	4651	Set173	Cdc42	1.008284
AGID00422	2396	3387	Set173	Cdc6	-0.3150957
AGID00501	1007	9112	Old	CDK1	-0.073781
AGID00293	1658	ab32384	Set173	CDK1_pT14	0.1248273
AGID00314	1783	4539	Old	CDK1_pY15	-0.17823
AGID00423	2397	8064	Set173	CDT1	2.468294
AGID02101	2348	15102	Set173	cGAS	-0.1252767
AGID00447	2410	13460	Set173	CHD1L	-0.1261532
AGID00189	1203	2360	Old	CHK1	0.22656
AGID00234	1348	ab79758	Old	CHK1_pS296	0.18548
AGID00107	903	2348	Old	CHK1_pS345	-0.015094
AGID00018	146	3440	Old	CHK2	-0.20836
AGID00019	147	2197	Old	CHK2_pT68	0.35715
AGID00527	2078	4952	Old	CIAP	0.069585
AGID00350	2018	3793	Set173	CIITA	1.029291
AGID00434	155	9164	Old	CJUN_pS73	-0.16619
AGID00020	157	1522-1/ab32363	Old	CKIT	3.971
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.4126
AGID00466	726	3127	Old	CMET	-0.07136
AGID00079	727	3129	Old	CMET_pY1235	0.084869
AGID00167	161	9402	Old	CMYC	-0.19605
AGID00292	1656	11130-1-AP	Old	COG3	-0.095722
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.0028187
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set173	Connexin-43	-3.309097
AGID00269	1571	6434	Set173	Coup-TFII	0.6108957
AGID00150	1116	4850	Set173	Cox-IV	0.221695
AGID00195	1218	4842	Set173	Cox2	0.7484549
AGID00188	803	05-739	Old	CRAF	0.27063
AGID00022	179	9427	Old	CRAF_pS338	0.051133
AGID00023	181	9197	Set173	Creb	1.174243
AGID00393	2334	9198	Set173	CREB_pS133	-1.412987
AGID00365	2155	4980	Set173	CSK	0.9497632
AGID00367	2160	9201	Set173	CtIP	-0.2231426
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set173	Cyclin-D3	-0.138647
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.41526
AGID00382	194	sc-718	Old	CYCLIND1	0.52781
AGID00437	199	sc-25303	Old	CYCLINE1	-0.14761
AGID00449	202	1142-1	Old	CYCLINE2	-0.099032
AGID00209	1257	ab110324	Set173	Cyclophilin-F	-0.6093838
AGID00247	1379	ab48389	Set173	D-a-Tubulin	0.7745819
AGID00308	1770	GTX10524	Set173	DAPK1_pS308	1.65224
AGID00304	1744	ab51601	Set173	DAPK2	0.02226483
AGID00343	1980	6998	Set173	DDB-1	-0.1491283
AGID00427	2402	5583	Set173	DDR1	-0.401825
AGID00428	2403	SAB4504671	Set173	DDR1_pY513	-0.1654689
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.11998
AGID00104	891	ab76008	Old	DJ1	0.10912
AGID02146	2452	4658	Set173	DM-Histone-H3	0.6750024
AGID00386	1397	ab32521	Set173	DM-K9-Histone-H3	-0.5586838
AGID00352	2030	14649	Set173	DNA-Ligase-IV	-0.412372
AGID00407	2371	13609	Set173	DNA_POLG	0.1515769
AGID00399	2344	5032	Set173	DNMT1	-0.8309464
AGID00409	2373	5391	Set173	DRP1	0.1033004
AGID00253	1406	5149	Old	DUSP4	2.5661
AGID00334	1936	ab76310	Set173	DUSP6	0.4521611
AGID00116	940	3218	Old	DVL3	-0.32698
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.7698
AGID00135	1060	2332	Old	EEF2	0.66267
AGID00136	1061	3692	Old	EEF2K	0.065596
AGID00152	1120	2232	Old	EGFR	0.092183
AGID00450	217	2234	Old	EGFR_pY1068	-0.10444
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.020633
AGID00078	722	9742	Old	EIF4E	-0.49409
AGID00328	1871	ab76256	Set173	eIF4E_pS209	0.02803797
AGID00154	1124	2498	Old	EIF4G	-0.14671
AGID00027	228	9181	Set173	Elk1_pS383	1.225887
AGID00235	1350	M061329-2	Set173	EMA	-3.965795
AGID00394	2337	3810	Set173	Enolase-1	0.8537977
AGID00395	2338	8171	Set173	Enolase-2	0.1437026
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set173	EphA2	0.9740402
AGID00552	2422	6347	Set173	EphA2_pS897	0.04385261
AGID00553	2423	12677	Set173	EphA2_pY588	1.110019
AGID00075	693	556347	Old	EPPK1	-4.0006
AGID00335	238	RM-9101	Old	ERALPHA	-1.2829
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.37295
AGID00240	247	MS-671	Old	ERCC1	0.29562
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.079543
AGID00484	249	sc-154	Old	ERK2	0.25675
AGID00372	2193	3552	Set173	Erk5	0.03159156
AGID00405	2369	13826	Set173	ERRalpha	-0.04422044
AGID00187	1200	A303-501A	Old	ETS1	0.57198
AGID00511	2492	2593	Set173	EVI1	-0.5921339
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set173	FAK	-0.561643
AGID02151	2457	8556	Set173	FAK_pY397	-0.002477476
AGID00171	1156	3180	Old	FASN	0.038336
AGID00356	2085	500-P18/10775-082	Set173	FGF-basic	0.5067753
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.50846
AGID00339	1959	4403	Set173	FN14	1.120866
AGID02152	2458	20459	Old	FOXM1	0.035778
AGID00378	269	9467	Old	FOXO3A	-0.052401
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.044943
AGID02167	2475	PA5-64616	Set173	FRS2-alpha_pY196	0.6317682
AGID02213	2575	ab124892	Set173	FTO	-0.4840974
AGID02141	2446	12263	Old	G6PD	0.5107
AGID00117	943	3239	Old	GAB2	0.8836
AGID00412	274	AM4300	Old	GAPDH	0.82809
AGID00086	764	558686	Old	GATA3	-0.54184
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set173	GCLC	0.3749329
AGID00305	1745	ab124827	Set173	GCLM	-0.494456
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set173	Gli1	-0.1240254
AGID00263	1520	ab69838	Set173	Gli3	0.3920719
AGID00548	2530	3660	Set173	Glucocorticoid-Receptor	0.4477778
AGID00387	1617	12793	Set173	Glutamate-D1-2	-0.2520376
AGID00262	1491	ab156876	Set173	Glutaminase	0.5262982
AGID00319	1807	4275	Set173	Granzyme-B	1.821344
AGID00368	2169	ab183737	Set173	GRB7	-0.2521511
AGID00396	2339	3593	Set173	Grp75	0.1741155
AGID00174	1163	9315	Set173	GSK-3B	-0.2426827
AGID00502	1082	9336	Old	GSK3_pS9	-0.42063
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.033501
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.78501
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set173	H2AX_pS139	1.086842
AGID00363	1409	MA1-2022	Set173	H2AX_pS140	0.04262479
AGID00131	1038	MS-325-P1	Old	HER2	-1.206
AGID00142	299	06-229	Old	HER2_pY1248	0.19151
AGID00110	911	sc-285	Old	HER3	1.5722
AGID00080	728	4791	Old	HER3_pY1289	0.14296
AGID00103	890	2573	Old	HEREGULIN	-0.21716
AGID00271	1582	11988	Set173	HES1	-0.1944868
AGID00397	2340	2024	Set173	Hexokinase-I	-0.2270115
AGID00442	1023	2867	Set173	Hexokinase-II	0.6330346
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set173	Histone-H3	-1.927578
AGID00398	2341	3377	Set173	Histone-H3_pS10	-1.024634
AGID00332	1901	ab128959	Set173	HLA-DQA1	-0.6768653
AGID00333	1902	14832-1-AP	Set173	HMHA1	0.3237015
AGID00035	321	2402	Set173	HSP27	-0.05257926
AGID00036	323	2401	Set173	HSP27_pS82	-1.182346
AGID00320	1808	12165	Set173	HSP60	1.387445
AGID00037	325	4872	Old	HSP70	1.069
AGID00366	2158	86630	Set173	IDO	1.83848
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.070795
AGID00038	335	3922	Old	IGFBP2	-1.1822
AGID00090	793	611504	Set173	IGFBP3	0.2248462
AGID00039	336	3027	Set173	IGFRb	0.5272658
AGID00336	1949	12153	Set173	IL-6	2.095193
AGID02221	2583	57145	Set173	IMP3	-0.2551395
AGID02153	2459	14543	Old	INPP4B	-0.38722
AGID00272	1586	3025	Set173	IR-b	0.3348171
AGID00519	2519	4302	Set173	IRF-3	0.1920354
AGID00520	2520	4947	Set173	IRF-3_pS396	-0.6854675
AGID00223	1316	sc-497	Old	IRF1	0.21308
AGID00092	802	06-248	Old	IRS1	0.30647
AGID00040	371	4502	Set173	IRS2	-0.3186399
AGID00250	1394	sc-13157	Old	JAB1	-0.018226
AGID00256	1413	ab109536	Set173	Jagged1	0.115645
AGID00177	1166	3230	Old	JAK2	0.11399
AGID00758	377	4671	Old	JNK_pT183Y185	-0.026916
AGID02136	2439	PA5-28262	Old	JNK2	-0.31286
AGID00307	1757	ab10484	Set173	KAP1	-0.7534225
AGID00528	904	2180	Old	KU80	-0.51796
AGID00375	2237	HPA028732	Set173	LAD1	-1.393642
AGID00290	1643	IHC-00439	Set173	Lasu1	0.009567587
AGID00279	1618	4108	Set173	LC3A-B	-0.04102835
AGID00042	397	2752	Old	LCK	0.78999
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.48129
AGID00244	1367	2568	Set173	LRP6_pS1490	0.2175892
AGID00439	2424	2796	Set173	Lyn	1.046648
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.55079
AGID00198	1222	5453	Set173	Mcl-1	-0.476675
AGID00288	1633	AB3314P	Set173	MCT4	0.3474303
AGID00175	1164	3521	Set173	MDM2_pS166	0.04935279
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.96376
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29367
AGID00201	1243	9125	Set173	MEK2	0.07503323
AGID00361	2118	ab51061	Set173	MelanA	1.087947
AGID00362	2119	ab137078	Set173	Melanoma-gp100	0.3541756
AGID00337	1951	12711	Set173	MERIT40	-0.1017541
AGID00338	1952	12110	Set173	MERIT40_pS29	0.6566865
AGID02212	2574	ab195352	Set173	METTL3	-0.2142101
AGID00225	1323	sc-20121	Set173	MIF	-0.2086617
AGID00137	1062	WH0054206M1	Old	MIG6	0.1602
AGID00403	2117	ab20663	Set173	MITF	0.6097923
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set173	Mitofusin-1	0.2166454
AGID00322	1810	11925	Set173	Mitofusin-2	-1.222351
AGID00389	2324	3515	Set173	MLH1	-0.4029725
AGID00312	1780	14993	Set173	MLKL	0.5432127
AGID00402	2359	MAB3328	Set173	MMP14	-0.7531004
AGID00045	435	4022	Set173	MMP2	-0.9139365
AGID00122	1005	2195	Set173	Mnk1	0.3868531
AGID00331	1899	sc-377312	Set173	MR1	-0.6712134
AGID00273	1589	ab103319	Set173	MRAP	0.1740263
AGID00530	440	4847	Old	MRE11	0.13235
AGID00390	905	2850	Old	MSH2	0.020776
AGID00138	1063	22030002	Old	MSH6	-0.18328
AGID00299	1675	ab76148	Set173	MSI2	-0.01752936
AGID00232	1344	ab14705	Set173	MTCO1	0.9051494
AGID00046	444	2983	Old	MTOR	0.3025
AGID00047	446	2971	Old	MTOR_pS2448	-0.19481
AGID00204	1247	H00009788-M01A	Set173	MTSS1	-0.2614937
AGID00401	1139	21370002	Old	MYH11	-2.7294
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.71642
AGID00318	1803	4282	Set173	Myt1	0.6778058
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.80247
AGID00156	1126	3217	Old	NDRG1_pT346	0.36362
AGID02133	2436	PA5-45913	Set173	NDUFB4	-0.455876
AGID00134	1046	22710002	Old	NF2	0.10168
AGID00048	457	3033	Old	NFKBP65_pS536	1.2396
AGID02155	2461	3608	Old	NOTCH1	0.28536
AGID00340	1969	4147	Set173	Notch1-cleaved	0.7226622
AGID00087	767	sc-5593	Set173	Notch3	-0.1780955
AGID00258	1420	3187	Set173	NQO1	-1.067604
AGID00162	1136	sc-31	Old	NRAS	0.088873
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set173	Oct-4	1.065331
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.151
AGID00384	470	sc-6246	Old	P21	0.08904
AGID00105	897	1591-1/ab32034	Old	P27	-0.017932
AGID00096	842	AF1555	Old	P27_pT157	0.10773
AGID00099	878	ab64949	Old	P27_pT198	0.27507
AGID00181	1175	9228	Set173	p38-a	-0.08761821
AGID00098	479	9211	Old	P38_pT180Y182	-0.43381
AGID00049	478	9212	Old	P38MAPK	0.33517
AGID00151	1119	4695	Set173	p44-42-MAPK	-0.05033525
AGID00050	481	9282	Old	P53	0.46605
AGID00490	1187	610833	Old	P62LCKLIGAND	0.36931
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.43006
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20111
AGID00085	759	9347	Old	P90RSK	-0.37806
AGID00531	770	9344	Old	P90RSK_pT359S363	0.26358
AGID00182	1178	9346	Set173	p90RSK_pT573	-0.6228925
AGID00053	499	612024	Old	PAI1	0.23917
AGID00224	1322	HPA035895	Set173	PAICS	0.7719207
AGID00323	1811	2602	Set173	PAK1	-0.5264396
AGID02199	2517	PA5-69540	Set173	PAK4	3.405295
AGID00245	1370	4336-BPC-100	Set173	PAR	-2.629426
AGID00374	2209	66564	Set173	PARG	3.104765
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.087883
AGID00274	1591	ab53715	Set173	Patched	0.3852186
AGID00513	2486	60433	Set173	PAX6	0.5395873
AGID00441	1621	9857	Set173	PAX8	-0.7973288
AGID00054	504	2542	Old	PAXILLIN	0.59661
AGID00055	509	2130	Old	PCADHERIN	0.1761
AGID00248	511	ab29	Old	PCNA	-0.094173
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.32322
AGID00385	1225	3169	Set173	PDGFRB	-1.435401
AGID00210	1258	ab110332	Set173	PDH	0.03422291
AGID00324	1817	3205	Set173	PDHA1	-0.08117127
AGID00280	1622	3820	Set173	PDHK1	0.5637948
AGID00056	515	3062	Old	PDK1	0.03596
AGID00057	516	3061	Old	PDK1_pS241	0.20672
AGID00300	1234	sc-19090	Old	PDL1	0.84869
AGID00124	1017	2780	Old	PEA15	-0.13908
AGID00125	1018	44-836G	Old	PEA15_pS116	1.2248
AGID00440	2429	3192	Set173	PERK	-0.433577
AGID02207	2569	ab192876	Set173	PGM1	-0.3205645
AGID00281	1623	13428	Set173	PHGDH	0.1642475
AGID00425	2399	22789-1-AP	Set173	PHLPP	0.7042895
AGID00226	1330	sc-376412	Set173	PI3K-p110-b	-0.08225359
AGID00093	808	4255	Old	PI3KP110ALPHA	0.28857
AGID00058	523	06-195	Old	PI3KP85	0.53257
AGID00296	1667	5675	Set173	PKA-a	-0.08946725
AGID00259	1426	9375	Set173	PKC-a-b-II_pT638_T641	0.8464367
AGID00172	529	05-154	Old	PKCALPHA	0.4009
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.73055
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.27029
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.55458
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set173	PLC-gamma1	0.9297993
AGID02138	2441	GTX133463	Set173	PLC-gamma2_pY759	-0.4138828
AGID00084	754	4513	Set173	PLK1	-0.4478351
AGID00203	1246	22510002	Set173	PMS2	0.1744268
AGID00207	1254	ab14734	Set173	Porin	-0.3714794
AGID00381	549	1483-1/ab32085	Old	PR	-0.14187
AGID00081	738	AHO1031	Set173	PRAS40	-0.04535435
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.28149
AGID00424	2398	OAAF05458	Set173	PRC1_pT481	-0.8393596
AGID00492	1205	HPA007730	Old	PRDX1	0.065349
AGID00190	1204	ab102739	Old	PREX1	0.94028
AGID00061	566	9552	Old	PTEN	0.67636
AGID00364	2154	ab76942	Set173	PTPN12	-0.7377401
AGID00218	1290	4976	Set173	Puma	-0.01351666
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set173	Pyk2_pY402	0.2584651
AGID00145	1083	3539	Old	RAB11	0.49768
AGID00169	1150	4314	Old	RAB25	-1.1157
AGID00342	1979	24555	Set173	Rad23A	0.1311902
AGID00261	987	05-525	Old	RAD50	0.078455
AGID00360	579	NA71	Old	RAD51	0.5328
AGID00158	1128	2280	Old	RAPTOR	0.061874
AGID00059	552	9309	Old	RB	0.035493
AGID00060	557	9308	Old	RB_pS807S811	-0.30899
AGID00164	1138	21390002	Old	RBM15	-0.16146
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set173	Rheb	-0.3937924
AGID00159	1129	2114	Old	RICTOR	-0.49118
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.11763
AGID00282	1624	4926	Set173	RIP	-0.1310816
AGID00283	1625	13526	Set173	RIP3	0.1887668
AGID00416	1368	2208	Set173	RPA32	-0.3774348
AGID00246	1375	A300-245A	Set173	RPA32_pS4_S8	0.1235152
AGID00341	1978	3388	Set173	RRM1	0.1061943
AGID00344	1981	PA5-27856	Set173	RRM2	2.573885
AGID00554	2425	8408	Set173	RSK1	-0.6200815
AGID00353	2031	13018	Set173	S100A4	0.8274907
AGID00330	1874	2317	Old	S6	-0.053675
AGID00062	600	2211	Old	S6_pS235S236	0.051262
AGID00063	601	2215	Old	S6_pS240S244	0.44441
AGID00157	1127	sc-58420	Old	SCD1	0.086627
AGID00230	1339	11998	Set173	SDHA	1.106643
AGID00294	1039	ab69836	Old	SETD2	0.17833
AGID00161	1131	32-4500	Old	SF2	-0.16875
AGID02179	2495	3534	Set173	SFRP1	0.0871478
AGID00431	2411	12103	Set173	SGK1	2.347881
AGID00430	2409	8156	Set173	SGK3	1.994765
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12058
AGID00376	2241	3397	Set173	SHP2	-0.4819094
AGID00183	1180	3751	Old	SHP2_pY542	0.63434
AGID02208	2570	ab8120	Set173	SIRP-alpha	1.629597
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set173	Slfn11	0.3925606
AGID00064	610	2954	Old	SMAC	-0.22041
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.48436
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.33675
AGID02160	2467	46535	Old	SMAD4	-0.24002
AGID00065	616	3895	Old	SNAIL	-0.049799
AGID00325	1818	4266	Set173	SOD1	-0.2557271
AGID00380	1328	13141	Set173	SOD2	0.8857317
AGID00298	1670	2748	Set173	Sox2	0.5505859
AGID00066	621	05-184	Old	SRC	0.38392
AGID02157	2463	6943	Old	SRC_pY416	-0.032341
AGID00068	626	2105	Old	SRC_pY527	-1.4726
AGID00185	1197	4904	Set173	Stat3	-0.1924868
AGID00388	637	9131	Old	STAT3_pY705	-0.2498
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.26596
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28407
AGID00357	2099	13647	Set173	STING	0.09163213
AGID00128	1033	sc-1240	Old	SYK	0.66744
AGID00070	646	05-348	Set173	Tau	-0.3903095
AGID00327	777	2149	Old	TAZ	0.098337
AGID00228	1333	7495	Set173	TFAM	-1.03696
AGID00165	1140	22500002	Old	TFRC	-0.48173
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.093035
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.272
AGID00406	2370	612344	Set173	TRAP1	0.01917973
AGID00559	2537	PA5-34561	Set173	TRIM24	-0.09739357
AGID00306	1756	ab167154	Set173	TRIM25	-0.4977064
AGID00426	2400	PA5-52193	Set173	TRIP13	-0.379477
AGID00155	1125	4906	Old	TSC1	-0.16234
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.053389
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.15938
AGID00417	1842	ab173300	Set173	TUFM	0.09448899
AGID00238	1353	sc-81417	Set173	Twist	-0.1551341
AGID00436	1080	5585	Set173	Tyro3	1.068428
AGID00295	1662	5546	Set173	U-Histone-H2B	-2.167747
AGID00214	1270	HPA005651	Set173	UBAC1	0.5038469
AGID00351	2020	sc-136145	Set173	UBQLN4	-0.06731636
AGID00213	1267	sc-271268	Set173	UGT1A	-0.0639487
AGID00284	1626	6888	Set173	ULK1_pS757	0.2742276
AGID00208	1256	MS304/ab14745	Set173	UQCRC2	0.3306837
AGID00313	1781	13115	Set173	UVRAG	1.272404
AGID00073	678	3112	Set173	VASP	-0.3228492
AGID00184	1181	2502	Set173	VAV1	1.703428
AGID00074	688	2479	Old	VEGFR2	-1.1432
AGID00421	2394	68547	Set173	VHL	-0.1759597
AGID00231	1343	SAB4200080	Set173	Vinculin	-2.550552
AGID00317	1802	4936	Set173	Wee1	-0.7210461
AGID00354	2058	4910	Set173	Wee1_pS642	-0.3759899
AGID00285	1627	12124	Set173	WIPI1	1.697775
AGID00286	1628	8567	Set173	WIPI2	-0.6204796
AGID02214	2576	ab195380	Set173	WTAP	-1.340779
AGID00133	1044	sc-32136	Old	XBP1	-0.2095
AGID00076	699	2042	Set173	XIAP	-0.1014635
AGID00241	1359	sc-56813	Set173	XPA	-1.356007
AGID00349	1354	ab3299	Set173	XPF	0.3878893
AGID02137	2440	PA5-29359	Old	XRCC1	-0.087569
AGID00088	780	sc-15407	Old	YAP	-0.32815
AGID00089	782	4911	Old	YAP_pS127	-0.82258
AGID00504	700	17250002	Old	YB1	0.051098
