AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.2643925
AGID00118	951	9746	Old	CASPASE8	-0.28999
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.5702
AGID00358	2100	ab76000	Set163	CD134	0.09646892
AGID00303	1737	826701	Set163	CD171	0.8643203
AGID00410	125	1632-1/ab78237	Old	CD20	0.039125
AGID00220	1308	ab28340	Old	CD26	0.0206836
AGID00191	1206	610467	Set163	CD29	0.07510001
AGID00017	127	M0823	Old	CD31	0.37634
AGID00369	2174	ab108403	Set163	CD38	0.1766604
AGID00359	2104	ab133616	Set163	CD4	0.8473091
AGID00411	1398	3570	Set163	CD44	-0.1384248
AGID00237	1352	M070101-2	Set163	CD45	0.2158702
AGID00115	937	611016	Old	CD49B	0.0878285
AGID02171	2482	91882	Set163	CD86	-0.3589397
AGID00329	1873	4688	Set163	cdc25C	0.1405454
AGID00227	1332	4651	Set163	Cdc42	0.1750301
AGID00422	2396	3387	Set163	Cdc6	-0.2220898
AGID00501	1007	9112	Old	CDK1	-0.03302
AGID00293	1658	ab32384	Set163	CDK1_pT14	0.3143304
AGID00314	1783	4539	Old	CDK1_pY15	0.1198735
AGID00423	2397	8064	Set163	CDT1	0.1629649
AGID02101	2348	15102	Set163	cGAS	0.07541036
AGID00447	2410	13460	Set163	CHD1L	-0.5065415
AGID00189	1203	2360	Old	CHK1	-0.064887
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.05412219
AGID00107	903	2348	Old	CHK1_pS345	-0.1072385
AGID00018	146	3440	Old	CHK2	-0.847425
AGID00019	147	2197	Old	CHK2_pT68	-0.0315665
AGID00527	2078	4952	Old	CIAP	-0.0344835
AGID00350	2018	3793	Set163	CIITA	0.02851036
AGID00434	155	9164	Old	CJUN_pS73	0.216995
AGID00020	157	1522-1/ab32363	Old	CKIT	0.550515
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.24836
AGID00466	726	3127	Old	CMET	0.0755503
AGID00079	727	3129	Old	CMET_pY1235	-0.1407655
AGID00167	161	9402	Old	CMYC	-0.072625
AGID00292	1656	11130-1-AP	Old	COG3	0.042737
AGID00021	171	sc-20649	Old	COLLAGENVI	0.93341
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-0.09653991
AGID00269	1571	6434	Set163	Coup-TFII	0.7724104
AGID00150	1116	4850	Set163	Cox-IV	0.09606971
AGID00195	1218	4842	Set163	Cox2	-0.03666963
AGID00188	803	05-739	Old	CRAF	-0.15834
AGID00022	179	9427	Old	CRAF_pS338	-0.03324
AGID00023	181	9197	Set163	Creb	0.2723092
AGID00393	2334	9198	Set163	CREB_pS133	0.1839325
AGID00365	2155	4980	Set163	CSK	-0.1370397
AGID00367	2160	9201	Set163	CtIP	-0.197035
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.2262202
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.206575
AGID00382	194	sc-718	Old	CYCLIND1	0.0393
AGID00437	199	sc-25303	Old	CYCLINE1	-1.21605
AGID00449	202	1142-1	Old	CYCLINE2	-0.288761
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.5226601
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.1222154
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	-0.3146997
AGID00304	1744	ab51601	Set163	DAPK2	-0.08118486
AGID00343	1980	6998	Set163	DDB-1	0.07245029
AGID00427	2402	5583	Set163	DDR1	0.1685246
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.09477966
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.099285
AGID00104	891	ab76008	Old	DJ1	0.002755
AGID02146	2452	4658	Set163	DM-Histone-H3	0.04454497
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.04819533
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.5144949
AGID00407	2371	13609	Set163	DNA_POLG	0.2520303
AGID00399	2344	5032	Set163	DNMT1	0.3244502
AGID00409	2373	5391	Set163	DRP1	0.1108888
AGID00253	1406	5149	Old	DUSP4	-0.381535
AGID00334	1936	ab76310	Set163	DUSP6	-0.52605
AGID00116	940	3218	Old	DVL3	-0.29493
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.157495
AGID00135	1060	2332	Old	EEF2	-0.20426
AGID00136	1061	3692	Old	EEF2K	-0.340675
AGID00152	1120	2232	Old	EGFR	-0.145782
AGID00450	217	2234	Old	EGFR_pY1068	0.242675
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.1566535
AGID00078	722	9742	Old	EIF4E	-0.042488
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.03373004
AGID00154	1124	2498	Old	EIF4G	-0.32483
AGID00027	228	9181	Set163	Elk1_pS383	0.02760536
AGID00235	1350	M061329-2	Set163	EMA	0.2760899
AGID00394	2337	3810	Set163	Enolase-1	-0.09468487
AGID00395	2338	8171	Set163	Enolase-2	-0.2877946
AGID00196	1219	GTX629542	Old	ENY2	-0.3147
AGID00438	1849	A302-024A	Set163	EphA2	0.05186036
AGID00552	2422	6347	Set163	EphA2_pS897	0.1481604
AGID00553	2423	12677	Set163	EphA2_pY588	0.3289019
AGID00075	693	556347	Old	EPPK1	0.64959
AGID00335	238	RM-9101	Old	ERALPHA	1.417
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.0201685
AGID00240	247	MS-671	Old	ERCC1	-0.374935
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.205465
AGID00484	249	sc-154	Old	ERK2	-0.190053
AGID00372	2193	3552	Set163	Erk5	-0.06810963
AGID00405	2369	13826	Set163	ERRalpha	-0.09425476
AGID00187	1200	A303-501A	Old	ETS1	0.14401
AGID00511	2492	2593	Set163	EVI1	0.03359476
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.05679964
AGID02151	2457	8556	Set163	FAK_pY397	0.2288138
AGID00171	1156	3180	Old	FASN	1.6804
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.7640854
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.35981
AGID00339	1959	4403	Set163	FN14	0.02513537
AGID02152	2458	20459	Old	FOXM1	0.0455825
AGID00378	269	9467	Old	FOXO3A	0.086737
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.183615
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.1212296
AGID02213	2575	ab124892	Set163	FTO	-0.3531096
AGID02141	2446	12263	Old	G6PD	0.042956
AGID00117	943	3239	Old	GAB2	-0.24042
AGID00412	274	AM4300	Old	GAPDH	-1.14444
AGID00086	764	558686	Old	GATA3	1.845
AGID00383	1578	4253	Old	GATA6	0.29646
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.4689747
AGID00305	1745	ab124827	Set163	GCLM	0.04787036
AGID00212	1263	3305	Old	GCN5L2	-0.11185
AGID00270	1579	3538	Set163	Gli1	0.22293
AGID00263	1520	ab69838	Set163	Gli3	-0.1610208
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.5910554
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.3805308
AGID00262	1491	ab156876	Set163	Glutaminase	-0.1984497
AGID00319	1807	4275	Set163	Granzyme-B	-0.2862547
AGID00368	2169	ab183737	Set163	GRB7	-0.1639104
AGID00396	2339	3593	Set163	Grp75	0.0656653
AGID00174	1163	9315	Set163	GSK-3B	-0.1550805
AGID00502	1082	9336	Old	GSK3_pS9	0.0615925
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.14912
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.173465
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.01096032
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.1388747
AGID00131	1038	MS-325-P1	Old	HER2	-0.0539955
AGID00142	299	06-229	Old	HER2_pY1248	0.1179825
AGID00110	911	sc-285	Old	HER3	0.69354
AGID00080	728	4791	Old	HER3_pY1289	0.08962345
AGID00103	890	2573	Old	HEREGULIN	-0.0395655
AGID00271	1582	11988	Set163	HES1	0.2934201
AGID00397	2340	2024	Set163	Hexokinase-I	-0.01443988
AGID00442	1023	2867	Set163	Hexokinase-II	-1.250661
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.2888602
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.1753052
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.685719
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.4933199
AGID00035	321	2402	Set163	HSP27	0.06943531
AGID00036	323	2401	Set163	HSP27_pS82	0.7812804
AGID00320	1808	12165	Set163	HSP60	-0.1492749
AGID00037	325	4872	Old	HSP70	0.30391
AGID00366	2158	86630	Set163	IDO	0.2675649
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1238775
AGID00038	335	3922	Old	IGFBP2	-0.87481
AGID00090	793	611504	Set163	IGFBP3	-0.53788
AGID00039	336	3027	Set163	IGFRb	0.1172304
AGID00336	1949	12153	Set163	IL-6	0.270535
AGID02221	2583	57145	Set163	IMP3	0.02374022
AGID02153	2459	14543	Old	INPP4B	1.143695
AGID00272	1586	3025	Set163	IR-b	0.5531303
AGID00519	2519	4302	Set163	IRF-3	0.2192756
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.09955017
AGID00223	1316	sc-497	Old	IRF1	0.0015895
AGID00092	802	06-248	Old	IRS1	0.490505
AGID00040	371	4502	Set163	IRS2	0.1249099
AGID00250	1394	sc-13157	Old	JAB1	-0.058046
AGID00256	1413	ab109536	Set163	Jagged1	0.06323589
AGID00177	1166	3230	Old	JAK2	-0.20838
AGID00758	377	4671	Old	JNK_pT183Y185	0.144248
AGID02136	2439	PA5-28262	Old	JNK2	0.20645
AGID00307	1757	ab10484	Set163	KAP1	-0.01563514
AGID00528	904	2180	Old	KU80	-0.258755
AGID00375	2237	HPA028732	Set163	LAD1	-0.2624246
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.5599047
AGID00279	1618	4108	Set163	LC3A-B	0.0262451
AGID00042	397	2752	Old	LCK	0.37221
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1097
AGID00244	1367	2568	Set163	LRP6_pS1490	0.02702534
AGID00439	2424	2796	Set163	Lyn	0.2731453
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.08128145
AGID00198	1222	5453	Set163	Mcl-1	-0.2869507
AGID00288	1633	AB3314P	Set163	MCT4	-0.2578098
AGID00175	1164	3521	Set163	MDM2_pS166	-0.2063246
AGID00044	417	1235-1/ab32576	Old	MEK1	0.281145
AGID00143	1076	9154	Old	MEK1_pS217S221	0.079575
AGID00201	1243	9125	Set163	MEK2	0.03133989
AGID00361	2118	ab51061	Set163	MelanA	-0.2353947
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.02906974
AGID00337	1951	12711	Set163	MERIT40	-0.2627853
AGID00338	1952	12110	Set163	MERIT40_pS29	0.02668037
AGID02212	2574	ab195352	Set163	METTL3	-0.1731196
AGID00225	1323	sc-20121	Set163	MIF	-0.2240196
AGID00137	1062	WH0054206M1	Old	MIG6	-0.279915
AGID00403	2117	ab20663	Set163	MITF	0.137665
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.3233184
AGID00322	1810	11925	Set163	Mitofusin-2	0.1284902
AGID00389	2324	3515	Set163	MLH1	-0.1706998
AGID00312	1780	14993	Set163	MLKL	-0.2668898
AGID00402	2359	MAB3328	Set163	MMP14	-0.1384397
AGID00045	435	4022	Set163	MMP2	-0.009682493
AGID00122	1005	2195	Set163	Mnk1	-0.02985085
AGID00331	1899	sc-377312	Set163	MR1	-0.04513482
AGID00273	1589	ab103319	Set163	MRAP	-0.008099629
AGID00530	440	4847	Old	MRE11	0.2095
AGID00390	905	2850	Old	MSH2	-0.2272165
AGID00138	1063	22030002	Old	MSH6	-0.3201
AGID00299	1675	ab76148	Set163	MSI2	0.2125054
AGID00232	1344	ab14705	Set163	MTCO1	-0.2762313
AGID00046	444	2983	Old	MTOR	-0.156625
AGID00047	446	2971	Old	MTOR_pS2448	0.22616
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.06153519
AGID00401	1139	21370002	Old	MYH11	1.6451
AGID00291	1647	3403	Old	MYOSINIIA	-0.070284
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1062405
AGID00318	1803	4282	Set163	Myt1	-0.1537999
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.3289285
AGID00156	1126	3217	Old	NDRG1_pT346	0.503215
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0005303688
AGID00134	1046	22710002	Old	NF2	-0.318135
AGID00048	457	3033	Old	NFKBP65_pS536	0.22186
AGID02155	2461	3608	Old	NOTCH1	0.266985
AGID00340	1969	4147	Set163	Notch1-cleaved	0.08704512
AGID00087	767	sc-5593	Set163	Notch3	-0.1576397
AGID00258	1420	3187	Set163	NQO1	0.6108952
AGID00162	1136	sc-31	Old	NRAS	-0.131699
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.06807536
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.050055
AGID00384	470	sc-6246	Old	P21	0.064959
AGID00105	897	1591-1/ab32034	Old	P27	0.217185
AGID00096	842	AF1555	Old	P27_pT157	0.0385508
AGID00099	878	ab64949	Old	P27_pT198	-0.00738
AGID00181	1175	9228	Set163	p38-a	0.1654293
AGID00098	479	9211	Old	P38_pT180Y182	-0.0809305
AGID00049	478	9212	Old	P38MAPK	0.25033
AGID00151	1119	4695	Set163	p44-42-MAPK	0.1127554
AGID00050	481	9282	Old	P53	-0.0229
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.07743
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.26568
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.873915
AGID00085	759	9347	Old	P90RSK	0.0573445
AGID00531	770	9344	Old	P90RSK_pT359S363	0.27311
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.2243098
AGID00053	499	612024	Old	PAI1	0.16724
AGID00224	1322	HPA035895	Set163	PAICS	-0.7050196
AGID00323	1811	2602	Set163	PAK1	-0.4380601
AGID02199	2517	PA5-69540	Set163	PAK4	0.05492525
AGID00245	1370	4336-BPC-100	Set163	PAR	0.9152799
AGID00374	2209	66564	Set163	PARG	-0.2656799
AGID00370	1372	sc-7150	Old	PARP1	-0.14035
AGID00468	501	9546	Old	PARPCLEAVED	-0.144109
AGID00274	1591	ab53715	Set163	Patched	0.07129033
AGID00513	2486	60433	Set163	PAX6	-0.1143897
AGID00441	1621	9857	Set163	PAX8	-0.260526
AGID00054	504	2542	Old	PAXILLIN	-0.24523
AGID00055	509	2130	Old	PCADHERIN	0.0041265
AGID00248	511	ab29	Old	PCNA	-0.06209
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.221085
AGID00385	1225	3169	Set163	PDGFRB	0.6182954
AGID00210	1258	ab110332	Set163	PDH	0.03134421
AGID00324	1817	3205	Set163	PDHA1	-0.08393531
AGID00280	1622	3820	Set163	PDHK1	0.08524036
AGID00056	515	3062	Old	PDK1	0.126528
AGID00057	516	3061	Old	PDK1_pS241	0.086717
AGID00300	1234	sc-19090	Old	PDL1	0.006245
AGID00124	1017	2780	Old	PEA15	-0.028973
AGID00125	1018	44-836G	Old	PEA15_pS116	0.22645
AGID00440	2429	3192	Set163	PERK	-0.4060702
AGID02207	2569	ab192876	Set163	PGM1	-0.1281603
AGID00281	1623	13428	Set163	PHGDH	-0.3714403
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.09869963
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.2175696
AGID00093	808	4255	Old	PI3KP110ALPHA	0.012795
AGID00058	523	06-195	Old	PI3KP85	0.0068
AGID00296	1667	5675	Set163	PKA-a	0.07678522
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.08068964
AGID00172	529	05-154	Old	PKCALPHA	-0.31503
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.1421545
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.0702855
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.0834265
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.6942305
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.1703552
AGID00084	754	4513	Set163	PLK1	0.2534203
AGID00203	1246	22510002	Set163	PMS2	-0.4026496
AGID00207	1254	ab14734	Set163	Porin	-0.01674963
AGID00381	549	1483-1/ab32085	Old	PR	0.0021855
AGID00081	738	AHO1031	Set163	PRAS40	-0.02987963
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0546315
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.09227965
AGID00492	1205	HPA007730	Old	PRDX1	0.139483
AGID00190	1204	ab102739	Old	PREX1	1.4216
AGID00061	566	9552	Old	PTEN	0.016798
AGID00364	2154	ab76942	Set163	PTPN12	-0.4039098
AGID00218	1290	4976	Set163	Puma	0.06234537
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.3267848
AGID00145	1083	3539	Old	RAB11	0.274009
AGID00169	1150	4314	Old	RAB25	-0.47326
AGID00342	1979	24555	Set163	Rad23A	-0.1557547
AGID00261	987	05-525	Old	RAD50	-0.04596
AGID00360	579	NA71	Old	RAD51	0.003335
AGID00158	1128	2280	Old	RAPTOR	-0.171868
AGID00059	552	9309	Old	RB	-0.155185
AGID00060	557	9308	Old	RB_pS807S811	-0.0955495
AGID00164	1138	21390002	Old	RBM15	-0.578655
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.06713028
AGID00159	1129	2114	Old	RICTOR	-0.053195
AGID00160	1130	3806	Old	RICTOR_pT1135	0.25569
AGID00282	1624	4926	Set163	RIP	0.06406533
AGID00283	1625	13526	Set163	RIP3	0.1072396
AGID00416	1368	2208	Set163	RPA32	-0.1969447
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.3012607
AGID00341	1978	3388	Set163	RRM1	0.06736515
AGID00344	1981	PA5-27856	Set163	RRM2	0.7503337
AGID00554	2425	8408	Set163	RSK1	-0.2202075
AGID00353	2031	13018	Set163	S100A4	0.2778554
AGID00330	1874	2317	Old	S6	-0.426855
AGID00062	600	2211	Old	S6_pS235S236	0.495015
AGID00063	601	2215	Old	S6_pS240S244	0.816855
AGID00157	1127	sc-58420	Old	SCD1	-0.1361525
AGID00230	1339	11998	Set163	SDHA	-0.04988964
AGID00294	1039	ab69836	Old	SETD2	-0.01872
AGID00161	1131	32-4500	Old	SF2	-0.0906482
AGID02179	2495	3534	Set163	SFRP1	0.005434334
AGID00431	2411	12103	Set163	SGK1	-0.005190373
AGID00430	2409	8156	Set163	SGK3	0.2613853
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.083179
AGID00376	2241	3397	Set163	SHP2	-0.07361989
AGID00183	1180	3751	Old	SHP2_pY542	0.150476
AGID02208	2570	ab8120	Set163	SIRP-alpha	0.0237947
AGID00222	1133	sc-99002	Old	SLC1A5	0.42272
AGID00255	1411	sc-136891	Set163	Slfn11	0.3975903
AGID00064	610	2954	Old	SMAC	0.1244015
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.072406
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2672935
AGID02160	2467	46535	Old	SMAD4	-0.13228
AGID00065	616	3895	Old	SNAIL	-0.047722
AGID00325	1818	4266	Set163	SOD1	0.05249888
AGID00380	1328	13141	Set163	SOD2	0.09472514
AGID00298	1670	2748	Set163	Sox2	0.09964016
AGID00066	621	05-184	Old	SRC	0.21132
AGID02157	2463	6943	Old	SRC_pY416	0.60497
AGID00068	626	2105	Old	SRC_pY527	0.27782
AGID00185	1197	4904	Set163	Stat3	-0.9554328
AGID00388	637	9131	Old	STAT3_pY705	0.58736
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1427205
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.075454
AGID00357	2099	13647	Set163	STING	0.4876854
AGID00128	1033	sc-1240	Old	SYK	-0.512695
AGID00070	646	05-348	Set163	Tau	-0.1253347
AGID00327	777	2149	Old	TAZ	0.044116
AGID00228	1333	7495	Set163	TFAM	-0.06653596
AGID00165	1140	22500002	Old	TFRC	-1.7411
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.073255
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.2339485
AGID00406	2370	612344	Set163	TRAP1	-0.1269596
AGID00559	2537	PA5-34561	Set163	TRIM24	0.02944312
AGID00306	1756	ab167154	Set163	TRIM25	0.2056747
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.2831446
AGID00155	1125	4906	Old	TSC1	0.207081
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.095696
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.313175
AGID00417	1842	ab173300	Set163	TUFM	-0.2127097
AGID00238	1353	sc-81417	Set163	Twist	-0.09244964
AGID00436	1080	5585	Set163	Tyro3	-0.1237502
AGID00295	1662	5546	Set163	U-Histone-H2B	0.5391352
AGID00214	1270	HPA005651	Set163	UBAC1	-0.2568648
AGID00351	2020	sc-136145	Set163	UBQLN4	0.1201204
AGID00213	1267	sc-271268	Set163	UGT1A	0.004185367
AGID00284	1626	6888	Set163	ULK1_pS757	-0.1980475
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.1124097
AGID00313	1781	13115	Set163	UVRAG	0.1236804
AGID00073	678	3112	Set163	VASP	0
AGID00184	1181	2502	Set163	VAV1	-0.02858553
AGID00074	688	2479	Old	VEGFR2	0.527245
AGID00421	2394	68547	Set163	VHL	-0.04392964
AGID00231	1343	SAB4200080	Set163	Vinculin	0.3214799
AGID00317	1802	4936	Set163	Wee1	0.1606342
AGID00354	2058	4910	Set163	Wee1_pS642	-0.01066988
AGID00285	1627	12124	Set163	WIPI1	0.06127035
AGID00286	1628	8567	Set163	WIPI2	0.1746354
AGID02214	2576	ab195380	Set163	WTAP	0.2047697
AGID00133	1044	sc-32136	Old	XBP1	0.0412111
AGID00076	699	2042	Set163	XIAP	-0.3346202
AGID00241	1359	sc-56813	Set163	XPA	-0.09023463
