AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00154	1124	2498	Old	EIF4G	0.13353
AGID00027	228	9181	Set164	Elk1_pS383	-0.1608612
AGID00235	1350	M061329-2	Set164	EMA	1.506478
AGID00394	2337	3810	Set164	Enolase-1	-0.03174132
AGID00395	2338	8171	Set164	Enolase-2	-0.5168248
AGID00196	1219	GTX629542	Old	ENY2	0.12957
AGID00438	1849	A302-024A	Set164	EphA2	-0.3700647
AGID00552	2422	6347	Set164	EphA2_pS897	-0.1301683
AGID00553	2423	12677	Set164	EphA2_pY588	-0.2331783
AGID00075	693	556347	Old	EPPK1	-1.2495
AGID00335	238	RM-9101	Old	ERALPHA	3.7254
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.1221
AGID00240	247	MS-671	Old	ERCC1	-0.019274
AGID00239	1355	11331-1-AP	Old	ERCC5	0.24119
AGID00484	249	sc-154	Old	ERK2	0.051275
AGID00372	2193	3552	Set164	Erk5	0.1143459
AGID00405	2369	13826	Set164	ERRalpha	-0.09353193
AGID00187	1200	A303-501A	Old	ETS1	-0.1121
AGID00511	2492	2593	Set164	EVI1	2.74434
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.4099074
AGID02151	2457	8556	Set164	FAK_pY397	0.293976
AGID00171	1156	3180	Old	FASN	-0.93488
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.5920639
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0711
AGID00339	1959	4403	Set164	FN14	-0.2694555
AGID02152	2458	20459	Old	FOXM1	-0.0066768
AGID00378	269	9467	Old	FOXO3A	0.22989
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21802
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.004147289
AGID02213	2575	ab124892	Set164	FTO	1.087865
AGID02141	2446	12263	Old	G6PD	-0.69836
AGID00117	943	3239	Old	GAB2	0.44141
AGID00412	274	AM4300	Old	GAPDH	0.34438
AGID00086	764	558686	Old	GATA3	-0.71046
AGID00383	1578	4253	Old	GATA6	-0.75233
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.02310309
AGID00305	1745	ab124827	Set164	GCLM	-0.303787
AGID00212	1263	3305	Old	GCN5L2	0.16124
AGID00270	1579	3538	Set164	Gli1	-0.1034632
AGID00263	1520	ab69838	Set164	Gli3	-0.6077041
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.286222
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.2403033
AGID00262	1491	ab156876	Set164	Glutaminase	-0.1930748
AGID00319	1807	4275	Set164	Granzyme-B	1.102906
AGID00368	2169	ab183737	Set164	GRB7	0.2171103
AGID00396	2339	3593	Set164	Grp75	-0.001315115
AGID00174	1163	9315	Set164	GSK-3B	0.6872274
AGID00502	1082	9336	Old	GSK3_pS9	1.2956
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.15979
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.5104
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.04835414
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.009485472
AGID00131	1038	MS-325-P1	Old	HER2	1.6461
AGID00142	299	06-229	Old	HER2_pY1248	0.6279
AGID00110	911	sc-285	Old	HER3	0.19045
AGID00080	728	4791	Old	HER3_pY1289	0.16285
AGID00103	890	2573	Old	HEREGULIN	-0.15948
AGID00271	1582	11988	Set164	HES1	0.1548601
AGID00397	2340	2024	Set164	Hexokinase-I	0.1331253
AGID00442	1023	2867	Set164	Hexokinase-II	0.4726618
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.7074612
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.2321123
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.4040969
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.2577606
AGID00035	321	2402	Set164	HSP27	-0.007850732
AGID00036	323	2401	Set164	HSP27_pS82	-0.1665854
AGID00320	1808	12165	Set164	HSP60	-0.3940321
AGID00037	325	4872	Old	HSP70	-1.2916
AGID00366	2158	86630	Set164	IDO	0.7195835
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.28281
AGID00038	335	3922	Old	IGFBP2	-0.5152
AGID00090	793	611504	Set164	IGFBP3	-0.7635715
AGID00039	336	3027	Set164	IGFRb	-0.8974759
AGID00336	1949	12153	Set164	IL-6	-0.4039163
AGID02221	2583	57145	Set164	IMP3	0.0004873426
AGID02153	2459	14543	Old	INPP4B	-0.98959
AGID00272	1586	3025	Set164	IR-b	-0.9247675
AGID00519	2519	4302	Set164	IRF-3	0.138099
AGID00520	2520	4947	Set164	IRF-3_pS396	0.3710359
AGID00223	1316	sc-497	Old	IRF1	-0.31401
AGID00092	802	06-248	Old	IRS1	-0.2894
AGID00040	371	4502	Set164	IRS2	-0.5952257
AGID00250	1394	sc-13157	Old	JAB1	0.026166
AGID00256	1413	ab109536	Set164	Jagged1	-0.06776258
AGID00177	1166	3230	Old	JAK2	-0.06678
AGID00758	377	4671	Old	JNK_pT183Y185	0.016653
AGID02136	2439	PA5-28262	Old	JNK2	0.5978
AGID00307	1757	ab10484	Set164	KAP1	0.3259347
AGID00528	904	2180	Old	KU80	0.017919
AGID00375	2237	HPA028732	Set164	LAD1	1.176503
AGID00290	1643	IHC-00439	Set164	Lasu1	0.4115343
AGID00279	1618	4108	Set164	LC3A-B	-0.1327987
AGID00042	397	2752	Old	LCK	0.11264
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.17422
AGID00244	1367	2568	Set164	LRP6_pS1490	0.06352446
AGID00439	2424	2796	Set164	Lyn	0.5619908
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2913
AGID00198	1222	5453	Set164	Mcl-1	0.1548599
AGID00288	1633	AB3314P	Set164	MCT4	-0.6540796
AGID00175	1164	3521	Set164	MDM2_pS166	0.3820038
AGID00044	417	1235-1/ab32576	Old	MEK1	0.1239
AGID00143	1076	9154	Old	MEK1_pS217S221	0.52618
AGID00201	1243	9125	Set164	MEK2	0.05081948
AGID00361	2118	ab51061	Set164	MelanA	0.1714187
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0499747
AGID00337	1951	12711	Set164	MERIT40	0.404307
AGID00338	1952	12110	Set164	MERIT40_pS29	0.513692
AGID02212	2574	ab195352	Set164	METTL3	0.3907862
AGID00225	1323	sc-20121	Set164	MIF	-0.1469694
AGID00137	1062	WH0054206M1	Old	MIG6	-0.028843
AGID00403	2117	ab20663	Set164	MITF	-0.01598308
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.2579107
AGID00322	1810	11925	Set164	Mitofusin-2	-0.1133625
AGID00389	2324	3515	Set164	MLH1	-1.158152
AGID00312	1780	14993	Set164	MLKL	-0.5123669
AGID00402	2359	MAB3328	Set164	MMP14	1.13136
AGID00045	435	4022	Set164	MMP2	-0.4075899
AGID00122	1005	2195	Set164	Mnk1	0.2077501
AGID00331	1899	sc-377312	Set164	MR1	-0.2546456
AGID00273	1589	ab103319	Set164	MRAP	0.05102689
AGID00530	440	4847	Old	MRE11	-0.17301
AGID00390	905	2850	Old	MSH2	-0.2207
AGID00138	1063	22030002	Old	MSH6	-0.20999
AGID00299	1675	ab76148	Set164	MSI2	-0.1409837
AGID00232	1344	ab14705	Set164	MTCO1	0.9050747
AGID00046	444	2983	Old	MTOR	-0.12732
AGID00047	446	2971	Old	MTOR_pS2448	0.17051
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.007394768
AGID00401	1139	21370002	Old	MYH11	-1.0864
AGID00291	1647	3403	Old	MYOSINIIA	-0.4377
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.086228
AGID00318	1803	4282	Set164	Myt1	-0.09691236
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.16266
AGID00156	1126	3217	Old	NDRG1_pT346	-0.48711
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2581082
AGID00134	1046	22710002	Old	NF2	0.38357
AGID00048	457	3033	Old	NFKBP65_pS536	1.58
AGID02155	2461	3608	Old	NOTCH1	0.21445
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.1987622
AGID00087	767	sc-5593	Set164	Notch3	-0.1118454
AGID00258	1420	3187	Set164	NQO1	1.062615
AGID00162	1136	sc-31	Old	NRAS	-0.19528
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.2693326
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.018957
AGID00384	470	sc-6246	Old	P21	-0.39488
AGID00105	897	1591-1/ab32034	Old	P27	0.72694
AGID00096	842	AF1555	Old	P27_pT157	0.22481
AGID00099	878	ab64949	Old	P27_pT198	0.22622
AGID00181	1175	9228	Set164	p38-a	-0.4510824
AGID00098	479	9211	Old	P38_pT180Y182	0.74439
AGID00049	478	9212	Old	P38MAPK	-0.10449
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.1796571
AGID00050	481	9282	Old	P53	-0.22464
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.037442
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.46204
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.13898
AGID00085	759	9347	Old	P90RSK	0.51303
AGID00531	770	9344	Old	P90RSK_pT359S363	0.18656
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.07065885
AGID00053	499	612024	Old	PAI1	-1.0408
AGID00224	1322	HPA035895	Set164	PAICS	0.2308528
AGID00323	1811	2602	Set164	PAK1	0.8164448
AGID02199	2517	PA5-69540	Set164	PAK4	-0.1022938
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.08280292
AGID00374	2209	66564	Set164	PARG	0.5176506
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.16023
AGID00274	1591	ab53715	Set164	Patched	0.09264575
AGID00513	2486	60433	Set164	PAX6	0.7148511
AGID00441	1621	9857	Set164	PAX8	2.565811
AGID00054	504	2542	Old	PAXILLIN	-0.25612
AGID00055	509	2130	Old	PCADHERIN	-0.16089
AGID00248	511	ab29	Old	PCNA	0.08823
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3307
AGID00385	1225	3169	Set164	PDGFRB	-1.569452
AGID00210	1258	ab110332	Set164	PDH	-0.05944421
AGID00324	1817	3205	Set164	PDHA1	-0.08281301
AGID00280	1622	3820	Set164	PDHK1	0.07145508
AGID00056	515	3062	Old	PDK1	0.094331
AGID00057	516	3061	Old	PDK1_pS241	0.11724
AGID00300	1234	sc-19090	Old	PDL1	-0.27584
AGID00124	1017	2780	Old	PEA15	0.59088
AGID00125	1018	44-836G	Old	PEA15_pS116	1.0171
AGID00440	2429	3192	Set164	PERK	0.8583533
AGID02207	2569	ab192876	Set164	PGM1	0.06648903
AGID00281	1623	13428	Set164	PHGDH	0.6680564
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.08606529
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.2013462
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30139
AGID00058	523	06-195	Old	PI3KP85	0.19618
AGID00296	1667	5675	Set164	PKA-a	-0.0675744
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.667538
AGID00172	529	05-154	Old	PKCALPHA	-0.75911
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.90143
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.11271
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.18925
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	1.281395
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.4691416
AGID00084	754	4513	Set164	PLK1	0.2944602
AGID00203	1246	22510002	Set164	PMS2	-0.8671034
AGID00207	1254	ab14734	Set164	Porin	-0.1186153
AGID00381	549	1483-1/ab32085	Old	PR	1.7516
AGID00081	738	AHO1031	Set164	PRAS40	-0.04146972
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.57558
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.130931
AGID00492	1205	HPA007730	Old	PRDX1	0.38894
AGID00190	1204	ab102739	Old	PREX1	-0.70178
AGID00061	566	9552	Old	PTEN	-1.1083
AGID00364	2154	ab76942	Set164	PTPN12	0.2311653
AGID00218	1290	4976	Set164	Puma	-0.3663509
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.09111103
AGID00145	1083	3539	Old	RAB11	-0.12252
AGID00169	1150	4314	Old	RAB25	0.43754
AGID00342	1979	24555	Set164	Rad23A	-0.211097
AGID00261	987	05-525	Old	RAD50	0.17115
AGID00360	579	NA71	Old	RAD51	-0.16233
AGID00158	1128	2280	Old	RAPTOR	-0.14419
AGID00059	552	9309	Old	RB	0.07924
AGID00060	557	9308	Old	RB_pS807S811	0.51437
AGID00164	1138	21390002	Old	RBM15	0.64709
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.7015904
AGID00159	1129	2114	Old	RICTOR	-0.31054
AGID00160	1130	3806	Old	RICTOR_pT1135	0.087437
AGID00282	1624	4926	Set164	RIP	-0.06392377
AGID00283	1625	13526	Set164	RIP3	-0.1834381
AGID00416	1368	2208	Set164	RPA32	0.3496901
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.2183513
AGID00341	1978	3388	Set164	RRM1	0.1323858
AGID00344	1981	PA5-27856	Set164	RRM2	0.01947116
AGID00554	2425	8408	Set164	RSK1	1.440545
AGID00353	2031	13018	Set164	S100A4	-0.5390451
AGID00330	1874	2317	Old	S6	0.3406
AGID00062	600	2211	Old	S6_pS235S236	-0.0080482
AGID00063	601	2215	Old	S6_pS240S244	-0.48037
AGID00157	1127	sc-58420	Old	SCD1	-0.085672
AGID00230	1339	11998	Set164	SDHA	0.1960458
AGID00294	1039	ab69836	Old	SETD2	-0.26837
AGID00161	1131	32-4500	Old	SF2	0.0048564
AGID02179	2495	3534	Set164	SFRP1	-0.3285299
AGID00431	2411	12103	Set164	SGK1	-0.08695551
AGID00430	2409	8156	Set164	SGK3	0.1148176
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1855
AGID00376	2241	3397	Set164	SHP2	-0.3938902
AGID00183	1180	3751	Old	SHP2_pY542	0.25385
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.2744512
AGID00222	1133	sc-99002	Old	SLC1A5	-1.6696
AGID00255	1411	sc-136891	Set164	Slfn11	-0.1789715
AGID00064	610	2954	Old	SMAC	-0.077204
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10658
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.56998
AGID02160	2467	46535	Old	SMAD4	0.096864
AGID00065	616	3895	Old	SNAIL	-0.2674
AGID00325	1818	4266	Set164	SOD1	0.03290144
AGID00380	1328	13141	Set164	SOD2	-0.635358
AGID00298	1670	2748	Set164	Sox2	-0.185047
AGID00066	621	05-184	Old	SRC	-0.36407
AGID02157	2463	6943	Old	SRC_pY416	0.0087499
AGID00068	626	2105	Old	SRC_pY527	-0.079133
AGID00185	1197	4904	Set164	Stat3	0.1453894
AGID00388	637	9131	Old	STAT3_pY705	-0.5923
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.1347
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.04669
AGID00357	2099	13647	Set164	STING	-0.3791322
AGID00128	1033	sc-1240	Old	SYK	0.97647
AGID00070	646	05-348	Set164	Tau	-0.3331965
AGID00327	777	2149	Old	TAZ	-0.29814
AGID00228	1333	7495	Set164	TFAM	0.6622062
AGID00165	1140	22500002	Old	TFRC	-0.8214
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.19983
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.08888
AGID00406	2370	612344	Set164	TRAP1	0.3007006
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.1298656
AGID00306	1756	ab167154	Set164	TRIM25	0.9857814
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.3149212
AGID00155	1125	4906	Old	TSC1	-0.24183
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.50404
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.84634
AGID00417	1842	ab173300	Set164	TUFM	-0.2035144
AGID00238	1353	sc-81417	Set164	Twist	-0.03968481
AGID00436	1080	5585	Set164	Tyro3	-0.3233014
AGID00295	1662	5546	Set164	U-Histone-H2B	0.3987045
AGID00214	1270	HPA005651	Set164	UBAC1	0.03921102
AGID00351	2020	sc-136145	Set164	UBQLN4	0.02688369
AGID00213	1267	sc-271268	Set164	UGT1A	0.08939647
AGID00284	1626	6888	Set164	ULK1_pS757	0.04895802
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.004939408
AGID00313	1781	13115	Set164	UVRAG	-0.3833942
AGID00073	678	3112	Set164	VASP	0.02977509
AGID00184	1181	2502	Set164	VAV1	-0.1026171
AGID00074	688	2479	Old	VEGFR2	-0.073826
AGID00421	2394	68547	Set164	VHL	0.3444873
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.133521
AGID00317	1802	4936	Set164	Wee1	1.272386
AGID00354	2058	4910	Set164	Wee1_pS642	0.04973343
AGID00285	1627	12124	Set164	WIPI1	-0.1909761
AGID00286	1628	8567	Set164	WIPI2	0.2263332
AGID02214	2576	ab195380	Set164	WTAP	0.9333585
AGID00133	1044	sc-32136	Old	XBP1	-0.018625
AGID00076	699	2042	Set164	XIAP	0.4355695
AGID00241	1359	sc-56813	Set164	XPA	-0.1622742
AGID00349	1354	ab3299	Set164	XPF	0.0007064098
AGID02137	2440	PA5-29359	Old	XRCC1	0.23109
