AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00395	2338	8171	Set163	Enolase-2	-0.292335023035682
AGID00196	1219	GTX629542	Old	ENY2	0.08089
AGID00438	1849	A302-024A	Set163	EphA2	0.0672099698855519
AGID00552	2422	6347	Set163	EphA2_pS897	0.0445199736285466
AGID00553	2423	12677	Set163	EphA2_pY588	0.558781473524046
AGID00075	693	556347	Old	EPPK1	1.0786
AGID00335	238	RM-9101	Old	ERALPHA	1.5711
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.25499
AGID00240	247	MS-671	Old	ERCC1	-0.15653
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.22065
AGID00484	249	sc-154	Old	ERK2	-0.23312
AGID00372	2193	3552	Set163	Erk5	0.120779976262506
AGID00405	2369	13826	Set163	ERRalpha	-0.0741751550109019
AGID00187	1200	A303-501A	Old	ETS1	-0.71378
AGID00511	2492	2593	Set163	EVI1	-0.102615634841955
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.519520034966479
AGID02151	2457	8556	Set163	FAK_pY397	0.0264833612388431
AGID00171	1156	3180	Old	FASN	1.285
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.308365031803994
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.71738
AGID00339	1959	4403	Set163	FN14	0.120114974018442
AGID02152	2458	20459	Old	FOXM1	-0.054994
AGID00378	269	9467	Old	FOXO3A	-0.094732
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.071254
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.174450021865997
AGID02213	2575	ab124892	Set163	FTO	-0.33376002720323
AGID02141	2446	12263	Old	G6PD	-0.33991
AGID00117	943	3239	Old	GAB2	-0.21823
AGID00412	274	AM4300	Old	GAPDH	-0.93029
AGID00086	764	558686	Old	GATA3	2.6256
AGID00383	1578	4253	Old	GATA6	-0.38295
AGID00289	1634	12601-1-AP	Set163	GCLC	0.367214949065143
AGID00305	1745	ab124827	Set163	GCLM	-0.0451800312234838
AGID00212	1263	3305	Old	GCN5L2	0.52918
AGID00270	1579	3538	Set163	Gli1	-0.0100504297830743
AGID00263	1520	ab69838	Set163	Gli3	0.833128823905626
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.415695034299325
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.635338836520898
AGID00262	1491	ab156876	Set163	Glutaminase	-0.00301009041825202
AGID00319	1807	4275	Set163	Granzyme-B	-0.0461251266265266
AGID00368	2169	ab183737	Set163	GRB7	0.0807691932142783
AGID00396	2339	3593	Set163	Grp75	0.587004904877012
AGID00174	1163	9315	Set163	GSK-3B	0.125559095341227
AGID00502	1082	9336	Old	GSK3_pS9	0.030953
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.2414
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.052184
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.165269929475072
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.214335091969169
AGID00131	1038	MS-325-P1	Old	HER2	0.36086
AGID00142	299	06-229	Old	HER2_pY1248	0.34524
AGID00110	911	sc-285	Old	HER3	1.222
AGID00080	728	4791	Old	HER3_pY1289	-0.17451
AGID00103	890	2573	Old	HEREGULIN	-0.1326
AGID00271	1582	11988	Set163	HES1	-0.577830263427776
AGID00397	2340	2024	Set163	Hexokinase-I	-0.307610275141962
AGID00442	1023	2867	Set163	Hexokinase-II	-0.67650158678382
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.773670203955754
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.599495159343071
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.0871985988408679
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.0269494749785232
AGID00035	321	2402	Set163	HSP27	0.122794914130526
AGID00036	323	2401	Set163	HSP27_pS82	1.02937996219162
AGID00320	1808	12165	Set163	HSP60	0.414184750825062
AGID00037	325	4872	Old	HSP70	-0.018294
AGID00366	2158	86630	Set163	IDO	0.77791447914607
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.12456
AGID00038	335	3922	Old	IGFBP2	0.91608
AGID00090	793	611504	Set163	IGFBP3	-0.286440351249512
AGID00039	336	3027	Set163	IGFRb	0.689659975707988
AGID00336	1949	12153	Set163	IL-6	1.09845464536273
AGID02221	2583	57145	Set163	IMP3	-0.148320170476748
AGID02153	2459	14543	Old	INPP4B	3.0855
AGID00272	1586	3025	Set163	IR-b	0.553839934535046
AGID00519	2519	4302	Set163	IRF-3	-0.418434779207126
AGID00520	2520	4947	Set163	IRF-3_pS396	0.0539794323499819
AGID00223	1316	sc-497	Old	IRF1	0.18242
AGID00092	802	06-248	Old	IRS1	0.51325
AGID00040	371	4502	Set163	IRS2	-0.0889704921663079
AGID00250	1394	sc-13157	Old	JAB1	-0.20084
AGID00256	1413	ab109536	Set163	Jagged1	0.254025499090872
AGID00177	1166	3230	Old	JAK2	-0.024279
AGID00758	377	4671	Old	JNK_pT183Y185	0.036344
AGID02136	2439	PA5-28262	Old	JNK2	0.29494
AGID00307	1757	ab10484	Set163	KAP1	-0.168945537628088
AGID00528	904	2180	Old	KU80	0.090115
AGID00375	2237	HPA028732	Set163	LAD1	-0.324895022342535
AGID00290	1643	IHC-00439	Set163	Lasu1	0.317094949065144
AGID00279	1618	4108	Set163	LC3A-B	-0.519375296308941
AGID00042	397	2752	Old	LCK	-0.20189
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.061689
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.113105048959387
AGID00439	2424	2796	Set163	Lyn	-0.115685085869474
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.61003
AGID00198	1222	5453	Set163	Mcl-1	0.310398922886993
AGID00288	1633	AB3314P	Set163	MCT4	0.0360298384648508
AGID00175	1164	3521	Set163	MDM2_pS166	-0.0414950252537538
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.032468
AGID00143	1076	9154	Old	MEK1_pS217S221	0.15484
AGID00201	1243	9125	Set163	MEK2	-0.0353405002761281
AGID00361	2118	ab51061	Set163	MelanA	-0.0203250489593872
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.0527998714586547
AGID00337	1951	12711	Set163	MERIT40	-0.349185662810436
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.155940023252291
AGID02212	2574	ab195352	Set163	METTL3	0.413329968776516
AGID00225	1323	sc-20121	Set163	MIF	-0.224690025608992
AGID00137	1062	WH0054206M1	Old	MIG6	-0.24657
AGID00403	2117	ab20663	Set163	MITF	0.391904584485254
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.183611181120401
AGID00322	1810	11925	Set163	Mitofusin-2	-0.47203015287081
AGID00389	2324	3515	Set163	MLH1	-0.262440170476747
AGID00312	1780	14993	Set163	MLKL	-0.355510179695604
AGID00402	2359	MAB3328	Set163	MMP14	-0.131860087368404
AGID00045	435	4022	Set163	MMP2	0.194997113566546
AGID00122	1005	2195	Set163	Mnk1	-0.0582012402104532
AGID00331	1899	sc-377312	Set163	MR1	-0.176245211571708
AGID00273	1589	ab103319	Set163	MRAP	0.0748499779953736
AGID00530	440	4847	Old	MRE11	0.17242
AGID00390	905	2850	Old	MSH2	0.1945
AGID00138	1063	22030002	Old	MSH6	0.38025
AGID00299	1675	ab76148	Set163	MSI2	0.464474978073353
AGID00232	1344	ab14705	Set163	MTCO1	0.0454682931631778
AGID00046	444	2983	Old	MTOR	0.014934
AGID00047	446	2971	Old	MTOR_pS2448	-0.040821
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.221785201451759
AGID00401	1139	21370002	Old	MYH11	0.44928
AGID00291	1647	3403	Old	MYOSINIIA	-0.23213
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.06471
AGID00318	1803	4282	Set163	Myt1	0.350249718896973
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.14214
AGID00156	1126	3217	Old	NDRG1_pT346	-0.6418
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.129769975707988
AGID00134	1046	22710002	Old	NF2	-0.12233
AGID00048	457	3033	Old	NFKBP65_pS536	0.58686
AGID02155	2461	3608	Old	NOTCH1	-0.0048297
AGID00340	1969	4147	Set163	Notch1-cleaved	0.372674727812578
AGID00087	767	sc-5593	Set163	Notch3	-0.177180049938457
AGID00258	1420	3187	Set163	NQO1	0.332704788428292
AGID00162	1136	sc-31	Old	NRAS	-0.24448
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.508144964349039
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.22606
AGID00384	470	sc-6246	Old	P21	0.19607
AGID00105	897	1591-1/ab32034	Old	P27	-0.097971
AGID00096	842	AF1555	Old	P27_pT157	0.053818
AGID00099	878	ab64949	Old	P27_pT198	0.089553
AGID00181	1175	9228	Set163	p38-a	0.0873888615434983
AGID00098	479	9211	Old	P38_pT180Y182	0.26122
AGID00049	478	9212	Old	P38MAPK	0.21434
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0167549629280867
AGID00050	481	9282	Old	P53	-0.42182
AGID00490	1187	610833	Old	P62LCKLIGAND	0.66028
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.11059
AGID00051	493	1494-1/ab32529	Old	P70S6K1	1.3305
AGID00085	759	9347	Old	P90RSK	-0.10033
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.062667
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.439830148642613
AGID00053	499	612024	Old	PAI1	-0.11423
AGID00224	1322	HPA035895	Set163	PAICS	0.304079976262505
AGID00323	1811	2602	Set163	PAK1	-0.363140452656927
AGID02199	2517	PA5-69540	Set163	PAK4	0.23840486162463
AGID00245	1370	4336-BPC-100	Set163	PAR	0.923019515874198
AGID00374	2209	66564	Set163	PARG	-0.30739029940211
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21097
AGID00274	1591	ab53715	Set163	Patched	0.105169939317761
AGID00513	2486	60433	Set163	PAX6	-0.113020128541346
AGID00441	1621	9857	Set163	PAX8	-0.0434264080819352
AGID00054	504	2542	Old	PAXILLIN	-0.16287
AGID00055	509	2130	Old	PCADHERIN	-0.1872
AGID00248	511	ab29	Old	PCNA	-0.085987
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.45607
AGID00385	1225	3169	Set163	PDGFRB	-0.507575035650961
AGID00210	1258	ab110332	Set163	PDH	-0.0233261824280031
AGID00324	1817	3205	Set163	PDHA1	0.0278442989278518
AGID00280	1622	3820	Set163	PDHK1	0.243669967598166
AGID00056	515	3062	Old	PDK1	0.08491
AGID00057	516	3061	Old	PDK1_pS241	0.33608
AGID00300	1234	sc-19090	Old	PDL1	-0.080915
AGID00124	1017	2780	Old	PEA15	0.25627
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.0047652
AGID00440	2429	3192	Set163	PERK	-0.0525106394600464
AGID02207	2569	ab192876	Set163	PGM1	-0.272770677028613
AGID00281	1623	13428	Set163	PHGDH	-0.549390648748216
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.191919975084156
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	-0.264270036352773
AGID00093	808	4255	Old	PI3KP110ALPHA	0.37664
AGID00058	523	06-195	Old	PI3KP85	0.035218
AGID00296	1667	5675	Set163	PKA-a	-0.414755168215355
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.230959970925272
AGID00172	529	05-154	Old	PKCALPHA	-0.34393
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.34874
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.052685
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.084835
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	0.0840991406886365
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.17810519160907
AGID00084	754	4513	Set163	PLK1	0.997229906462586
AGID00203	1246	22510002	Set163	PMS2	-0.341580029074728
AGID00207	1254	ab14734	Set163	Porin	-0.027630022836403
AGID00381	549	1483-1/ab32085	Old	PR	0.25465
AGID00081	738	AHO1031	Set163	PRAS40	-0.0907400220046263
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.18412
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.135330047997645
AGID00492	1205	HPA007730	Old	PRDX1	-0.1067
AGID00190	1204	ab102739	Old	PREX1	0.6399
AGID00061	566	9552	Old	PTEN	0.19476
AGID00364	2154	ab76942	Set163	PTPN12	0.110619815590995
AGID00218	1290	4976	Set163	Puma	0.323384978211982
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.134795607497306
AGID00145	1083	3539	Old	RAB11	-0.098127
AGID00169	1150	4314	Old	RAB25	0.19417
AGID00342	1979	24555	Set163	Rad23A	-0.0678651084314135
AGID00261	987	05-525	Old	RAD50	-0.30723
AGID00360	579	NA71	Old	RAD51	0.11034
AGID00158	1128	2280	Old	RAPTOR	0.30456
AGID00059	552	9309	Old	RB	0.13231
AGID00060	557	9308	Old	RB_pS807S811	-0.39994
AGID00164	1138	21390002	Old	RBM15	0.2912
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.249009882687638
AGID00159	1129	2114	Old	RICTOR	0.093977
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.13571
AGID00282	1624	4926	Set163	RIP	-0.437745066703955
AGID00283	1625	13526	Set163	RIP3	0.362919224197946
AGID00416	1368	2208	Set163	RPA32	-0.467465052979641
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.0209311260491739
AGID00341	1978	3388	Set163	RRM1	0.00277475640489585
AGID00344	1981	PA5-27856	Set163	RRM2	0.037713316011024
AGID00554	2425	8408	Set163	RSK1	0.0217221235218591
AGID00353	2031	13018	Set163	S100A4	0.823094966982998
AGID00330	1874	2317	Old	S6	0.010074
AGID00062	600	2211	Old	S6_pS235S236	-0.23867
AGID00063	601	2215	Old	S6_pS240S244	-0.41878
AGID00157	1127	sc-58420	Old	SCD1	-0.36815
AGID00230	1339	11998	Set163	SDHA	0.116659969885552
AGID00294	1039	ab69836	Old	SETD2	-0.15761
AGID00161	1131	32-4500	Old	SF2	-0.18081
AGID02179	2495	3534	Set163	SFRP1	0.0127139409521323
AGID00431	2411	12103	Set163	SGK1	0.115849234387206
AGID00430	2409	8156	Set163	SGK3	1.12330493076606
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.080914
AGID00376	2241	3397	Set163	SHP2	0.294089718896973
AGID00183	1180	3751	Old	SHP2_pY542	-0.19394
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.0947256914027481
AGID00222	1133	sc-99002	Old	SLC1A5	0.96711
AGID00255	1411	sc-136891	Set163	Slfn11	-0.169630117312361
AGID00064	610	2954	Old	SMAC	0.47839
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.25643
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.014727
AGID02160	2467	46535	Old	SMAD4	-0.25826
AGID00065	616	3895	Old	SNAIL	-0.11221
AGID00325	1818	4266	Set163	SOD1	0.0626284859965819
AGID00380	1328	13141	Set163	SOD2	0.265554745175912
AGID00298	1670	2748	Set163	Sox2	0.363959764644682
AGID00066	621	05-184	Old	SRC	0.49013
AGID02157	2463	6943	Old	SRC_pY416	0.17508
AGID00068	626	2105	Old	SRC_pY527	0.047228
AGID00185	1197	4904	Set163	Stat3	-0.766493193150653
AGID00388	637	9131	Old	STAT3_pY705	-0.23812
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.74448
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.082884
AGID00357	2099	13647	Set163	STING	0.530804977345548
AGID00128	1033	sc-1240	Old	SYK	0.22551
AGID00070	646	05-348	Set163	Tau	0.0239149490651434
AGID00327	777	2149	Old	TAZ	-0.073761
AGID00228	1333	7495	Set163	TFAM	-0.587386353184713
AGID00165	1140	22500002	Old	TFRC	-0.50461
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.21452
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30563
AGID00406	2370	612344	Set163	TRAP1	0.591429970925272
AGID00559	2537	PA5-34561	Set163	TRIM24	0.431872724618385
AGID00306	1756	ab167154	Set163	TRIM25	0.303134259557104
AGID00426	2400	PA5-52193	Set163	TRIP13	0.0629249776574643
AGID00155	1125	4906	Old	TSC1	-0.027812
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.39039
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.14147
AGID00417	1842	ab173300	Set163	TUFM	-0.0469600540280261
AGID00238	1353	sc-81417	Set163	Twist	-0.206260028104322
AGID00436	1080	5585	Set163	Tyro3	0.0627994323499822
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.78982520145176
AGID00214	1270	HPA005651	Set163	UBAC1	-0.269455163744556
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0403499606666941
AGID00213	1267	sc-271268	Set163	UGT1A	-0.00337502598155841
