AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00445	761	9012	Old	BRCA2	0.04048
AGID00266	1567	13440	Old	BRD4	0.98271
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.179141478201626
AGID00278	1615	3130	Set164	c-IAP2	-0.592265872792401
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.33082
AGID00429	2407	2679	Set164	Calnexin	0.415315038506098
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.37265415517712
AGID00623	111	9665	Old	CASPASE3	-0.14293
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.47714
AGID00118	951	9746	Old	CASPASE8	0.018094
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.3208
AGID00358	2100	ab76000	Set164	CD134	-0.326749670191217
AGID00303	1737	826701	Set164	CD171	1.65225901118784
AGID00410	125	1632-1/ab78237	Old	CD20	-0.17989
AGID00220	1308	ab28340	Old	CD26	-0.16488
AGID00191	1206	610467	Set164	CD29	-0.0089473679936473
AGID00017	127	M0823	Old	CD31	0.070774
AGID00369	2174	ab108403	Set164	CD38	-0.11833679255176
AGID00359	2104	ab133616	Set164	CD4	0.10317044556968
AGID00411	1398	3570	Set164	CD44	-0.137184791488503
AGID00237	1352	M070101-2	Set164	CD45	-0.104913409531838
AGID00115	937	611016	Old	CD49B	-0.23223
AGID02171	2482	91882	Set164	CD86	0.386653248488713
AGID00329	1873	4688	Set164	cdc25C	0.519366057516134
AGID00227	1332	4651	Set164	Cdc42	0.238706412104506
AGID00422	2396	3387	Set164	Cdc6	-0.131849391251244
AGID00501	1007	9112	Old	CDK1	0.09651
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.830368514115297
AGID00314	1783	4539	Old	CDK1_pY15	-0.28765
AGID00423	2397	8064	Set164	CDT1	-0.161776105771368
AGID02101	2348	15102	Set164	cGAS	0.0355149539671779
AGID00447	2410	13460	Set164	CHD1L	0.450231809370094
AGID00189	1203	2360	Old	CHK1	-0.059586
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0073823
AGID00107	903	2348	Old	CHK1_pS345	-0.050992
AGID00018	146	3440	Old	CHK2	0.14874
AGID00019	147	2197	Old	CHK2_pT68	0.18689
AGID00527	2078	4952	Old	CIAP	-0.013724
AGID00350	2018	3793	Set164	CIITA	-0.266033065165123
AGID00434	155	9164	Old	CJUN_pS73	-0.044669
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.13284
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.19753
AGID00466	726	3127	Old	CMET	-0.095304
AGID00079	727	3129	Old	CMET_pY1235	-0.078273
AGID00167	161	9402	Old	CMYC	0.39698
AGID00292	1656	11130-1-AP	Old	COG3	-0.31054
AGID00021	171	sc-20649	Old	COLLAGENVI	0.30186
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.56587338224303
AGID00269	1571	6434	Set164	Coup-TFII	-0.779371957465362
AGID00150	1116	4850	Set164	Cox-IV	0.0150942831695862
AGID00195	1218	4842	Set164	Cox2	-0.269321089694337
AGID00188	803	05-739	Old	CRAF	-0.04793
AGID00022	179	9427	Old	CRAF_pS338	-0.15583
AGID00023	181	9197	Set164	Creb	-0.661517136390603
AGID00393	2334	9198	Set164	CREB_pS133	0.0145549794966498
AGID00365	2155	4980	Set164	CSK	-0.321752129707187
AGID00367	2160	9201	Set164	CtIP	-0.262131027578569
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.16285978847562
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.69613
AGID00382	194	sc-718	Old	CYCLIND1	-0.19952
AGID00437	199	sc-25303	Old	CYCLINE1	-0.055275
AGID00449	202	1142-1	Old	CYCLINE2	-0.039162
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.700000234266152
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.197833711677103
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.118042932961552
AGID00304	1744	ab51601	Set164	DAPK2	-0.162185515618733
AGID00343	1980	6998	Set164	DDB-1	0.232485412690882
AGID00427	2402	5583	Set164	DDR1	0.341871299205184
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.105928637802038
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.01787
AGID00104	891	ab76008	Old	DJ1	-0.20143
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.44352632966316
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.309966763908828
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.309025053798727
AGID00407	2371	13609	Set164	DNA_POLG	0.268243762858419
AGID00399	2344	5032	Set164	DNMT1	1.51210633636389
AGID00409	2373	5391	Set164	DRP1	0.388154790634283
AGID00253	1406	5149	Old	DUSP4	-0.66567
AGID00334	1936	ab76310	Set164	DUSP6	-0.11466460243199
AGID00116	940	3218	Old	DVL3	0.58396
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.40296
AGID00135	1060	2332	Old	EEF2	-0.39309
AGID00136	1061	3692	Old	EEF2K	0.20051
AGID00152	1120	2232	Old	EGFR	0.11822
AGID00450	217	2234	Old	EGFR_pY1068	-0.035457
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.12309
AGID00078	722	9742	Old	EIF4E	-0.090928
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1229258122613
AGID00154	1124	2498	Old	EIF4G	0.59576
AGID00027	228	9181	Set164	Elk1_pS383	-0.243440246203964
AGID00235	1350	M061329-2	Set164	EMA	1.17507352185267
AGID00394	2337	3810	Set164	Enolase-1	-0.0837118752786561
AGID00395	2338	8171	Set164	Enolase-2	-0.229472462591709
AGID00196	1219	GTX629542	Old	ENY2	0.37365
AGID00438	1849	A302-024A	Set164	EphA2	0.686656668790088
AGID00552	2422	6347	Set164	EphA2_pS897	0.744286537613917
AGID00553	2423	12677	Set164	EphA2_pY588	-0.102845812357415
AGID00075	693	556347	Old	EPPK1	2.8536
AGID00335	238	RM-9101	Old	ERALPHA	1.2809
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.43011
AGID00240	247	MS-671	Old	ERCC1	-0.023874
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.73181
AGID00484	249	sc-154	Old	ERK2	0.13212
AGID00372	2193	3552	Set164	Erk5	-0.153797178050771
AGID00405	2369	13826	Set164	ERRalpha	-0.173493740969628
AGID00187	1200	A303-501A	Old	ETS1	-1.0025
AGID00511	2492	2593	Set164	EVI1	1.93266313981251
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.415922693901566
AGID02151	2457	8556	Set164	FAK_pY397	0.505516115042194
AGID00171	1156	3180	Old	FASN	0.74097
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.207961384292483
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.1606
AGID00339	1959	4403	Set164	FN14	0.371460156782224
AGID02152	2458	20459	Old	FOXM1	0.68727
AGID00378	269	9467	Old	FOXO3A	0.31293
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15108
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.168533025817393
AGID02213	2575	ab124892	Set164	FTO	0.0410557547373752
AGID02141	2446	12263	Old	G6PD	0.039475
AGID00117	943	3239	Old	GAB2	1.9427
AGID00412	274	AM4300	Old	GAPDH	-0.51971
AGID00086	764	558686	Old	GATA3	-0.41639
AGID00383	1578	4253	Old	GATA6	0.30811
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.0314858523059966
AGID00305	1745	ab124827	Set164	GCLM	-0.0771176287808597
AGID00212	1263	3305	Old	GCN5L2	0.056567
AGID00270	1579	3538	Set164	Gli1	-0.166759719425628
AGID00263	1520	ab69838	Set164	Gli3	-0.110601299912879
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.244530802784179
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.558519193918716
AGID00262	1491	ab156876	Set164	Glutaminase	0.30896302567943
AGID00319	1807	4275	Set164	Granzyme-B	-0.647596697627581
AGID00368	2169	ab183737	Set164	GRB7	0.216816412494204
AGID00396	2339	3593	Set164	Grp75	0.12447458983772
AGID00174	1163	9315	Set164	GSK-3B	0.149621363253032
AGID00502	1082	9336	Old	GSK3_pS9	-0.28102
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.16658
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.49716
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0573713148660683
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.077559644378421
AGID00131	1038	MS-325-P1	Old	HER2	0.16315
AGID00142	299	06-229	Old	HER2_pY1248	0.074798
AGID00110	911	sc-285	Old	HER3	0.069865
AGID00080	728	4791	Old	HER3_pY1289	-0.19008
AGID00103	890	2573	Old	HEREGULIN	0.025553
AGID00271	1582	11988	Set164	HES1	-0.121401583158475
AGID00397	2340	2024	Set164	Hexokinase-I	-0.00495327563146988
AGID00442	1023	2867	Set164	Hexokinase-II	1.46946844571776
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.686139020213869
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.721419623044221
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.513186652706909
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.205061549397183
AGID00035	321	2402	Set164	HSP27	-0.128113751794597
AGID00036	323	2401	Set164	HSP27_pS82	0.343311291263622
AGID00320	1808	12165	Set164	HSP60	0.718677996172247
AGID00037	325	4872	Old	HSP70	-0.65185
AGID00366	2158	86630	Set164	IDO	-0.41834753264589
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.030017
AGID00038	335	3922	Old	IGFBP2	1.9708
AGID00090	793	611504	Set164	IGFBP3	-0.994066108629908
AGID00039	336	3027	Set164	IGFRb	-1.02131182088337
AGID00336	1949	12153	Set164	IL-6	-0.383857377144339
AGID02221	2583	57145	Set164	IMP3	-0.0023622303584287
AGID02153	2459	14543	Old	INPP4B	-0.47044
AGID00272	1586	3025	Set164	IR-b	-0.0434822489214377
AGID00519	2519	4302	Set164	IRF-3	0.713418786262053
AGID00520	2520	4947	Set164	IRF-3_pS396	-0.136632483152317
AGID00223	1316	sc-497	Old	IRF1	-0.14135
AGID00092	802	06-248	Old	IRS1	-0.18817
AGID00040	371	4502	Set164	IRS2	-0.231852748283197
AGID00250	1394	sc-13157	Old	JAB1	-0.17211
AGID00256	1413	ab109536	Set164	Jagged1	-0.0884353456870546
AGID00177	1166	3230	Old	JAK2	-0.53341
AGID00758	377	4671	Old	JNK_pT183Y185	0.15409
AGID02136	2439	PA5-28262	Old	JNK2	0.088972
AGID00307	1757	ab10484	Set164	KAP1	-0.197759634572384
AGID00528	904	2180	Old	KU80	-0.17122
AGID00375	2237	HPA028732	Set164	LAD1	0.551442824867261
AGID00290	1643	IHC-00439	Set164	Lasu1	0.496014929855236
AGID00279	1618	4108	Set164	LC3A-B	-0.272433910910377
AGID00042	397	2752	Old	LCK	0.011421
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.075737
AGID00244	1367	2568	Set164	LRP6_pS1490	0.502760787211697
AGID00439	2424	2796	Set164	Lyn	0.0887158093158659
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.38213
AGID00198	1222	5453	Set164	Mcl-1	0.3516463419582
AGID00288	1633	AB3314P	Set164	MCT4	0.490198707416589
AGID00175	1164	3521	Set164	MDM2_pS166	0.034424456362917
AGID00044	417	1235-1/ab32576	Old	MEK1	0.23996
AGID00143	1076	9154	Old	MEK1_pS217S221	0.086007
AGID00201	1243	9125	Set164	MEK2	0.00426405618234904
AGID00361	2118	ab51061	Set164	MelanA	9.44647369142704e-05
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.0879347761544219
AGID00337	1951	12711	Set164	MERIT40	0.203484332129365
AGID00338	1952	12110	Set164	MERIT40_pS29	0.18267162573849
AGID02212	2574	ab195352	Set164	METTL3	0.0829676874850071
AGID00225	1323	sc-20121	Set164	MIF	-0.26549560569047
AGID00137	1062	WH0054206M1	Old	MIG6	-0.1231
AGID00403	2117	ab20663	Set164	MITF	-0.0905912605765497
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.639619981876279
AGID00322	1810	11925	Set164	Mitofusin-2	-0.680832779930136
AGID00389	2324	3515	Set164	MLH1	0.127542681022357
AGID00312	1780	14993	Set164	MLKL	-0.310408193688274
AGID00402	2359	MAB3328	Set164	MMP14	0.889947438747897
AGID00045	435	4022	Set164	MMP2	-0.425718298559068
AGID00122	1005	2195	Set164	Mnk1	0.133569241001323
AGID00331	1899	sc-377312	Set164	MR1	-0.189287582973625
AGID00273	1589	ab103319	Set164	MRAP	-0.0430135573591771
AGID00530	440	4847	Old	MRE11	0.14061
AGID00390	905	2850	Old	MSH2	0.27735
AGID00138	1063	22030002	Old	MSH6	0.68804
AGID00299	1675	ab76148	Set164	MSI2	-0.171930359865733
AGID00232	1344	ab14705	Set164	MTCO1	0.263949343074762
AGID00046	444	2983	Old	MTOR	-0.014417
AGID00047	446	2971	Old	MTOR_pS2448	0.0046081
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0134653591314511
AGID00401	1139	21370002	Old	MYH11	-0.46938
AGID00291	1647	3403	Old	MYOSINIIA	0.027985
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24798
AGID00318	1803	4282	Set164	Myt1	-0.140117814758495
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27643
AGID00156	1126	3217	Old	NDRG1_pT346	0.89061
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.327518436059318
AGID00134	1046	22710002	Old	NF2	-0.56482
AGID00048	457	3033	Old	NFKBP65_pS536	0.10638
AGID02155	2461	3608	Old	NOTCH1	-0.059675
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.19457202495331
AGID00087	767	sc-5593	Set164	Notch3	-0.0668986262881162
AGID00258	1420	3187	Set164	NQO1	-1.07882651890377
AGID00162	1136	sc-31	Old	NRAS	-0.071735
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.321599144231894
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4229
AGID00384	470	sc-6246	Old	P21	0.21964
AGID00105	897	1591-1/ab32034	Old	P27	-0.0027151
AGID00096	842	AF1555	Old	P27_pT157	0.1192
AGID00099	878	ab64949	Old	P27_pT198	0.15212
AGID00181	1175	9228	Set164	p38-a	-0.0730441825613406
AGID00098	479	9211	Old	P38_pT180Y182	0.31752
AGID00049	478	9212	Old	P38MAPK	0.2348
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.178687033806784
AGID00050	481	9282	Old	P53	-0.028096
AGID00490	1187	610833	Old	P62LCKLIGAND	0.45012
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.038937
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.11535
AGID00085	759	9347	Old	P90RSK	-0.2943
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2164
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0146718800351863
AGID00053	499	612024	Old	PAI1	0.34294
AGID00224	1322	HPA035895	Set164	PAICS	0.622055763299291
AGID00323	1811	2602	Set164	PAK1	-0.377479703381435
AGID02199	2517	PA5-69540	Set164	PAK4	-0.45967451568537
AGID00245	1370	4336-BPC-100	Set164	PAR	0.181390999952972
AGID00374	2209	66564	Set164	PARG	0.271792146535043
AGID00370	1372	sc-7150	Old	PARP1	0.55037
AGID00468	501	9546	Old	PARPCLEAVED	-0.10024
AGID00274	1591	ab53715	Set164	Patched	0.0286456473387715
AGID00513	2486	60433	Set164	PAX6	-0.146747821495121
AGID00441	1621	9857	Set164	PAX8	1.55005141756378
AGID00054	504	2542	Old	PAXILLIN	-0.11006
AGID00055	509	2130	Old	PCADHERIN	0.22689
AGID00248	511	ab29	Old	PCNA	0.047894
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.17586
AGID00385	1225	3169	Set164	PDGFRB	-0.223713399833945
AGID00210	1258	ab110332	Set164	PDH	-0.0782518839010345
AGID00324	1817	3205	Set164	PDHA1	0.0197715661179313
AGID00280	1622	3820	Set164	PDHK1	-0.038561855263219
AGID00056	515	3062	Old	PDK1	0.042712
AGID00057	516	3061	Old	PDK1_pS241	-0.29178
AGID00300	1234	sc-19090	Old	PDL1	-0.23173
AGID00124	1017	2780	Old	PEA15	0.16532
AGID00125	1018	44-836G	Old	PEA15_pS116	0.0064383
AGID00440	2429	3192	Set164	PERK	-0.0421695987485513
AGID02207	2569	ab192876	Set164	PGM1	0.250363613652742
AGID00281	1623	13428	Set164	PHGDH	0.752072079778202
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.460164968234426
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0105283312794
AGID00093	808	4255	Old	PI3KP110ALPHA	0.31724
AGID00058	523	06-195	Old	PI3KP85	0.46859
AGID00296	1667	5675	Set164	PKA-a	0.896684284645079
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.15542355492269
AGID00172	529	05-154	Old	PKCALPHA	-0.47757
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.02158
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.11211
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.34284
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.307003645236652
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0115242901792374
AGID00084	754	4513	Set164	PLK1	0.719149493202061
AGID00203	1246	22510002	Set164	PMS2	0.406811327352062
AGID00207	1254	ab14734	Set164	Porin	-0.16767165729068
AGID00381	549	1483-1/ab32085	Old	PR	-0.17101
AGID00081	738	AHO1031	Set164	PRAS40	0.091674041670366
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.12746
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.128267531658079
AGID00492	1205	HPA007730	Old	PRDX1	-0.0040175
AGID00190	1204	ab102739	Old	PREX1	-0.13023
AGID00061	566	9552	Old	PTEN	-0.16594
AGID00364	2154	ab76942	Set164	PTPN12	0.0390020684004808
AGID00218	1290	4976	Set164	Puma	-0.699225372623823
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.292698700819635
AGID00145	1083	3539	Old	RAB11	-0.062063
AGID00169	1150	4314	Old	RAB25	0.018421
AGID00342	1979	24555	Set164	Rad23A	0.313306691386473
AGID00261	987	05-525	Old	RAD50	-0.43637
AGID00360	579	NA71	Old	RAD51	-0.32688
AGID00158	1128	2280	Old	RAPTOR	0.53633
AGID00059	552	9309	Old	RB	-0.34106
AGID00060	557	9308	Old	RB_pS807S811	-0.11057
AGID00164	1138	21390002	Old	RBM15	0.57673
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.489951544995124
AGID00159	1129	2114	Old	RICTOR	-0.05383
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2576
AGID00282	1624	4926	Set164	RIP	-0.0526136853726873
AGID00283	1625	13526	Set164	RIP3	-0.07138965366121
AGID00416	1368	2208	Set164	RPA32	-0.20556613684899
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.0264689049496002
AGID00341	1978	3388	Set164	RRM1	-0.00177367832609306
AGID00344	1981	PA5-27856	Set164	RRM2	0.246264803267424
AGID00554	2425	8408	Set164	RSK1	-0.30466006274935
AGID00353	2031	13018	Set164	S100A4	0.112687814405653
AGID00330	1874	2317	Old	S6	-0.034154
AGID00062	600	2211	Old	S6_pS235S236	0.80084
AGID00063	601	2215	Old	S6_pS240S244	1.1602
AGID00157	1127	sc-58420	Old	SCD1	0.13695
AGID00230	1339	11998	Set164	SDHA	0.329718620113158
AGID00294	1039	ab69836	Old	SETD2	-0.073665
AGID00161	1131	32-4500	Old	SF2	0.1616
AGID02179	2495	3534	Set164	SFRP1	-0.304208403027673
AGID00431	2411	12103	Set164	SGK1	0.312136100005212
AGID00430	2409	8156	Set164	SGK3	0.108997698279212
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.41208
AGID00376	2241	3397	Set164	SHP2	-0.620431890106935
AGID00183	1180	3751	Old	SHP2_pY542	0.069095
AGID02208	2570	ab8120	Set164	SIRP-alpha	1.12556829874209
AGID00222	1133	sc-99002	Old	SLC1A5	1.3663
AGID00255	1411	sc-136891	Set164	Slfn11	-0.178987649305624
AGID00064	610	2954	Old	SMAC	-0.36185
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.21433
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.20768
AGID02160	2467	46535	Old	SMAD4	-0.12686
AGID00065	616	3895	Old	SNAIL	-0.17505
AGID00325	1818	4266	Set164	SOD1	-0.172043850731382
AGID00380	1328	13141	Set164	SOD2	-0.278309604822211
AGID00298	1670	2748	Set164	Sox2	0.881389510496419
AGID00066	621	05-184	Old	SRC	-0.1329
AGID02157	2463	6943	Old	SRC_pY416	0.28014
AGID00068	626	2105	Old	SRC_pY527	0.18814
AGID00185	1197	4904	Set164	Stat3	0.487474097581314
AGID00388	637	9131	Old	STAT3_pY705	0.16967
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.39828
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0035148
AGID00357	2099	13647	Set164	STING	0.394453791454884
AGID00128	1033	sc-1240	Old	SYK	0.3495
AGID00070	646	05-348	Set164	Tau	-0.449900376086
AGID00327	777	2149	Old	TAZ	0.21989
AGID00228	1333	7495	Set164	TFAM	0.810403736936214
AGID00165	1140	22500002	Old	TFRC	-0.99969
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.29222
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5807
AGID00406	2370	612344	Set164	TRAP1	0.0893124127279196
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.27242918035614
AGID00306	1756	ab167154	Set164	TRIM25	0.33278071596373
AGID00426	2400	PA5-52193	Set164	TRIP13	0.593063102915363
AGID00155	1125	4906	Old	TSC1	0.98259
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.35747
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.073799
AGID00417	1842	ab173300	Set164	TUFM	-0.187543883778995
AGID00238	1353	sc-81417	Set164	Twist	-0.0676842013077032
AGID00436	1080	5585	Set164	Tyro3	-0.356188024484232
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.28633568667633
AGID00214	1270	HPA005651	Set164	UBAC1	0.102005671236472
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.11820583857156
AGID00213	1267	sc-271268	Set164	UGT1A	0.00790495941426468
