AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00411	1398	3570	Set164	CD44	-0.7849261
AGID00237	1352	M070101-2	Set164	CD45	-0.3570435
AGID00115	937	611016	Old	CD49B	0.1239185
AGID02171	2482	91882	Set164	CD86	0.3827502
AGID00329	1873	4688	Set164	cdc25C	0.8377116
AGID00227	1332	4651	Set164	Cdc42	-0.3403452
AGID00422	2396	3387	Set164	Cdc6	-0.1190685
AGID00501	1007	9112	Old	CDK1	0.107531
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.579423
AGID00314	1783	4539	Old	CDK1_pY15	0.1969952
AGID00423	2397	8064	Set164	CDT1	-0.7304996
AGID02101	2348	15102	Set164	cGAS	0.1864202
AGID00447	2410	13460	Set164	CHD1L	0.6765178
AGID00189	1203	2360	Old	CHK1	-0.1662
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0106027
AGID00107	903	2348	Old	CHK1_pS345	-0.22051
AGID00018	146	3440	Old	CHK2	1.6097
AGID00019	147	2197	Old	CHK2_pT68	0.50308
AGID00527	2078	4952	Old	CIAP	0.210935
AGID00350	2018	3793	Set164	CIITA	-0.3049653
AGID00434	155	9164	Old	CJUN_pS73	-0.0939
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.1041715
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.340345
AGID00466	726	3127	Old	CMET	-0.0393754
AGID00079	727	3129	Old	CMET_pY1235	0.156545
AGID00167	161	9402	Old	CMYC	0.2590915
AGID00292	1656	11130-1-AP	Old	COG3	-0.0004035
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.202875
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	0.32661
AGID00267	1568	3512	Set164	Connexin-43	0.1209536
AGID00269	1571	6434	Set164	Coup-TFII	-1.042676
AGID00150	1116	4850	Set164	Cox-IV	-0.2390948
AGID00195	1218	4842	Set164	Cox2	2.786011
AGID00188	803	05-739	Old	CRAF	0.26491
AGID00022	179	9427	Old	CRAF_pS338	-0.14472
AGID00023	181	9197	Set164	Creb	-0.7888406
AGID00393	2334	9198	Set164	CREB_pS133	-0.6635071
AGID00365	2155	4980	Set164	CSK	0.1905775
AGID00367	2160	9201	Set164	CtIP	-0.4820665
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0204519
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.72015
AGID00382	194	sc-718	Old	CYCLIND1	-0.067844
AGID00437	199	sc-25303	Old	CYCLINE1	0.966905
AGID00449	202	1142-1	Old	CYCLINE2	-0.029071
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.8405629
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.09902168
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.00118008
AGID00304	1744	ab51601	Set164	DAPK2	0.04143317
AGID00343	1980	6998	Set164	DDB-1	0.4131138
AGID00427	2402	5583	Set164	DDR1	0.2585294
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.4658907
AGID00532	1273	Bast Lab	Old	DIRAS3	0.40355
AGID00104	891	ab76008	Old	DJ1	-0.101103
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.3528798
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.1464534
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.009768623
AGID00407	2371	13609	Set164	DNA_POLG	0.1934087
AGID00399	2344	5032	Set164	DNMT1	0.3779872
AGID00409	2373	5391	Set164	DRP1	0.7674485
AGID00253	1406	5149	Old	DUSP4	0.758685
AGID00334	1936	ab76310	Set164	DUSP6	0.2776058
AGID00116	940	3218	Old	DVL3	0.221785
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.212669
AGID00135	1060	2332	Old	EEF2	-0.55689
AGID00136	1061	3692	Old	EEF2K	-0.39644
AGID00152	1120	2232	Old	EGFR	-0.283345
AGID00450	217	2234	Old	EGFR_pY1068	0.5522
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.272755
AGID00078	722	9742	Old	EIF4E	0.20386
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.1705948
AGID00154	1124	2498	Old	EIF4G	-0.098163
AGID00027	228	9181	Set164	Elk1_pS383	-0.434847
AGID00235	1350	M061329-2	Set164	EMA	2.628224
AGID00394	2337	3810	Set164	Enolase-1	0.4831616
AGID00395	2338	8171	Set164	Enolase-2	-0.09910223
AGID00196	1219	GTX629542	Old	ENY2	0.28616
AGID00438	1849	A302-024A	Set164	EphA2	1.386207
AGID00552	2422	6347	Set164	EphA2_pS897	1.012179
AGID00553	2423	12677	Set164	EphA2_pY588	-0.4772954
AGID00075	693	556347	Old	EPPK1	2.35015
AGID00335	238	RM-9101	Old	ERALPHA	0.002235
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.077738
AGID00240	247	MS-671	Old	ERCC1	-0.063684
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.212325
AGID00484	249	sc-154	Old	ERK2	-0.030535
AGID00372	2193	3552	Set164	Erk5	-0.4753711
AGID00405	2369	13826	Set164	ERRalpha	0.17092
AGID00187	1200	A303-501A	Old	ETS1	-0.40303
AGID00511	2492	2593	Set164	EVI1	3.039845
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.1795847
AGID02151	2457	8556	Set164	FAK_pY397	-0.1978228
AGID00171	1156	3180	Old	FASN	-0.168324
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.4254617
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.185528
AGID00339	1959	4403	Set164	FN14	0.1721028
AGID02152	2458	20459	Old	FOXM1	0.313125
AGID00378	269	9467	Old	FOXO3A	0.1642615
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.036168
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.03992756
AGID02213	2575	ab124892	Set164	FTO	0.4489271
AGID02141	2446	12263	Old	G6PD	0.1450085
AGID00117	943	3239	Old	GAB2	0.11613
AGID00412	274	AM4300	Old	GAPDH	0.088635
AGID00086	764	558686	Old	GATA3	-0.02196
AGID00383	1578	4253	Old	GATA6	0.21408
AGID00289	1634	12601-1-AP	Set164	GCLC	0.1004123
AGID00305	1745	ab124827	Set164	GCLM	0.1699839
AGID00212	1263	3305	Old	GCN5L2	0.31848
AGID00270	1579	3538	Set164	Gli1	0.2133638
AGID00263	1520	ab69838	Set164	Gli3	0.1534
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-1.989446
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.3899895
AGID00262	1491	ab156876	Set164	Glutaminase	-0.05702845
AGID00319	1807	4275	Set164	Granzyme-B	0.1670829
AGID00368	2169	ab183737	Set164	GRB7	4.175434
AGID00396	2339	3593	Set164	Grp75	0.9152042
AGID00174	1163	9315	Set164	GSK-3B	0.3197351
AGID00502	1082	9336	Old	GSK3_pS9	-0.78929
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0373585
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.1852
AGID00129	1035	3886	Old	GYS	-1.0718
AGID00130	1036	3891	Old	GYS_pS641	-1.554
AGID01354	1342	9718	Set164	H2AX_pS139	0.02152345
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.04688748
AGID00131	1038	MS-325-P1	Old	HER2	3.8954
AGID00142	299	06-229	Old	HER2_pY1248	3.03025
AGID00110	911	sc-285	Old	HER3	0.08150634
AGID00080	728	4791	Old	HER3_pY1289	0.020378
AGID00103	890	2573	Old	HEREGULIN	0.26214
AGID00271	1582	11988	Set164	HES1	-0.05036213
AGID00397	2340	2024	Set164	Hexokinase-I	0.5053721
AGID00442	1023	2867	Set164	Hexokinase-II	2.277321
AGID00419	1402	610958	Old	HIF1ALPHA	-0.69675
AGID00205	1250	ab1791	Set164	Histone-H3	-1.116623
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.6061991
AGID00332	1901	ab128959	Set164	HLA-DQA1	-1.995733
AGID00333	1902	14832-1-AP	Set164	HMHA1	-2.56229
AGID00035	321	2402	Set164	HSP27	0.0469341
AGID00036	323	2401	Set164	HSP27_pS82	-1.016401
AGID00320	1808	12165	Set164	HSP60	1.009891
AGID00037	325	4872	Old	HSP70	-0.106205
AGID00366	2158	86630	Set164	IDO	2.392191
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.009949
AGID00038	335	3922	Old	IGFBP2	2.47555
AGID00090	793	611504	Set164	IGFBP3	-0.1603523
AGID00039	336	3027	Set164	IGFRb	-0.1346131
AGID00336	1949	12153	Set164	IL-6	-0.5392323
AGID02221	2583	57145	Set164	IMP3	0.04953998
AGID02153	2459	14543	Old	INPP4B	-0.218065
AGID00272	1586	3025	Set164	IR-b	0.2653595
AGID00519	2519	4302	Set164	IRF-3	-0.2454277
AGID00520	2520	4947	Set164	IRF-3_pS396	0.1449726
AGID00223	1316	sc-497	Old	IRF1	-0.0128595
AGID00092	802	06-248	Old	IRS1	0.291445
AGID00040	371	4502	Set164	IRS2	-0.3653606
AGID00250	1394	sc-13157	Old	JAB1	0.359955
AGID00256	1413	ab109536	Set164	Jagged1	-0.3383405
AGID00177	1166	3230	Old	JAK2	-0.065407
AGID00758	377	4671	Old	JNK_pT183Y185	-0.219035
AGID02136	2439	PA5-28262	Old	JNK2	-0.405695
AGID00307	1757	ab10484	Set164	KAP1	-0.002412879
AGID00528	904	2180	Old	KU80	0.209925
AGID00375	2237	HPA028732	Set164	LAD1	0.3260806
AGID00290	1643	IHC-00439	Set164	Lasu1	0.5733712
AGID00279	1618	4108	Set164	LC3A-B	-0.2357403
AGID00042	397	2752	Old	LCK	-0.625035
AGID00119	976	3582	Old	LDHA	-1.1573
AGID00533	977	ab85319	Old	LDHB	-0.23207
AGID00529	1477	3050	Old	LKB1	-0.03379
AGID00244	1367	2568	Set164	LRP6_pS1490	0.1398388
AGID00439	2424	2796	Set164	Lyn	0.08363308
AGID02154	2460	4370	Old	MAPK_pT202Y204	-1.021215
AGID00198	1222	5453	Set164	Mcl-1	0.06287165
AGID00288	1633	AB3314P	Set164	MCT4	-0.6141744
AGID00175	1164	3521	Set164	MDM2_pS166	-0.1872404
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.99797
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.41073
AGID00201	1243	9125	Set164	MEK2	-0.1077146
AGID00361	2118	ab51061	Set164	MelanA	-0.06195606
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.08343771
AGID00337	1951	12711	Set164	MERIT40	0.3497875
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.2874555
AGID02212	2574	ab195352	Set164	METTL3	0.3718234
AGID00225	1323	sc-20121	Set164	MIF	0.4891469
AGID00137	1062	WH0054206M1	Old	MIG6	0.040164
AGID00403	2117	ab20663	Set164	MITF	-0.3137118
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.68827
AGID00321	1809	14739	Set164	Mitofusin-1	0.881894
AGID00322	1810	11925	Set164	Mitofusin-2	0.2111127
AGID00389	2324	3515	Set164	MLH1	0.1655487
AGID00312	1780	14993	Set164	MLKL	-0.9825077
AGID00402	2359	MAB3328	Set164	MMP14	0.3673008
AGID00045	435	4022	Set164	MMP2	-0.615675
AGID00122	1005	2195	Set164	Mnk1	-0.4053032
AGID00331	1899	sc-377312	Set164	MR1	-0.1256827
AGID00273	1589	ab103319	Set164	MRAP	0.1303132
AGID00530	440	4847	Old	MRE11	0.0371775
AGID00390	905	2850	Old	MSH2	0.79973
AGID00138	1063	22030002	Old	MSH6	0.791005
AGID00299	1675	ab76148	Set164	MSI2	-0.4041323
AGID00232	1344	ab14705	Set164	MTCO1	-0.6355535
AGID00046	444	2983	Old	MTOR	-0.116674
AGID00047	446	2971	Old	MTOR_pS2448	-0.330485
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.1577864
AGID00401	1139	21370002	Old	MYH11	-0.888855
AGID00291	1647	3403	Old	MYOSINIIA	0.10759
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.23786
AGID00318	1803	4282	Set164	Myt1	0.2099989
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.248595
AGID00156	1126	3217	Old	NDRG1_pT346	-0.46091
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.2392506
AGID00134	1046	22710002	Old	NF2	-0.0775
AGID00048	457	3033	Old	NFKBP65_pS536	-0.27962
AGID02155	2461	3608	Old	NOTCH1	0.94445
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.2797012
AGID00087	767	sc-5593	Set164	Notch3	0.1110955
AGID00258	1420	3187	Set164	NQO1	-0.4810449
AGID00162	1136	sc-31	Old	NRAS	0.197165
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.3209543
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3801
AGID00384	470	sc-6246	Old	P21	-0.0548815
AGID00105	897	1591-1/ab32034	Old	P27	-0.410525
AGID00096	842	AF1555	Old	P27_pT157	0.148275
AGID00099	878	ab64949	Old	P27_pT198	0.088924
AGID00181	1175	9228	Set164	p38-a	-0.266979
AGID00098	479	9211	Old	P38_pT180Y182	0.0854764
AGID00049	478	9212	Old	P38MAPK	0.018424
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.3665171
AGID00050	481	9282	Old	P53	0.325315
AGID00490	1187	610833	Old	P62LCKLIGAND	0.050906
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.0926075
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.429935
AGID00085	759	9347	Old	P90RSK	0.484425
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1125405
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.2846461
AGID00053	499	612024	Old	PAI1	-0.148855
AGID00224	1322	HPA035895	Set164	PAICS	0.1578428
AGID00323	1811	2602	Set164	PAK1	0.3882413
AGID02199	2517	PA5-69540	Set164	PAK4	-1.013649
AGID00245	1370	4336-BPC-100	Set164	PAR	0.1230759
AGID00374	2209	66564	Set164	PARG	-0.2922204
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.260705
AGID00274	1591	ab53715	Set164	Patched	0.3091824
AGID00513	2486	60433	Set164	PAX6	-0.180454
AGID00441	1621	9857	Set164	PAX8	2.419448
AGID00054	504	2542	Old	PAXILLIN	0.124483
AGID00055	509	2130	Old	PCADHERIN	0.598515
AGID00248	511	ab29	Old	PCNA	0.228895
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.1197405
AGID00385	1225	3169	Set164	PDGFRB	0.2812558
AGID00210	1258	ab110332	Set164	PDH	0.05796251
AGID00324	1817	3205	Set164	PDHA1	0.3270819
AGID00280	1622	3820	Set164	PDHK1	0.2124721
AGID00056	515	3062	Old	PDK1	0.0567755
AGID00057	516	3061	Old	PDK1_pS241	0.104932
AGID00300	1234	sc-19090	Old	PDL1	-0.0134925
AGID00124	1017	2780	Old	PEA15	0.03016635
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.054205
AGID00440	2429	3192	Set164	PERK	0.528338
AGID02207	2569	ab192876	Set164	PGM1	-0.01510869
AGID00281	1623	13428	Set164	PHGDH	1.59245
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.3228379
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.1825719
AGID00093	808	4255	Old	PI3KP110ALPHA	0.0984055
AGID00058	523	06-195	Old	PI3KP85	-0.601795
AGID00296	1667	5675	Set164	PKA-a	-0.9742943
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.147973
AGID00172	529	05-154	Old	PKCALPHA	-0.37142
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.34651
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.05335525
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.19326
AGID00126	1025	4053	Old	PKM2	-0.76484
AGID00512	2489	5690	Set164	PLC-gamma1	1.361876
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.7065593
AGID00084	754	4513	Set164	PLK1	1.110147
AGID00203	1246	22510002	Set164	PMS2	0.1226872
AGID00207	1254	ab14734	Set164	Porin	0.3107646
AGID00381	549	1483-1/ab32085	Old	PR	-0.232398
AGID00081	738	AHO1031	Set164	PRAS40	0.1470915
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.101755
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	-0.1105024
AGID00492	1205	HPA007730	Old	PRDX1	-0.1217275
AGID00190	1204	ab102739	Old	PREX1	0.333785
AGID00061	566	9552	Old	PTEN	0.23553
AGID00364	2154	ab76942	Set164	PTPN12	-0.7574152
AGID00218	1290	4976	Set164	Puma	-0.5563744
AGID00200	1242	SAB2900066	Old	PYGB	-0.42544
AGID00535	1494	ab61013	Old	PYGL	-0.60312
AGID00202	1245	H00005837-M10	Old	PYGM	-0.21022
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.398005
AGID00145	1083	3539	Old	RAB11	-0.0385345
AGID00169	1150	4314	Old	RAB25	0.65571
AGID00342	1979	24555	Set164	Rad23A	-0.5636681
AGID00261	987	05-525	Old	RAD50	0.2269527
AGID00360	579	NA71	Old	RAD51	-0.014463
AGID00158	1128	2280	Old	RAPTOR	-0.253935
AGID00059	552	9309	Old	RB	-0.0108045
AGID00060	557	9308	Old	RB_pS807S811	-0.32637
AGID00164	1138	21390002	Old	RBM15	0.488795
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	0.08297798
AGID00159	1129	2114	Old	RICTOR	-0.0084282
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.131935
AGID00282	1624	4926	Set164	RIP	-0.3051208
AGID00283	1625	13526	Set164	RIP3	-0.006455953
AGID00416	1368	2208	Set164	RPA32	-0.05525912
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.1788853
AGID00341	1978	3388	Set164	RRM1	-0.1054974
AGID00344	1981	PA5-27856	Set164	RRM2	-0.1386066
AGID00554	2425	8408	Set164	RSK1	0.7275262
AGID00353	2031	13018	Set164	S100A4	0.9533624
AGID00330	1874	2317	Old	S6	0.61632
AGID00062	600	2211	Old	S6_pS235S236	0.234874
AGID00063	601	2215	Old	S6_pS240S244	-0.1189885
AGID00157	1127	sc-58420	Old	SCD1	0.1269195
AGID00230	1339	11998	Set164	SDHA	1.265404
AGID00294	1039	ab69836	Old	SETD2	0.204155
AGID00161	1131	32-4500	Old	SF2	0.24634
AGID02179	2495	3534	Set164	SFRP1	-0.09595844
AGID00431	2411	12103	Set164	SGK1	-0.2717049
AGID00430	2409	8156	Set164	SGK3	-0.3867278
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.003795
AGID00376	2241	3397	Set164	SHP2	-0.3154358
AGID00183	1180	3751	Old	SHP2_pY542	-0.191683
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.8214431
AGID00222	1133	sc-99002	Old	SLC1A5	-0.46556
AGID00255	1411	sc-136891	Set164	Slfn11	-0.2877001
AGID00064	610	2954	Old	SMAC	0.290885
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.27475
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0416817
AGID02160	2467	46535	Old	SMAD4	0.07087795
AGID00065	616	3895	Old	SNAIL	-0.0443275
AGID00325	1818	4266	Set164	SOD1	0.01632985
AGID00380	1328	13141	Set164	SOD2	-0.5068498
AGID00298	1670	2748	Set164	Sox2	0.3396033
AGID00066	621	05-184	Old	SRC	0.46078
AGID02157	2463	6943	Old	SRC_pY416	-0.38953
AGID00068	626	2105	Old	SRC_pY527	-1.27695
AGID00185	1197	4904	Set164	Stat3	-1.320152
AGID00388	637	9131	Old	STAT3_pY705	-0.15265
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1276
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.05226625
AGID00357	2099	13647	Set164	STING	-0.4338707
AGID00128	1033	sc-1240	Old	SYK	0.0195295
AGID00070	646	05-348	Set164	Tau	-0.2932409
AGID00327	777	2149	Old	TAZ	-0.1645
AGID00228	1333	7495	Set164	TFAM	0.4967104
AGID00165	1140	22500002	Old	TFRC	0.63965
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27919
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.410465
AGID00406	2370	612344	Set164	TRAP1	1.439644
AGID00559	2537	PA5-34561	Set164	TRIM24	0.1177719
AGID00306	1756	ab167154	Set164	TRIM25	-0.2159635
AGID00426	2400	PA5-52193	Set164	TRIP13	0.1029624
AGID00155	1125	4906	Old	TSC1	0.0771125
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.0405535
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.2022815
AGID00417	1842	ab173300	Set164	TUFM	0.2696159
AGID00238	1353	sc-81417	Set164	Twist	0.1468488
AGID00436	1080	5585	Set164	Tyro3	-0.1190221
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.5609382
AGID00214	1270	HPA005651	Set164	UBAC1	-0.1194914
AGID00351	2020	sc-136145	Set164	UBQLN4	0.04354049
AGID00213	1267	sc-271268	Set164	UGT1A	0.1328849
AGID00284	1626	6888	Set164	ULK1_pS757	-0.3044731
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.1226795
AGID00313	1781	13115	Set164	UVRAG	-0.3623372
AGID00073	678	3112	Set164	VASP	-0.5547722
AGID00184	1181	2502	Set164	VAV1	-1.179554
AGID00074	688	2479	Old	VEGFR2	0.337855
AGID00421	2394	68547	Set164	VHL	0.2865764
AGID00231	1343	SAB4200080	Set164	Vinculin	0.2348074
AGID00317	1802	4936	Set164	Wee1	0.3654138
AGID00354	2058	4910	Set164	Wee1_pS642	-0.404819
AGID00285	1627	12124	Set164	WIPI1	0.1046693
AGID00286	1628	8567	Set164	WIPI2	0.5375963
AGID02214	2576	ab195380	Set164	WTAP	-0.3572142
AGID00133	1044	sc-32136	Old	XBP1	0.01474
AGID00076	699	2042	Set164	XIAP	-0.4221377
AGID00241	1359	sc-56813	Set164	XPA	-0.8611374
