AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.21215
AGID00111	913	sc-23957	Old	1433EPSILON	-0.29801
AGID00101	883	sc-1019	Old	1433ZETA	0.35439
AGID00001	2	9452	Old	4EBP1	-0.077683
AGID00002	3	9456	Old	4EBP1_pS65	0.16628
AGID00003	6	9459	Old	4EBP1_pT37T46	0.16593
AGID00443	8	9455	Old	4EBP1_pT70	0.039119
AGID00120	985	4937	Old	53BP1	-0.24635
AGID00004	13	3661	Old	ACC_pS79	-0.00078621
AGID00005	14	1768-1/ab45174	Old	ACC1	0.0038795
AGID00408	2372	3658	Set165	AceCS1	-0.215541945501495
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	0.44128
AGID00404	2367	9189	Set165	ACSL1	-0.400365457404109
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.29355
AGID00186	1198	ab88574	Old	ADAR1	-0.11892
AGID00146	1084	4691	Old	AKT	0.31507
AGID00028	230	9271	Old	AKT_pS473	-0.20116
AGID00170	1154	2965	Old	AKT_pT308	0.018165
AGID00316	1800	3063	Set165	Akt2	-0.430145279674247
AGID00347	2009	8599	Set165	Akt2_pS474	1.02312431604394
AGID02215	2577	ab195377	Set165	ALKBH5	0.44657152347138
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.284876689968104
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.246217949792394
AGID00006	39	2532	Old	AMPKALPHA	-0.37722
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.06478
AGID00193	1208	610066	Old	ANNEXIN1	1.5582
AGID00166	1142	610668	Old	ANNEXINVII	-0.10979
AGID00371	756	1852-1/ab52615	Old	AR	-0.6516
AGID00194	1217	4432	Old	ARAF	0.056189
AGID02191	2507	PA5-39728	Old	ARAF_pS299	-0.077188
AGID00260	1053	sc-32761	Old	ARID1A	-0.013361
AGID00264	1560	HPA029318	Old	ASNS	0.12229
AGID00276	1612	3415	Set165	Atg3	-0.0562650027886092
AGID00309	1775	13507	Set165	Atg4B	-0.0650629226403609
AGID00310	1776	12994	Set165	Atg5	-0.123252589801684
AGID00277	1613	8558	Set165	Atg7	-0.867123957864271
AGID00242	1363	2873	Old	ATM	-0.011595
AGID02142	2447	13050	Set165	ATM_pS1981	1.79325740266435
AGID00217	1289	ab14748	Set165	ATP5A	-0.730192567912413
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.339011902821694
AGID02150	2456	13934	Set165	ATR	-0.453204457668059
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.129814955595068
AGID00268	1569	ab97508	Set165	ATRX	-0.62313679317578
AGID00391	2332	14475	Set165	Aurora-A	-0.178293781382937
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.165464269319046
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.37409402346292
AGID00215	1271	8661	Old	AXL	-0.074204
AGID02143	2449	8457	Set165	b-Actin	-0.246130124436835
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.624087188012587
AGID00301	1725	14058	Set165	B7-H3	-0.0403109825094679
AGID00302	1726	14572	Set165	B7-H4	-0.00619296377425619
AGID00008	63	9291	Old	BAD_pS112	0.08567
AGID00009	71	1542-1/ab32371	Old	BAK	0.39666
AGID00192	1207	sc-28383	Old	BAP1C4	-0.34239
AGID00010	73	2772	Old	BAX	0.23026
AGID00433	80	M0887	Old	BCL2	-0.22899
AGID00219	1299	PAB8528	Old	BCL2A1	-0.13563
AGID00012	84	1018-1	Old	BCLXL	0.037235
AGID00377	87	sc-10086	Old	BECLIN	-0.13211
AGID00011	75	9562	Old	BETACATENIN	0.92494
AGID00013	88	1008-1/ab32060	Old	BID	-0.057646
AGID00180	90	1036-1/ab32158	Old	BIM	0.099786
AGID00221	1311	610978	Set165	BiP-GRP78	0.0625774481882926
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.143360874631236
AGID00355	92	1647/ab33899	Old	BRAF	-0.24905
AGID00014	94	2696	Old	BRAF_pS445	0.14389
AGID00445	761	9012	Old	BRCA2	-0.0049778
AGID00266	1567	13440	Old	BRD4	0.13356
AGID00168	1146	2865	Set165	c-Abl_pY412	0.356038060491641
AGID00278	1615	3130	Set165	c-IAP2	-0.50385536296817
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.14974
AGID00429	2407	2679	Set165	Calnexin	-0.0109663482173492
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.216864374878464
AGID00623	111	9665	Old	CASPASE3	-0.16791
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.99318
AGID00118	951	9746	Old	CASPASE8	2.8386
AGID00537	935	551246	Old	CASPASE9	0.069715
AGID00016	114	3238	Old	CAVEOLIN1	2.0932
AGID00358	2100	ab76000	Set165	CD134	-0.120639107153996
AGID00303	1737	826701	Set165	CD171	-0.115686145241184
AGID00410	125	1632-1/ab78237	Old	CD20	0.077112
AGID00220	1308	ab28340	Old	CD26	-0.48814
AGID00191	1206	610467	Set165	CD29	-0.0787205432738132
AGID00017	127	M0823	Old	CD31	0.10268
AGID00369	2174	ab108403	Set165	CD38	0.41305229897623
AGID00359	2104	ab133616	Set165	CD4	-0.164237474303464
AGID00411	1398	3570	Set165	CD44	0.741361112768351
AGID00237	1352	M070101-2	Set165	CD45	0.958520057933322
AGID00115	937	611016	Old	CD49B	0.63031
AGID02171	2482	91882	Set165	CD86	-0.510558196392577
AGID00329	1873	4688	Set165	cdc25C	-0.234549411754953
AGID00227	1332	4651	Set165	Cdc42	0.179245888983576
AGID00422	2396	3387	Set165	Cdc6	0.154669201313997
AGID00501	1007	9112	Old	CDK1	0.22031
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.295512468760742
AGID00314	1783	4539	Old	CDK1_pY15	-0.10166
AGID00423	2397	8064	Set165	CDT1	0.359162722458697
AGID02101	2348	15102	Set165	cGAS	-0.145236297684592
AGID00447	2410	13460	Set165	CHD1L	0.621931804087387
AGID00189	1203	2360	Old	CHK1	0.11256
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0070901
AGID00107	903	2348	Old	CHK1_pS345	0.12768
AGID00018	146	3440	Old	CHK2	0.97931
AGID00019	147	2197	Old	CHK2_pT68	0.35867
AGID00527	2078	4952	Old	CIAP	-0.021352
AGID00350	2018	3793	Set165	CIITA	-0.0812759381178772
AGID00434	155	9164	Old	CJUN_pS73	0.072721
AGID00020	157	1522-1/ab32363	Old	CKIT	0.25869
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1875
AGID00466	726	3127	Old	CMET	2.9037
AGID00079	727	3129	Old	CMET_pY1235	-0.050638
AGID00167	161	9402	Old	CMYC	-0.091129
AGID00292	1656	11130-1-AP	Old	COG3	-0.38062
