AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	0.41256
AGID02143	2449	8457	Set165	b-Actin	-0.590608450418103
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	0.36526197370498
AGID00301	1725	14058	Set165	B7-H3	-1.50116969768492
AGID00302	1726	14572	Set165	B7-H4	-0.394360066252151
AGID00008	63	9291	Old	BAD_pS112	0.0232005
AGID00009	71	1542-1/ab32371	Old	BAK	-0.72521
AGID00192	1207	sc-28383	Old	BAP1C4	0.0238336
AGID00010	73	2772	Old	BAX	0.052992
AGID00433	80	M0887	Old	BCL2	-0.267365
AGID00219	1299	PAB8528	Old	BCL2A1	-0.38995
AGID00012	84	1018-1	Old	BCLXL	-0.244155
AGID00377	87	sc-10086	Old	BECLIN	0.0119511
AGID00011	75	9562	Old	BETACATENIN	1.090525
AGID00013	88	1008-1/ab32060	Old	BID	-0.59874
AGID00180	90	1036-1/ab32158	Old	BIM	-1.01217
AGID00221	1311	610978	Set165	BiP-GRP78	0.0869843651140463
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	0.0738864289147428
AGID00355	92	1647/ab33899	Old	BRAF	0.551595
AGID00014	94	2696	Old	BRAF_pS445	0.274885
AGID00445	761	9012	Old	BRCA2	-0.209418
AGID00266	1567	13440	Old	BRD4	0.028177
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.270182825527036
AGID00278	1615	3130	Set165	c-IAP2	-0.0672853286993997
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0077275
AGID00429	2407	2679	Set165	Calnexin	0.57925727993191
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.544678155327189
AGID00623	111	9665	Old	CASPASE3	-0.186285
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.26785
AGID00118	951	9746	Old	CASPASE8	-0.306725
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-2.1691
AGID00358	2100	ab76000	Set165	CD134	-0.61150042346727
AGID00303	1737	826701	Set165	CD171	4.71128072110182
AGID00410	125	1632-1/ab78237	Old	CD20	-0.26392
AGID00220	1308	ab28340	Old	CD26	-0.20127
AGID00191	1206	610467	Set165	CD29	0.0688100544762018
AGID00017	127	M0823	Old	CD31	-0.217595
AGID00369	2174	ab108403	Set165	CD38	-0.330885742983039
AGID00359	2104	ab133616	Set165	CD4	-1.41846477647312
AGID00411	1398	3570	Set165	CD44	0.345738304337693
AGID00237	1352	M070101-2	Set165	CD45	-0.266115180496564
AGID00115	937	611016	Old	CD49B	0.01406
AGID02171	2482	91882	Set165	CD86	0.112389830120364
AGID00329	1873	4688	Set165	cdc25C	0.191172812722797
AGID00227	1332	4651	Set165	Cdc42	-0.00360153815440629
AGID00422	2396	3387	Set165	Cdc6	-0.821430883040033
AGID00501	1007	9112	Old	CDK1	-0.165445
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.695472888893965
AGID00314	1783	4539	Old	CDK1_pY15	0.217055
AGID00423	2397	8064	Set165	CDT1	-1.01805773730457
AGID02101	2348	15102	Set165	cGAS	0.0738666412637197
AGID00447	2410	13460	Set165	CHD1L	0.88592356711919
AGID00189	1203	2360	Old	CHK1	0.023088155
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.16968
AGID00107	903	2348	Old	CHK1_pS345	0.014612
AGID00018	146	3440	Old	CHK2	-0.590995
AGID00019	147	2197	Old	CHK2_pT68	-0.088667
AGID00527	2078	4952	Old	CIAP	0.127142
AGID00350	2018	3793	Set165	CIITA	-0.530500745333792
AGID00434	155	9164	Old	CJUN_pS73	0.536765
AGID00020	157	1522-1/ab32363	Old	CKIT	0.87569
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.7351
AGID00466	726	3127	Old	CMET	-0.120118
AGID00079	727	3129	Old	CMET_pY1235	-0.164395
AGID00167	161	9402	Old	CMYC	-0.55642
AGID00292	1656	11130-1-AP	Old	COG3	-0.285775
AGID00021	171	sc-20649	Old	COLLAGENVI	0.0078
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	3.60106122194162
AGID00269	1571	6434	Set165	Coup-TFII	-0.131846216258165
AGID00150	1116	4850	Set165	Cox-IV	0.26035972892823
AGID00195	1218	4842	Set165	Cox2	-0.296137050225517
AGID00188	803	05-739	Old	CRAF	0.26748
AGID00022	179	9427	Old	CRAF_pS338	0.107158
AGID00023	181	9197	Set165	Creb	-0.476179593820803
AGID00393	2334	9198	Set165	CREB_pS133	0.0953030679927834
AGID00365	2155	4980	Set165	CSK	-0.528601499916661
AGID00367	2160	9201	Set165	CtIP	-0.435263657335613
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.00108044231887693
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.78195
AGID00382	194	sc-718	Old	CYCLIND1	0.1389295
AGID00437	199	sc-25303	Old	CYCLINE1	-0.63029
AGID00449	202	1142-1	Old	CYCLINE2	-0.235975
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.540108476990868
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.234204333788534
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.189876987275688
AGID00304	1744	ab51601	Set165	DAPK2	0.05494366215155
AGID00343	1980	6998	Set165	DDB-1	-0.00316921068929992
AGID00427	2402	5583	Set165	DDR1	1.27628859604983
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	1.33501046477399
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.216925
AGID00104	891	ab76008	Old	DJ1	-0.1887935
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.693330775697225
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0975106026533304
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.828163714152578
AGID00407	2371	13609	Set165	DNA_POLG	-0.658116674048462
AGID00399	2344	5032	Set165	DNMT1	0.221343274278004
AGID00409	2373	5391	Set165	DRP1	0.598733896518865
AGID00253	1406	5149	Old	DUSP4	0.50446
AGID00334	1936	ab76310	Set165	DUSP6	0.963835209575346
AGID00116	940	3218	Old	DVL3	0.0795055
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.6668
AGID00135	1060	2332	Old	EEF2	-0.440749
AGID00136	1061	3692	Old	EEF2K	0.51137
AGID00152	1120	2232	Old	EGFR	4.7107
AGID00450	217	2234	Old	EGFR_pY1068	4.9447
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	4.0773
AGID00078	722	9742	Old	EIF4E	-0.1936475
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.170456221063698
AGID00154	1124	2498	Old	EIF4G	0.112782
AGID00027	228	9181	Set165	Elk1_pS383	-0.145325461192572
AGID00235	1350	M061329-2	Set165	EMA	-3.67231036622989
AGID00394	2337	3810	Set165	Enolase-1	-0.110841239631678
AGID00395	2338	8171	Set165	Enolase-2	0.198539553517521
AGID00196	1219	GTX629542	Old	ENY2	-0.47447
AGID00438	1849	A302-024A	Set165	EphA2	1.07341840375012
AGID00552	2422	6347	Set165	EphA2_pS897	1.08243720264241
AGID00553	2423	12677	Set165	EphA2_pY588	0.356077922274352
AGID00075	693	556347	Old	EPPK1	-2.29505
AGID00335	238	RM-9101	Old	ERALPHA	-1.903
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.220705
AGID00240	247	MS-671	Old	ERCC1	-0.239225
AGID00239	1355	11331-1-AP	Old	ERCC5	0.1824885
AGID00484	249	sc-154	Old	ERK2	1.35635
AGID00372	2193	3552	Set165	Erk5	0.279906883396772
AGID00405	2369	13826	Set165	ERRalpha	0.00453587983297089
AGID00187	1200	A303-501A	Old	ETS1	-1.09401
AGID00511	2492	2593	Set165	EVI1	-0.0587429522881121
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.409761955422511
AGID02151	2457	8556	Set165	FAK_pY397	2.82687128128609
AGID00171	1156	3180	Old	FASN	-0.29605
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	1.8256741309642
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.09062
AGID00339	1959	4403	Set165	FN14	-0.279020102527037
AGID02152	2458	20459	Old	FOXM1	-0.173325
AGID00378	269	9467	Old	FOXO3A	-0.095262
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.087797
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.470863266086747
AGID02213	2575	ab124892	Set165	FTO	0.989362734902738
AGID02141	2446	12263	Old	G6PD	-0.62315
AGID00117	943	3239	Old	GAB2	1.05647
AGID00412	274	AM4300	Old	GAPDH	0.44717
AGID00086	764	558686	Old	GATA3	-0.470725
AGID00383	1578	4253	Old	GATA6	-0.27928
AGID00289	1634	12601-1-AP	Set165	GCLC	0.191214485172575
AGID00305	1745	ab124827	Set165	GCLM	0.164120475683127
AGID00212	1263	3305	Old	GCN5L2	-1.2304
AGID00270	1579	3538	Set165	Gli1	0.0926278952278605
AGID00263	1520	ab69838	Set165	Gli3	0.141153324051965
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.992773324252359
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.920512425879363
AGID00262	1491	ab156876	Set165	Glutaminase	0.224353762769247
AGID00319	1807	4275	Set165	Granzyme-B	0.0260499652006227
AGID00368	2169	ab183737	Set165	GRB7	-0.197034946264213
AGID00396	2339	3593	Set165	Grp75	-0.417255058129962
AGID00174	1163	9315	Set165	GSK-3B	0.352963888363048
AGID00502	1082	9336	Old	GSK3_pS9	0.96155
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.52698
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1852
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	-0.221131916603334
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00852950427464077
AGID00131	1038	MS-325-P1	Old	HER2	-0.018825
AGID00142	299	06-229	Old	HER2_pY1248	2.0538
AGID00110	911	sc-285	Old	HER3	-0.1907765
AGID00080	728	4791	Old	HER3_pY1289	0.384375
AGID00103	890	2573	Old	HEREGULIN	-0.030265
AGID00271	1582	11988	Set165	HES1	-0.0390540589484257
AGID00397	2340	2024	Set165	Hexokinase-I	0.0732146936216865
AGID00442	1023	2867	Set165	Hexokinase-II	-1.23822367716392
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.30507449782254
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.604899480040032
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.658263638087803
AGID00035	321	2402	Set165	HSP27	0.190568935242059
AGID00036	323	2401	Set165	HSP27_pS82	-0.715125626895921
AGID00320	1808	12165	Set165	HSP60	0.0368996924552723
AGID00037	325	4872	Old	HSP70	-0.90057
AGID00366	2158	86630	Set165	IDO	-1.20961308422447
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.119539
AGID00038	335	3922	Old	IGFBP2	1.4163
AGID00090	793	611504	Set165	IGFBP3	0.626249476063895
AGID00039	336	3027	Set165	IGFRb	-0.06200238616217
AGID00336	1949	12153	Set165	IL-6	-0.73100884367092
AGID02221	2583	57145	Set165	IMP3	-0.0203351421847295
AGID02153	2459	14543	Old	INPP4B	-0.45678
AGID00272	1586	3025	Set165	IR-b	0.548879382101651
AGID00519	2519	4302	Set165	IRF-3	-0.142010714382775
AGID00520	2520	4947	Set165	IRF-3_pS396	0.17051967235847
AGID00223	1316	sc-497	Old	IRF1	-0.465115
AGID00092	802	06-248	Old	IRS1	-0.0723455
AGID00040	371	4502	Set165	IRS2	2.05871862977174
AGID00250	1394	sc-13157	Old	JAB1	-0.0324295
AGID00256	1413	ab109536	Set165	Jagged1	0.286754297647548
AGID00177	1166	3230	Old	JAK2	0.0666795
AGID00758	377	4671	Old	JNK_pT183Y185	0.63888
AGID02136	2439	PA5-28262	Old	JNK2	-0.088955
AGID00307	1757	ab10484	Set165	KAP1	0.150742436530932
AGID00528	904	2180	Old	KU80	-0.385925
AGID00375	2237	HPA028732	Set165	LAD1	-1.23000473093754
AGID00290	1643	IHC-00439	Set165	Lasu1	0.139193254405035
AGID00279	1618	4108	Set165	LC3A-B	1.62576928805519
AGID00042	397	2752	Old	LCK	-0.46538
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.58935
AGID00244	1367	2568	Set165	LRP6_pS1490	1.59833243996515
AGID00439	2424	2796	Set165	Lyn	0.274616890699117
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.55875
AGID00198	1222	5453	Set165	Mcl-1	-0.523746418536417
AGID00288	1633	AB3314P	Set165	MCT4	-0.207189469833095
AGID00175	1164	3521	Set165	MDM2_pS166	0.258843274056654
AGID00044	417	1235-1/ab32576	Old	MEK1	0.7361
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.14827
AGID00201	1243	9125	Set165	MEK2	0.348142774467867
AGID00361	2118	ab51061	Set165	MelanA	-0.346651717130921
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.219142830543843
AGID00337	1951	12711	Set165	MERIT40	0.127977297695025
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.328766807742978
AGID02212	2574	ab195352	Set165	METTL3	0.0218844377484382
AGID00225	1323	sc-20121	Set165	MIF	-0.504694604624708
AGID00137	1062	WH0054206M1	Old	MIG6	-0.0937695
AGID00403	2117	ab20663	Set165	MITF	-0.711247963396211
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.494682389561348
AGID00322	1810	11925	Set165	Mitofusin-2	-0.822603644560333
AGID00389	2324	3515	Set165	MLH1	0.69064130275217
AGID00312	1780	14993	Set165	MLKL	-1.16103685673875
AGID00402	2359	MAB3328	Set165	MMP14	-1.15299318537587
AGID00045	435	4022	Set165	MMP2	-0.530036762749869
AGID00122	1005	2195	Set165	Mnk1	-0.600045676494036
AGID00331	1899	sc-377312	Set165	MR1	-0.145332812725739
AGID00273	1589	ab103319	Set165	MRAP	0.17818161717851
AGID00530	440	4847	Old	MRE11	-0.0532665
AGID00390	905	2850	Old	MSH2	-0.1367545
AGID00138	1063	22030002	Old	MSH6	-0.02313
AGID00299	1675	ab76148	Set165	MSI2	0.674466666414979
AGID00232	1344	ab14705	Set165	MTCO1	0.606968621693829
AGID00046	444	2983	Old	MTOR	0.372285
AGID00047	446	2971	Old	MTOR_pS2448	0.400805
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.279808481760996
AGID00401	1139	21370002	Old	MYH11	-1.5357
AGID00291	1647	3403	Old	MYOSINIIA	-0.4421
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.549305
AGID00318	1803	4282	Set165	Myt1	-0.312910605134952
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.3281
AGID00156	1126	3217	Old	NDRG1_pT346	0.00024845
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.722388126053269
AGID00134	1046	22710002	Old	NF2	-0.1323035
AGID00048	457	3033	Old	NFKBP65_pS536	0.562745
AGID02155	2461	3608	Old	NOTCH1	1.00659
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.354763483832614
AGID00087	767	sc-5593	Set165	Notch3	-0.157278162510002
AGID00258	1420	3187	Set165	NQO1	-0.832915150972716
AGID00162	1136	sc-31	Old	NRAS	-0.126025
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.330467020708834
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.27455
AGID00384	470	sc-6246	Old	P21	-0.392275
AGID00105	897	1591-1/ab32034	Old	P27	0.164708
AGID00096	842	AF1555	Old	P27_pT157	0.090092
AGID00099	878	ab64949	Old	P27_pT198	-0.28127
AGID00181	1175	9228	Set165	p38-a	-0.397795727162699
AGID00098	479	9211	Old	P38_pT180Y182	0.320625
AGID00049	478	9212	Old	P38MAPK	-0.21737
AGID00151	1119	4695	Set165	p44-42-MAPK	1.01191141535936
AGID00050	481	9282	Old	P53	-0.25859
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.5689
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.2084
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.015105
AGID00085	759	9347	Old	P90RSK	-0.197747
AGID00531	770	9344	Old	P90RSK_pT359S363	0.05864685
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.348928091557929
AGID00053	499	612024	Old	PAI1	-0.063739
AGID00224	1322	HPA035895	Set165	PAICS	0.74768899647027
AGID00323	1811	2602	Set165	PAK1	0.390960829445452
AGID02199	2517	PA5-69540	Set165	PAK4	0.36573212012494
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.40033540724115
AGID00374	2209	66564	Set165	PARG	-0.515866727665879
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.1903895
AGID00274	1591	ab53715	Set165	Patched	0.217729176052287
AGID00513	2486	60433	Set165	PAX6	1.69093449561301
AGID00441	1621	9857	Set165	PAX8	-0.257773252189512
AGID00054	504	2542	Old	PAXILLIN	0.10684
AGID00055	509	2130	Old	PCADHERIN	-0.192815
AGID00248	511	ab29	Old	PCNA	-0.25941
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.36695
AGID00385	1225	3169	Set165	PDGFRB	-1.1417925614867
AGID00210	1258	ab110332	Set165	PDH	0.100765040566697
AGID00324	1817	3205	Set165	PDHA1	0.11571491913256
AGID00280	1622	3820	Set165	PDHK1	0.0463399341616141
AGID00056	515	3062	Old	PDK1	-0.056572
AGID00057	516	3061	Old	PDK1_pS241	0.156404
AGID00300	1234	sc-19090	Old	PDL1	0.293435
AGID00124	1017	2780	Old	PEA15	1.074935
AGID00125	1018	44-836G	Old	PEA15_pS116	0.340014
AGID00440	2429	3192	Set165	PERK	0.0244218990585814
AGID02207	2569	ab192876	Set165	PGM1	0.694893323844649
AGID00281	1623	13428	Set165	PHGDH	0.824246597525942
AGID00425	2399	22789-1-AP	Set165	PHLPP	1.40186627463819
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0179897307596965
AGID00093	808	4255	Old	PI3KP110ALPHA	0.678735
AGID00058	523	06-195	Old	PI3KP85	0.276495
AGID00296	1667	5675	Set165	PKA-a	-0.0221238561786219
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	3.63171790090874
AGID00172	529	05-154	Old	PKCALPHA	2.60535
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.61765
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.1554
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.59245
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	2.1936735146764
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.112859458065779
AGID00084	754	4513	Set165	PLK1	-0.614929559731363
AGID00203	1246	22510002	Set165	PMS2	0.804944574395272
AGID00207	1254	ab14734	Set165	Porin	0.0176502170624706
AGID00381	549	1483-1/ab32085	Old	PR	-0.184765
AGID00081	738	AHO1031	Set165	PRAS40	0.292774484059823
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.608635
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0417667203808794
AGID00492	1205	HPA007730	Old	PRDX1	-0.1251555
AGID00190	1204	ab102739	Old	PREX1	3.07165
AGID00061	566	9552	Old	PTEN	0.4843
AGID00364	2154	ab76942	Set165	PTPN12	0.148856943109895
AGID00218	1290	4976	Set165	Puma	-0.725964510067382
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.870912669598403
AGID00145	1083	3539	Old	RAB11	-0.37067
AGID00169	1150	4314	Old	RAB25	-1.3782
AGID00342	1979	24555	Set165	Rad23A	0.307381493853673
AGID00261	987	05-525	Old	RAD50	-0.51094
AGID00360	579	NA71	Old	RAD51	-0.315075
AGID00158	1128	2280	Old	RAPTOR	0.413965
AGID00059	552	9309	Old	RB	0.0739255
AGID00060	557	9308	Old	RB_pS807S811	1.6496
AGID00164	1138	21390002	Old	RBM15	-0.06104
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.543670719143222
AGID00159	1129	2114	Old	RICTOR	-0.415445
AGID00160	1130	3806	Old	RICTOR_pT1135	0.149915
AGID00282	1624	4926	Set165	RIP	0.450724779653089
AGID00283	1625	13526	Set165	RIP3	0.0288750020243658
AGID00416	1368	2208	Set165	RPA32	0.0450908670018259
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.190948237721835
AGID00341	1978	3388	Set165	RRM1	-0.0621023369160611
AGID00344	1981	PA5-27856	Set165	RRM2	-0.362206785520414
AGID00554	2425	8408	Set165	RSK1	-0.48343743818564
AGID00353	2031	13018	Set165	S100A4	-0.756744398985238
AGID00330	1874	2317	Old	S6	-0.811245
AGID00062	600	2211	Old	S6_pS235S236	0.0901885
AGID00063	601	2215	Old	S6_pS240S244	0.755125
AGID00157	1127	sc-58420	Old	SCD1	-0.22184
AGID00230	1339	11998	Set165	SDHA	-0.578630192834319
AGID00294	1039	ab69836	Old	SETD2	-0.269235
AGID00161	1131	32-4500	Old	SF2	-0.05995
AGID02179	2495	3534	Set165	SFRP1	-0.499205951618484
AGID00431	2411	12103	Set165	SGK1	-0.517519912313456
AGID00430	2409	8156	Set165	SGK3	-1.03708828330921
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.0792385
AGID00376	2241	3397	Set165	SHP2	0.409726427577665
AGID00183	1180	3751	Old	SHP2_pY542	1.61305
AGID02208	2570	ab8120	Set165	SIRP-alpha	5.49469543756408
AGID00222	1133	sc-99002	Old	SLC1A5	-1.0269
AGID00255	1411	sc-136891	Set165	Slfn11	-0.38912158970995
AGID00064	610	2954	Old	SMAC	-0.81578
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.402895
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.0363225
AGID02160	2467	46535	Old	SMAD4	-0.16163
AGID00065	616	3895	Old	SNAIL	-0.24743
AGID00325	1818	4266	Set165	SOD1	0.10153452342824
AGID00380	1328	13141	Set165	SOD2	0.565035014748641
AGID00298	1670	2748	Set165	Sox2	4.31294373235861
AGID00066	621	05-184	Old	SRC	-0.448875
AGID02157	2463	6943	Old	SRC_pY416	2.0374
AGID00068	626	2105	Old	SRC_pY527	1.26205
AGID00185	1197	4904	Set165	Stat3	-0.096707361325356
AGID00388	637	9131	Old	STAT3_pY705	0.714945
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1983155
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0951345
AGID00357	2099	13647	Set165	STING	-1.00533643146111
AGID00128	1033	sc-1240	Old	SYK	-1.1722
AGID00070	646	05-348	Set165	Tau	0.0328540139687859
AGID00327	777	2149	Old	TAZ	-0.1306595
AGID00228	1333	7495	Set165	TFAM	-0.487699828193256
AGID00165	1140	22500002	Old	TFRC	-0.0121425
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.15532
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.67825
AGID00406	2370	612344	Set165	TRAP1	0.0788707505270224
AGID00559	2537	PA5-34561	Set165	TRIM24	0.127746506599444
AGID00306	1756	ab167154	Set165	TRIM25	-0.14161064998612
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.831192916859907
AGID00155	1125	4906	Old	TSC1	0.66605
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.84099
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.913885
AGID00417	1842	ab173300	Set165	TUFM	-0.526866820762033
AGID00238	1353	sc-81417	Set165	Twist	-0.00135544964760139
AGID00436	1080	5585	Set165	Tyro3	-0.391133582292803
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.706454532245008
AGID00214	1270	HPA005651	Set165	UBAC1	0.519964180048238
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0300143577347577
AGID00213	1267	sc-271268	Set165	UGT1A	0.0670026288161121
