AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00368	2169	ab183737	Set163	GRB7	-0.4633329
AGID00396	2339	3593	Set163	Grp75	-0.1017972
AGID00174	1163	9315	Set163	GSK-3B	-0.473513
AGID00502	1082	9336	Old	GSK3_pS9	-1.1989
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0011541
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.95548
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.1110221
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.06294716
AGID00131	1038	MS-325-P1	Old	HER2	-0.67367
AGID00142	299	06-229	Old	HER2_pY1248	-0.16487
AGID00110	911	sc-285	Old	HER3	-0.32165
AGID00080	728	4791	Old	HER3_pY1289	-0.1799
AGID00103	890	2573	Old	HEREGULIN	-0.12214
AGID00271	1582	11988	Set163	HES1	0.1663077
AGID00397	2340	2024	Set163	Hexokinase-I	-0.02180234
AGID00442	1023	2867	Set163	Hexokinase-II	-0.2225937
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.3500777
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.1616772
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.1787865
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.2393126
AGID00035	321	2402	Set163	HSP27	-0.1348071
AGID00036	323	2401	Set163	HSP27_pS82	0.2179079
AGID00320	1808	12165	Set163	HSP60	-0.3358873
AGID00037	325	4872	Old	HSP70	0.03627
AGID00366	2158	86630	Set163	IDO	0.02104242
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.56289
AGID00038	335	3922	Old	IGFBP2	-0.16079
AGID00090	793	611504	Set163	IGFBP3	-0.4781424
AGID00039	336	3027	Set163	IGFRb	-0.3525421
AGID00336	1949	12153	Set163	IL-6	0.1361026
AGID02221	2583	57145	Set163	IMP3	0.1026478
AGID02153	2459	14543	Old	INPP4B	1.5358
AGID00272	1586	3025	Set163	IR-b	-0.2025121
AGID00519	2519	4302	Set163	IRF-3	-0.5585868
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.9966026
AGID00223	1316	sc-497	Old	IRF1	0.00231
AGID00092	802	06-248	Old	IRS1	-0.034705
AGID00040	371	4502	Set163	IRS2	-0.2659326
AGID00250	1394	sc-13157	Old	JAB1	0.16797
AGID00256	1413	ab109536	Set163	Jagged1	0.1759034
AGID00177	1166	3230	Old	JAK2	-0.54894
AGID00758	377	4671	Old	JNK_pT183Y185	0.41535
AGID02136	2439	PA5-28262	Old	JNK2	0.30777
AGID00307	1757	ab10484	Set163	KAP1	-0.0812176
AGID00528	904	2180	Old	KU80	-0.49662
AGID00375	2237	HPA028732	Set163	LAD1	0.1705329
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.4249371
AGID00279	1618	4108	Set163	LC3A-B	0.3327126
AGID00042	397	2752	Old	LCK	0.43227
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.38295
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.6442271
AGID00439	2424	2796	Set163	Lyn	-0.09783715
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.4711
AGID00198	1222	5453	Set163	Mcl-1	-0.5713031
AGID00288	1633	AB3314P	Set163	MCT4	-0.9459322
AGID00175	1164	3521	Set163	MDM2_pS166	-0.1623571
AGID00044	417	1235-1/ab32576	Old	MEK1	0.16159
AGID00143	1076	9154	Old	MEK1_pS217S221	0.56672
AGID00201	1243	9125	Set163	MEK2	-0.2357726
AGID00361	2118	ab51061	Set163	MelanA	-0.2282871
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.1667578
AGID00337	1951	12711	Set163	MERIT40	-0.1079977
AGID00338	1952	12110	Set163	MERIT40_pS29	0.2605579
AGID02212	2574	ab195352	Set163	METTL3	-0.4789121
AGID00225	1323	sc-20121	Set163	MIF	0.03895791
AGID00137	1062	WH0054206M1	Old	MIG6	-0.074789
AGID00403	2117	ab20663	Set163	MITF	0.1510925
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.1414409
AGID00322	1810	11925	Set163	Mitofusin-2	-0.03284222
AGID00389	2324	3515	Set163	MLH1	-0.4271422
AGID00312	1780	14993	Set163	MLKL	0.5195278
AGID00402	2359	MAB3328	Set163	MMP14	-0.4941622
AGID00045	435	4022	Set163	MMP2	0.1299351
AGID00122	1005	2195	Set163	Mnk1	-0.9674933
AGID00331	1899	sc-377312	Set163	MR1	0.3240827
AGID00273	1589	ab103319	Set163	MRAP	-0.02212209
AGID00530	440	4847	Old	MRE11	0.29862
AGID00390	905	2850	Old	MSH2	-0.31477
AGID00138	1063	22030002	Old	MSH6	-0.99339
AGID00299	1675	ab76148	Set163	MSI2	0.3434829
AGID00232	1344	ab14705	Set163	MTCO1	-1.012934
AGID00046	444	2983	Old	MTOR	-0.016438
AGID00047	446	2971	Old	MTOR_pS2448	0.10123
AGID00204	1247	H00009788-M01A	Set163	MTSS1	-0.3399573
AGID00401	1139	21370002	Old	MYH11	3.437
AGID00291	1647	3403	Old	MYOSINIIA	0.38898
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.31465
AGID00318	1803	4282	Set163	Myt1	-0.6825823
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.10364
AGID00156	1126	3217	Old	NDRG1_pT346	0.043054
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.02748791
AGID00134	1046	22710002	Old	NF2	-0.87532
AGID00048	457	3033	Old	NFKBP65_pS536	-1.3397
AGID02155	2461	3608	Old	NOTCH1	0.12677
AGID00340	1969	4147	Set163	Notch1-cleaved	0.1770827
AGID00087	767	sc-5593	Set163	Notch3	-0.1467221
AGID00258	1420	3187	Set163	NQO1	1.204323
AGID00162	1136	sc-31	Old	NRAS	0
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	0.1301329
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.35392
AGID00384	470	sc-6246	Old	P21	0.23636
AGID00105	897	1591-1/ab32034	Old	P27	0.15663
AGID00096	842	AF1555	Old	P27_pT157	0.21654
AGID00099	878	ab64949	Old	P27_pT198	0.06531
AGID00181	1175	9228	Set163	p38-a	0.1932568
AGID00098	479	9211	Old	P38_pT180Y182	0.21774
AGID00049	478	9212	Old	P38MAPK	0.49017
AGID00151	1119	4695	Set163	p44-42-MAPK	0.6196429
AGID00050	481	9282	Old	P53	-0.30317
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.33046
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.33464
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.62428
AGID00085	759	9347	Old	P90RSK	-0.002814
AGID00531	770	9344	Old	P90RSK_pT359S363	0.30054
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.4857022
AGID00053	499	612024	Old	PAI1	0.75196
AGID00224	1322	HPA035895	Set163	PAICS	-0.3161621
AGID00323	1811	2602	Set163	PAK1	-1.020193
AGID02199	2517	PA5-69540	Set163	PAK4	-0.4724072
AGID00245	1370	4336-BPC-100	Set163	PAR	-2.883763
AGID00374	2209	66564	Set163	PARG	-0.3469824
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.85414
AGID00274	1591	ab53715	Set163	Patched	0.2131579
AGID00513	2486	60433	Set163	PAX6	0.04572781
AGID00441	1621	9857	Set163	PAX8	-0.03161847
AGID00054	504	2542	Old	PAXILLIN	-0.079911
AGID00055	509	2130	Old	PCADHERIN	0.39845
AGID00248	511	ab29	Old	PCNA	-0.21173
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.60345
AGID00385	1225	3169	Set163	PDGFRB	0.8312129
AGID00210	1258	ab110332	Set163	PDH	-0.07510825
AGID00324	1817	3205	Set163	PDHA1	0.1023222
AGID00280	1622	3820	Set163	PDHK1	0.0531179
AGID00056	515	3062	Old	PDK1	0.44145
AGID00057	516	3061	Old	PDK1_pS241	0.34582
AGID00300	1234	sc-19090	Old	PDL1	-0.10081
AGID00124	1017	2780	Old	PEA15	0.52391
AGID00125	1018	44-836G	Old	PEA15_pS116	0.12929
AGID00440	2429	3192	Set163	PERK	0.0849973
AGID02207	2569	ab192876	Set163	PGM1	0.1775973
AGID00281	1623	13428	Set163	PHGDH	-0.4189227
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.07423791
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0973179
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32381
AGID00058	523	06-195	Old	PI3KP85	0.58486
AGID00296	1667	5675	Set163	PKA-a	0.3350328
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.1954721
AGID00172	529	05-154	Old	PKCALPHA	-0.50702
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.15178
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25253
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.3989
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.2445729
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.1715973
AGID00084	754	4513	Set163	PLK1	-0.5659722
AGID00203	1246	22510002	Set163	PMS2	-0.1843521
AGID00207	1254	ab14734	Set163	Porin	0.7413279
AGID00381	549	1483-1/ab32085	Old	PR	0.22095
AGID00081	738	AHO1031	Set163	PRAS40	-0.1166921
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.36777
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.02400789
AGID00492	1205	HPA007730	Old	PRDX1	0.017707
AGID00190	1204	ab102739	Old	PREX1	0.84986
AGID00061	566	9552	Old	PTEN	-0.66704
AGID00364	2154	ab76942	Set163	PTPN12	-0.4892422
AGID00218	1290	4976	Set163	Puma	0.1959829
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.3244977
AGID00145	1083	3539	Old	RAB11	0.74887
AGID00169	1150	4314	Old	RAB25	0.39476
AGID00342	1979	24555	Set163	Rad23A	-0.04398717
AGID00261	987	05-525	Old	RAD50	-0.21551
AGID00360	579	NA71	Old	RAD51	-0.41522
AGID00158	1128	2280	Old	RAPTOR	0.1405
AGID00059	552	9309	Old	RB	0.10313
AGID00060	557	9308	Old	RB_pS807S811	-0.35299
AGID00164	1138	21390002	Old	RBM15	-1.8659
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.09365782
AGID00159	1129	2114	Old	RICTOR	1.2624
AGID00160	1130	3806	Old	RICTOR_pT1135	0.095757
AGID00282	1624	4926	Set163	RIP	-0.9100071
AGID00283	1625	13526	Set163	RIP3	0.08484716
AGID00416	1368	2208	Set163	RPA32	0.2187929
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.4131132
AGID00341	1978	3388	Set163	RRM1	-0.07963731
AGID00344	1981	PA5-27856	Set163	RRM2	-0.1240587
AGID00554	2425	8408	Set163	RSK1	-0.4484699
AGID00353	2031	13018	Set163	S100A4	0.7149029
AGID00330	1874	2317	Old	S6	-1.0971
AGID00062	600	2211	Old	S6_pS235S236	0.39867
AGID00063	601	2215	Old	S6_pS240S244	0.3077
AGID00157	1127	sc-58420	Old	SCD1	-0.31257
AGID00230	1339	11998	Set163	SDHA	0.3726679
AGID00294	1039	ab69836	Old	SETD2	-0.047791
AGID00161	1131	32-4500	Old	SF2	-0.46053
AGID02179	2495	3534	Set163	SFRP1	0.1248119
AGID00431	2411	12103	Set163	SGK1	0.3557172
AGID00430	2409	8156	Set163	SGK3	0.03243287
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.2992
AGID00376	2241	3397	Set163	SHP2	0.6076277
AGID00183	1180	3751	Old	SHP2_pY542	-0.72047
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.222818
AGID00222	1133	sc-99002	Old	SLC1A5	-0.29102
AGID00255	1411	sc-136891	Set163	Slfn11	1.216938
AGID00064	610	2954	Old	SMAC	-1.0342
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.38415
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.42335
AGID02160	2467	46535	Old	SMAD4	-0.32312
AGID00065	616	3895	Old	SNAIL	-0.21277
AGID00325	1818	4266	Set163	SOD1	0.1009664
AGID00380	1328	13141	Set163	SOD2	0.2653727
AGID00298	1670	2748	Set163	Sox2	0.1449977
AGID00066	621	05-184	Old	SRC	0.17413
AGID02157	2463	6943	Old	SRC_pY416	-0.26419
AGID00068	626	2105	Old	SRC_pY527	0.79447
AGID00185	1197	4904	Set163	Stat3	0.4119747
AGID00388	637	9131	Old	STAT3_pY705	1.1998
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.20447
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.21818
AGID00357	2099	13647	Set163	STING	0.5448529
AGID00128	1033	sc-1240	Old	SYK	-1.5819
AGID00070	646	05-348	Set163	Tau	0.1102529
AGID00327	777	2149	Old	TAZ	0.18183
AGID00228	1333	7495	Set163	TFAM	-0.2261184
AGID00165	1140	22500002	Old	TFRC	-1.12
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.019897
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.18538
AGID00406	2370	612344	Set163	TRAP1	-1.011612
AGID00559	2537	PA5-34561	Set163	TRIM24	-0.07832934
AGID00306	1756	ab167154	Set163	TRIM25	-0.6267678
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.3374471
AGID00155	1125	4906	Old	TSC1	0.43793
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.46332
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.17164
AGID00417	1842	ab173300	Set163	TUFM	0.5647479
AGID00238	1353	sc-81417	Set163	Twist	-0.01493209
AGID00436	1080	5585	Set163	Tyro3	0.3960374
AGID00295	1662	5546	Set163	U-Histone-H2B	0.1361027
AGID00214	1270	HPA005651	Set163	UBAC1	0.2424828
AGID00351	2020	sc-136145	Set163	UBQLN4	0.0443679
AGID00213	1267	sc-271268	Set163	UGT1A	-0.1511571
AGID00284	1626	6888	Set163	ULK1_pS757	0
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.007342115
AGID00313	1781	13115	Set163	UVRAG	-0.1004021
AGID00073	678	3112	Set163	VASP	0.3405175
AGID00184	1181	2502	Set163	VAV1	-0.581348
AGID00074	688	2479	Old	VEGFR2	0.36386
AGID00421	2394	68547	Set163	VHL	0.2447379
AGID00231	1343	SAB4200080	Set163	Vinculin	1.267167
AGID00317	1802	4936	Set163	Wee1	-1.235448
AGID00354	2058	4910	Set163	Wee1_pS642	0.5038477
AGID00285	1627	12124	Set163	WIPI1	0.4982679
AGID00286	1628	8567	Set163	WIPI2	-0.6448871
AGID02214	2576	ab195380	Set163	WTAP	-0.3976528
AGID00133	1044	sc-32136	Old	XBP1	0.32944
AGID00076	699	2042	Set163	XIAP	0.04650738
AGID00241	1359	sc-56813	Set163	XPA	0.1963529
AGID00349	1354	ab3299	Set163	XPF	0.2413653
AGID02137	2440	PA5-29359	Old	XRCC1	0.081101
