AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.485670230990624
AGID00215	1271	8661	Old	AXL	0.30752
AGID02143	2449	8457	Set165	b-Actin	0.172444401606184
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.277938783910247
AGID00301	1725	14058	Set165	B7-H3	0.117890795199163
AGID00302	1726	14572	Set165	B7-H4	-0.218377647832908
AGID00008	63	9291	Old	BAD_pS112	0.22217
AGID00009	71	1542-1/ab32371	Old	BAK	-0.37023
AGID00192	1207	sc-28383	Old	BAP1C4	-0.19387
AGID00010	73	2772	Old	BAX	-0.16717
AGID00433	80	M0887	Old	BCL2	-0.2864
AGID00219	1299	PAB8528	Old	BCL2A1	-0.30498
AGID00012	84	1018-1	Old	BCLXL	-0.036404
AGID00377	87	sc-10086	Old	BECLIN	0.11067
AGID00011	75	9562	Old	BETACATENIN	0.71588
AGID00013	88	1008-1/ab32060	Old	BID	-0.25546
AGID00180	90	1036-1/ab32158	Old	BIM	-0.1183
AGID00221	1311	610978	Set165	BiP-GRP78	0.0195663224263278
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.13392027501878
AGID00355	92	1647/ab33899	Old	BRAF	0.12161
AGID00014	94	2696	Old	BRAF_pS445	0.18207
AGID00445	761	9012	Old	BRCA2	0.028625
AGID00266	1567	13440	Old	BRD4	-0.17737
AGID00168	1146	2865	Set165	c-Abl_pY412	0.192233430878014
AGID00278	1615	3130	Set165	c-IAP2	0.228617374846054
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.070496
AGID00429	2407	2679	Set165	Calnexin	-0.00862234690453575
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.169988661332901
AGID00623	111	9665	Old	CASPASE3	-0.40681
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.27602
AGID00118	951	9746	Old	CASPASE8	0.079951
AGID00537	935	551246	Old	CASPASE9	-0.21503
AGID00016	114	3238	Old	CAVEOLIN1	3.0267
AGID00358	2100	ab76000	Set165	CD134	-0.178312854761855
AGID00303	1737	826701	Set165	CD171	0.585967309608933
AGID00410	125	1632-1/ab78237	Old	CD20	-0.087341
AGID00220	1308	ab28340	Old	CD26	-0.1722
AGID00191	1206	610467	Set165	CD29	0.0756962312647232
AGID00017	127	M0823	Old	CD31	0.34069
AGID00369	2174	ab108403	Set165	CD38	0.154475172998588
AGID00359	2104	ab133616	Set165	CD4	0.10408518645062
AGID00411	1398	3570	Set165	CD44	-0.0660076707634518
AGID00237	1352	M070101-2	Set165	CD45	0.479725683379562
AGID00115	937	611016	Old	CD49B	0.66931
AGID02171	2482	91882	Set165	CD86	0.224210154060464
AGID00329	1873	4688	Set165	cdc25C	-0.27314712868017
AGID00227	1332	4651	Set165	Cdc42	0.102205850301914
AGID00422	2396	3387	Set165	Cdc6	-0.0577119672733003
AGID00501	1007	9112	Old	CDK1	0.12458
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.770543971742075
AGID00314	1783	4539	Old	CDK1_pY15	-0.54382
AGID00423	2397	8064	Set165	CDT1	-0.268362581152737
AGID02101	2348	15102	Set165	cGAS	0.104173280796011
AGID00447	2410	13460	Set165	CHD1L	0.245908446181324
AGID00189	1203	2360	Old	CHK1	-0.01863
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.098775
AGID00107	903	2348	Old	CHK1_pS345	-0.071263
AGID00018	146	3440	Old	CHK2	-0.50607
AGID00019	147	2197	Old	CHK2_pT68	-0.28432
AGID00527	2078	4952	Old	CIAP	-0.039791
AGID00350	2018	3793	Set165	CIITA	-0.018507601151093
AGID00434	155	9164	Old	CJUN_pS73	0.39902
AGID00020	157	1522-1/ab32363	Old	CKIT	1.2055
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.14716
AGID00466	726	3127	Old	CMET	0.089064
AGID00079	727	3129	Old	CMET_pY1235	-0.038991
AGID00167	161	9402	Old	CMYC	-0.3845
AGID00292	1656	11130-1-AP	Old	COG3	-0.13717
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.056413
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.177903330959814
AGID00269	1571	6434	Set165	Coup-TFII	-0.324101960335647
AGID00150	1116	4850	Set165	Cox-IV	-0.584325079105303
AGID00195	1218	4842	Set165	Cox2	1.41768998000318
AGID00188	803	05-739	Old	CRAF	0.22394
AGID00022	179	9427	Old	CRAF_pS338	0.16715
AGID00023	181	9197	Set165	Creb	-0.475079963740372
AGID00393	2334	9198	Set165	CREB_pS133	0.231678730057311
AGID00365	2155	4980	Set165	CSK	-0.0964118929584519
AGID00367	2160	9201	Set165	CtIP	-0.0777409535142036
AGID00536	2096	ab107198	Old	CTLA4	-0.093457
AGID00025	198	2936	Set165	Cyclin-D3	1.23267055728017
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.82844
AGID00382	194	sc-718	Old	CYCLIND1	0.13391
AGID00437	199	sc-25303	Old	CYCLINE1	-0.42859
AGID00449	202	1142-1	Old	CYCLINE2	-0.49147
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.709792078900487
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.105581814316082
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.173668758233283
AGID00304	1744	ab51601	Set165	DAPK2	0.317849022843503
AGID00343	1980	6998	Set165	DDB-1	-0.130356384568244
AGID00427	2402	5583	Set165	DDR1	-0.193088899979274
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.302773275474565
AGID00532	1273	Bast Lab	Old	DIRAS3	0.11787
AGID00104	891	ab76008	Old	DJ1	-0.10237
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0475684925816974
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.118610143832416
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.238549981281042
AGID00407	2371	13609	Set165	DNA_POLG	-0.185176765935815
AGID00399	2344	5032	Set165	DNMT1	-0.00433389711304924
AGID00409	2373	5391	Set165	DRP1	-0.058510481917691
AGID00253	1406	5149	Old	DUSP4	-0.18225
AGID00334	1936	ab76310	Set165	DUSP6	0.985973476277414
AGID00116	940	3218	Old	DVL3	0.41775
AGID00211	1261	sc-251	Old	E2F1	-0.052319
AGID00148	1099	3195	Old	ECADHERIN	0.33149
AGID00135	1060	2332	Old	EEF2	-0.30874
AGID00136	1061	3692	Old	EEF2K	0.095286
AGID00152	1120	2232	Old	EGFR	0.014908
AGID00450	217	2234	Old	EGFR_pY1068	1.0178
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.72814
AGID00078	722	9742	Old	EIF4E	0.0623
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.309681626082217
AGID00154	1124	2498	Old	EIF4G	0.063264
AGID00027	228	9181	Set165	Elk1_pS383	-0.26312899168072
AGID00235	1350	M061329-2	Set165	EMA	1.57351602678874
AGID00394	2337	3810	Set165	Enolase-1	-0.0198699714822681
AGID00395	2338	8171	Set165	Enolase-2	-0.222277690967264
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.254147251240917
AGID00552	2422	6347	Set165	EphA2_pS897	0.372494546392014
AGID00553	2423	12677	Set165	EphA2_pY588	0.302157457172156
AGID00075	693	556347	Old	EPPK1	1.958
AGID00335	238	RM-9101	Old	ERALPHA	-1.3936
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.38586
AGID00240	247	MS-671	Old	ERCC1	-0.31097
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.026027
AGID00484	249	sc-154	Old	ERK2	-0.043991
AGID00372	2193	3552	Set165	Erk5	0.238294635796907
AGID00405	2369	13826	Set165	ERRalpha	-0.0562949717230819
AGID00187	1200	A303-501A	Old	ETS1	-0.52037
AGID00511	2492	2593	Set165	EVI1	1.00086081885956
AGID00485	1284	4905	Old	EZH2	-0.31607
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0820394992170452
AGID02151	2457	8556	Set165	FAK_pY397	1.4835979761107
AGID00171	1156	3180	Old	FASN	-0.74717
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.368719993228872
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.2406
AGID00339	1959	4403	Set165	FN14	0.404783701084272
AGID02152	2458	20459	Old	FOXM1	-0.6677
AGID00378	269	9467	Old	FOXO3A	-0.30587
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16467
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.175090444300765
AGID02213	2575	ab124892	Set165	FTO	-0.271716799510258
AGID02141	2446	12263	Old	G6PD	-0.49374
AGID00117	943	3239	Old	GAB2	0.59753
AGID00412	274	AM4300	Old	GAPDH	-2.8076
AGID00086	764	558686	Old	GATA3	-0.26745
AGID00383	1578	4253	Old	GATA6	-0.080049
AGID00289	1634	12601-1-AP	Set165	GCLC	0.0290108502311676
AGID00305	1745	ab124827	Set165	GCLM	0.257488597627011
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.185136555900835
AGID00263	1520	ab69838	Set165	Gli3	0.111856218661513
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.696469265541683
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.23134799392239
AGID00262	1491	ab156876	Set165	Glutaminase	0.526493037987323
AGID00319	1807	4275	Set165	Granzyme-B	0.148701603407192
AGID00368	2169	ab183737	Set165	GRB7	0.126518238894114
AGID00396	2339	3593	Set165	Grp75	-0.570117524180756
AGID00174	1163	9315	Set165	GSK-3B	-0.122975045076672
AGID00502	1082	9336	Old	GSK3_pS9	0.5405
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12339
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.56518
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0222374131155689
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0407494913268775
AGID00131	1038	MS-325-P1	Old	HER2	0.90617
AGID00142	299	06-229	Old	HER2_pY1248	1.5023
AGID00110	911	sc-285	Old	HER3	0.6835
AGID00080	728	4791	Old	HER3_pY1289	0.073709
AGID00103	890	2573	Old	HEREGULIN	-0.074294
AGID00271	1582	11988	Set165	HES1	0.0325977503532801
AGID00397	2340	2024	Set165	Hexokinase-I	-0.0201695854515009
AGID00442	1023	2867	Set165	Hexokinase-II	0.155567925991595
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.637384917891159
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.300805035928106
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.10779962544735
AGID00035	321	2402	Set165	HSP27	0.170351841742518
AGID00036	323	2401	Set165	HSP27_pS82	-0.278692773000743
AGID00320	1808	12165	Set165	HSP60	-0.29793429535482
AGID00037	325	4872	Old	HSP70	0.28153
AGID00366	2158	86630	Set165	IDO	1.10153939792586
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.026157
AGID00038	335	3922	Old	IGFBP2	-0.56254
AGID00090	793	611504	Set165	IGFBP3	0.583589143440729
AGID00039	336	3027	Set165	IGFRb	-0.216237125114452
AGID00336	1949	12153	Set165	IL-6	-0.248009173863392
AGID02221	2583	57145	Set165	IMP3	-0.10152865845715
AGID02153	2459	14543	Old	INPP4B	1.3815
AGID00272	1586	3025	Set165	IR-b	0.289789622374384
AGID00519	2519	4302	Set165	IRF-3	0.20428561520989
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0539898857573021
AGID00223	1316	sc-497	Old	IRF1	0.070401
AGID00092	802	06-248	Old	IRS1	0.25134
AGID00040	371	4502	Set165	IRS2	-0.0391152739384547
AGID00250	1394	sc-13157	Old	JAB1	-0.37619
AGID00256	1413	ab109536	Set165	Jagged1	-0.0474851169260238
AGID00177	1166	3230	Old	JAK2	0.1061
AGID00758	377	4671	Old	JNK_pT183Y185	-0.092461
AGID02136	2439	PA5-28262	Old	JNK2	0.24057
AGID00307	1757	ab10484	Set165	KAP1	-0.209606450302235
AGID00528	904	2180	Old	KU80	-0.034079
AGID00375	2237	HPA028732	Set165	LAD1	0.461383850688537
AGID00290	1643	IHC-00439	Set165	Lasu1	0.211529128949686
AGID00279	1618	4108	Set165	LC3A-B	-0.0563175278435577
AGID00042	397	2752	Old	LCK	0.18075
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.33966
AGID00244	1367	2568	Set165	LRP6_pS1490	0.240570022220348
AGID00439	2424	2796	Set165	Lyn	0.591903250480353
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6075
AGID00198	1222	5453	Set165	Mcl-1	0.0923195814389766
AGID00288	1633	AB3314P	Set165	MCT4	1.22245409599647
AGID00175	1164	3521	Set165	MDM2_pS166	0.134503071331797
AGID00044	417	1235-1/ab32576	Old	MEK1	0.49777
AGID00143	1076	9154	Old	MEK1_pS217S221	0.73231
AGID00201	1243	9125	Set165	MEK2	0.0714394908899882
AGID00361	2118	ab51061	Set165	MelanA	-0.042592243131882
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.127246323711931
AGID00337	1951	12711	Set165	MERIT40	-0.215960700495261
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.121583744389217
AGID02212	2574	ab195352	Set165	METTL3	-0.525711921090015
AGID00225	1323	sc-20121	Set165	MIF	-0.460571694450281
AGID00137	1062	WH0054206M1	Old	MIG6	0.058959
AGID00403	2117	ab20663	Set165	MITF	-0.0220499080376924
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0951990285919431
AGID00322	1810	11925	Set165	Mitofusin-2	-0.131207803971911
AGID00389	2324	3515	Set165	MLH1	-0.194946566464564
AGID00312	1780	14993	Set165	MLKL	0.374099985412664
AGID00402	2359	MAB3328	Set165	MMP14	0.580539115048376
AGID00045	435	4022	Set165	MMP2	-0.283682974100755
AGID00122	1005	2195	Set165	Mnk1	0.723112133447128
AGID00331	1899	sc-377312	Set165	MR1	0.0850249818859473
AGID00273	1589	ab103319	Set165	MRAP	0.0949986401060941
AGID00530	440	4847	Old	MRE11	-0.085094
AGID00390	905	2850	Old	MSH2	-0.28698
AGID00138	1063	22030002	Old	MSH6	-0.45306
AGID00299	1675	ab76148	Set165	MSI2	-0.348956509952502
AGID00232	1344	ab14705	Set165	MTCO1	-0.169312937948964
AGID00046	444	2983	Old	MTOR	0.15095
AGID00047	446	2971	Old	MTOR_pS2448	0.26107
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.389464594092697
AGID00401	1139	21370002	Old	MYH11	2.33
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.64705
AGID00318	1803	4282	Set165	Myt1	-0.177402776996247
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.18697
AGID00418	452	4061	Old	NCADHERIN	-0.30356
AGID00156	1126	3217	Old	NDRG1_pT346	1.1793
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.105814106489045
AGID00134	1046	22710002	Old	NF2	-0.1926
AGID00048	457	3033	Old	NFKBP65_pS536	1.0044
AGID02155	2461	3608	Old	NOTCH1	0.049877
AGID00340	1969	4147	Set165	Notch1-cleaved	0.117446452108097
AGID00087	767	sc-5593	Set165	Notch3	-0.0747800959760899
AGID00258	1420	3187	Set165	NQO1	-0.702832289296181
AGID00162	1136	sc-31	Old	NRAS	-0.18556
AGID00257	1419	12721	Old	NRF2	-0.1691
AGID00297	1669	2750	Set165	Oct-4	-0.162725995894984
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.24108
AGID00384	470	sc-6246	Old	P21	0.29323
AGID00105	897	1591-1/ab32034	Old	P27	0.26598
AGID00096	842	AF1555	Old	P27_pT157	-0.3141
AGID00099	878	ab64949	Old	P27_pT198	-0.30828
AGID00181	1175	9228	Set165	p38-a	0.218488361825038
AGID00098	479	9211	Old	P38_pT180Y182	0.55596
AGID00049	478	9212	Old	P38MAPK	0.5662
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.132299651754448
AGID00050	481	9282	Old	P53	-0.56675
AGID00490	1187	610833	Old	P62LCKLIGAND	0.18765
AGID00545	1415	ab53039	Old	P63	0.51176
AGID00052	494	9205	Old	P70S6K_pT389	-0.033907
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.098558
AGID00085	759	9347	Old	P90RSK	0.15506
AGID00531	770	9344	Old	P90RSK_pT359S363	0.56067
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.136934464070825
AGID00053	499	612024	Old	PAI1	0.15175
AGID00224	1322	HPA035895	Set165	PAICS	-0.76129081860011
AGID00323	1811	2602	Set165	PAK1	-0.119829485526203
AGID02199	2517	PA5-69540	Set165	PAK4	0.21357874955052
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.872419188229807
AGID00374	2209	66564	Set165	PARG	-0.202222574217345
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12685
AGID00274	1591	ab53715	Set165	Patched	0.254310811624447
AGID00513	2486	60433	Set165	PAX6	-0.36309822621147
AGID00441	1621	9857	Set165	PAX8	-0.0926632363844055
AGID00054	504	2542	Old	PAXILLIN	0.81193
AGID00055	509	2130	Old	PCADHERIN	-0.28465
AGID00248	511	ab29	Old	PCNA	-0.48069
AGID00413	2095	43248	Old	PDCD1	-0.089761
AGID00094	816	600-401-965	Old	PDCD4	-0.33478
AGID00385	1225	3169	Set165	PDGFRB	0.695424375512373
AGID00210	1258	ab110332	Set165	PDH	0.0483753825782818
AGID00324	1817	3205	Set165	PDHA1	-0.217974286897595
AGID00280	1622	3820	Set165	PDHK1	0.253091396500716
AGID00056	515	3062	Old	PDK1	-0.18279
AGID00057	516	3061	Old	PDK1_pS241	0.32957
AGID00300	1234	sc-19090	Old	PDL1	0.1372
AGID00124	1017	2780	Old	PEA15	-0.087002
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8899
AGID00440	2429	3192	Set165	PERK	0.0575287426416078
AGID02207	2569	ab192876	Set165	PGM1	0.155109656487917
AGID00281	1623	13428	Set165	PHGDH	-0.197410944136076
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0932848107457312
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.00381584729825301
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24169
AGID00058	523	06-195	Old	PI3KP85	0.16238
AGID00296	1667	5675	Set165	PKA-a	-0.0561053838385731
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.618969552231879
AGID00172	529	05-154	Old	PKCALPHA	-0.04411
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21451
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.093249
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.7909
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.228952151941204
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.39844381796062
AGID00084	754	4513	Set165	PLK1	-0.438880063199163
AGID00203	1246	22510002	Set165	PMS2	-0.141181879583197
AGID00207	1254	ab14734	Set165	Porin	0.193459959107819
AGID00381	549	1483-1/ab32085	Old	PR	-0.41069
AGID00081	738	AHO1031	Set165	PRAS40	-0.0260011903295382
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.22935
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.311940186760627
AGID00492	1205	HPA007730	Old	PRDX1	-0.56041
AGID00190	1204	ab102739	Old	PREX1	-0.25598
AGID00061	566	9552	Old	PTEN	0.74572
AGID00364	2154	ab76942	Set165	PTPN12	0.341558452311376
AGID00218	1290	4976	Set165	Puma	-0.348934743890177
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.09168752439067
AGID00145	1083	3539	Old	RAB11	-0.00023658
AGID00169	1150	4314	Old	RAB25	-0.59527
AGID00342	1979	24555	Set165	Rad23A	-0.457541615631127
AGID00261	987	05-525	Old	RAD50	-0.20954
AGID00360	579	NA71	Old	RAD51	-0.16004
AGID00158	1128	2280	Old	RAPTOR	-0.14003
AGID00059	552	9309	Old	RB	-0.1519
AGID00060	557	9308	Old	RB_pS807S811	0.442
AGID00164	1138	21390002	Old	RBM15	-0.37782
AGID00547	735	3221	Old	RET_pY905	0.16041
AGID00097	847	MAB3426	Set165	Rheb	-0.410967514095276
AGID00159	1129	2114	Old	RICTOR	0.87193
AGID00160	1130	3806	Old	RICTOR_pT1135	0.58123
AGID00282	1624	4926	Set165	RIP	0.0937027889717553
AGID00283	1625	13526	Set165	RIP3	0.116624770079903
AGID00416	1368	2208	Set165	RPA32	-0.480784244128158
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.086423026514016
AGID00341	1978	3388	Set165	RRM1	0.0633550815123476
AGID00344	1981	PA5-27856	Set165	RRM2	-0.288420296555134
AGID00554	2425	8408	Set165	RSK1	0.626647562411859
AGID00353	2031	13018	Set165	S100A4	-0.109560394143884
AGID00330	1874	2317	Old	S6	-0.70218
AGID00062	600	2211	Old	S6_pS235S236	0.42532
AGID00063	601	2215	Old	S6_pS240S244	0.48178
AGID00157	1127	sc-58420	Old	SCD1	-0.50162
AGID00230	1339	11998	Set165	SDHA	-0.0649779300223065
AGID00294	1039	ab69836	Old	SETD2	1.9547
AGID00161	1131	32-4500	Old	SF2	-0.48475
AGID02179	2495	3534	Set165	SFRP1	-0.0983118520392714
AGID00431	2411	12103	Set165	SGK1	0.266738947844571
AGID00430	2409	8156	Set165	SGK3	-0.0146155683342769
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21713
AGID00376	2241	3397	Set165	SHP2	-0.349390295117219
AGID00183	1180	3751	Old	SHP2_pY542	0.85311
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.30911241835158
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.354377095370028
AGID00064	610	2954	Old	SMAC	-0.20651
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28423
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.017473
AGID02160	2467	46535	Old	SMAD4	-0.25949
AGID00065	616	3895	Old	SNAIL	0.35688
AGID00325	1818	4266	Set165	SOD1	0.352562881612175
AGID00380	1328	13141	Set165	SOD2	0.138405177337038
AGID00298	1670	2748	Set165	Sox2	0.168297420413536
AGID00066	621	05-184	Old	SRC	-0.33186
AGID02157	2463	6943	Old	SRC_pY416	1.2089
AGID00068	626	2105	Old	SRC_pY527	1.1006
AGID00185	1197	4904	Set165	Stat3	0.00748153020900408
AGID00388	637	9131	Old	STAT3_pY705	0.78253
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.22193
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.27275
AGID00357	2099	13647	Set165	STING	1.25261312989295
AGID00128	1033	sc-1240	Old	SYK	0.062833
AGID00070	646	05-348	Set165	Tau	-0.301037848991517
AGID00327	777	2149	Old	TAZ	0.028778
AGID00228	1333	7495	Set165	TFAM	-0.131972028514406
AGID00165	1140	22500002	Old	TFRC	-0.044004
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.28453
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.1739
AGID00406	2370	612344	Set165	TRAP1	-0.549170211799446
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0978290366139588
AGID00306	1756	ab167154	Set165	TRIM25	0.234388629934837
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.386719862128212
AGID00155	1125	4906	Old	TSC1	0.10961
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7331
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.33817
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.44701
AGID00417	1842	ab173300	Set165	TUFM	-0.26271561794098
AGID00238	1353	sc-81417	Set165	Twist	0.0624535547033192
AGID00436	1080	5585	Set165	Tyro3	-0.22371352170717
AGID00295	1662	5546	Set165	U-Histone-H2B	0.465346635302556
AGID00214	1270	HPA005651	Set165	UBAC1	0.253468991519867
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.033072128203638
AGID00213	1267	sc-271268	Set165	UGT1A	0.105546827064807
