AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00552	2422	6347	Set165	EphA2_pS897	0.155224576434382
AGID00553	2423	12677	Set165	EphA2_pY588	1.13298879973719
AGID00075	693	556347	Old	EPPK1	-2.4142
AGID00335	238	RM-9101	Old	ERALPHA	-2.0091
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32087
AGID00240	247	MS-671	Old	ERCC1	-0.01409
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.054054
AGID00484	249	sc-154	Old	ERK2	1.1725
AGID00372	2193	3552	Set165	Erk5	1.08052178008652
AGID00405	2369	13826	Set165	ERRalpha	-0.308377231085944
AGID00187	1200	A303-501A	Old	ETS1	-0.07429
AGID00511	2492	2593	Set165	EVI1	-0.494277464068102
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.354886603237686
AGID02151	2457	8556	Set165	FAK_pY397	3.31630429835186
AGID00171	1156	3180	Old	FASN	-0.79963
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.10229304468342
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.16855
AGID00339	1959	4403	Set165	FN14	0.0532857011342562
AGID02152	2458	20459	Old	FOXM1	-0.72202
AGID00378	269	9467	Old	FOXO3A	-0.13092
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.11716
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.250097313503547
AGID02213	2575	ab124892	Set165	FTO	-0.198668850092761
AGID02141	2446	12263	Old	G6PD	-0.35688
AGID00117	943	3239	Old	GAB2	0.84859
AGID00412	274	AM4300	Old	GAPDH	1.1891
AGID00086	764	558686	Old	GATA3	-0.28881
AGID00383	1578	4253	Old	GATA6	-0.30484
AGID00289	1634	12601-1-AP	Set165	GCLC	0.329598826117294
AGID00305	1745	ab124827	Set165	GCLM	0.216305977255034
AGID00212	1263	3305	Old	GCN5L2	-1.1854
AGID00270	1579	3538	Set165	Gli1	0.0368962493443983
AGID00263	1520	ab69838	Set165	Gli3	-0.487742720727065
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.415066304494451
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.125485543950454
AGID00262	1491	ab156876	Set165	Glutaminase	-0.222392475217248
AGID00319	1807	4275	Set165	Granzyme-B	-0.331429097162669
AGID00368	2169	ab183737	Set165	GRB7	-0.260080173388621
AGID00396	2339	3593	Set165	Grp75	-0.165654164523575
AGID00174	1163	9315	Set165	GSK-3B	0.505076174306577
AGID00502	1082	9336	Old	GSK3_pS9	0.98257
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.27107
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.0534
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.096416419812574
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0932395921704768
AGID00131	1038	MS-325-P1	Old	HER2	0.046656
AGID00142	299	06-229	Old	HER2_pY1248	0.74995
AGID00110	911	sc-285	Old	HER3	0.16432
AGID00080	728	4791	Old	HER3_pY1289	0.33562
AGID00103	890	2573	Old	HEREGULIN	-0.15466
AGID00271	1582	11988	Set165	HES1	-0.126342584586605
AGID00397	2340	2024	Set165	Hexokinase-I	-0.20353788978053
AGID00442	1023	2867	Set165	Hexokinase-II	0.233665319687485
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-1.5284743980105
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.616259633242545
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.327999277569268
AGID00035	321	2402	Set165	HSP27	0.353705916146136
AGID00036	323	2401	Set165	HSP27_pS82	-0.298293100047065
AGID00320	1808	12165	Set165	HSP60	-0.326385260646183
AGID00037	325	4872	Old	HSP70	-1.128
AGID00366	2158	86630	Set165	IDO	-0.0231340136235318
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.097948
AGID00038	335	3922	Old	IGFBP2	1.293
AGID00090	793	611504	Set165	IGFBP3	0.948818422036888
AGID00039	336	3027	Set165	IGFRb	0.630502757282785
AGID00336	1949	12153	Set165	IL-6	-0.61180971044163
AGID02221	2583	57145	Set165	IMP3	-0.116620402555763
AGID02153	2459	14543	Old	INPP4B	-0.68266
AGID00272	1586	3025	Set165	IR-b	0.784590901508103
AGID00519	2519	4302	Set165	IRF-3	0.52682782949296
AGID00520	2520	4947	Set165	IRF-3_pS396	0.108145895740355
AGID00223	1316	sc-497	Old	IRF1	-0.17904
AGID00092	802	06-248	Old	IRS1	-0.19424
AGID00040	371	4502	Set165	IRS2	1.9121488932387
AGID00250	1394	sc-13157	Old	JAB1	0.015231
AGID00256	1413	ab109536	Set165	Jagged1	0.280745000854481
AGID00177	1166	3230	Old	JAK2	0.036999
AGID00758	377	4671	Old	JNK_pT183Y185	0.26644
AGID02136	2439	PA5-28262	Old	JNK2	0.11675
AGID00307	1757	ab10484	Set165	KAP1	-0.155075822627577
AGID00528	904	2180	Old	KU80	-0.37364
AGID00375	2237	HPA028732	Set165	LAD1	-0.56197405899992
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0290697453394046
AGID00279	1618	4108	Set165	LC3A-B	1.31110202061502
AGID00042	397	2752	Old	LCK	-0.11903
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.40574
AGID00244	1367	2568	Set165	LRP6_pS1490	0.335674459330299
AGID00439	2424	2796	Set165	Lyn	1.33771641002541
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.6181
AGID00198	1222	5453	Set165	Mcl-1	0.0629979582307547
AGID00288	1633	AB3314P	Set165	MCT4	1.25681755863653
AGID00175	1164	3521	Set165	MDM2_pS166	0.735921360660117
AGID00044	417	1235-1/ab32576	Old	MEK1	0.51398
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.12365
AGID00201	1243	9125	Set165	MEK2	0.548348156990848
AGID00361	2118	ab51061	Set165	MelanA	-0.0602533764664349
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.21007580572546
AGID00337	1951	12711	Set165	MERIT40	-0.0732929203340947
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.194317341947576
AGID02212	2574	ab195352	Set165	METTL3	-0.156461021913268
AGID00225	1323	sc-20121	Set165	MIF	-0.170572590546802
AGID00137	1062	WH0054206M1	Old	MIG6	0.1304
AGID00403	2117	ab20663	Set165	MITF	0.0493863210094694
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.179056810684167
AGID00322	1810	11925	Set165	Mitofusin-2	-0.653242362250244
AGID00389	2324	3515	Set165	MLH1	0.240465438288034
AGID00312	1780	14993	Set165	MLKL	-0.860861326393734
AGID00402	2359	MAB3328	Set165	MMP14	0.588402892576295
AGID00045	435	4022	Set165	MMP2	-0.557828533801199
AGID00122	1005	2195	Set165	Mnk1	-0.0119865952247192
AGID00331	1899	sc-377312	Set165	MR1	-0.164004524957147
AGID00273	1589	ab103319	Set165	MRAP	0.00337384033385041
AGID00530	440	4847	Old	MRE11	-0.071373
AGID00390	905	2850	Old	MSH2	-0.55595
AGID00138	1063	22030002	Old	MSH6	-0.42954
AGID00299	1675	ab76148	Set165	MSI2	0.220523980066987
AGID00232	1344	ab14705	Set165	MTCO1	-0.20575391964591
AGID00046	444	2983	Old	MTOR	0.45632
AGID00047	446	2971	Old	MTOR_pS2448	0.37837
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.166407210555148
AGID00401	1139	21370002	Old	MYH11	-0.92558
AGID00291	1647	3403	Old	MYOSINIIA	-0.33112
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.30322
AGID00318	1803	4282	Set165	Myt1	-0.458198857630629
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0112
AGID00156	1126	3217	Old	NDRG1_pT346	2.0139
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.195624775212134
AGID00134	1046	22710002	Old	NF2	0.16261
AGID00048	457	3033	Old	NFKBP65_pS536	0.68739
AGID02155	2461	3608	Old	NOTCH1	1.0331
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0153162477746499
AGID00087	767	sc-5593	Set165	Notch3	-0.087654212523287
AGID00258	1420	3187	Set165	NQO1	-0.315260193493147
AGID00162	1136	sc-31	Old	NRAS	-0.14433
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.332563386237391
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.49395
AGID00384	470	sc-6246	Old	P21	-0.32836
AGID00105	897	1591-1/ab32034	Old	P27	-0.087055
AGID00096	842	AF1555	Old	P27_pT157	0.01701
AGID00099	878	ab64949	Old	P27_pT198	-0.29512
AGID00181	1175	9228	Set165	p38-a	-0.0867012321281304
AGID00098	479	9211	Old	P38_pT180Y182	-0.043829
AGID00049	478	9212	Old	P38MAPK	-0.015584
AGID00151	1119	4695	Set165	p44-42-MAPK	0.663727170238103
AGID00050	481	9282	Old	P53	-0.28334
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.32664
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.052
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.35895
AGID00085	759	9347	Old	P90RSK	0.049697
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.067941
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.654909312315113
AGID00053	499	612024	Old	PAI1	1.6302
AGID00224	1322	HPA035895	Set165	PAICS	0.921369553006207
AGID00323	1811	2602	Set165	PAK1	-0.180995217303157
AGID02199	2517	PA5-69540	Set165	PAK4	0.226476910489024
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.37232848765899
AGID00374	2209	66564	Set165	PARG	-0.443846856979528
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.40063
AGID00274	1591	ab53715	Set165	Patched	0.0537416153760647
AGID00513	2486	60433	Set165	PAX6	0.763400782964679
AGID00441	1621	9857	Set165	PAX8	-0.54056629544889
AGID00054	504	2542	Old	PAXILLIN	0.88753
AGID00055	509	2130	Old	PCADHERIN	-0.13469
AGID00248	511	ab29	Old	PCNA	-0.45695
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.0085
AGID00385	1225	3169	Set165	PDGFRB	0.307486494757852
AGID00210	1258	ab110332	Set165	PDH	0.191262337364108
AGID00324	1817	3205	Set165	PDHA1	-0.196782234991409
AGID00280	1622	3820	Set165	PDHK1	-0.109133998174495
AGID00056	515	3062	Old	PDK1	-0.064825
AGID00057	516	3061	Old	PDK1_pS241	0.099799
AGID00300	1234	sc-19090	Old	PDL1	0.77783
AGID00124	1017	2780	Old	PEA15	1.1092
AGID00125	1018	44-836G	Old	PEA15_pS116	0.56478
AGID00440	2429	3192	Set165	PERK	-0.0617973385274785
AGID02207	2569	ab192876	Set165	PGM1	0.969824512672621
AGID00281	1623	13428	Set165	PHGDH	0.527844265121912
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.807154427810654
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0627558427852102
AGID00093	808	4255	Old	PI3KP110ALPHA	0.45371
AGID00058	523	06-195	Old	PI3KP85	0.31254
AGID00296	1667	5675	Set165	PKA-a	0.11163280828322
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	2.72758176735731
AGID00172	529	05-154	Old	PKCALPHA	2.3514
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.3786
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.94735
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.3242
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.37314522321008
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.345799754257599
AGID00084	754	4513	Set165	PLK1	-1.00844110276351
AGID00203	1246	22510002	Set165	PMS2	0.448287378154348
AGID00207	1254	ab14734	Set165	Porin	-0.0680829046661036
AGID00381	549	1483-1/ab32085	Old	PR	-0.21969
AGID00081	738	AHO1031	Set165	PRAS40	0.192650793529045
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.53496
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.290617013055431
AGID00492	1205	HPA007730	Old	PRDX1	-0.21112
AGID00190	1204	ab102739	Old	PREX1	2.7139
AGID00061	566	9552	Old	PTEN	0.82683
AGID00364	2154	ab76942	Set165	PTPN12	0.564193724216763
AGID00218	1290	4976	Set165	Puma	-0.414004019092183
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	1.09778725476655
AGID00145	1083	3539	Old	RAB11	-0.14615
AGID00169	1150	4314	Old	RAB25	-1.3396
AGID00342	1979	24555	Set165	Rad23A	0.367442091271767
AGID00261	987	05-525	Old	RAD50	-0.4344
AGID00360	579	NA71	Old	RAD51	-0.60256
AGID00158	1128	2280	Old	RAPTOR	0.58009
AGID00059	552	9309	Old	RB	0.010543
AGID00060	557	9308	Old	RB_pS807S811	1.4977
AGID00164	1138	21390002	Old	RBM15	-0.31681
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.241526609196478
AGID00159	1129	2114	Old	RICTOR	-0.096148
AGID00160	1130	3806	Old	RICTOR_pT1135	0.47848
AGID00282	1624	4926	Set165	RIP	0.509825722665209
AGID00283	1625	13526	Set165	RIP3	0.0151987680709056
AGID00416	1368	2208	Set165	RPA32	-0.0197558749215378
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.128009343316506
AGID00341	1978	3388	Set165	RRM1	0.244906154781414
AGID00344	1981	PA5-27856	Set165	RRM2	-0.331123055027534
AGID00554	2425	8408	Set165	RSK1	-0.559022674210858
AGID00353	2031	13018	Set165	S100A4	-0.531224225340968
AGID00330	1874	2317	Old	S6	-0.33678
AGID00062	600	2211	Old	S6_pS235S236	0.68621
AGID00063	601	2215	Old	S6_pS240S244	1.016
AGID00157	1127	sc-58420	Old	SCD1	-0.19884
AGID00230	1339	11998	Set165	SDHA	-0.0855810605894401
AGID00294	1039	ab69836	Old	SETD2	-0.21349
AGID00161	1131	32-4500	Old	SF2	-0.18722
AGID02179	2495	3534	Set165	SFRP1	-0.212571166733059
AGID00431	2411	12103	Set165	SGK1	0.0546380703896598
AGID00430	2409	8156	Set165	SGK3	-0.703567155433725
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.065424
AGID00376	2241	3397	Set165	SHP2	0.121242387906045
AGID00183	1180	3751	Old	SHP2_pY542	1.4769
AGID02208	2570	ab8120	Set165	SIRP-alpha	4.63740618548702
AGID00222	1133	sc-99002	Old	SLC1A5	-0.71823
AGID00255	1411	sc-136891	Set165	Slfn11	-0.346559214742793
AGID00064	610	2954	Old	SMAC	-0.8293
AGID00113	922	1649-1/ab33902	Old	SMAD1	1.047
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.43563
AGID02160	2467	46535	Old	SMAD4	-0.092948
AGID00065	616	3895	Old	SNAIL	-0.081678
AGID00325	1818	4266	Set165	SOD1	0.20989269456809
AGID00380	1328	13141	Set165	SOD2	1.05421862554711
AGID00298	1670	2748	Set165	Sox2	3.01628585361751
AGID00066	621	05-184	Old	SRC	-0.020224
AGID02157	2463	6943	Old	SRC_pY416	1.2476
AGID00068	626	2105	Old	SRC_pY527	1.3066
AGID00185	1197	4904	Set165	Stat3	0.0143553722137617
AGID00388	637	9131	Old	STAT3_pY705	0.73453
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.47561
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.18141
AGID00357	2099	13647	Set165	STING	-0.200564461328096
AGID00128	1033	sc-1240	Old	SYK	0.26782
AGID00070	646	05-348	Set165	Tau	0.403424031564856
AGID00327	777	2149	Old	TAZ	0.068774
AGID00228	1333	7495	Set165	TFAM	-0.672055181669718
AGID00165	1140	22500002	Old	TFRC	-1.6304
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.14925
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52197
AGID00406	2370	612344	Set165	TRAP1	-0.521704406304879
AGID00559	2537	PA5-34561	Set165	TRIM24	0.204672171528891
AGID00306	1756	ab167154	Set165	TRIM25	0.0472382590599481
AGID00426	2400	PA5-52193	Set165	TRIP13	-1.06817182995089
AGID00155	1125	4906	Old	TSC1	0.50405
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.64666
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.1617
AGID00417	1842	ab173300	Set165	TUFM	-0.102825749323922
AGID00238	1353	sc-81417	Set165	Twist	0.0735031624665211
AGID00436	1080	5585	Set165	Tyro3	-0.0657300865987751
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.0921512620381
AGID00214	1270	HPA005651	Set165	UBAC1	0.560682400675056
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0429131691235367
AGID00213	1267	sc-271268	Set165	UGT1A	0.0955484081256914
AGID00284	1626	6888	Set165	ULK1_pS757	0.921204746530778
