AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00276	1612	3415	Set172	Atg3	-0.400937919365525
AGID00309	1775	13507	Set172	Atg4B	-0.166972985744378
AGID00310	1776	12994	Set172	Atg5	0.401896729898047
AGID00277	1613	8558	Set172	Atg7	-0.135540890141617
AGID00242	1363	2873	Old	ATM	1.542
AGID02142	2447	13050	Set172	ATM_pS1981	0.0651104254819514
AGID00217	1289	ab14748	Set172	ATP5A	1.05348450040666
AGID02145	2451	PA5-43776	Set172	ATP5H	-0.33019891908905
AGID02150	2456	13934	Set172	ATR	-0.287449423275255
AGID00315	1795	ab178407	Set172	ATR_pS428	0.340874805787415
AGID00268	1569	ab97508	Set172	ATRX	-0.775258672902269
AGID00391	2332	14475	Set172	Aurora-A	-0.573280896916039
AGID00392	2333	2914	Set172	Aurora-ABC_pT288_pT232_pT198	-0.190958382270282
AGID02195	2512	MA5-27890	Set172	Aurora-B	0.234170802772184
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set172	b-Actin	-0.739440266911426
AGID00179	1170	9565	Set172	b-Catenin_pT41_S45	-0.244239395469554
AGID00301	1725	14058	Set172	B7-H3	-0.557007627635283
AGID00302	1726	14572	Set172	B7-H4	-0.300517204079759
AGID00008	63	9291	Old	BAD_pS112	0.48338
AGID00009	71	1542-1/ab32371	Old	BAK	0.54431
AGID00192	1207	sc-28383	Old	BAP1C4	0.04792
AGID00010	73	2772	Old	BAX	-0.18686
AGID00433	80	M0887	Old	BCL2	0.22696
AGID00219	1299	PAB8528	Old	BCL2A1	0.51862
AGID00012	84	1018-1	Old	BCLXL	-0.46842
AGID00377	87	sc-10086	Old	BECLIN	0.31097
AGID00011	75	9562	Old	BETACATENIN	-0.63423
AGID00013	88	1008-1/ab32060	Old	BID	-0.2212
AGID00180	90	1036-1/ab32158	Old	BIM	0.046631
AGID00221	1311	610978	Set172	BiP-GRP78	0.104432742837044
AGID00373	2194	07-507	Set172	BMK1-Erk5_pT218_Y220	-0.0204527934431638
AGID00355	92	1647/ab33899	Old	BRAF	0.30127
AGID00014	94	2696	Old	BRAF_pS445	0.065502
AGID00445	761	9012	Old	BRCA2	-0.13089
AGID00266	1567	13440	Old	BRD4	-0.35147
AGID00168	1146	2865	Set172	c-Abl_pY412	-0.359127352121316
AGID00278	1615	3130	Set172	c-IAP2	0.0764387233876258
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.042815
AGID00429	2407	2679	Set172	Calnexin	0.985512973598543
AGID00176	1165	9496	Set172	Caspase-8-cleaved	-0.838737675354271
AGID00623	111	9665	Old	CASPASE3	-0.40815
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.122
AGID00118	951	9746	Old	CASPASE8	0.33198
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.89441
AGID00358	2100	ab76000	Set172	CD134	-0.2076997486111
AGID00303	1737	826701	Set172	CD171	0.220859736413627
AGID00410	125	1632-1/ab78237	Old	CD20	0.15214
AGID00220	1308	ab28340	Old	CD26	1.6485
AGID00191	1206	610467	Set172	CD29	0.0442589167749499
AGID00017	127	M0823	Old	CD31	0.34725
AGID00369	2174	ab108403	Set172	CD38	-0.38135475624006
AGID00359	2104	ab133616	Set172	CD4	-0.917370055296214
AGID00411	1398	3570	Set172	CD44	-1.27782225222618
AGID00237	1352	M070101-2	Set172	CD45	-0.220523359234312
AGID00115	937	611016	Old	CD49B	0.58398
AGID02171	2482	91882	Set172	CD86	0.321142694956151
AGID00329	1873	4688	Set172	cdc25C	0.342464699102325
AGID00227	1332	4651	Set172	Cdc42	-0.146521552851835
AGID00422	2396	3387	Set172	Cdc6	-0.429984875350648
AGID00501	1007	9112	Old	CDK1	-0.00033118
AGID00293	1658	ab32384	Set172	CDK1_pT14	0.171303537474268
AGID00314	1783	4539	Old	CDK1_pY15	0.069685
AGID00423	2397	8064	Set172	CDT1	-0.829918798766599
AGID02101	2348	15102	Set172	cGAS	0.331818317670198
AGID00447	2410	13460	Set172	CHD1L	-0.0394763180861681
AGID00189	1203	2360	Old	CHK1	0.21855
AGID00234	1348	ab79758	Old	CHK1_pS296	0.085088
AGID00107	903	2348	Old	CHK1_pS345	-0.13564
AGID00018	146	3440	Old	CHK2	0.24389
AGID00019	147	2197	Old	CHK2_pT68	0.43354
AGID00527	2078	4952	Old	CIAP	0.32559
AGID00350	2018	3793	Set172	CIITA	0.0604791130407374
AGID00434	155	9164	Old	CJUN_pS73	0.021923
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.13355
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.92036
AGID00466	726	3127	Old	CMET	0.44155
AGID00079	727	3129	Old	CMET_pY1235	0.13009
AGID00167	161	9402	Old	CMYC	0.15218
AGID00292	1656	11130-1-AP	Old	COG3	0.68987
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.15135
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set172	Connexin-43	-1.89414333116359
AGID00269	1571	6434	Set172	Coup-TFII	0.0244429575717198
AGID00150	1116	4850	Set172	Cox-IV	0.833623085922087
AGID00195	1218	4842	Set172	Cox2	-0.202598358788869
AGID00188	803	05-739	Old	CRAF	-0.22098
AGID00022	179	9427	Old	CRAF_pS338	-0.24269
AGID00023	181	9197	Set172	Creb	-0.580296737467637
AGID00393	2334	9198	Set172	CREB_pS133	0.372569671287336
AGID00365	2155	4980	Set172	CSK	-0.38590925485038
AGID00367	2160	9201	Set172	CtIP	-0.267663451042468
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set172	Cyclin-D3	-0.0152499523089372
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.37218
AGID00382	194	sc-718	Old	CYCLIND1	-0.25166
AGID00437	199	sc-25303	Old	CYCLINE1	-0.41969
AGID00449	202	1142-1	Old	CYCLINE2	-0.064834
AGID00209	1257	ab110324	Set172	Cyclophilin-F	1.56593111800889
AGID00247	1379	ab48389	Set172	D-a-Tubulin	-0.332223190067541
AGID00308	1770	GTX10524	Set172	DAPK1_pS308	0.478510278262201
AGID00304	1744	ab51601	Set172	DAPK2	-0.00177448851126726
AGID00343	1980	6998	Set172	DDB-1	0.76054092999749
AGID00427	2402	5583	Set172	DDR1	-0.202460703465199
AGID00428	2403	SAB4504671	Set172	DDR1_pY513	0.237558789712924
AGID00532	1273	Bast Lab	Old	DIRAS3	0.42312
AGID00104	891	ab76008	Old	DJ1	0.32214
AGID02146	2452	4658	Set172	DM-Histone-H3	-0.575691495335326
AGID00386	1397	ab32521	Set172	DM-K9-Histone-H3	-0.216923101010444
AGID00352	2030	14649	Set172	DNA-Ligase-IV	0.177704736139869
AGID00407	2371	13609	Set172	DNA_POLG	-0.105844944807685
AGID00399	2344	5032	Set172	DNMT1	-0.536848695180773
AGID00409	2373	5391	Set172	DRP1	0.418331914345111
AGID00253	1406	5149	Old	DUSP4	0.015007
AGID00334	1936	ab76310	Set172	DUSP6	0.388072342142198
AGID00116	940	3218	Old	DVL3	-0.54882
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.1427
AGID00135	1060	2332	Old	EEF2	-1.0245
AGID00136	1061	3692	Old	EEF2K	0.35484
AGID00152	1120	2232	Old	EGFR	0.48981
AGID00450	217	2234	Old	EGFR_pY1068	0.94337
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.18046
AGID00078	722	9742	Old	EIF4E	-0.61514
AGID00328	1871	ab76256	Set172	eIF4E_pS209	-0.149660622893812
AGID00154	1124	2498	Old	EIF4G	-0.25503
AGID00027	228	9181	Set172	Elk1_pS383	-0.65205358925267
AGID00235	1350	M061329-2	Set172	EMA	-2.82739361179519
AGID00394	2337	3810	Set172	Enolase-1	2.0501730914058
AGID00395	2338	8171	Set172	Enolase-2	-0.250167870967569
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set172	EphA2	0.0985750301859254
AGID00552	2422	6347	Set172	EphA2_pS897	0.498985131443761
AGID00553	2423	12677	Set172	EphA2_pY588	-0.339190781905745
AGID00075	693	556347	Old	EPPK1	0.67167
AGID00335	238	RM-9101	Old	ERALPHA	-1.1082
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.32216
AGID00240	247	MS-671	Old	ERCC1	0.13165
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.050442
AGID00484	249	sc-154	Old	ERK2	0.23988
AGID00372	2193	3552	Set172	Erk5	-0.476683094897958
AGID00405	2369	13826	Set172	ERRalpha	0.310945284792534
AGID00187	1200	A303-501A	Old	ETS1	-0.94558
AGID00511	2492	2593	Set172	EVI1	-0.124461320296363
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set172	FAK	-0.437629737246801
AGID02151	2457	8556	Set172	FAK_pY397	-0.350652591367965
AGID00171	1156	3180	Old	FASN	-0.83181
AGID00356	2085	500-P18/10775-082	Set172	FGF-basic	0.760776826379559
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.32232
AGID00339	1959	4403	Set172	FN14	1.23999276605545
AGID02152	2458	20459	Old	FOXM1	-0.17504
AGID00378	269	9467	Old	FOXO3A	0.202
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.099838
AGID02167	2475	PA5-64616	Set172	FRS2-alpha_pY196	-0.310638098129452
AGID02213	2575	ab124892	Set172	FTO	1.18248309774392
AGID02141	2446	12263	Old	G6PD	0.60489
AGID00117	943	3239	Old	GAB2	-0.80747
AGID00412	274	AM4300	Old	GAPDH	2.1825
AGID00086	764	558686	Old	GATA3	-0.33178
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set172	GCLC	2.43238164256983
AGID00305	1745	ab124827	Set172	GCLM	-0.263273016282493
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.14976060020233
AGID00263	1520	ab69838	Set172	Gli3	-0.37711445773353
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.29789434666959
AGID00387	1617	12793	Set172	Glutamate-D1-2	0.973803667404447
AGID00262	1491	ab156876	Set172	Glutaminase	3.02283263777173
AGID00319	1807	4275	Set172	Granzyme-B	-0.396685074826159
AGID00368	2169	ab183737	Set172	GRB7	0.184998051244653
AGID00396	2339	3593	Set172	Grp75	1.50638725371117
AGID00174	1163	9315	Set172	GSK-3B	-0.491887229776404
AGID00502	1082	9336	Old	GSK3_pS9	0.41806
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.059118
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.97609
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set172	H2AX_pS139	0.192199067206628
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.273599146818156
AGID00131	1038	MS-325-P1	Old	HER2	-0.27964
AGID00142	299	06-229	Old	HER2_pY1248	-0.067857
AGID00110	911	sc-285	Old	HER3	0.18945
AGID00080	728	4791	Old	HER3_pY1289	-0.044204
AGID00103	890	2573	Old	HEREGULIN	0.57608
AGID00271	1582	11988	Set172	HES1	-0.851771613160673
AGID00397	2340	2024	Set172	Hexokinase-I	-0.370227924761706
AGID00442	1023	2867	Set172	Hexokinase-II	1.26704606250939
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set172	Histone-H3	0.214280000368891
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.507186861973342
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.73096083188283
AGID00333	1902	14832-1-AP	Set172	HMHA1	-0.505556075253654
AGID00035	321	2402	Set172	HSP27	0.216775891061755
AGID00036	323	2401	Set172	HSP27_pS82	1.36832957305634
AGID00320	1808	12165	Set172	HSP60	1.76556853176375
AGID00037	325	4872	Old	HSP70	-1.0838
AGID00366	2158	86630	Set172	IDO	0.0235118981973977
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29508
AGID00038	335	3922	Old	IGFBP2	-1.3502
AGID00090	793	611504	Set172	IGFBP3	0.305111476616775
AGID00039	336	3027	Set172	IGFRb	-0.375507487179622
AGID00336	1949	12153	Set172	IL-6	-0.282368734268947
AGID02221	2583	57145	Set172	IMP3	0.225763357345673
AGID02153	2459	14543	Old	INPP4B	-0.024879
AGID00272	1586	3025	Set172	IR-b	1.1501201677377
AGID00519	2519	4302	Set172	IRF-3	-0.00264796767415907
AGID00520	2520	4947	Set172	IRF-3_pS396	0.329950655089801
AGID00223	1316	sc-497	Old	IRF1	-0.22735
AGID00092	802	06-248	Old	IRS1	-0.44192
AGID00040	371	4502	Set172	IRS2	-1.02744862438611
AGID00250	1394	sc-13157	Old	JAB1	0.75183
AGID00256	1413	ab109536	Set172	Jagged1	-0.200177404365119
AGID00177	1166	3230	Old	JAK2	-0.11069
AGID00758	377	4671	Old	JNK_pT183Y185	-0.003449
AGID02136	2439	PA5-28262	Old	JNK2	-0.26146
AGID00307	1757	ab10484	Set172	KAP1	-0.420862817641587
AGID00528	904	2180	Old	KU80	-0.18747
AGID00375	2237	HPA028732	Set172	LAD1	-1.48182985885923
AGID00290	1643	IHC-00439	Set172	Lasu1	0.0892534472560821
AGID00279	1618	4108	Set172	LC3A-B	-0.287385525624838
AGID00042	397	2752	Old	LCK	-0.67
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.010087
AGID00244	1367	2568	Set172	LRP6_pS1490	0.0619326637864176
AGID00439	2424	2796	Set172	Lyn	-0.371869120825471
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.47091
AGID00198	1222	5453	Set172	Mcl-1	-0.880415682798182
AGID00288	1633	AB3314P	Set172	MCT4	4.01048498588618
AGID00175	1164	3521	Set172	MDM2_pS166	-0.0935572461100492
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.63117
AGID00143	1076	9154	Old	MEK1_pS217S221	0.38037
AGID00201	1243	9125	Set172	MEK2	0.0182618240288823
AGID00361	2118	ab51061	Set172	MelanA	0.567804794043514
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.254173224466912
AGID00337	1951	12711	Set172	MERIT40	0.368592379448124
AGID00338	1952	12110	Set172	MERIT40_pS29	0.490212621549879
AGID02212	2574	ab195352	Set172	METTL3	-0.100088577438582
AGID00225	1323	sc-20121	Set172	MIF	0.022945898155431
AGID00137	1062	WH0054206M1	Old	MIG6	0.31534
AGID00403	2117	ab20663	Set172	MITF	-0.341723475637245
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set172	Mitofusin-1	1.62847889894344
AGID00322	1810	11925	Set172	Mitofusin-2	0.228102911249629
AGID00389	2324	3515	Set172	MLH1	0.712289750588835
AGID00312	1780	14993	Set172	MLKL	0.499197796132982
AGID00402	2359	MAB3328	Set172	MMP14	-0.890559909832351
AGID00045	435	4022	Set172	MMP2	-0.609186129615006
AGID00122	1005	2195	Set172	Mnk1	0.216601387225097
AGID00331	1899	sc-377312	Set172	MR1	-0.186207620675037
AGID00273	1589	ab103319	Set172	MRAP	0.0275433087657953
AGID00530	440	4847	Old	MRE11	0.17082
AGID00390	905	2850	Old	MSH2	0.01886
AGID00138	1063	22030002	Old	MSH6	-0.9878
AGID00299	1675	ab76148	Set172	MSI2	-0.108900673617042
AGID00232	1344	ab14705	Set172	MTCO1	2.63766547676932
AGID00046	444	2983	Old	MTOR	0.36662
AGID00047	446	2971	Old	MTOR_pS2448	-0.14079
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.0548978028378696
AGID00401	1139	21370002	Old	MYH11	0.017289
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.1052
AGID00318	1803	4282	Set172	Myt1	0.0698627186454433
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.24727
AGID00156	1126	3217	Old	NDRG1_pT346	3.1039
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.297957852618067
AGID00134	1046	22710002	Old	NF2	-0.027784
AGID00048	457	3033	Old	NFKBP65_pS536	-0.21743
AGID02155	2461	3608	Old	NOTCH1	0.11247
AGID00340	1969	4147	Set172	Notch1-cleaved	-0.106713872203264
AGID00087	767	sc-5593	Set172	Notch3	-0.0569195454583877
AGID00258	1420	3187	Set172	NQO1	7.81143221300583
AGID00162	1136	sc-31	Old	NRAS	0.37937
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.187679973982701
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.44308
AGID00384	470	sc-6246	Old	P21	0.05505
AGID00105	897	1591-1/ab32034	Old	P27	0.10191
AGID00096	842	AF1555	Old	P27_pT157	0.31643
AGID00099	878	ab64949	Old	P27_pT198	0.024323
AGID00181	1175	9228	Set172	p38-a	-0.495742418712174
AGID00098	479	9211	Old	P38_pT180Y182	-0.4128
AGID00049	478	9212	Old	P38MAPK	0.10398
AGID00151	1119	4695	Set172	p44-42-MAPK	-0.223023681238944
AGID00050	481	9282	Old	P53	0.55633
AGID00490	1187	610833	Old	P62LCKLIGAND	1.4439
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.13997
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.54833
AGID00085	759	9347	Old	P90RSK	0.67958
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.19418
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.68844376110558
AGID00053	499	612024	Old	PAI1	-0.071625
AGID00224	1322	HPA035895	Set172	PAICS	0.728517987768929
AGID00323	1811	2602	Set172	PAK1	0.0267844519426545
AGID02199	2517	PA5-69540	Set172	PAK4	0.799705222777342
AGID00245	1370	4336-BPC-100	Set172	PAR	-0.219275111365992
AGID00374	2209	66564	Set172	PARG	-0.258809915676481
AGID00370	1372	sc-7150	Old	PARP1	-0.90841
AGID00468	501	9546	Old	PARPCLEAVED	0.23897
AGID00274	1591	ab53715	Set172	Patched	0.0867511165241128
AGID00513	2486	60433	Set172	PAX6	-0.529607722080462
AGID00441	1621	9857	Set172	PAX8	1.85020569955435
AGID00054	504	2542	Old	PAXILLIN	-0.53918
AGID00055	509	2130	Old	PCADHERIN	-0.10309
AGID00248	511	ab29	Old	PCNA	0.29549
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.77828
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.0558793453033132
AGID00324	1817	3205	Set172	PDHA1	0.300051439720453
AGID00280	1622	3820	Set172	PDHK1	0.367224982241911
AGID00056	515	3062	Old	PDK1	0.33165
AGID00057	516	3061	Old	PDK1_pS241	0.43892
AGID00300	1234	sc-19090	Old	PDL1	0.36868
AGID00124	1017	2780	Old	PEA15	-0.63942
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.001
AGID00440	2429	3192	Set172	PERK	-0.174969305421394
AGID02207	2569	ab192876	Set172	PGM1	0.551953589202362
AGID00281	1623	13428	Set172	PHGDH	0.810428950902642
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.596056626476459
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.365559224675751
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.51562
AGID00058	523	06-195	Old	PI3KP85	1.629
AGID00296	1667	5675	Set172	PKA-a	1.35605222477643
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	1.69225964502701
AGID00172	529	05-154	Old	PKCALPHA	1.136
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.4067
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.25508
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.81329
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set172	PLC-gamma1	0.475430230503589
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	0.416117095842829
AGID00084	754	4513	Set172	PLK1	-0.578928413246335
AGID00203	1246	22510002	Set172	PMS2	0.374447945522767
AGID00207	1254	ab14734	Set172	Porin	0.37137203642844
AGID00381	549	1483-1/ab32085	Old	PR	0.059013
AGID00081	738	AHO1031	Set172	PRAS40	-0.00565220078073206
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.42796
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.343019027701926
AGID00492	1205	HPA007730	Old	PRDX1	0.59154
AGID00190	1204	ab102739	Old	PREX1	-0.53821
AGID00061	566	9552	Old	PTEN	-0.23758
AGID00364	2154	ab76942	Set172	PTPN12	-0.600531246658088
AGID00218	1290	4976	Set172	Puma	-0.699822390693979
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set172	Pyk2_pY402	0.15247246466254
AGID00145	1083	3539	Old	RAB11	-0.13466
AGID00169	1150	4314	Old	RAB25	-1.2857
AGID00342	1979	24555	Set172	Rad23A	0.217583945492113
AGID00261	987	05-525	Old	RAD50	-0.27781
AGID00360	579	NA71	Old	RAD51	0.037939
AGID00158	1128	2280	Old	RAPTOR	0.44856
AGID00059	552	9309	Old	RB	-0.1444
AGID00060	557	9308	Old	RB_pS807S811	-0.34242
AGID00164	1138	21390002	Old	RBM15	0.063995
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.0966571627219387
AGID00159	1129	2114	Old	RICTOR	0.10933
AGID00160	1130	3806	Old	RICTOR_pT1135	0.19325
AGID00282	1624	4926	Set172	RIP	0.237276441152054
AGID00283	1625	13526	Set172	RIP3	-0.0454014616649594
AGID00416	1368	2208	Set172	RPA32	-0.340843329704959
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	0.180837857983453
AGID00341	1978	3388	Set172	RRM1	0.188418004778691
AGID00344	1981	PA5-27856	Set172	RRM2	0.230317234986001
AGID00554	2425	8408	Set172	RSK1	0.736650875774768
AGID00353	2031	13018	Set172	S100A4	0.213793456202
AGID00330	1874	2317	Old	S6	0.13453
AGID00062	600	2211	Old	S6_pS235S236	-0.04966
AGID00063	601	2215	Old	S6_pS240S244	0.35736
AGID00157	1127	sc-58420	Old	SCD1	0.36679
AGID00230	1339	11998	Set172	SDHA	2.17995732455402
AGID00294	1039	ab69836	Old	SETD2	-0.085885
AGID00161	1131	32-4500	Old	SF2	0.14986
AGID02179	2495	3534	Set172	SFRP1	-0.270860927649553
AGID00431	2411	12103	Set172	SGK1	-0.0945039479917941
AGID00430	2409	8156	Set172	SGK3	-0.397691630246049
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.11352
AGID00376	2241	3397	Set172	SHP2	-0.682237735765099
AGID00183	1180	3751	Old	SHP2_pY542	0.34283
AGID02208	2570	ab8120	Set172	SIRP-alpha	0.689684151561918
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.10206305249312
AGID00064	610	2954	Old	SMAC	0.39586
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.10051
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.2246
AGID02160	2467	46535	Old	SMAD4	0.19309
AGID00065	616	3895	Old	SNAIL	0.18573
AGID00325	1818	4266	Set172	SOD1	0.187284326720574
AGID00380	1328	13141	Set172	SOD2	0.100992654481751
AGID00298	1670	2748	Set172	Sox2	-0.215045984646782
AGID00066	621	05-184	Old	SRC	0.33412
AGID02157	2463	6943	Old	SRC_pY416	-0.034421
AGID00068	626	2105	Old	SRC_pY527	-0.19041
AGID00185	1197	4904	Set172	Stat3	-0.788587297935368
AGID00388	637	9131	Old	STAT3_pY705	-0.5622
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.82171
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.013432
AGID00357	2099	13647	Set172	STING	-0.49311955126198
AGID00128	1033	sc-1240	Old	SYK	-0.9471
AGID00070	646	05-348	Set172	Tau	0.457528830140379
AGID00327	777	2149	Old	TAZ	-0.32789
AGID00228	1333	7495	Set172	TFAM	0.768803681370992
AGID00165	1140	22500002	Old	TFRC	-1.1607
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.45137
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.57431
AGID00406	2370	612344	Set172	TRAP1	1.69254192024401
AGID00559	2537	PA5-34561	Set172	TRIM24	0.151502990440979
AGID00306	1756	ab167154	Set172	TRIM25	0.305081387587364
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.29210865646048
AGID00155	1125	4906	Old	TSC1	-0.083296
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.38503
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.77918
AGID00417	1842	ab173300	Set172	TUFM	0.849307033030085
AGID00238	1353	sc-81417	Set172	Twist	0.0723655990867934
AGID00436	1080	5585	Set172	Tyro3	0.146763642491442
AGID00295	1662	5546	Set172	U-Histone-H2B	-0.919173381183904
AGID00214	1270	HPA005651	Set172	UBAC1	0.0640717469172508
AGID00351	2020	sc-136145	Set172	UBQLN4	0.164343200069592
AGID00213	1267	sc-271268	Set172	UGT1A	3.5840647544532
AGID00284	1626	6888	Set172	ULK1_pS757	-0.0864320417108908
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.298317365545684
