AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00075	693	556347	Old	EPPK1	-0.92224
AGID00335	238	RM-9101	Old	ERALPHA	-0.90312
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.11491
AGID00240	247	MS-671	Old	ERCC1	0.31324
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.53622
AGID00484	249	sc-154	Old	ERK2	0.34478
AGID00187	1200	A303-501A	Old	ETS1	-0.5995
AGID00485	1284	4905	Old	EZH2	NA
AGID00171	1156	3180	Old	FASN	1.6817
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.77087
AGID02152	2458	20459	Old	FOXM1	-0.67923
AGID00378	269	9467	Old	FOXO3A	0.022623
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.011951
AGID02141	2446	12263	Old	G6PD	-0.26987
AGID00117	943	3239	Old	GAB2	-0.12506
AGID00412	274	AM4300	Old	GAPDH	-0.91305
AGID00086	764	558686	Old	GATA3	-0.16682
AGID00383	1578	4253	Old	GATA6	NA
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00502	1082	9336	Old	GSK3_pS9	-0.15935
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.099562
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.19418
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID00131	1038	MS-325-P1	Old	HER2	-0.33978
AGID00142	299	06-229	Old	HER2_pY1248	0.0088793
AGID00110	911	sc-285	Old	HER3	0.71079
AGID00080	728	4791	Old	HER3_pY1289	0.084929
AGID00103	890	2573	Old	HEREGULIN	0.12629
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00037	325	4872	Old	HSP70	-0.60112
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.11455
AGID00038	335	3922	Old	IGFBP2	0.27937
AGID02153	2459	14543	Old	INPP4B	0.67751
AGID00223	1316	sc-497	Old	IRF1	-0.36448
AGID00092	802	06-248	Old	IRS1	0.08844
AGID00250	1394	sc-13157	Old	JAB1	0.052907
AGID00177	1166	3230	Old	JAK2	0.04001
AGID00758	377	4671	Old	JNK_pT183Y185	0.1064
AGID02136	2439	PA5-28262	Old	JNK2	1.2092
AGID00528	904	2180	Old	KU80	0.27603
AGID00042	397	2752	Old	LCK	-0.28326
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.25968
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.19712
AGID00044	417	1235-1/ab32576	Old	MEK1	0.97082
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.27632
AGID00137	1062	WH0054206M1	Old	MIG6	-0.039508
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00530	440	4847	Old	MRE11	-0.026601
AGID00390	905	2850	Old	MSH2	-0.24487
AGID00138	1063	22030002	Old	MSH6	0.0265
AGID00046	444	2983	Old	MTOR	0.023121
AGID00047	446	2971	Old	MTOR_pS2448	0.1673
AGID00401	1139	21370002	Old	MYH11	9.6599
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.2523
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.14258
AGID00156	1126	3217	Old	NDRG1_pT346	-0.32198
AGID00134	1046	22710002	Old	NF2	-0.10639
AGID00048	457	3033	Old	NFKBP65_pS536	-0.71675
AGID02155	2461	3608	Old	NOTCH1	-0.1251
AGID00162	1136	sc-31	Old	NRAS	0.038784
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.97049
AGID00384	470	sc-6246	Old	P21	-0.66604
AGID00105	897	1591-1/ab32034	Old	P27	0.37171
AGID00096	842	AF1555	Old	P27_pT157	0.14085
AGID00099	878	ab64949	Old	P27_pT198	-0.12341
AGID00098	479	9211	Old	P38_pT180Y182	-0.26819
AGID00049	478	9212	Old	P38MAPK	0.19264
AGID00050	481	9282	Old	P53	-0.082567
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.55554
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.11349
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.67981
AGID00085	759	9347	Old	P90RSK	0.56382
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.69893
AGID00053	499	612024	Old	PAI1	-0.2942
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.015019
AGID00054	504	2542	Old	PAXILLIN	0.39947
AGID00055	509	2130	Old	PCADHERIN	-0.17906
AGID00248	511	ab29	Old	PCNA	-0.3182
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.9389
AGID00056	515	3062	Old	PDK1	0.68872
AGID00057	516	3061	Old	PDK1_pS241	0.44726
AGID00300	1234	sc-19090	Old	PDL1	-0.40075
AGID00124	1017	2780	Old	PEA15	0.28751
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.31274
AGID00093	808	4255	Old	PI3KP110ALPHA	0.54945
AGID00058	523	06-195	Old	PI3KP85	-0.066911
AGID00172	529	05-154	Old	PKCALPHA	1.4302
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.5315
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.48199
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.79734
AGID00126	1025	4053	Old	PKM2	NA
AGID00381	549	1483-1/ab32085	Old	PR	-0.22021
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.065726
AGID00492	1205	HPA007730	Old	PRDX1	0.099612
AGID00190	1204	ab102739	Old	PREX1	0.25724
AGID00061	566	9552	Old	PTEN	0.94103
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00145	1083	3539	Old	RAB11	-0.14518
AGID00169	1150	4314	Old	RAB25	1.4997
AGID00261	987	05-525	Old	RAD50	0.45426
AGID00360	579	NA71	Old	RAD51	-0.37962
AGID00158	1128	2280	Old	RAPTOR	-0.042072
AGID00059	552	9309	Old	RB	-0.083552
AGID00060	557	9308	Old	RB_pS807S811	-1.0346
AGID00164	1138	21390002	Old	RBM15	-0.47903
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	2.9554
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.07036
AGID00330	1874	2317	Old	S6	-0.10484
AGID00062	600	2211	Old	S6_pS235S236	-1.361
AGID00063	601	2215	Old	S6_pS240S244	-0.92387
AGID00157	1127	sc-58420	Old	SCD1	0.31594
AGID00294	1039	ab69836	Old	SETD2	-0.036737
AGID00161	1131	32-4500	Old	SF2	-0.324
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.042779
AGID00183	1180	3751	Old	SHP2_pY542	-0.63501
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	1.0758
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.18341
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.10771
AGID02160	2467	46535	Old	SMAD4	-0.091647
AGID00065	616	3895	Old	SNAIL	-0.044603
AGID00066	621	05-184	Old	SRC	0.075912
AGID02157	2463	6943	Old	SRC_pY416	-0.29934
AGID00068	626	2105	Old	SRC_pY527	-0.34317
AGID00388	637	9131	Old	STAT3_pY705	-0.62512
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.18225
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.083234
AGID00128	1033	sc-1240	Old	SYK	-0.85098
AGID00327	777	2149	Old	TAZ	-0.051943
AGID00165	1140	22500002	Old	TFRC	-2.5532
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.030382
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13718
AGID00155	1125	4906	Old	TSC1	0.18827
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.23005
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.16208
AGID00074	688	2479	Old	VEGFR2	-0.14417
AGID00133	1044	sc-32136	Old	XBP1	-0.39411
AGID02137	2440	PA5-29359	Old	XRCC1	0.1314
AGID00088	780	sc-15407	Old	YAP	0.24344
AGID00089	782	4911	Old	YAP_pS127	-0.013982
AGID00504	700	17250002	Old	YB1	0.021968
AGID00095	835	2900	Old	YB1_pS102	-0.15037
