AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.2817173
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.7346921
AGID00301	1725	14058	Set165	B7-H3	0.9631816
AGID00302	1726	14572	Set165	B7-H4	0.4488802
AGID00008	63	9291	Old	BAD_pS112	-0.1155
AGID00009	71	1542-1/ab32371	Old	BAK	1.0371
AGID00192	1207	sc-28383	Old	BAP1C4	-1.6911
AGID00010	73	2772	Old	BAX	0.069256
AGID00433	80	M0887	Old	BCL2	-0.69654
AGID00219	1299	PAB8528	Old	BCL2A1	0.2677
AGID00012	84	1018-1	Old	BCLXL	-0.26617
AGID00377	87	sc-10086	Old	BECLIN	-0.24119
AGID00011	75	9562	Old	BETACATENIN	-1.3807
AGID00013	88	1008-1/ab32060	Old	BID	0.85563
AGID00180	90	1036-1/ab32158	Old	BIM	-0.69436
AGID00221	1311	610978	Set165	BiP-GRP78	-0.1383993
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.07296633
AGID00355	92	1647/ab33899	Old	BRAF	-0.96891
AGID00014	94	2696	Old	BRAF_pS445	-0.23319
AGID00445	761	9012	Old	BRCA2	NA
AGID00266	1567	13440	Old	BRD4	-1.3563
AGID00168	1146	2865	Set165	c-Abl_pY412	1.228813
AGID00278	1615	3130	Set165	c-IAP2	-0.452934
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	2.6582
AGID00429	2407	2679	Set165	Calnexin	-1.286829
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.6263954
AGID00623	111	9665	Old	CASPASE3	-0.049379
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.092977
AGID00118	951	9746	Old	CASPASE8	0.81439
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	1.0692
AGID00358	2100	ab76000	Set165	CD134	0.5050341
AGID00303	1737	826701	Set165	CD171	2.504951
AGID00410	125	1632-1/ab78237	Old	CD20	0.49432
AGID00220	1308	ab28340	Old	CD26	-0.17626
AGID00191	1206	610467	Set165	CD29	0.2542436
AGID00017	127	M0823	Old	CD31	0.31718
AGID00369	2174	ab108403	Set165	CD38	1.488092
AGID00359	2104	ab133616	Set165	CD4	-0.7116997
AGID00411	1398	3570	Set165	CD44	1.385041
AGID00237	1352	M070101-2	Set165	CD45	0.4846684
AGID00115	937	611016	Old	CD49B	1.1515
AGID02171	2482	91882	Set165	CD86	-0.5193835
AGID00329	1873	4688	Set165	cdc25C	-0.3417913
AGID00227	1332	4651	Set165	Cdc42	0.3178299
AGID00422	2396	3387	Set165	Cdc6	0.3648987
AGID00501	1007	9112	Old	CDK1	0.37123
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.192919
AGID00314	1783	4539	Old	CDK1_pY15	0.037439
AGID00423	2397	8064	Set165	CDT1	1.571548
AGID02101	2348	15102	Set165	cGAS	-0.05919149
AGID00447	2410	13460	Set165	CHD1L	0.2884808
AGID00189	1203	2360	Old	CHK1	0.073259
AGID00234	1348	ab79758	Old	CHK1_pS296	0.37429
AGID00107	903	2348	Old	CHK1_pS345	0.014106
AGID00018	146	3440	Old	CHK2	-0.63182
AGID00019	147	2197	Old	CHK2_pT68	1.2356
AGID00527	2078	4952	Old	CIAP	-0.15149
AGID00350	2018	3793	Set165	CIITA	0.2720821
AGID00434	155	9164	Old	CJUN_pS73	-0.26182
AGID00020	157	1522-1/ab32363	Old	CKIT	0.21438
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.413
AGID00466	726	3127	Old	CMET	0.10011
AGID00079	727	3129	Old	CMET_pY1235	0.55373
AGID00167	161	9402	Old	CMYC	0.2541
AGID00292	1656	11130-1-AP	Old	COG3	-0.74311
AGID00021	171	sc-20649	Old	COLLAGENVI	0.012261
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.4304691
AGID00269	1571	6434	Set165	Coup-TFII	0.6224746
AGID00150	1116	4850	Set165	Cox-IV	0.1214483
AGID00195	1218	4842	Set165	Cox2	2.985479
AGID00188	803	05-739	Old	CRAF	0.27332
AGID00022	179	9427	Old	CRAF_pS338	0.45752
AGID00023	181	9197	Set165	Creb	0.8168563
AGID00393	2334	9198	Set165	CREB_pS133	-1.28933
AGID00365	2155	4980	Set165	CSK	-0.3628176
AGID00367	2160	9201	Set165	CtIP	1.195936
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.07900875
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3545
AGID00382	194	sc-718	Old	CYCLIND1	0.52178
AGID00437	199	sc-25303	Old	CYCLINE1	-0.61703
AGID00449	202	1142-1	Old	CYCLINE2	0.11198
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.3801116
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.1082581
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.1843432
AGID00304	1744	ab51601	Set165	DAPK2	0.8414475
AGID00343	1980	6998	Set165	DDB-1	-0.1685556
AGID00427	2402	5583	Set165	DDR1	-0.09437421
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.5675512
AGID00532	1273	Bast Lab	Old	DIRAS3	0.01305
AGID00104	891	ab76008	Old	DJ1	0.31875
AGID02146	2452	4658	Set165	DM-Histone-H3	0.9501311
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.05344582
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.6027111
AGID00407	2371	13609	Set165	DNA_POLG	-0.9190556
AGID00399	2344	5032	Set165	DNMT1	-1.315962
AGID00409	2373	5391	Set165	DRP1	-1.03858
AGID00253	1406	5149	Old	DUSP4	-0.68046
AGID00334	1936	ab76310	Set165	DUSP6	-0.5330802
AGID00116	940	3218	Old	DVL3	-0.22625
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.2757
AGID00135	1060	2332	Old	EEF2	-0.31028
AGID00136	1061	3692	Old	EEF2K	-1.4876
AGID00152	1120	2232	Old	EGFR	0.10957
AGID00450	217	2234	Old	EGFR_pY1068	0.71032
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.2066
AGID00078	722	9742	Old	EIF4E	-0.071777
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.02813681
AGID00154	1124	2498	Old	EIF4G	-1.5731
AGID00027	228	9181	Set165	Elk1_pS383	0.3538359
AGID00235	1350	M061329-2	Set165	EMA	2.198521
AGID00394	2337	3810	Set165	Enolase-1	1.670713
AGID00395	2338	8171	Set165	Enolase-2	-0.0232985
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.4422472
AGID00552	2422	6347	Set165	EphA2_pS897	-0.02143166
AGID00553	2423	12677	Set165	EphA2_pY588	0.3451846
AGID00075	693	556347	Old	EPPK1	-0.42175
AGID00335	238	RM-9101	Old	ERALPHA	-1.4247
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.16783
AGID00240	247	MS-671	Old	ERCC1	-0.40579
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.038237
AGID00484	249	sc-154	Old	ERK2	-0.45605
AGID00372	2193	3552	Set165	Erk5	-0.9578721
AGID00405	2369	13826	Set165	ERRalpha	-0.176348
AGID00187	1200	A303-501A	Old	ETS1	0.00017442
AGID00511	2492	2593	Set165	EVI1	-0.1011066
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.7252748
AGID02151	2457	8556	Set165	FAK_pY397	0.1462798
AGID00171	1156	3180	Old	FASN	-1.5094
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.1097796
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.669
AGID00339	1959	4403	Set165	FN14	1.259498
AGID02152	2458	20459	Old	FOXM1	0.19095
AGID00378	269	9467	Old	FOXO3A	0.38748
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.011361
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.313622
AGID02213	2575	ab124892	Set165	FTO	-1.336567
AGID02141	2446	12263	Old	G6PD	0.41949
AGID00117	943	3239	Old	GAB2	-0.45043
AGID00412	274	AM4300	Old	GAPDH	-0.98978
AGID00086	764	558686	Old	GATA3	-0.21974
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.7637865
AGID00305	1745	ab124827	Set165	GCLM	0.4574447
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.3232099
AGID00263	1520	ab69838	Set165	Gli3	-0.3719547
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-1.692518
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.24391
AGID00262	1491	ab156876	Set165	Glutaminase	-0.008575838
AGID00319	1807	4275	Set165	Granzyme-B	-0.129656
AGID00368	2169	ab183737	Set165	GRB7	0.1143349
AGID00396	2339	3593	Set165	Grp75	-1.098021
AGID00174	1163	9315	Set165	GSK-3B	-1.506783
AGID00502	1082	9336	Old	GSK3_pS9	0.59638
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.045312
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.65376
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.5779951
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.1185911
AGID00131	1038	MS-325-P1	Old	HER2	-0.87617
AGID00142	299	06-229	Old	HER2_pY1248	1.776
AGID00110	911	sc-285	Old	HER3	-0.25774
AGID00080	728	4791	Old	HER3_pY1289	0.80788
AGID00103	890	2573	Old	HEREGULIN	0.14402
AGID00271	1582	11988	Set165	HES1	-0.4801636
AGID00397	2340	2024	Set165	Hexokinase-I	-0.7545928
AGID00442	1023	2867	Set165	Hexokinase-II	-0.5750384
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.6231216
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.1981421
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-2.330363
AGID00035	321	2402	Set165	HSP27	0.5110443
AGID00036	323	2401	Set165	HSP27_pS82	1.011944
AGID00320	1808	12165	Set165	HSP60	0.1925718
AGID00037	325	4872	Old	HSP70	2.3486
AGID00366	2158	86630	Set165	IDO	1.041413
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.51392
AGID00038	335	3922	Old	IGFBP2	-0.81928
AGID00090	793	611504	Set165	IGFBP3	2.352503
AGID00039	336	3027	Set165	IGFRb	-0.2661368
AGID00336	1949	12153	Set165	IL-6	1.049175
AGID02221	2583	57145	Set165	IMP3	-0.07076263
AGID02153	2459	14543	Old	INPP4B	0.35088
AGID00272	1586	3025	Set165	IR-b	-1.567997
AGID00519	2519	4302	Set165	IRF-3	0.1334376
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.04734183
AGID00223	1316	sc-497	Old	IRF1	0.061544
AGID00092	802	06-248	Old	IRS1	0.30254
AGID00040	371	4502	Set165	IRS2	-0.4465334
AGID00250	1394	sc-13157	Old	JAB1	-0.6971
AGID00256	1413	ab109536	Set165	Jagged1	0.2050143
AGID00177	1166	3230	Old	JAK2	-0.83221
AGID00758	377	4671	Old	JNK_pT183Y185	0.24782
AGID02136	2439	PA5-28262	Old	JNK2	-0.75537
AGID00307	1757	ab10484	Set165	KAP1	-1.211968
AGID00528	904	2180	Old	KU80	-1.5798
AGID00375	2237	HPA028732	Set165	LAD1	0.3863933
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.9721511
AGID00279	1618	4108	Set165	LC3A-B	0.09362896
AGID00042	397	2752	Old	LCK	-0.55455
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	1.6905
AGID00244	1367	2568	Set165	LRP6_pS1490	0.2894568
AGID00439	2424	2796	Set165	Lyn	0.07043071
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.058436
AGID00198	1222	5453	Set165	Mcl-1	-0.3096606
AGID00288	1633	AB3314P	Set165	MCT4	2.349453
AGID00175	1164	3521	Set165	MDM2_pS166	-0.09156354
AGID00044	417	1235-1/ab32576	Old	MEK1	0.77096
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0303
AGID00201	1243	9125	Set165	MEK2	0.9491469
AGID00361	2118	ab51061	Set165	MelanA	0.3558338
AGID00362	2119	ab137078	Set165	Melanoma-gp100	1.111263
AGID00337	1951	12711	Set165	MERIT40	-0.8527805
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0418259
AGID02212	2574	ab195352	Set165	METTL3	-1.495862
AGID00225	1323	sc-20121	Set165	MIF	-0.0736043
AGID00137	1062	WH0054206M1	Old	MIG6	0.27189
AGID00403	2117	ab20663	Set165	MITF	0.5003059
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.8871192
AGID00322	1810	11925	Set165	Mitofusin-2	-0.4155988
AGID00389	2324	3515	Set165	MLH1	-1.130153
AGID00312	1780	14993	Set165	MLKL	-0.903103
AGID00402	2359	MAB3328	Set165	MMP14	-0.4321847
AGID00045	435	4022	Set165	MMP2	0.6125518
AGID00122	1005	2195	Set165	Mnk1	-0.4994656
AGID00331	1899	sc-377312	Set165	MR1	-0.04659392
AGID00273	1589	ab103319	Set165	MRAP	0.2668269
AGID00530	440	4847	Old	MRE11	0.63473
AGID00390	905	2850	Old	MSH2	-0.78305
AGID00138	1063	22030002	Old	MSH6	-0.81312
AGID00299	1675	ab76148	Set165	MSI2	-0.3996617
AGID00232	1344	ab14705	Set165	MTCO1	-1.560119
AGID00046	444	2983	Old	MTOR	-0.88735
AGID00047	446	2971	Old	MTOR_pS2448	-0.40372
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.6945045
AGID00401	1139	21370002	Old	MYH11	-0.10198
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24193
AGID00318	1803	4282	Set165	Myt1	-0.03449368
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.3741
AGID00156	1126	3217	Old	NDRG1_pT346	2.151
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.3715771
AGID00134	1046	22710002	Old	NF2	1.5789
AGID00048	457	3033	Old	NFKBP65_pS536	0.29505
AGID02155	2461	3608	Old	NOTCH1	0.022773
AGID00340	1969	4147	Set165	Notch1-cleaved	0.8584817
AGID00087	767	sc-5593	Set165	Notch3	0.01246845
AGID00258	1420	3187	Set165	NQO1	-0.8832733
AGID00162	1136	sc-31	Old	NRAS	0.20555
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.5620882
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.27999
AGID00384	470	sc-6246	Old	P21	0.34524
AGID00105	897	1591-1/ab32034	Old	P27	-0.084719
AGID00096	842	AF1555	Old	P27_pT157	-0.17905
AGID00099	878	ab64949	Old	P27_pT198	0.13119
AGID00181	1175	9228	Set165	p38-a	0.2532794
AGID00098	479	9211	Old	P38_pT180Y182	1.3164
AGID00049	478	9212	Old	P38MAPK	0.42018
AGID00151	1119	4695	Set165	p44-42-MAPK	-1.352364
AGID00050	481	9282	Old	P53	-0.38281
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.1994
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.010197
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.82731
AGID00085	759	9347	Old	P90RSK	-0.18298
AGID00531	770	9344	Old	P90RSK_pT359S363	0.19378
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.2445041
AGID00053	499	612024	Old	PAI1	4.7419
AGID00224	1322	HPA035895	Set165	PAICS	-0.5901593
AGID00323	1811	2602	Set165	PAK1	-1.552569
AGID02199	2517	PA5-69540	Set165	PAK4	1.057752
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.145191
AGID00374	2209	66564	Set165	PARG	1.199769
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.30881
AGID00274	1591	ab53715	Set165	Patched	0.1524764
AGID00513	2486	60433	Set165	PAX6	0.5706037
AGID00441	1621	9857	Set165	PAX8	-0.6991633
AGID00054	504	2542	Old	PAXILLIN	-0.027448
AGID00055	509	2130	Old	PCADHERIN	0.15082
AGID00248	511	ab29	Old	PCNA	-0.44653
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.1471
AGID00385	1225	3169	Set165	PDGFRB	-0.7953298
AGID00210	1258	ab110332	Set165	PDH	0.2086456
AGID00324	1817	3205	Set165	PDHA1	-0.3467527
AGID00280	1622	3820	Set165	PDHK1	0.9348224
AGID00056	515	3062	Old	PDK1	-0.30842
AGID00057	516	3061	Old	PDK1_pS241	-0.3577
AGID00300	1234	sc-19090	Old	PDL1	1.1959
AGID00124	1017	2780	Old	PEA15	-0.050909
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.48923
AGID00440	2429	3192	Set165	PERK	-0.4121752
AGID02207	2569	ab192876	Set165	PGM1	-0.1266033
AGID00281	1623	13428	Set165	PHGDH	-0.05811126
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.4635737
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.2941971
AGID00093	808	4255	Old	PI3KP110ALPHA	-1.1172
AGID00058	523	06-195	Old	PI3KP85	-0.39767
AGID00296	1667	5675	Set165	PKA-a	-1.529644
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.6728537
AGID00172	529	05-154	Old	PKCALPHA	-1.7772
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.89585
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.47887
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.35677
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-2.496252
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.8910459
AGID00084	754	4513	Set165	PLK1	-0.796216
AGID00203	1246	22510002	Set165	PMS2	-0.9588352
AGID00207	1254	ab14734	Set165	Porin	-0.15565
AGID00381	549	1483-1/ab32085	Old	PR	-0.23011
AGID00081	738	AHO1031	Set165	PRAS40	0.2069355
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.32625
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.07719104
AGID00492	1205	HPA007730	Old	PRDX1	0.37488
AGID00190	1204	ab102739	Old	PREX1	0.1692
AGID00061	566	9552	Old	PTEN	-0.55621
AGID00364	2154	ab76942	Set165	PTPN12	-0.1064552
AGID00218	1290	4976	Set165	Puma	-0.3481629
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.5487901
AGID00145	1083	3539	Old	RAB11	0.71477
AGID00169	1150	4314	Old	RAB25	-0.28612
AGID00342	1979	24555	Set165	Rad23A	-0.7092519
AGID00261	987	05-525	Old	RAD50	-1.0304
AGID00360	579	NA71	Old	RAD51	0.26734
AGID00158	1128	2280	Old	RAPTOR	-0.12225
AGID00059	552	9309	Old	RB	0.38534
AGID00060	557	9308	Old	RB_pS807S811	-1.0861
AGID00164	1138	21390002	Old	RBM15	-1.8407
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.1306879
AGID00159	1129	2114	Old	RICTOR	-0.52614
AGID00160	1130	3806	Old	RICTOR_pT1135	0.89003
AGID00282	1624	4926	Set165	RIP	-0.8728579
AGID00283	1625	13526	Set165	RIP3	0.4576908
AGID00416	1368	2208	Set165	RPA32	-1.075844
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.3069078
AGID00341	1978	3388	Set165	RRM1	0.6146607
AGID00344	1981	PA5-27856	Set165	RRM2	0.2816345
AGID00554	2425	8408	Set165	RSK1	-1.027242
AGID00353	2031	13018	Set165	S100A4	0.1338503
AGID00330	1874	2317	Old	S6	-1.391
AGID00062	600	2211	Old	S6_pS235S236	-0.28154
AGID00063	601	2215	Old	S6_pS240S244	-0.81774
AGID00157	1127	sc-58420	Old	SCD1	-0.28944
AGID00230	1339	11998	Set165	SDHA	0.1425924
AGID00294	1039	ab69836	Old	SETD2	0.018795
AGID00161	1131	32-4500	Old	SF2	-0.32769
AGID02179	2495	3534	Set165	SFRP1	0.4697686
AGID00431	2411	12103	Set165	SGK1	0.4777481
AGID00430	2409	8156	Set165	SGK3	0.7147418
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.46872
AGID00376	2241	3397	Set165	SHP2	-0.2285879
AGID00183	1180	3751	Old	SHP2_pY542	0.43848
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.193921
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.5349942
AGID00064	610	2954	Old	SMAC	-0.083827
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.059506
AGID00091	796	1735-1/ab40854	Old	SMAD3	1.2825
AGID02160	2467	46535	Old	SMAD4	0.97901
AGID00065	616	3895	Old	SNAIL	0.17012
AGID00325	1818	4266	Set165	SOD1	0.1939725
AGID00380	1328	13141	Set165	SOD2	1.392818
AGID00298	1670	2748	Set165	Sox2	0.4364992
AGID00066	621	05-184	Old	SRC	0.38775
AGID02157	2463	6943	Old	SRC_pY416	2.4115
AGID00068	626	2105	Old	SRC_pY527	0.39794
AGID00185	1197	4904	Set165	Stat3	-2.111644
AGID00388	637	9131	Old	STAT3_pY705	-0.36009
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.641
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.6107
AGID00357	2099	13647	Set165	STING	-1.912255
AGID00128	1033	sc-1240	Old	SYK	-0.88154
AGID00070	646	05-348	Set165	Tau	0.4726743
AGID00327	777	2149	Old	TAZ	0.94411
AGID00228	1333	7495	Set165	TFAM	0.04488814
AGID00165	1140	22500002	Old	TFRC	0.74785
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.27991
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.2951
AGID00406	2370	612344	Set165	TRAP1	-1.978652
AGID00559	2537	PA5-34561	Set165	TRIM24	0.09472104
AGID00306	1756	ab167154	Set165	TRIM25	-2.421249
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.3058854
AGID00155	1125	4906	Old	TSC1	-0.84463
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-1.0859
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40607
AGID00417	1842	ab173300	Set165	TUFM	-1.025522
AGID00238	1353	sc-81417	Set165	Twist	0.3429423
AGID00436	1080	5585	Set165	Tyro3	0.3251549
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.260315
AGID00214	1270	HPA005651	Set165	UBAC1	-0.7587514
AGID00351	2020	sc-136145	Set165	UBQLN4	0.2474669
AGID00213	1267	sc-271268	Set165	UGT1A	1.345724
AGID00284	1626	6888	Set165	ULK1_pS757	0.1229293
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.3467539
AGID00313	1781	13115	Set165	UVRAG	0.5039257
AGID00073	678	3112	Set165	VASP	0.9739891
AGID00184	1181	2502	Set165	VAV1	-2.189016
AGID00074	688	2479	Old	VEGFR2	1.5869
AGID00421	2394	68547	Set165	VHL	0.245462
AGID00231	1343	SAB4200080	Set165	Vinculin	0.1730308
AGID00317	1802	4936	Set165	Wee1	-1.352091
AGID00354	2058	4910	Set165	Wee1_pS642	0.8819623
AGID00285	1627	12124	Set165	WIPI1	-0.2362129
AGID00286	1628	8567	Set165	WIPI2	-0.6105094
AGID02214	2576	ab195380	Set165	WTAP	-0.6363637
AGID00133	1044	sc-32136	Old	XBP1	-0.59315
AGID00076	699	2042	Set165	XIAP	-0.800034
AGID00241	1359	sc-56813	Set165	XPA	-0.1517571
AGID00349	1354	ab3299	Set165	XPF	0.4670409
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37725
AGID00088	780	sc-15407	Old	YAP	0.51766
AGID00089	782	4911	Old	YAP_pS127	0.039475
