AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02150	2456	13934	Set165	ATR	-0.223592735733617
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.167460804695316
AGID00268	1569	ab97508	Set165	ATRX	0.251937565503145
AGID00391	2332	14475	Set165	Aurora-A	-1.13640067397233
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.613324734346373
AGID02195	2512	MA5-27890	Set165	Aurora-B	-1.01819346391693
AGID00215	1271	8661	Old	AXL	0.42416
AGID02143	2449	8457	Set165	b-Actin	0.0927240000253676
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.409051412390711
AGID00301	1725	14058	Set165	B7-H3	-0.110491243228375
AGID00302	1726	14572	Set165	B7-H4	-0.229301496516578
AGID00008	63	9291	Old	BAD_pS112	0.7409
AGID00009	71	1542-1/ab32371	Old	BAK	0.027636
AGID00192	1207	sc-28383	Old	BAP1C4	-0.38994
AGID00010	73	2772	Old	BAX	0.19069
AGID00433	80	M0887	Old	BCL2	0.13523
AGID00219	1299	PAB8528	Old	BCL2A1	-0.20855
AGID00012	84	1018-1	Old	BCLXL	-0.027854
AGID00377	87	sc-10086	Old	BECLIN	0.38108
AGID00011	75	9562	Old	BETACATENIN	0.62937
AGID00013	88	1008-1/ab32060	Old	BID	-0.12114
AGID00180	90	1036-1/ab32158	Old	BIM	-0.39336
AGID00221	1311	610978	Set165	BiP-GRP78	-0.0164898456193476
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.166458165515038
AGID00355	92	1647/ab33899	Old	BRAF	0.020194
AGID00014	94	2696	Old	BRAF_pS445	-0.025865
AGID00445	761	9012	Old	BRCA2	-0.034627
AGID00266	1567	13440	Old	BRD4	-0.26257
AGID00168	1146	2865	Set165	c-Abl_pY412	-0.0376196459683079
AGID00278	1615	3130	Set165	c-IAP2	0.69254943367267
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1033
AGID00429	2407	2679	Set165	Calnexin	0.187969541553101
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.287761761416922
AGID00623	111	9665	Old	CASPASE3	-0.28945
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.58176
AGID00118	951	9746	Old	CASPASE8	0.4169
AGID00537	935	551246	Old	CASPASE9	-0.10881
AGID00016	114	3238	Old	CAVEOLIN1	1.5864
AGID00358	2100	ab76000	Set165	CD134	0.00123149067164411
AGID00303	1737	826701	Set165	CD171	-0.463294073344222
AGID00410	125	1632-1/ab78237	Old	CD20	0.45962
AGID00220	1308	ab28340	Old	CD26	0.36475
AGID00191	1206	610467	Set165	CD29	-0.0161840283369641
AGID00017	127	M0823	Old	CD31	-0.05979
AGID00369	2174	ab108403	Set165	CD38	0.460703257140204
AGID00359	2104	ab133616	Set165	CD4	1.01635595212109
AGID00411	1398	3570	Set165	CD44	0.47736979345571
AGID00237	1352	M070101-2	Set165	CD45	1.31467365647148
AGID00115	937	611016	Old	CD49B	0.26035
AGID02171	2482	91882	Set165	CD86	0.709583498453931
AGID00329	1873	4688	Set165	cdc25C	-0.640645450817707
AGID00227	1332	4651	Set165	Cdc42	0.32518340301286
AGID00422	2396	3387	Set165	Cdc6	-0.190122756770717
AGID00501	1007	9112	Old	CDK1	0.10833
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.13280655966299
AGID00314	1783	4539	Old	CDK1_pY15	-0.39612
AGID00423	2397	8064	Set165	CDT1	-0.56055699428807
AGID02101	2348	15102	Set165	cGAS	0.10883613696343
AGID00447	2410	13460	Set165	CHD1L	0.172124641872504
AGID00189	1203	2360	Old	CHK1	-0.1765
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.21194
AGID00107	903	2348	Old	CHK1_pS345	-0.17749
AGID00018	146	3440	Old	CHK2	-0.49311
AGID00019	147	2197	Old	CHK2_pT68	-0.33629
AGID00527	2078	4952	Old	CIAP	0.1644
AGID00350	2018	3793	Set165	CIITA	0.215396969298132
AGID00434	155	9164	Old	CJUN_pS73	0.16343
AGID00020	157	1522-1/ab32363	Old	CKIT	0.37162
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.083276
AGID00466	726	3127	Old	CMET	-0.0083654
AGID00079	727	3129	Old	CMET_pY1235	-0.16201
AGID00167	161	9402	Old	CMYC	0.18011
AGID00292	1656	11130-1-AP	Old	COG3	-0.0055801
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.096882
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.983522963815759
AGID00269	1571	6434	Set165	Coup-TFII	-0.45333066141909
AGID00150	1116	4850	Set165	Cox-IV	0.117202526676278
AGID00195	1218	4842	Set165	Cox2	0.209490062552066
AGID00188	803	05-739	Old	CRAF	0.55529
AGID00022	179	9427	Old	CRAF_pS338	0.14404
AGID00023	181	9197	Set165	Creb	-0.294082457062088
AGID00393	2334	9198	Set165	CREB_pS133	0.681298014813802
AGID00365	2155	4980	Set165	CSK	0.589222539777782
AGID00367	2160	9201	Set165	CtIP	0.378168839963783
AGID00536	2096	ab107198	Old	CTLA4	0.10611
AGID00025	198	2936	Set165	Cyclin-D3	-0.0709458647304852
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.5377
AGID00382	194	sc-718	Old	CYCLIND1	-0.19621
AGID00437	199	sc-25303	Old	CYCLINE1	-0.77426
AGID00449	202	1142-1	Old	CYCLINE2	-0.39448
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.301604836340637
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.153315895643482
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.272975164998716
AGID00304	1744	ab51601	Set165	DAPK2	0.147324501227651
AGID00343	1980	6998	Set165	DDB-1	0.0294990940648196
AGID00427	2402	5583	Set165	DDR1	-0.358610300327998
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.436085759609864
AGID00532	1273	Bast Lab	Old	DIRAS3	0.088959
AGID00104	891	ab76008	Old	DJ1	0.17234
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0702440222494091
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.110410167345346
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.138223254305279
AGID00407	2371	13609	Set165	DNA_POLG	-0.0228348362647537
AGID00399	2344	5032	Set165	DNMT1	-0.016729906514536
AGID00409	2373	5391	Set165	DRP1	-0.557420781166461
AGID00253	1406	5149	Old	DUSP4	-0.57733
AGID00334	1936	ab76310	Set165	DUSP6	0.421283432465714
AGID00116	940	3218	Old	DVL3	-0.1683
AGID00211	1261	sc-251	Old	E2F1	0.075701
AGID00148	1099	3195	Old	ECADHERIN	-0.10773
AGID00135	1060	2332	Old	EEF2	-0.084758
AGID00136	1061	3692	Old	EEF2K	0.016764
AGID00152	1120	2232	Old	EGFR	0.41254
AGID00450	217	2234	Old	EGFR_pY1068	1.4151
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.30512
AGID00078	722	9742	Old	EIF4E	0.054653
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.260534705075254
AGID00154	1124	2498	Old	EIF4G	0.24546
AGID00027	228	9181	Set165	Elk1_pS383	-0.194432860877327
AGID00235	1350	M061329-2	Set165	EMA	1.21435867657812
AGID00394	2337	3810	Set165	Enolase-1	0.644117632455112
AGID00395	2338	8171	Set165	Enolase-2	-0.169915180294267
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.161796964875261
AGID00552	2422	6347	Set165	EphA2_pS897	0.595147308429215
AGID00553	2423	12677	Set165	EphA2_pY588	0.237502247692956
AGID00075	693	556347	Old	EPPK1	-1.4294
AGID00335	238	RM-9101	Old	ERALPHA	-1.5722
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.45702
AGID00240	247	MS-671	Old	ERCC1	-0.22435
AGID00239	1355	11331-1-AP	Old	ERCC5	0.25995
AGID00484	249	sc-154	Old	ERK2	0.12668
AGID00372	2193	3552	Set165	Erk5	0.242578182620142
AGID00405	2369	13826	Set165	ERRalpha	-0.00749074648459808
AGID00187	1200	A303-501A	Old	ETS1	0.013878
AGID00511	2492	2593	Set165	EVI1	1.43747933052199
AGID00485	1284	4905	Old	EZH2	-0.28532
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.163303076343675
AGID02151	2457	8556	Set165	FAK_pY397	1.05282311067288
AGID00171	1156	3180	Old	FASN	-1.2554
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.120365477514015
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.50135
AGID00339	1959	4403	Set165	FN14	0.176765730606948
AGID02152	2458	20459	Old	FOXM1	-0.91396
AGID00378	269	9467	Old	FOXO3A	-0.21019
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.14962
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0256967245316518
AGID02213	2575	ab124892	Set165	FTO	-0.212121165738911
AGID02141	2446	12263	Old	G6PD	-0.21913
AGID00117	943	3239	Old	GAB2	0.29222
AGID00412	274	AM4300	Old	GAPDH	-1.2413
AGID00086	764	558686	Old	GATA3	0.10793
AGID00383	1578	4253	Old	GATA6	-0.0099395
AGID00289	1634	12601-1-AP	Set165	GCLC	0.202931698253478
AGID00305	1745	ab124827	Set165	GCLM	0.117425718277172
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.02302010737447
AGID00263	1520	ab69838	Set165	Gli3	-0.118755107745034
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.20440282704729
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.244318376775885
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0515049036811259
AGID00319	1807	4275	Set165	Granzyme-B	-0.578586394010954
AGID00368	2169	ab183737	Set165	GRB7	-0.0592594330949406
AGID00396	2339	3593	Set165	Grp75	-0.306600343983878
AGID00174	1163	9315	Set165	GSK-3B	-0.383404162619796
AGID00502	1082	9336	Old	GSK3_pS9	0.48111
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.32738
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.89598
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0235203244682261
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0405645724050653
AGID00131	1038	MS-325-P1	Old	HER2	1.3124
AGID00142	299	06-229	Old	HER2_pY1248	1.3489
AGID00110	911	sc-285	Old	HER3	0.56952
AGID00080	728	4791	Old	HER3_pY1289	0.11101
AGID00103	890	2573	Old	HEREGULIN	-0.33222
AGID00271	1582	11988	Set165	HES1	-0.305942363837084
AGID00397	2340	2024	Set165	Hexokinase-I	0.112454713976417
AGID00442	1023	2867	Set165	Hexokinase-II	0.396377377467243
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.573000752672322
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.180307237255069
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.97655388419365
AGID00035	321	2402	Set165	HSP27	0.0931697171276169
AGID00036	323	2401	Set165	HSP27_pS82	0.461058503247385
AGID00320	1808	12165	Set165	HSP60	-0.485357479129898
AGID00037	325	4872	Old	HSP70	0.4038
AGID00366	2158	86630	Set165	IDO	1.28789260368349
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.44767
AGID00038	335	3922	Old	IGFBP2	0.80231
AGID00090	793	611504	Set165	IGFBP3	0.620124463011185
AGID00039	336	3027	Set165	IGFRb	-0.751056466578094
AGID00336	1949	12153	Set165	IL-6	-0.359285079517934
AGID02221	2583	57145	Set165	IMP3	-0.104946224834104
AGID02153	2459	14543	Old	INPP4B	0.61
AGID00272	1586	3025	Set165	IR-b	-0.131572169774302
AGID00519	2519	4302	Set165	IRF-3	0.621530830569948
AGID00520	2520	4947	Set165	IRF-3_pS396	0.00880748380559471
AGID00223	1316	sc-497	Old	IRF1	-0.02926
AGID00092	802	06-248	Old	IRS1	-0.072733
AGID00040	371	4502	Set165	IRS2	0.189131227864678
AGID00250	1394	sc-13157	Old	JAB1	-0.2967
AGID00256	1413	ab109536	Set165	Jagged1	-0.115051750318759
AGID00177	1166	3230	Old	JAK2	0.26033
AGID00758	377	4671	Old	JNK_pT183Y185	-0.16279
AGID02136	2439	PA5-28262	Old	JNK2	0.16378
AGID00307	1757	ab10484	Set165	KAP1	-0.359017318625312
AGID00528	904	2180	Old	KU80	0.29449
AGID00375	2237	HPA028732	Set165	LAD1	0.768211858035115
AGID00290	1643	IHC-00439	Set165	Lasu1	0.0199133442938971
AGID00279	1618	4108	Set165	LC3A-B	-0.372579713708001
AGID00042	397	2752	Old	LCK	0.87521
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.14072
AGID00244	1367	2568	Set165	LRP6_pS1490	-0.015632433258225
AGID00439	2424	2796	Set165	Lyn	1.63116968149411
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.163
AGID00198	1222	5453	Set165	Mcl-1	0.221607792196092
AGID00288	1633	AB3314P	Set165	MCT4	1.02824544483514
AGID00175	1164	3521	Set165	MDM2_pS166	0.227813734005836
AGID00044	417	1235-1/ab32576	Old	MEK1	0.76653
AGID00143	1076	9154	Old	MEK1_pS217S221	0.62622
AGID00201	1243	9125	Set165	MEK2	0.0861260246238297
AGID00361	2118	ab51061	Set165	MelanA	0.181534121427876
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.499282636521712
AGID00337	1951	12711	Set165	MERIT40	-0.168524940278641
AGID00338	1952	12110	Set165	MERIT40_pS29	0.1368310933383
AGID02212	2574	ab195352	Set165	METTL3	0.0103455261059724
AGID00225	1323	sc-20121	Set165	MIF	-0.0914327801883654
AGID00137	1062	WH0054206M1	Old	MIG6	0.047183
AGID00403	2117	ab20663	Set165	MITF	0.103121187036174
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.357522556110307
AGID00322	1810	11925	Set165	Mitofusin-2	-0.384300288267189
AGID00389	2324	3515	Set165	MLH1	-0.0986867985124129
AGID00312	1780	14993	Set165	MLKL	-0.469366827780713
AGID00402	2359	MAB3328	Set165	MMP14	-0.204509580697516
AGID00045	435	4022	Set165	MMP2	-0.216144751441877
AGID00122	1005	2195	Set165	Mnk1	0.401913730962693
AGID00331	1899	sc-377312	Set165	MR1	-0.0590998199850792
AGID00273	1589	ab103319	Set165	MRAP	0.0883583499427295
AGID00530	440	4847	Old	MRE11	-0.073919
AGID00390	905	2850	Old	MSH2	-0.30766
AGID00138	1063	22030002	Old	MSH6	-0.42311
AGID00299	1675	ab76148	Set165	MSI2	-0.229275499140831
AGID00232	1344	ab14705	Set165	MTCO1	0.391833484731371
AGID00046	444	2983	Old	MTOR	0.039021
AGID00047	446	2971	Old	MTOR_pS2448	0.13664
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0133685383009247
AGID00401	1139	21370002	Old	MYH11	1.4214
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28269
AGID00318	1803	4282	Set165	Myt1	-0.427121284121212
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.91559
AGID00418	452	4061	Old	NCADHERIN	-0.36116
AGID00156	1126	3217	Old	NDRG1_pT346	1.759
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.0886057741924649
AGID00134	1046	22710002	Old	NF2	0.12421
AGID00048	457	3033	Old	NFKBP65_pS536	1.023
AGID02155	2461	3608	Old	NOTCH1	-0.38931
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0458320814245206
AGID00087	767	sc-5593	Set165	Notch3	-0.0141084842960412
AGID00258	1420	3187	Set165	NQO1	-0.602790364660993
AGID00162	1136	sc-31	Old	NRAS	-0.019259
AGID00257	1419	12721	Old	NRF2	-0.17373
AGID00297	1669	2750	Set165	Oct-4	-0.250108762787032
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.5321
AGID00384	470	sc-6246	Old	P21	-0.37289
AGID00105	897	1591-1/ab32034	Old	P27	0.20832
AGID00096	842	AF1555	Old	P27_pT157	-0.28987
AGID00099	878	ab64949	Old	P27_pT198	-0.055986
AGID00181	1175	9228	Set165	p38-a	-0.198983817455372
AGID00098	479	9211	Old	P38_pT180Y182	1.6227
AGID00049	478	9212	Old	P38MAPK	0.2506
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.194801458306078
AGID00050	481	9282	Old	P53	-0.66165
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.14321
AGID00545	1415	ab53039	Old	P63	0.34796
AGID00052	494	9205	Old	P70S6K_pT389	-0.30603
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.078277
AGID00085	759	9347	Old	P90RSK	0.57056
AGID00531	770	9344	Old	P90RSK_pT359S363	0.5731
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.165972129269056
AGID00053	499	612024	Old	PAI1	-0.063888
AGID00224	1322	HPA035895	Set165	PAICS	-0.569033619002517
AGID00323	1811	2602	Set165	PAK1	0.239071258298288
AGID02199	2517	PA5-69540	Set165	PAK4	-0.931878064465153
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.56661340493591
AGID00374	2209	66564	Set165	PARG	-0.0699552616831451
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.52773
AGID00274	1591	ab53715	Set165	Patched	0.0292713370383095
AGID00513	2486	60433	Set165	PAX6	-0.44868708550635
AGID00441	1621	9857	Set165	PAX8	-0.196445467779913
AGID00054	504	2542	Old	PAXILLIN	0.2084
AGID00055	509	2130	Old	PCADHERIN	-0.26991
AGID00248	511	ab29	Old	PCNA	-0.88183
AGID00413	2095	43248	Old	PDCD1	-0.078335
AGID00094	816	600-401-965	Old	PDCD4	0.59164
AGID00385	1225	3169	Set165	PDGFRB	0.264122029947988
AGID00210	1258	ab110332	Set165	PDH	0.0625301431033349
AGID00324	1817	3205	Set165	PDHA1	-0.509851743654967
AGID00280	1622	3820	Set165	PDHK1	0.212814819208083
AGID00056	515	3062	Old	PDK1	-0.19331
AGID00057	516	3061	Old	PDK1_pS241	0.20327
AGID00300	1234	sc-19090	Old	PDL1	-0.11914
AGID00124	1017	2780	Old	PEA15	-0.059737
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.89219
AGID00440	2429	3192	Set165	PERK	-0.121039168557046
AGID02207	2569	ab192876	Set165	PGM1	0.596824462875325
AGID00281	1623	13428	Set165	PHGDH	-0.362004467299332
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.429858439911541
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.0307239897953443
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.15437
AGID00058	523	06-195	Old	PI3KP85	0.19089
AGID00296	1667	5675	Set165	PKA-a	-0.0808006802044259
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.675198176452705
AGID00172	529	05-154	Old	PKCALPHA	0.2613
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.47922
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.19515
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.5659
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.093508761779439
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.210668189139384
AGID00084	754	4513	Set165	PLK1	-0.750630276653557
AGID00203	1246	22510002	Set165	PMS2	-0.142227499929376
AGID00207	1254	ab14734	Set165	Porin	0.469855728966661
AGID00381	549	1483-1/ab32085	Old	PR	-0.44028
AGID00081	738	AHO1031	Set165	PRAS40	0.0153817373997991
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.19262
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.210300118169135
AGID00492	1205	HPA007730	Old	PRDX1	-0.38618
AGID00190	1204	ab102739	Old	PREX1	-0.28858
AGID00061	566	9552	Old	PTEN	0.57892
AGID00364	2154	ab76942	Set165	PTPN12	0.151494105115244
AGID00218	1290	4976	Set165	Puma	-0.343919946499869
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.704446496023719
AGID00145	1083	3539	Old	RAB11	-0.019747
AGID00169	1150	4314	Old	RAB25	-0.42049
AGID00342	1979	24555	Set165	Rad23A	-0.369315979476788
AGID00261	987	05-525	Old	RAD50	-0.10098
AGID00360	579	NA71	Old	RAD51	-0.41335
AGID00158	1128	2280	Old	RAPTOR	0.034203
AGID00059	552	9309	Old	RB	0.097663
AGID00060	557	9308	Old	RB_pS807S811	0.014545
AGID00164	1138	21390002	Old	RBM15	0.21155
AGID00547	735	3221	Old	RET_pY905	0.25512
AGID00097	847	MAB3426	Set165	Rheb	-0.0582069448756858
AGID00159	1129	2114	Old	RICTOR	0.13627
AGID00160	1130	3806	Old	RICTOR_pT1135	0.23797
AGID00282	1624	4926	Set165	RIP	-0.0263376577259967
AGID00283	1625	13526	Set165	RIP3	-0.0396488268195477
AGID00416	1368	2208	Set165	RPA32	0.103642513789388
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.18352932890505
AGID00341	1978	3388	Set165	RRM1	0.00459444576407281
AGID00344	1981	PA5-27856	Set165	RRM2	-0.172342627389371
AGID00554	2425	8408	Set165	RSK1	0.782727285335152
AGID00353	2031	13018	Set165	S100A4	0.200826740839885
AGID00330	1874	2317	Old	S6	-0.51492
AGID00062	600	2211	Old	S6_pS235S236	0.60553
AGID00063	601	2215	Old	S6_pS240S244	0.15053
AGID00157	1127	sc-58420	Old	SCD1	-0.41433
AGID00230	1339	11998	Set165	SDHA	0.0151081293043669
AGID00294	1039	ab69836	Old	SETD2	-0.41574
AGID00161	1131	32-4500	Old	SF2	-0.33809
AGID02179	2495	3534	Set165	SFRP1	-0.213448552503421
AGID00431	2411	12103	Set165	SGK1	0.824342043244609
AGID00430	2409	8156	Set165	SGK3	0.227174383602391
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.26429
AGID00376	2241	3397	Set165	SHP2	-0.253368651922785
AGID00183	1180	3751	Old	SHP2_pY542	0.70048
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.43242124715281
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.355504139140627
AGID00064	610	2954	Old	SMAC	-0.079967
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.2452
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21871
AGID02160	2467	46535	Old	SMAD4	-0.47824
AGID00065	616	3895	Old	SNAIL	-0.20145
AGID00325	1818	4266	Set165	SOD1	0.016745272186818
AGID00380	1328	13141	Set165	SOD2	0.420591567002874
AGID00298	1670	2748	Set165	Sox2	-0.200178035769487
AGID00066	621	05-184	Old	SRC	-0.29047
AGID02157	2463	6943	Old	SRC_pY416	1.2305
AGID00068	626	2105	Old	SRC_pY527	0.34388
AGID00185	1197	4904	Set165	Stat3	-0.393874101020399
AGID00388	637	9131	Old	STAT3_pY705	1.065
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.80592
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.29607
AGID00357	2099	13647	Set165	STING	2.62337812896283
AGID00128	1033	sc-1240	Old	SYK	0.81133
AGID00070	646	05-348	Set165	Tau	-0.181794192771683
AGID00327	777	2149	Old	TAZ	-0.090513
AGID00228	1333	7495	Set165	TFAM	0.274619645240124
AGID00165	1140	22500002	Old	TFRC	-1.2068
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.048047
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.9308
AGID00406	2370	612344	Set165	TRAP1	-0.315809613950677
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.321906763105145
AGID00306	1756	ab167154	Set165	TRIM25	0.435355788400945
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.733182564543916
AGID00155	1125	4906	Old	TSC1	0.27106
AGID00144	1081	2044-1/ab76013	Old	TTF1	5.416
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.41756
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.2843
AGID00417	1842	ab173300	Set165	TUFM	-0.0431706800820762
AGID00238	1353	sc-81417	Set165	Twist	-0.07971651563718
AGID00436	1080	5585	Set165	Tyro3	-0.368590912772397
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0359459820509298
AGID00214	1270	HPA005651	Set165	UBAC1	-0.210560703847977
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0139098951868655
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0281029087533798
