AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.83114
AGID00135	1060	2332	Old	EEF2	-0.57727
AGID00136	1061	3692	Old	EEF2K	-1.8578
AGID00152	1120	2232	Old	EGFR	-0.11751
AGID00450	217	2234	Old	EGFR_pY1068	-0.022629
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.28749
AGID00078	722	9742	Old	EIF4E	-0.10325
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.2076579
AGID00154	1124	2498	Old	EIF4G	-1.2192
AGID00027	228	9181	Set166	Elk1_pS383	-0.1738961
AGID00235	1350	M061329-2	Set166	EMA	-1.015941
AGID00394	2337	3810	Set166	Enolase-1	0.3155773
AGID00395	2338	8171	Set166	Enolase-2	-0.2920824
AGID00196	1219	GTX629542	Old	ENY2	0.0045253
AGID00438	1849	A302-024A	Set166	EphA2	0.5977299
AGID00552	2422	6347	Set166	EphA2_pS897	0.09443716
AGID00553	2423	12677	Set166	EphA2_pY588	-0.01792312
AGID00075	693	556347	Old	EPPK1	0.60169
AGID00335	238	RM-9101	Old	ERALPHA	-1.7398
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.71111
AGID00240	247	MS-671	Old	ERCC1	-0.42446
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.053541
AGID00484	249	sc-154	Old	ERK2	-0.30736
AGID00372	2193	3552	Set166	Erk5	-0.5382627
AGID00405	2369	13826	Set166	ERRalpha	-0.233152
AGID00187	1200	A303-501A	Old	ETS1	0.43694
AGID00511	2492	2593	Set166	EVI1	-0.08073429
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.5036612
AGID02151	2457	8556	Set166	FAK_pY397	0.007840053
AGID00171	1156	3180	Old	FASN	-0.61132
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	0.3257728
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.068723
AGID00339	1959	4403	Set166	FN14	0.2420727
AGID02152	2458	20459	Old	FOXM1	-0.21396
AGID00378	269	9467	Old	FOXO3A	0.20483
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.098038
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.1219163
AGID02213	2575	ab124892	Set166	FTO	-0.5954099
AGID02141	2446	12263	Old	G6PD	0.3308
AGID00117	943	3239	Old	GAB2	-0.76614
AGID00412	274	AM4300	Old	GAPDH	-0.17378
AGID00086	764	558686	Old	GATA3	-0.69328
AGID00383	1578	4253	Old	GATA6	0.33275
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.5905186
AGID00305	1745	ab124827	Set166	GCLM	0.1057212
AGID00212	1263	3305	Old	GCN5L2	0.69788
AGID00270	1579	3538	Set166	Gli1	0.05153382
AGID00263	1520	ab69838	Set166	Gli3	-0.2022321
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.38881
AGID00387	1617	12793	Set166	Glutamate-D1-2	0.07602341
AGID00262	1491	ab156876	Set166	Glutaminase	0.05694268
AGID00319	1807	4275	Set166	Granzyme-B	2.019531
AGID00368	2169	ab183737	Set166	GRB7	-0.220506
AGID00396	2339	3593	Set166	Grp75	-0.1912453
AGID00174	1163	9315	Set166	GSK-3B	-0.7056468
AGID00502	1082	9336	Old	GSK3_pS9	-0.85399
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.28525
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.16017
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.1577327
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	0.04090944
AGID00131	1038	MS-325-P1	Old	HER2	-0.59084
AGID00142	299	06-229	Old	HER2_pY1248	0.12882
AGID00110	911	sc-285	Old	HER3	-0.61748
AGID00080	728	4791	Old	HER3_pY1289	0.038004
AGID00103	890	2573	Old	HEREGULIN	-0.13529
AGID00271	1582	11988	Set166	HES1	-0.3670491
AGID00397	2340	2024	Set166	Hexokinase-I	-0.4641857
AGID00442	1023	2867	Set166	Hexokinase-II	-1.270593
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.9039694
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.03656279
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.3812513
AGID00035	321	2402	Set166	HSP27	0.02089519
AGID00036	323	2401	Set166	HSP27_pS82	-0.5356987
AGID00320	1808	12165	Set166	HSP60	0.2547609
AGID00037	325	4872	Old	HSP70	1.1532
AGID00366	2158	86630	Set166	IDO	5.499522
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.072045
AGID00038	335	3922	Old	IGFBP2	-0.55827
AGID00090	793	611504	Set166	IGFBP3	0.3436866
AGID00039	336	3027	Set166	IGFRb	-0.8893502
AGID00336	1949	12153	Set166	IL-6	0.9471616
AGID02221	2583	57145	Set166	IMP3	-0.1771702
AGID02153	2459	14543	Old	INPP4B	0.0074756
AGID00272	1586	3025	Set166	IR-b	0.3901472
AGID00519	2519	4302	Set166	IRF-3	0.3381445
AGID00520	2520	4947	Set166	IRF-3_pS396	0.03173094
AGID00223	1316	sc-497	Old	IRF1	-0.043661
AGID00092	802	06-248	Old	IRS1	0.07774
AGID00040	371	4502	Set166	IRS2	-0.471845
AGID00250	1394	sc-13157	Old	JAB1	0.044434
AGID00256	1413	ab109536	Set166	Jagged1	0.1012107
AGID00177	1166	3230	Old	JAK2	0.088588
AGID00758	377	4671	Old	JNK_pT183Y185	0.0081457
AGID02136	2439	PA5-28262	Old	JNK2	-0.054954
AGID00307	1757	ab10484	Set166	KAP1	-0.1459313
AGID00528	904	2180	Old	KU80	-0.90439
AGID00375	2237	HPA028732	Set166	LAD1	0.5799757
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.227386
AGID00279	1618	4108	Set166	LC3A-B	0.2178848
AGID00042	397	2752	Old	LCK	0.91583
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.30727
AGID00244	1367	2568	Set166	LRP6_pS1490	-0.0772258
AGID00439	2424	2796	Set166	Lyn	0.8388291
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.46766
AGID00198	1222	5453	Set166	Mcl-1	-0.09601119
AGID00288	1633	AB3314P	Set166	MCT4	0.7786376
AGID00175	1164	3521	Set166	MDM2_pS166	-0.3577964
AGID00044	417	1235-1/ab32576	Old	MEK1	0.33918
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29335
AGID00201	1243	9125	Set166	MEK2	0.4118045
AGID00361	2118	ab51061	Set166	MelanA	-0.2458407
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.4888663
AGID00337	1951	12711	Set166	MERIT40	-0.1180414
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.2677237
AGID02212	2574	ab195352	Set166	METTL3	-0.7124414
AGID00225	1323	sc-20121	Set166	MIF	-0.4517318
AGID00137	1062	WH0054206M1	Old	MIG6	-0.11482
AGID00403	2117	ab20663	Set166	MITF	-0.01962205
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.2906739
AGID00322	1810	11925	Set166	Mitofusin-2	-0.3236694
AGID00389	2324	3515	Set166	MLH1	-0.6258829
AGID00312	1780	14993	Set166	MLKL	0.8182099
AGID00402	2359	MAB3328	Set166	MMP14	-0.9392839
AGID00045	435	4022	Set166	MMP2	0.7283651
AGID00122	1005	2195	Set166	Mnk1	-0.4257907
AGID00331	1899	sc-377312	Set166	MR1	-0.1161966
AGID00273	1589	ab103319	Set166	MRAP	0.2691949
AGID00530	440	4847	Old	MRE11	0.15285
AGID00390	905	2850	Old	MSH2	-0.39942
AGID00138	1063	22030002	Old	MSH6	-0.7791
AGID00299	1675	ab76148	Set166	MSI2	-0.2485279
AGID00232	1344	ab14705	Set166	MTCO1	-0.5811349
AGID00046	444	2983	Old	MTOR	-0.020352
AGID00047	446	2971	Old	MTOR_pS2448	0.099896
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.2999504
AGID00401	1139	21370002	Old	MYH11	3.5845
AGID00291	1647	3403	Old	MYOSINIIA	-0.078015
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.28646
AGID00318	1803	4282	Set166	Myt1	-0.1911425
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.22442
AGID00156	1126	3217	Old	NDRG1_pT346	0.38754
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.1141051
AGID00134	1046	22710002	Old	NF2	-0.41868
AGID00048	457	3033	Old	NFKBP65_pS536	-0.69629
AGID02155	2461	3608	Old	NOTCH1	0.43588
AGID00340	1969	4147	Set166	Notch1-cleaved	0.168299
AGID00087	767	sc-5593	Set166	Notch3	-0.1770153
AGID00258	1420	3187	Set166	NQO1	1.351153
AGID00162	1136	sc-31	Old	NRAS	-0.030791
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	1.114225
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.080943
AGID00384	470	sc-6246	Old	P21	0.027673
AGID00105	897	1591-1/ab32034	Old	P27	0.24302
AGID00096	842	AF1555	Old	P27_pT157	-0.070398
AGID00099	878	ab64949	Old	P27_pT198	-0.23744
AGID00181	1175	9228	Set166	p38-a	0.4019037
AGID00098	479	9211	Old	P38_pT180Y182	0.13248
AGID00049	478	9212	Old	P38MAPK	0.47747
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.6191896
AGID00050	481	9282	Old	P53	0.77505
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.25787
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.46412
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.51584
AGID00085	759	9347	Old	P90RSK	-0.063061
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.024468
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.4171764
AGID00053	499	612024	Old	PAI1	-0.018597
AGID00224	1322	HPA035895	Set166	PAICS	-0.1058745
AGID00323	1811	2602	Set166	PAK1	-0.3895862
AGID02199	2517	PA5-69540	Set166	PAK4	0.5866241
AGID00245	1370	4336-BPC-100	Set166	PAR	-0.6665239
AGID00374	2209	66564	Set166	PARG	0.2642184
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12089
AGID00274	1591	ab53715	Set166	Patched	-0.06396965
AGID00513	2486	60433	Set166	PAX6	0.3146289
AGID00441	1621	9857	Set166	PAX8	-0.7113225
AGID00054	504	2542	Old	PAXILLIN	-2.3015
AGID00055	509	2130	Old	PCADHERIN	-0.074606
AGID00248	511	ab29	Old	PCNA	0.16325
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.041119
AGID00385	1225	3169	Set166	PDGFRB	-0.4837011
AGID00210	1258	ab110332	Set166	PDH	0.08166524
AGID00324	1817	3205	Set166	PDHA1	0.01090148
AGID00280	1622	3820	Set166	PDHK1	0.127091
AGID00056	515	3062	Old	PDK1	0.083077
AGID00057	516	3061	Old	PDK1_pS241	-0.018593
AGID00300	1234	sc-19090	Old	PDL1	0.63439
AGID00124	1017	2780	Old	PEA15	-0.20877
AGID00125	1018	44-836G	Old	PEA15_pS116	0.31777
AGID00440	2429	3192	Set166	PERK	-0.4344846
AGID02207	2569	ab192876	Set166	PGM1	-0.2017314
AGID00281	1623	13428	Set166	PHGDH	-0.4395026
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.2297244
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.06298022
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.045972
AGID00058	523	06-195	Old	PI3KP85	0.24965
AGID00296	1667	5675	Set166	PKA-a	-0.1218444
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.5306352
AGID00172	529	05-154	Old	PKCALPHA	-0.2391
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.025002
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.25927
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.61244
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.20495
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.7756388
AGID00084	754	4513	Set166	PLK1	0.292261
AGID00203	1246	22510002	Set166	PMS2	-0.9977093
AGID00207	1254	ab14734	Set166	Porin	-0.009987419
AGID00381	549	1483-1/ab32085	Old	PR	-0.31165
AGID00081	738	AHO1031	Set166	PRAS40	-0.01159119
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.55922
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.310341
AGID00492	1205	HPA007730	Old	PRDX1	-0.0077538
AGID00190	1204	ab102739	Old	PREX1	0.75042
AGID00061	566	9552	Old	PTEN	0.54766
AGID00364	2154	ab76942	Set166	PTPN12	-0.456194
AGID00218	1290	4976	Set166	Puma	0.4425501
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.2443435
AGID00145	1083	3539	Old	RAB11	-0.049301
AGID00169	1150	4314	Old	RAB25	0.12917
AGID00342	1979	24555	Set166	Rad23A	1.020316
AGID00261	987	05-525	Old	RAD50	-0.44293
AGID00360	579	NA71	Old	RAD51	0.038168
AGID00158	1128	2280	Old	RAPTOR	-0.24558
AGID00059	552	9309	Old	RB	0.10261
AGID00060	557	9308	Old	RB_pS807S811	0.24992
AGID00164	1138	21390002	Old	RBM15	-0.54619
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.4324043
AGID00159	1129	2114	Old	RICTOR	2.005
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.27272
AGID00282	1624	4926	Set166	RIP	-0.2584949
AGID00283	1625	13526	Set166	RIP3	0.0214138
AGID00416	1368	2208	Set166	RPA32	-0.237299
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.4014608
AGID00341	1978	3388	Set166	RRM1	0.1840742
AGID00344	1981	PA5-27856	Set166	RRM2	0.7618017
AGID00554	2425	8408	Set166	RSK1	-0.2311405
AGID00353	2031	13018	Set166	S100A4	-0.07700353
AGID00330	1874	2317	Old	S6	-0.77113
AGID00062	600	2211	Old	S6_pS235S236	-0.21492
AGID00063	601	2215	Old	S6_pS240S244	0.2094
AGID00157	1127	sc-58420	Old	SCD1	0.17191
AGID00230	1339	11998	Set166	SDHA	0.403779
AGID00294	1039	ab69836	Old	SETD2	-0.1884
AGID00161	1131	32-4500	Old	SF2	-0.13327
AGID02179	2495	3534	Set166	SFRP1	-0.01047499
AGID00431	2411	12103	Set166	SGK1	-0.1243746
AGID00430	2409	8156	Set166	SGK3	0.06445397
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16269
AGID00376	2241	3397	Set166	SHP2	-0.6704467
AGID00183	1180	3751	Old	SHP2_pY542	0.061607
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.5228413
AGID00222	1133	sc-99002	Old	SLC1A5	1.2215
AGID00255	1411	sc-136891	Set166	Slfn11	0.1000375
AGID00064	610	2954	Old	SMAC	-0.081158
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.021302
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.045378
AGID02160	2467	46535	Old	SMAD4	0.12997
AGID00065	616	3895	Old	SNAIL	-0.18403
AGID00325	1818	4266	Set166	SOD1	-0.1743757
AGID00380	1328	13141	Set166	SOD2	0.7351921
AGID00298	1670	2748	Set166	Sox2	-0.06079597
AGID00066	621	05-184	Old	SRC	0.26642
AGID02157	2463	6943	Old	SRC_pY416	1.6657
AGID00068	626	2105	Old	SRC_pY527	1.3631
AGID00185	1197	4904	Set166	Stat3	-0.2905693
AGID00388	637	9131	Old	STAT3_pY705	0.15941
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.35474
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.19445
AGID00357	2099	13647	Set166	STING	-0.6253912
AGID00128	1033	sc-1240	Old	SYK	0.63621
AGID00070	646	05-348	Set166	Tau	-0.4083527
AGID00327	777	2149	Old	TAZ	-0.037845
AGID00228	1333	7495	Set166	TFAM	0.3563633
AGID00165	1140	22500002	Old	TFRC	-0.33283
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.8886
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.22841
AGID00406	2370	612344	Set166	TRAP1	-0.3416911
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.2245429
AGID00306	1756	ab167154	Set166	TRIM25	-0.3024296
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.7534088
AGID00155	1125	4906	Old	TSC1	-0.4755
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.15404
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.013023
AGID00417	1842	ab173300	Set166	TUFM	-0.28239
AGID00238	1353	sc-81417	Set166	Twist	0.08146899
AGID00436	1080	5585	Set166	Tyro3	-0.1363628
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.4022224
AGID00214	1270	HPA005651	Set166	UBAC1	0.04068134
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.004848373
AGID00213	1267	sc-271268	Set166	UGT1A	0.4052151
AGID00284	1626	6888	Set166	ULK1_pS757	0.01908132
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.349035
AGID00313	1781	13115	Set166	UVRAG	-0.1222044
AGID00073	678	3112	Set166	VASP	1.02662
AGID00184	1181	2502	Set166	VAV1	-0.3084902
AGID00074	688	2479	Old	VEGFR2	0.47624
AGID00421	2394	68547	Set166	VHL	0.04877145
AGID00231	1343	SAB4200080	Set166	Vinculin	0.3749359
AGID00317	1802	4936	Set166	Wee1	-0.9239407
AGID00354	2058	4910	Set166	Wee1_pS642	0.4492245
AGID00285	1627	12124	Set166	WIPI1	-0.07268994
AGID00286	1628	8567	Set166	WIPI2	-0.2193052
AGID02214	2576	ab195380	Set166	WTAP	-0.2647097
AGID00133	1044	sc-32136	Old	XBP1	0.016188
AGID00076	699	2042	Set166	XIAP	-0.1356104
AGID00241	1359	sc-56813	Set166	XPA	-0.3969787
AGID00349	1354	ab3299	Set166	XPF	-0.3002407
AGID02137	2440	PA5-29359	Old	XRCC1	0.26857
