AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00242	1363	2873	Old	ATM	-0.46998
AGID02142	2447	13050	Set165	ATM_pS1981	1.30903775929529
AGID00217	1289	ab14748	Set165	ATP5A	-0.538918619440288
AGID02145	2451	PA5-43776	Set165	ATP5H	0.0793792442363409
AGID02150	2456	13934	Set165	ATR	0.0428561091882758
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.226640849775422
AGID00268	1569	ab97508	Set165	ATRX	-1.00327726629358
AGID00391	2332	14475	Set165	Aurora-A	-0.0369862735540346
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.360518730855216
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.451846107637214
AGID00215	1271	8661	Old	AXL	0.1751
AGID02143	2449	8457	Set165	b-Actin	0.105746082989942
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.49594914469746
AGID00301	1725	14058	Set165	B7-H3	-1.85379186834071
AGID00302	1726	14572	Set165	B7-H4	-0.23000683309923
AGID00008	63	9291	Old	BAD_pS112	-0.010659
AGID00009	71	1542-1/ab32371	Old	BAK	1.5732
AGID00192	1207	sc-28383	Old	BAP1C4	-0.27018
AGID00010	73	2772	Old	BAX	0.36599
AGID00433	80	M0887	Old	BCL2	-0.58163
AGID00219	1299	PAB8528	Old	BCL2A1	0.48282
AGID00012	84	1018-1	Old	BCLXL	0.24009
AGID00377	87	sc-10086	Old	BECLIN	0.076941
AGID00011	75	9562	Old	BETACATENIN	-0.46774
AGID00013	88	1008-1/ab32060	Old	BID	0.21073
AGID00180	90	1036-1/ab32158	Old	BIM	0.25608
AGID00221	1311	610978	Set165	BiP-GRP78	0.0687001906277079
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.262068853621146
AGID00355	92	1647/ab33899	Old	BRAF	-0.15156
AGID00014	94	2696	Old	BRAF_pS445	-0.44614
AGID00445	761	9012	Old	BRCA2	0.29113
AGID00266	1567	13440	Old	BRD4	-0.38576
AGID00168	1146	2865	Set165	c-Abl_pY412	0.310353822852115
AGID00278	1615	3130	Set165	c-IAP2	-0.0122111829546939
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.054273
AGID00429	2407	2679	Set165	Calnexin	1.00295063358497
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.231831947881915
AGID00623	111	9665	Old	CASPASE3	-0.29497
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	0.55852
AGID00118	951	9746	Old	CASPASE8	0.087464
AGID00537	935	551246	Old	CASPASE9	0.35553
AGID00016	114	3238	Old	CAVEOLIN1	0.81027
AGID00358	2100	ab76000	Set165	CD134	-0.0594539144491207
AGID00303	1737	826701	Set165	CD171	2.02480057806539
AGID00410	125	1632-1/ab78237	Old	CD20	0.16502
AGID00220	1308	ab28340	Old	CD26	-0.1914
AGID00191	1206	610467	Set165	CD29	0.306002456712809
AGID00017	127	M0823	Old	CD31	0.17671
AGID00369	2174	ab108403	Set165	CD38	0.123348314403435
AGID00359	2104	ab133616	Set165	CD4	-0.700332937536384
AGID00411	1398	3570	Set165	CD44	2.34273845338333
AGID00237	1352	M070101-2	Set165	CD45	0.243261487814612
AGID00115	937	611016	Old	CD49B	0.3075
AGID02171	2482	91882	Set165	CD86	0.240238423965928
AGID00329	1873	4688	Set165	cdc25C	-0.230605548864833
AGID00227	1332	4651	Set165	Cdc42	0.122403657445698
AGID00422	2396	3387	Set165	Cdc6	0.216486497783813
AGID00501	1007	9112	Old	CDK1	0.06187
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.377777666023949
AGID00314	1783	4539	Old	CDK1_pY15	-0.72199
AGID00423	2397	8064	Set165	CDT1	0.174117563491766
AGID02101	2348	15102	Set165	cGAS	0.0321187447552896
AGID00447	2410	13460	Set165	CHD1L	0.50972285783504
AGID00189	1203	2360	Old	CHK1	0.09383
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.034419
AGID00107	903	2348	Old	CHK1_pS345	0.013693
AGID00018	146	3440	Old	CHK2	-0.20592
AGID00019	147	2197	Old	CHK2_pT68	-0.015119
AGID00527	2078	4952	Old	CIAP	-0.11906
AGID00350	2018	3793	Set165	CIITA	0.0430753446556192
AGID00434	155	9164	Old	CJUN_pS73	-0.046916
AGID00020	157	1522-1/ab32363	Old	CKIT	0.096862
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1522
AGID00466	726	3127	Old	CMET	0.00505
AGID00079	727	3129	Old	CMET_pY1235	0.14055
AGID00167	161	9402	Old	CMYC	0.32064
AGID00292	1656	11130-1-AP	Old	COG3	-0.34073
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.17191
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.0778462277408037
AGID00269	1571	6434	Set165	Coup-TFII	-0.345248625683923
AGID00150	1116	4850	Set165	Cox-IV	-0.159757718633215
AGID00195	1218	4842	Set165	Cox2	1.45092735249502
AGID00188	803	05-739	Old	CRAF	0.15406
AGID00022	179	9427	Old	CRAF_pS338	0.053902
AGID00023	181	9197	Set165	Creb	-0.248412078620592
AGID00393	2334	9198	Set165	CREB_pS133	-0.25569730568377
AGID00365	2155	4980	Set165	CSK	-0.118978912396534
AGID00367	2160	9201	Set165	CtIP	0.0466081763944676
AGID00536	2096	ab107198	Old	CTLA4	-0.47012
AGID00025	198	2936	Set165	Cyclin-D3	0.700784793473268
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.10601
AGID00382	194	sc-718	Old	CYCLIND1	0.66365
AGID00437	199	sc-25303	Old	CYCLINE1	0.43547
AGID00449	202	1142-1	Old	CYCLINE2	0.07865
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0714987631301339
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.0356385937854844
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.174296860625117
AGID00304	1744	ab51601	Set165	DAPK2	0.1355569171052
AGID00343	1980	6998	Set165	DDB-1	-0.29436698684502
AGID00427	2402	5583	Set165	DDR1	0.318438036788644
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.359446796467422
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.0085661
AGID00104	891	ab76008	Old	DJ1	0.47014
AGID02146	2452	4658	Set165	DM-Histone-H3	0.183565571164561
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.238961637398616
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.644885433498311
AGID00407	2371	13609	Set165	DNA_POLG	-0.692478394217257
AGID00399	2344	5032	Set165	DNMT1	-0.0583402207223495
AGID00409	2373	5391	Set165	DRP1	0.0564079651228256
AGID00253	1406	5149	Old	DUSP4	0.72012
AGID00334	1936	ab76310	Set165	DUSP6	-0.330027221598164
AGID00116	940	3218	Old	DVL3	0.0066726
AGID00211	1261	sc-251	Old	E2F1	0.14628
AGID00148	1099	3195	Old	ECADHERIN	-0.49661
AGID00135	1060	2332	Old	EEF2	0.35008
AGID00136	1061	3692	Old	EEF2K	-0.077321
AGID00152	1120	2232	Old	EGFR	0.20364
AGID00450	217	2234	Old	EGFR_pY1068	0.47817
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.7528
AGID00078	722	9742	Old	EIF4E	0.34776
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.243196198840163
AGID00154	1124	2498	Old	EIF4G	0.20182
AGID00027	228	9181	Set165	Elk1_pS383	-0.175346674308459
AGID00235	1350	M061329-2	Set165	EMA	1.65170005946536
AGID00394	2337	3810	Set165	Enolase-1	1.36641925537121
AGID00395	2338	8171	Set165	Enolase-2	-0.175111730460512
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.68201930759299
AGID00552	2422	6347	Set165	EphA2_pS897	-0.325801046229422
AGID00553	2423	12677	Set165	EphA2_pY588	-0.559288595663106
AGID00075	693	556347	Old	EPPK1	-0.72422
AGID00335	238	RM-9101	Old	ERALPHA	-1.714
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.19028
AGID00240	247	MS-671	Old	ERCC1	-0.054169
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.38095
AGID00484	249	sc-154	Old	ERK2	0.15739
AGID00372	2193	3552	Set165	Erk5	-0.393302928861675
AGID00405	2369	13826	Set165	ERRalpha	0.0428893503782059
AGID00187	1200	A303-501A	Old	ETS1	-0.39739
AGID00511	2492	2593	Set165	EVI1	-0.204217388013452
AGID00485	1284	4905	Old	EZH2	0.15756
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.0405850953712599
AGID02151	2457	8556	Set165	FAK_pY397	-0.602998555164569
AGID00171	1156	3180	Old	FASN	-0.76424
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.2393329220584
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.37419
AGID00339	1959	4403	Set165	FN14	0.513501985877947
AGID02152	2458	20459	Old	FOXM1	-0.26187
AGID00378	269	9467	Old	FOXO3A	-0.11841
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.16206
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.20085326472301
AGID02213	2575	ab124892	Set165	FTO	0.0743139363075446
AGID02141	2446	12263	Old	G6PD	0.36242
AGID00117	943	3239	Old	GAB2	-0.30543
AGID00412	274	AM4300	Old	GAPDH	-0.29954
AGID00086	764	558686	Old	GATA3	-0.15108
AGID00383	1578	4253	Old	GATA6	-0.25158
AGID00289	1634	12601-1-AP	Set165	GCLC	0.088762080342858
AGID00305	1745	ab124827	Set165	GCLM	-0.00280064859387918
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.0426219090370501
AGID00263	1520	ab69838	Set165	Gli3	-0.170264591737996
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.412442978024042
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.233665802453152
AGID00262	1491	ab156876	Set165	Glutaminase	-0.328097759652516
AGID00319	1807	4275	Set165	Granzyme-B	0.612639319677366
AGID00368	2169	ab183737	Set165	GRB7	0.421702051495111
AGID00396	2339	3593	Set165	Grp75	-0.137908270426152
AGID00174	1163	9315	Set165	GSK-3B	0.100352625649117
AGID00502	1082	9336	Old	GSK3_pS9	-0.42857
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.023363
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.35901
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.286332211166136
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00322820309993857
AGID00131	1038	MS-325-P1	Old	HER2	0.9941
AGID00142	299	06-229	Old	HER2_pY1248	0.019935
AGID00110	911	sc-285	Old	HER3	0.55241
AGID00080	728	4791	Old	HER3_pY1289	0.2681
AGID00103	890	2573	Old	HEREGULIN	-0.038716
AGID00271	1582	11988	Set165	HES1	-0.300161533449753
AGID00397	2340	2024	Set165	Hexokinase-I	0.203961092796566
AGID00442	1023	2867	Set165	Hexokinase-II	0.513091492733072
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.70243321146308
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.341682120496592
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.0585769858122512
AGID00035	321	2402	Set165	HSP27	0.0628602968424995
AGID00036	323	2401	Set165	HSP27_pS82	-1.31873480644548
AGID00320	1808	12165	Set165	HSP60	0.0148941126728803
AGID00037	325	4872	Old	HSP70	-0.24313
AGID00366	2158	86630	Set165	IDO	1.73291288883153
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.065884
AGID00038	335	3922	Old	IGFBP2	-1.616
AGID00090	793	611504	Set165	IGFBP3	0.300674242820664
AGID00039	336	3027	Set165	IGFRb	-0.56291447755709
AGID00336	1949	12153	Set165	IL-6	0.0484273267602484
AGID02221	2583	57145	Set165	IMP3	-0.139420122119772
AGID02153	2459	14543	Old	INPP4B	1.0248
AGID00272	1586	3025	Set165	IR-b	-0.216193734052238
AGID00519	2519	4302	Set165	IRF-3	0.426450161257469
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0988541226335099
AGID00223	1316	sc-497	Old	IRF1	0.076117
AGID00092	802	06-248	Old	IRS1	0.11464
AGID00040	371	4502	Set165	IRS2	0.763393282423605
AGID00250	1394	sc-13157	Old	JAB1	-0.46125
AGID00256	1413	ab109536	Set165	Jagged1	-0.151125028438673
AGID00177	1166	3230	Old	JAK2	-0.01147
AGID00758	377	4671	Old	JNK_pT183Y185	-0.075409
AGID02136	2439	PA5-28262	Old	JNK2	0.41595
AGID00307	1757	ab10484	Set165	KAP1	0.717348477868816
AGID00528	904	2180	Old	KU80	-0.024214
AGID00375	2237	HPA028732	Set165	LAD1	0.512034501631385
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0461168992178203
AGID00279	1618	4108	Set165	LC3A-B	-0.264896251028089
AGID00042	397	2752	Old	LCK	0.035512
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.010153
AGID00244	1367	2568	Set165	LRP6_pS1490	0.218705711044593
AGID00439	2424	2796	Set165	Lyn	0.682955584101824
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.73668
AGID00198	1222	5453	Set165	Mcl-1	0.400337413353633
AGID00288	1633	AB3314P	Set165	MCT4	0.985340776170122
AGID00175	1164	3521	Set165	MDM2_pS166	-0.164292217194065
AGID00044	417	1235-1/ab32576	Old	MEK1	0.35008
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.074636
AGID00201	1243	9125	Set165	MEK2	0.281423279285005
AGID00361	2118	ab51061	Set165	MelanA	0.153457371701207
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.397412336127906
AGID00337	1951	12711	Set165	MERIT40	-0.00931863839448512
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0583399232152884
AGID02212	2574	ab195352	Set165	METTL3	-0.187352695185994
AGID00225	1323	sc-20121	Set165	MIF	-0.196943001056532
AGID00137	1062	WH0054206M1	Old	MIG6	0.59643
AGID00403	2117	ab20663	Set165	MITF	-0.271934244749699
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0777602102336773
AGID00322	1810	11925	Set165	Mitofusin-2	-0.126281707614994
AGID00389	2324	3515	Set165	MLH1	-0.592021121170533
AGID00312	1780	14993	Set165	MLKL	1.04075059951208
AGID00402	2359	MAB3328	Set165	MMP14	-0.161159384568159
AGID00045	435	4022	Set165	MMP2	-0.127869250404628
AGID00122	1005	2195	Set165	Mnk1	0.757051527784005
AGID00331	1899	sc-377312	Set165	MR1	-0.256078925750971
AGID00273	1589	ab103319	Set165	MRAP	0.311791024741489
AGID00530	440	4847	Old	MRE11	0.029692
AGID00390	905	2850	Old	MSH2	-0.067431
AGID00138	1063	22030002	Old	MSH6	0.09549
AGID00299	1675	ab76148	Set165	MSI2	-0.234381169483439
AGID00232	1344	ab14705	Set165	MTCO1	-0.242765342202765
AGID00046	444	2983	Old	MTOR	0.32057
AGID00047	446	2971	Old	MTOR_pS2448	-0.2308
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0195280167344309
AGID00401	1139	21370002	Old	MYH11	0.27407
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13114
AGID00318	1803	4282	Set165	Myt1	-0.0109048164368005
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.42809
AGID00418	452	4061	Old	NCADHERIN	0.12203
AGID00156	1126	3217	Old	NDRG1_pT346	0.70037
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0637788427771977
AGID00134	1046	22710002	Old	NF2	-0.47908
AGID00048	457	3033	Old	NFKBP65_pS536	-0.49555
AGID02155	2461	3608	Old	NOTCH1	-0.080769
AGID00340	1969	4147	Set165	Notch1-cleaved	0.15992514964603
AGID00087	767	sc-5593	Set165	Notch3	-0.0221253052267167
AGID00258	1420	3187	Set165	NQO1	0.629333240616732
AGID00162	1136	sc-31	Old	NRAS	-0.14735
AGID00257	1419	12721	Old	NRF2	-0.0070019
AGID00297	1669	2750	Set165	Oct-4	0.446814361113042
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.56034
AGID00384	470	sc-6246	Old	P21	0.19989
AGID00105	897	1591-1/ab32034	Old	P27	0.30741
AGID00096	842	AF1555	Old	P27_pT157	-0.18174
AGID00099	878	ab64949	Old	P27_pT198	-0.25699
AGID00181	1175	9228	Set165	p38-a	-0.55317390262225
AGID00098	479	9211	Old	P38_pT180Y182	0.0076754
AGID00049	478	9212	Old	P38MAPK	-0.14463
AGID00151	1119	4695	Set165	p44-42-MAPK	0.00772476354871055
AGID00050	481	9282	Old	P53	-0.30542
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.96756
AGID00545	1415	ab53039	Old	P63	1.2912
AGID00052	494	9205	Old	P70S6K_pT389	-0.39165
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.075363
AGID00085	759	9347	Old	P90RSK	-0.35126
AGID00531	770	9344	Old	P90RSK_pT359S363	0.45663
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0434123781917465
AGID00053	499	612024	Old	PAI1	1.1914
AGID00224	1322	HPA035895	Set165	PAICS	0.2838520037052
AGID00323	1811	2602	Set165	PAK1	-0.557397400068099
AGID02199	2517	PA5-69540	Set165	PAK4	0.561495042013226
AGID00245	1370	4336-BPC-100	Set165	PAR	0.151066832120574
AGID00374	2209	66564	Set165	PARG	0.293320306237854
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.14806
AGID00274	1591	ab53715	Set165	Patched	0.121542151213447
AGID00513	2486	60433	Set165	PAX6	0.172267062512725
AGID00441	1621	9857	Set165	PAX8	0.213905330665605
AGID00054	504	2542	Old	PAXILLIN	0.56683
AGID00055	509	2130	Old	PCADHERIN	0.20785
AGID00248	511	ab29	Old	PCNA	0.1815
AGID00413	2095	43248	Old	PDCD1	-0.077743
AGID00094	816	600-401-965	Old	PDCD4	-0.36635
AGID00385	1225	3169	Set165	PDGFRB	-0.167576105964019
AGID00210	1258	ab110332	Set165	PDH	-0.0827124944792047
AGID00324	1817	3205	Set165	PDHA1	-0.297635604805929
AGID00280	1622	3820	Set165	PDHK1	0.0860764041966285
AGID00056	515	3062	Old	PDK1	-0.25452
AGID00057	516	3061	Old	PDK1_pS241	0.14405
AGID00300	1234	sc-19090	Old	PDL1	0.40129
AGID00124	1017	2780	Old	PEA15	0.70499
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5809
AGID00440	2429	3192	Set165	PERK	0.0704059877204993
AGID02207	2569	ab192876	Set165	PGM1	0.352104184781304
AGID00281	1623	13428	Set165	PHGDH	-0.457206161420084
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0601412274230196
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.075918561398026
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.29984
AGID00058	523	06-195	Old	PI3KP85	-0.098083
AGID00296	1667	5675	Set165	PKA-a	-0.405508434105622
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.623999625227054
AGID00172	529	05-154	Old	PKCALPHA	-0.64232
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.45692
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.29532
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.74765
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.272164231027315
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.628090258841319
AGID00084	754	4513	Set165	PLK1	-0.0475726115231093
AGID00203	1246	22510002	Set165	PMS2	-0.461616428964588
AGID00207	1254	ab14734	Set165	Porin	0.135672326679443
AGID00381	549	1483-1/ab32085	Old	PR	-0.38958
AGID00081	738	AHO1031	Set165	PRAS40	-0.0585696152420461
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.27502
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.186846481266645
AGID00492	1205	HPA007730	Old	PRDX1	0.35725
AGID00190	1204	ab102739	Old	PREX1	-0.63771
AGID00061	566	9552	Old	PTEN	-0.14135
AGID00364	2154	ab76942	Set165	PTPN12	0.166851770193419
AGID00218	1290	4976	Set165	Puma	-0.412275644773644
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.165524645094259
AGID00145	1083	3539	Old	RAB11	0.52867
AGID00169	1150	4314	Old	RAB25	0.051996
AGID00342	1979	24555	Set165	Rad23A	-0.425638205562081
AGID00261	987	05-525	Old	RAD50	-0.29803
AGID00360	579	NA71	Old	RAD51	0.046575
AGID00158	1128	2280	Old	RAPTOR	0.00044738
AGID00059	552	9309	Old	RB	-0.13541
AGID00060	557	9308	Old	RB_pS807S811	-0.61763
AGID00164	1138	21390002	Old	RBM15	-0.48231
AGID00547	735	3221	Old	RET_pY905	-0.48549
AGID00097	847	MAB3426	Set165	Rheb	-1.09388614429833
AGID00159	1129	2114	Old	RICTOR	-0.30458
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17902
AGID00282	1624	4926	Set165	RIP	-0.170504375395045
AGID00283	1625	13526	Set165	RIP3	-0.0454283678247766
AGID00416	1368	2208	Set165	RPA32	0.00583257361390692
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.218800791865251
AGID00341	1978	3388	Set165	RRM1	0.37661527748192
AGID00344	1981	PA5-27856	Set165	RRM2	0.620616163700354
AGID00554	2425	8408	Set165	RSK1	0.0401531437913042
AGID00353	2031	13018	Set165	S100A4	0.666265992557961
AGID00330	1874	2317	Old	S6	-0.071328
AGID00062	600	2211	Old	S6_pS235S236	0.50542
AGID00063	601	2215	Old	S6_pS240S244	1.0491
AGID00157	1127	sc-58420	Old	SCD1	-0.40006
AGID00230	1339	11998	Set165	SDHA	0.459628326458509
AGID00294	1039	ab69836	Old	SETD2	-0.28132
AGID00161	1131	32-4500	Old	SF2	-0.36584
AGID02179	2495	3534	Set165	SFRP1	0.237651586220968
AGID00431	2411	12103	Set165	SGK1	0.0393280576762622
AGID00430	2409	8156	Set165	SGK3	-0.0748823489657313
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.34088
AGID00376	2241	3397	Set165	SHP2	-0.308575467009544
AGID00183	1180	3751	Old	SHP2_pY542	-0.48806
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.809179406188614
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.119443834198315
AGID00064	610	2954	Old	SMAC	0.42231
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.10141
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21425
AGID02160	2467	46535	Old	SMAD4	-0.33637
AGID00065	616	3895	Old	SNAIL	0.29675
AGID00325	1818	4266	Set165	SOD1	0.13977278877193
AGID00380	1328	13141	Set165	SOD2	0.631335149347106
AGID00298	1670	2748	Set165	Sox2	-0.165383727077795
AGID00066	621	05-184	Old	SRC	0.13301
AGID02157	2463	6943	Old	SRC_pY416	-0.22223
AGID00068	626	2105	Old	SRC_pY527	-0.83412
AGID00185	1197	4904	Set165	Stat3	-0.381417545923398
AGID00388	637	9131	Old	STAT3_pY705	0.35617
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.46271
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.021566
AGID00357	2099	13647	Set165	STING	-0.0222134404240159
AGID00128	1033	sc-1240	Old	SYK	-0.53082
AGID00070	646	05-348	Set165	Tau	-0.0351954931133641
AGID00327	777	2149	Old	TAZ	0.12795
AGID00228	1333	7495	Set165	TFAM	0.346324643725851
AGID00165	1140	22500002	Old	TFRC	0.096478
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.024332
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.0724
AGID00406	2370	612344	Set165	TRAP1	0.554328979074159
AGID00559	2537	PA5-34561	Set165	TRIM24	0.138656727764892
AGID00306	1756	ab167154	Set165	TRIM25	-0.711073409556498
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.117442778633097
AGID00155	1125	4906	Old	TSC1	0.011604
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.1562
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.35479
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.34106
AGID00417	1842	ab173300	Set165	TUFM	-0.520109221003116
AGID00238	1353	sc-81417	Set165	Twist	0.02820648704133
AGID00436	1080	5585	Set165	Tyro3	-0.00157625257618226
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.60947929141824
AGID00214	1270	HPA005651	Set165	UBAC1	-0.141124140858463
AGID00351	2020	sc-136145	Set165	UBQLN4	0.00888696260770963
AGID00213	1267	sc-271268	Set165	UGT1A	0.267906270046688
