AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00078	722	9742	Old	EIF4E	0.24967
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.272859427043558
AGID00154	1124	2498	Old	EIF4G	0.44818
AGID00027	228	9181	Set165	Elk1_pS383	0.00764292050499344
AGID00235	1350	M061329-2	Set165	EMA	-1.25050959270418
AGID00394	2337	3810	Set165	Enolase-1	0.267743882906496
AGID00395	2338	8171	Set165	Enolase-2	-0.22807895589609
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.176628743098476
AGID00552	2422	6347	Set165	EphA2_pS897	-0.0718699040878676
AGID00553	2423	12677	Set165	EphA2_pY588	-0.180957780489181
AGID00075	693	556347	Old	EPPK1	-0.1968
AGID00335	238	RM-9101	Old	ERALPHA	-1.3665
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.28528
AGID00240	247	MS-671	Old	ERCC1	0.011792
AGID00239	1355	11331-1-AP	Old	ERCC5	0.022719
AGID00484	249	sc-154	Old	ERK2	-0.2685
AGID00372	2193	3552	Set165	Erk5	0.00490819368761218
AGID00405	2369	13826	Set165	ERRalpha	-0.219010545241762
AGID00187	1200	A303-501A	Old	ETS1	-1.0786
AGID00511	2492	2593	Set165	EVI1	0.244382852332941
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.214423163409354
AGID02151	2457	8556	Set165	FAK_pY397	0.699865419593923
AGID00171	1156	3180	Old	FASN	-1.3061
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.523309484529063
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.28207
AGID00339	1959	4403	Set165	FN14	-0.0600398744136325
AGID02152	2458	20459	Old	FOXM1	0.38399
AGID00378	269	9467	Old	FOXO3A	0.10517
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.15015
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0361358014441684
AGID02213	2575	ab124892	Set165	FTO	-0.497086156733528
AGID02141	2446	12263	Old	G6PD	-0.66134
AGID00117	943	3239	Old	GAB2	-0.18293
AGID00412	274	AM4300	Old	GAPDH	-1.5612
AGID00086	764	558686	Old	GATA3	0.13214
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.0373803693257384
AGID00305	1745	ab124827	Set165	GCLM	-0.138184563324892
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.259264794560169
AGID00263	1520	ab69838	Set165	Gli3	0.213120692968037
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.150332506046343
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.2319010291183
AGID00262	1491	ab156876	Set165	Glutaminase	0.0490024017119698
AGID00319	1807	4275	Set165	Granzyme-B	0.152557665917073
AGID00368	2169	ab183737	Set165	GRB7	0.0816953249113965
AGID00396	2339	3593	Set165	Grp75	-0.542361703990171
AGID00174	1163	9315	Set165	GSK-3B	0.17279768536665
AGID00502	1082	9336	Old	GSK3_pS9	0.57866
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.052157
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.65155
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.117631434701852
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0484490634436391
AGID00131	1038	MS-325-P1	Old	HER2	1.0429
AGID00142	299	06-229	Old	HER2_pY1248	0.95819
AGID00110	911	sc-285	Old	HER3	-0.36508
AGID00080	728	4791	Old	HER3_pY1289	-0.30617
AGID00103	890	2573	Old	HEREGULIN	-0.2933
AGID00271	1582	11988	Set165	HES1	0.996599945927303
AGID00397	2340	2024	Set165	Hexokinase-I	-0.37600145522261
AGID00442	1023	2867	Set165	Hexokinase-II	1.1116902275776
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.464688730241689
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.25745479131119
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.367277293169849
AGID00035	321	2402	Set165	HSP27	-0.0386363561182376
AGID00036	323	2401	Set165	HSP27_pS82	-0.162232636375133
AGID00320	1808	12165	Set165	HSP60	0.100729312079641
AGID00037	325	4872	Old	HSP70	0.59452
AGID00366	2158	86630	Set165	IDO	1.49429633839908
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.079708
AGID00038	335	3922	Old	IGFBP2	0.86637
AGID00090	793	611504	Set165	IGFBP3	0.51877015393285
AGID00039	336	3027	Set165	IGFRb	0.442732129188926
AGID00336	1949	12153	Set165	IL-6	0.257887469430221
AGID02221	2583	57145	Set165	IMP3	-0.158810907979343
AGID02153	2459	14543	Old	INPP4B	-0.094929
AGID00272	1586	3025	Set165	IR-b	0.690748233235582
AGID00519	2519	4302	Set165	IRF-3	0.45633969932723
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0756714115785035
AGID00223	1316	sc-497	Old	IRF1	-0.10664
AGID00092	802	06-248	Old	IRS1	0.22658
AGID00040	371	4502	Set165	IRS2	0.292702838873743
AGID00250	1394	sc-13157	Old	JAB1	-0.23932
AGID00256	1413	ab109536	Set165	Jagged1	0.0223253725956523
AGID00177	1166	3230	Old	JAK2	-0.10435
AGID00758	377	4671	Old	JNK_pT183Y185	-0.17942
AGID02136	2439	PA5-28262	Old	JNK2	-0.13693
AGID00307	1757	ab10484	Set165	KAP1	0.115521088835142
AGID00528	904	2180	Old	KU80	0.47548
AGID00375	2237	HPA028732	Set165	LAD1	0.786196719447728
AGID00290	1643	IHC-00439	Set165	Lasu1	0.22784516618572
AGID00279	1618	4108	Set165	LC3A-B	0.24911193233601
AGID00042	397	2752	Old	LCK	-0.063626
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.18637
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0466286573266238
AGID00439	2424	2796	Set165	Lyn	-0.252098788327077
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.12097
AGID00198	1222	5453	Set165	Mcl-1	-0.385082835654034
AGID00288	1633	AB3314P	Set165	MCT4	0.340020798572993
AGID00175	1164	3521	Set165	MDM2_pS166	0.100012385906304
AGID00044	417	1235-1/ab32576	Old	MEK1	0.32342
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.099526
AGID00201	1243	9125	Set165	MEK2	-0.0238261773176955
AGID00361	2118	ab51061	Set165	MelanA	0.134721612243485
AGID00362	2119	ab137078	Set165	Melanoma-gp100	-0.00414785714016821
AGID00337	1951	12711	Set165	MERIT40	-0.370636376907554
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.00636077246564703
AGID02212	2574	ab195352	Set165	METTL3	-0.401988341405096
AGID00225	1323	sc-20121	Set165	MIF	0.142436739138531
AGID00137	1062	WH0054206M1	Old	MIG6	-0.13926
AGID00403	2117	ab20663	Set165	MITF	-0.0508093790948153
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.00736166652171519
AGID00322	1810	11925	Set165	Mitofusin-2	-0.189997452762435
AGID00389	2324	3515	Set165	MLH1	0.118598022544597
AGID00312	1780	14993	Set165	MLKL	-0.545034194249306
AGID00402	2359	MAB3328	Set165	MMP14	1.25981762935846
AGID00045	435	4022	Set165	MMP2	-0.0904631059882714
AGID00122	1005	2195	Set165	Mnk1	0.301533397326669
AGID00331	1899	sc-377312	Set165	MR1	-0.373098951307734
AGID00273	1589	ab103319	Set165	MRAP	0.11801842899677
AGID00530	440	4847	Old	MRE11	-0.00058571
AGID00390	905	2850	Old	MSH2	0.56768
AGID00138	1063	22030002	Old	MSH6	0.83077
AGID00299	1675	ab76148	Set165	MSI2	-0.248157434957483
AGID00232	1344	ab14705	Set165	MTCO1	-0.41346570213867
AGID00046	444	2983	Old	MTOR	0.46725
AGID00047	446	2971	Old	MTOR_pS2448	0.039838
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.0546602570164307
AGID00401	1139	21370002	Old	MYH11	0.53784
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.10039
AGID00318	1803	4282	Set165	Myt1	-0.191405145149503
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.44816
AGID00156	1126	3217	Old	NDRG1_pT346	1.2725
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.276351778163987
AGID00134	1046	22710002	Old	NF2	0.36915
AGID00048	457	3033	Old	NFKBP65_pS536	1.1252
AGID02155	2461	3608	Old	NOTCH1	0.37055
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0987704118789481
AGID00087	767	sc-5593	Set165	Notch3	-0.0751874066225988
AGID00258	1420	3187	Set165	NQO1	-0.993807484012074
AGID00162	1136	sc-31	Old	NRAS	-0.14669
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.011500869907765
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0933
AGID00384	470	sc-6246	Old	P21	0.17307
AGID00105	897	1591-1/ab32034	Old	P27	-0.090441
AGID00096	842	AF1555	Old	P27_pT157	-0.12341
AGID00099	878	ab64949	Old	P27_pT198	-0.03326
AGID00181	1175	9228	Set165	p38-a	-0.279176111150354
AGID00098	479	9211	Old	P38_pT180Y182	0.2348
AGID00049	478	9212	Old	P38MAPK	0.050056
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.251236909335075
AGID00050	481	9282	Old	P53	-0.36686
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.073626
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34024
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.079267
AGID00085	759	9347	Old	P90RSK	0.39951
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.042746
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.159818704171406
AGID00053	499	612024	Old	PAI1	0.3746
AGID00224	1322	HPA035895	Set165	PAICS	0.0354689750394293
AGID00323	1811	2602	Set165	PAK1	0.29496949613653
AGID02199	2517	PA5-69540	Set165	PAK4	-0.546693700169773
AGID00245	1370	4336-BPC-100	Set165	PAR	1.044487201024
AGID00374	2209	66564	Set165	PARG	0.196171343611782
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.12873
AGID00274	1591	ab53715	Set165	Patched	0.226773205308906
AGID00513	2486	60433	Set165	PAX6	0.910639546776983
AGID00441	1621	9857	Set165	PAX8	-0.0542007839971146
AGID00054	504	2542	Old	PAXILLIN	0.81547
AGID00055	509	2130	Old	PCADHERIN	0.15206
AGID00248	511	ab29	Old	PCNA	-0.43827
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.55056
AGID00385	1225	3169	Set165	PDGFRB	-0.264701330285121
AGID00210	1258	ab110332	Set165	PDH	-0.012301022008795
AGID00324	1817	3205	Set165	PDHA1	-0.444583879002156
AGID00280	1622	3820	Set165	PDHK1	0.294967175862089
AGID00056	515	3062	Old	PDK1	-0.44359
AGID00057	516	3061	Old	PDK1_pS241	-0.22603
AGID00300	1234	sc-19090	Old	PDL1	-0.090542
AGID00124	1017	2780	Old	PEA15	-0.62986
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8496
AGID00440	2429	3192	Set165	PERK	0.816413980542092
AGID02207	2569	ab192876	Set165	PGM1	0.0343293687928919
AGID00281	1623	13428	Set165	PHGDH	0.339979075306589
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.184210587302161
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.12577035082174
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.24328
AGID00058	523	06-195	Old	PI3KP85	-0.34999
AGID00296	1667	5675	Set165	PKA-a	0.181356115143419
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.214035471397665
AGID00172	529	05-154	Old	PKCALPHA	-0.55705
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.28974
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.009573
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.02171
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	1.07793935073666
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.584828437602671
AGID00084	754	4513	Set165	PLK1	0.841402596937884
AGID00203	1246	22510002	Set165	PMS2	0.248147737573635
AGID00207	1254	ab14734	Set165	Porin	0.09224719280397
AGID00381	549	1483-1/ab32085	Old	PR	-0.42297
AGID00081	738	AHO1031	Set165	PRAS40	-0.00741536511583205
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.26755
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0277756443803509
AGID00492	1205	HPA007730	Old	PRDX1	-0.56719
AGID00190	1204	ab102739	Old	PREX1	-0.78099
AGID00061	566	9552	Old	PTEN	0.34249
AGID00364	2154	ab76942	Set165	PTPN12	0.280069908860945
AGID00218	1290	4976	Set165	Puma	0.272873833970304
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.317258998604251
AGID00145	1083	3539	Old	RAB11	-0.14971
AGID00169	1150	4314	Old	RAB25	-0.41821
AGID00342	1979	24555	Set165	Rad23A	-0.552149654674991
AGID00261	987	05-525	Old	RAD50	-0.12144
AGID00360	579	NA71	Old	RAD51	-0.1954
AGID00158	1128	2280	Old	RAPTOR	0.48492
AGID00059	552	9309	Old	RB	-0.21119
AGID00060	557	9308	Old	RB_pS807S811	-0.29903
AGID00164	1138	21390002	Old	RBM15	0.45159
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.550561605115588
AGID00159	1129	2114	Old	RICTOR	0.066344
AGID00160	1130	3806	Old	RICTOR_pT1135	0.21461
AGID00282	1624	4926	Set165	RIP	-0.252733572202551
AGID00283	1625	13526	Set165	RIP3	0.01883380837227
AGID00416	1368	2208	Set165	RPA32	0.226050321511523
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0322558440108159
AGID00341	1978	3388	Set165	RRM1	0.126100405248137
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0588385152485545
AGID00554	2425	8408	Set165	RSK1	0.985006174148085
AGID00353	2031	13018	Set165	S100A4	-0.20884964724859
AGID00330	1874	2317	Old	S6	-0.32044
AGID00062	600	2211	Old	S6_pS235S236	-0.65298
AGID00063	601	2215	Old	S6_pS240S244	-0.24548
AGID00157	1127	sc-58420	Old	SCD1	-0.23315
AGID00230	1339	11998	Set165	SDHA	0.124522159483481
AGID00294	1039	ab69836	Old	SETD2	-0.57845
AGID00161	1131	32-4500	Old	SF2	-0.20355
AGID02179	2495	3534	Set165	SFRP1	1.84908152382773
AGID00431	2411	12103	Set165	SGK1	0.245815573169201
AGID00430	2409	8156	Set165	SGK3	0.273574624150554
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20623
AGID00376	2241	3397	Set165	SHP2	-0.408412306018487
AGID00183	1180	3751	Old	SHP2_pY542	0.3545
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.12428306129203
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.160624617083637
AGID00064	610	2954	Old	SMAC	0.37169
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.55883
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.7411
AGID02160	2467	46535	Old	SMAD4	-0.13158
AGID00065	616	3895	Old	SNAIL	-0.037044
AGID00325	1818	4266	Set165	SOD1	0.131936247028135
AGID00380	1328	13141	Set165	SOD2	0.298853529825599
AGID00298	1670	2748	Set165	Sox2	0.0992041731407821
AGID00066	621	05-184	Old	SRC	0.07394
AGID02157	2463	6943	Old	SRC_pY416	1.4688
AGID00068	626	2105	Old	SRC_pY527	0.86703
AGID00185	1197	4904	Set165	Stat3	1.69942640928891
AGID00388	637	9131	Old	STAT3_pY705	0.52269
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.34659
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.020928
AGID00357	2099	13647	Set165	STING	-0.125602654108334
AGID00128	1033	sc-1240	Old	SYK	-0.25147
AGID00070	646	05-348	Set165	Tau	-0.212723485333216
AGID00327	777	2149	Old	TAZ	-0.12968
AGID00228	1333	7495	Set165	TFAM	-0.0872331272195309
AGID00165	1140	22500002	Old	TFRC	0.59191
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.5042
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.050947
AGID00406	2370	612344	Set165	TRAP1	-0.434946757076905
AGID00559	2537	PA5-34561	Set165	TRIM24	0.165973697085237
AGID00306	1756	ab167154	Set165	TRIM25	0.154409266046239
AGID00426	2400	PA5-52193	Set165	TRIP13	0.500908551496871
AGID00155	1125	4906	Old	TSC1	-0.020649
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.43037
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.34572
AGID00417	1842	ab173300	Set165	TUFM	-0.246680961018165
AGID00238	1353	sc-81417	Set165	Twist	0.00719713212316622
AGID00436	1080	5585	Set165	Tyro3	-0.100993450643096
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.524397087014919
AGID00214	1270	HPA005651	Set165	UBAC1	-0.144537675724348
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0808820598802485
AGID00213	1267	sc-271268	Set165	UGT1A	-0.015176764665094
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0365222929453096
