AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00303	1737	826701	Set164	CD171	2.17156596034145
AGID00410	125	1632-1/ab78237	Old	CD20	-0.23458
AGID00220	1308	ab28340	Old	CD26	-0.21747
AGID00191	1206	610467	Set164	CD29	0.136528447483748
AGID00017	127	M0823	Old	CD31	0.066577
AGID00369	2174	ab108403	Set164	CD38	-0.14005543181377
AGID00359	2104	ab133616	Set164	CD4	-1.17997002180462
AGID00411	1398	3570	Set164	CD44	-1.07243457038992
AGID00237	1352	M070101-2	Set164	CD45	-0.438631275807492
AGID00115	937	611016	Old	CD49B	-0.52824
AGID02171	2482	91882	Set164	CD86	0.132963995377635
AGID00329	1873	4688	Set164	cdc25C	0.564257102116901
AGID00227	1332	4651	Set164	Cdc42	-0.316147304095996
AGID00422	2396	3387	Set164	Cdc6	-0.0201926021949639
AGID00501	1007	9112	Old	CDK1	0.022246
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.404865717584767
AGID00314	1783	4539	Old	CDK1_pY15	0.17401
AGID00423	2397	8064	Set164	CDT1	-0.399776299621928
AGID02101	2348	15102	Set164	cGAS	0.20999786722151
AGID00447	2410	13460	Set164	CHD1L	0.630419239310608
AGID00189	1203	2360	Old	CHK1	0.1876
AGID00234	1348	ab79758	Old	CHK1_pS296	0.13848
AGID00107	903	2348	Old	CHK1_pS345	-0.015434
AGID00018	146	3440	Old	CHK2	0.83996
AGID00019	147	2197	Old	CHK2_pT68	0.62905
AGID00527	2078	4952	Old	CIAP	0.058647
AGID00350	2018	3793	Set164	CIITA	-0.245189253522003
AGID00434	155	9164	Old	CJUN_pS73	0.43882
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.53125
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.10417
AGID00466	726	3127	Old	CMET	-0.054193
AGID00079	727	3129	Old	CMET_pY1235	-0.03958
AGID00167	161	9402	Old	CMYC	0.64793
AGID00292	1656	11130-1-AP	Old	COG3	-0.14666
AGID00021	171	sc-20649	Old	COLLAGENVI	0.10171
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.335453786772587
AGID00269	1571	6434	Set164	Coup-TFII	0.400597066623879
AGID00150	1116	4850	Set164	Cox-IV	0.0019443787542647
AGID00195	1218	4842	Set164	Cox2	-0.152955162698448
AGID00188	803	05-739	Old	CRAF	0.08432
AGID00022	179	9427	Old	CRAF_pS338	0.071888
AGID00023	181	9197	Set164	Creb	-0.770213609939641
AGID00393	2334	9198	Set164	CREB_pS133	0.853105799329619
AGID00365	2155	4980	Set164	CSK	-0.761687314688753
AGID00367	2160	9201	Set164	CtIP	-0.0547531147488559
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	0.326368029264211
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.89264
AGID00382	194	sc-718	Old	CYCLIND1	-0.076137
AGID00437	199	sc-25303	Old	CYCLINE1	0.14513
AGID00449	202	1142-1	Old	CYCLINE2	-0.59525
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-1.04741118957741
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.224027206642457
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	0.0648658550174907
AGID00304	1744	ab51601	Set164	DAPK2	-0.102106952447487
AGID00343	1980	6998	Set164	DDB-1	0.0947372375257194
AGID00427	2402	5583	Set164	DDR1	0.604582221066293
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.380540112284174
AGID00532	1273	Bast Lab	Old	DIRAS3	0.10982
AGID00104	891	ab76008	Old	DJ1	-0.25502
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.356385708924788
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.0782005473824287
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0516506815102621
AGID00407	2371	13609	Set164	DNA_POLG	0.160771651799298
AGID00399	2344	5032	Set164	DNMT1	0.793352750123091
AGID00409	2373	5391	Set164	DRP1	1.04573811553642
AGID00253	1406	5149	Old	DUSP4	-0.27799
AGID00334	1936	ab76310	Set164	DUSP6	0.282550737074051
AGID00116	940	3218	Old	DVL3	0.3639
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.27519
AGID00135	1060	2332	Old	EEF2	-0.48661
AGID00136	1061	3692	Old	EEF2K	0.62669
AGID00152	1120	2232	Old	EGFR	-0.47932
AGID00450	217	2234	Old	EGFR_pY1068	0.071502
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.23503
AGID00078	722	9742	Old	EIF4E	0.092861
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.0696632005788638
AGID00154	1124	2498	Old	EIF4G	0.37921
AGID00027	228	9181	Set164	Elk1_pS383	-0.202204589702514
AGID00235	1350	M061329-2	Set164	EMA	0.650782130640556
AGID00394	2337	3810	Set164	Enolase-1	0.191590210869298
AGID00395	2338	8171	Set164	Enolase-2	-0.322252514676911
AGID00196	1219	GTX629542	Old	ENY2	0.2552
AGID00438	1849	A302-024A	Set164	EphA2	0.190882934475702
AGID00552	2422	6347	Set164	EphA2_pS897	0.54066627042
AGID00553	2423	12677	Set164	EphA2_pY588	-0.023636401598022
AGID00075	693	556347	Old	EPPK1	2.034
AGID00335	238	RM-9101	Old	ERALPHA	2.1542
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.15242
AGID00240	247	MS-671	Old	ERCC1	-0.1922
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.063396
AGID00484	249	sc-154	Old	ERK2	-0.2156
AGID00372	2193	3552	Set164	Erk5	0.320913059302716
AGID00405	2369	13826	Set164	ERRalpha	-0.254391662586643
AGID00187	1200	A303-501A	Old	ETS1	-0.95676
AGID00511	2492	2593	Set164	EVI1	2.83250432480442
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.668050677386115
AGID02151	2457	8556	Set164	FAK_pY397	1.03486999719457
AGID00171	1156	3180	Old	FASN	-1.2489
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.639107361657081
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.2099
AGID00339	1959	4403	Set164	FN14	-0.0363762014228242
AGID02152	2458	20459	Old	FOXM1	0.61935
AGID00378	269	9467	Old	FOXO3A	-0.14404
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.10121
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.00409596152331765
AGID02213	2575	ab124892	Set164	FTO	0.362584242071792
AGID02141	2446	12263	Old	G6PD	-0.21033
AGID00117	943	3239	Old	GAB2	0.94764
AGID00412	274	AM4300	Old	GAPDH	0.5141
AGID00086	764	558686	Old	GATA3	-0.45441
AGID00383	1578	4253	Old	GATA6	0.65744
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.218187118483152
AGID00305	1745	ab124827	Set164	GCLM	-0.141160677189764
AGID00212	1263	3305	Old	GCN5L2	0.50299
AGID00270	1579	3538	Set164	Gli1	0.127076957900201
AGID00263	1520	ab69838	Set164	Gli3	-0.257706793270014
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	-0.808664547223544
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.786045676054786
AGID00262	1491	ab156876	Set164	Glutaminase	0.0923464750125952
AGID00319	1807	4275	Set164	Granzyme-B	0.0692876482926395
AGID00368	2169	ab183737	Set164	GRB7	0.766861215210104
AGID00396	2339	3593	Set164	Grp75	-0.171096643613046
AGID00174	1163	9315	Set164	GSK-3B	0.0663944842168828
AGID00502	1082	9336	Old	GSK3_pS9	0.2296
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.025175
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.064602
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.213865546245366
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	0.0424954906411715
AGID00131	1038	MS-325-P1	Old	HER2	0.19673
AGID00142	299	06-229	Old	HER2_pY1248	0.16724
AGID00110	911	sc-285	Old	HER3	-0.05667
AGID00080	728	4791	Old	HER3_pY1289	0.01585
AGID00103	890	2573	Old	HEREGULIN	-0.076617
AGID00271	1582	11988	Set164	HES1	-0.547397669057103
AGID00397	2340	2024	Set164	Hexokinase-I	-0.395519516893433
AGID00442	1023	2867	Set164	Hexokinase-II	1.4883011856166
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.99027405030858
AGID00398	2341	3377	Set164	Histone-H3_pS10	1.25317170516192
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.7047089304764
AGID00333	1902	14832-1-AP	Set164	HMHA1	-1.42251082472925
AGID00035	321	2402	Set164	HSP27	0.0326776638453613
AGID00036	323	2401	Set164	HSP27_pS82	-1.38901416174659
AGID00320	1808	12165	Set164	HSP60	0.205754572395477
AGID00037	325	4872	Old	HSP70	-0.37742
AGID00366	2158	86630	Set164	IDO	-0.789449112542377
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.0037846
AGID00038	335	3922	Old	IGFBP2	1.8486
AGID00090	793	611504	Set164	IGFBP3	-0.11806027314552
AGID00039	336	3027	Set164	IGFRb	0.195990035409313
AGID00336	1949	12153	Set164	IL-6	-0.467142906649147
AGID02221	2583	57145	Set164	IMP3	0.138822709704031
AGID02153	2459	14543	Old	INPP4B	-0.44394
AGID00272	1586	3025	Set164	IR-b	0.363777055330894
AGID00519	2519	4302	Set164	IRF-3	0.220216600925551
AGID00520	2520	4947	Set164	IRF-3_pS396	0.364832124196244
AGID00223	1316	sc-497	Old	IRF1	-0.26507
AGID00092	802	06-248	Old	IRS1	-0.40738
AGID00040	371	4502	Set164	IRS2	0.108218228381367
AGID00250	1394	sc-13157	Old	JAB1	0.11477
AGID00256	1413	ab109536	Set164	Jagged1	-0.353161537128387
AGID00177	1166	3230	Old	JAK2	-0.43785
AGID00758	377	4671	Old	JNK_pT183Y185	0.51645
AGID02136	2439	PA5-28262	Old	JNK2	-0.80314
AGID00307	1757	ab10484	Set164	KAP1	0.213054244242518
AGID00528	904	2180	Old	KU80	0.35842
AGID00375	2237	HPA028732	Set164	LAD1	0.639191387938321
AGID00290	1643	IHC-00439	Set164	Lasu1	0.373822151335594
AGID00279	1618	4108	Set164	LC3A-B	-0.265338889310351
AGID00042	397	2752	Old	LCK	-0.18875
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.18718
AGID00244	1367	2568	Set164	LRP6_pS1490	0.427401432791544
AGID00439	2424	2796	Set164	Lyn	0.638138144317343
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3562
AGID00198	1222	5453	Set164	Mcl-1	0.231691505808461
AGID00288	1633	AB3314P	Set164	MCT4	-0.0269152116904025
AGID00175	1164	3521	Set164	MDM2_pS166	0.458390775338861
AGID00044	417	1235-1/ab32576	Old	MEK1	0.92674
AGID00143	1076	9154	Old	MEK1_pS217S221	1.2107
AGID00201	1243	9125	Set164	MEK2	-0.0145670721600927
AGID00361	2118	ab51061	Set164	MelanA	0.168892918602378
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0412389629715465
AGID00337	1951	12711	Set164	MERIT40	0.123296487692229
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0217937396285587
AGID02212	2574	ab195352	Set164	METTL3	0.566065309172311
AGID00225	1323	sc-20121	Set164	MIF	0.00135719414671359
AGID00137	1062	WH0054206M1	Old	MIG6	-0.21967
AGID00403	2117	ab20663	Set164	MITF	-0.37990549350844
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.4426056994975
AGID00322	1810	11925	Set164	Mitofusin-2	-0.281920314883583
AGID00389	2324	3515	Set164	MLH1	0.277834711591051
AGID00312	1780	14993	Set164	MLKL	-2.08673857947066
AGID00402	2359	MAB3328	Set164	MMP14	-0.762266681459218
AGID00045	435	4022	Set164	MMP2	-0.576035186336567
AGID00122	1005	2195	Set164	Mnk1	0.0565142784253731
AGID00331	1899	sc-377312	Set164	MR1	-0.126335871233881
AGID00273	1589	ab103319	Set164	MRAP	0.149953374489788
AGID00530	440	4847	Old	MRE11	0.039822
AGID00390	905	2850	Old	MSH2	0.58338
AGID00138	1063	22030002	Old	MSH6	1.0335
AGID00299	1675	ab76148	Set164	MSI2	-0.0246514845305645
AGID00232	1344	ab14705	Set164	MTCO1	0.415703999407416
AGID00046	444	2983	Old	MTOR	0.30103
AGID00047	446	2971	Old	MTOR_pS2448	0.31939
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.110463247715809
AGID00401	1139	21370002	Old	MYH11	-0.51928
AGID00291	1647	3403	Old	MYOSINIIA	0.28213
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.16447
AGID00318	1803	4282	Set164	Myt1	0.126394368046462
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.71323
AGID00156	1126	3217	Old	NDRG1_pT346	0.61488
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.25757340740306
AGID00134	1046	22710002	Old	NF2	0.46181
AGID00048	457	3033	Old	NFKBP65_pS536	1.632
AGID02155	2461	3608	Old	NOTCH1	-0.46826
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.167583586753348
AGID00087	767	sc-5593	Set164	Notch3	-0.133059399956699
AGID00258	1420	3187	Set164	NQO1	-0.791419994561277
AGID00162	1136	sc-31	Old	NRAS	0.0051544
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.36874276803031
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4583
AGID00384	470	sc-6246	Old	P21	-0.2389
AGID00105	897	1591-1/ab32034	Old	P27	-0.41426
AGID00096	842	AF1555	Old	P27_pT157	0.17218
AGID00099	878	ab64949	Old	P27_pT198	-0.050125
AGID00181	1175	9228	Set164	p38-a	-0.119691762554331
AGID00098	479	9211	Old	P38_pT180Y182	0.68061
AGID00049	478	9212	Old	P38MAPK	0.046049
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.28490718741768
AGID00050	481	9282	Old	P53	1.2006
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.54875
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.14533
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.21506
AGID00085	759	9347	Old	P90RSK	-0.433
AGID00531	770	9344	Old	P90RSK_pT359S363	0.39198
AGID00182	1178	9346	Set164	p90RSK_pT573	1.19359543757034
AGID00053	499	612024	Old	PAI1	-0.24326
AGID00224	1322	HPA035895	Set164	PAICS	0.146513850799806
AGID00323	1811	2602	Set164	PAK1	0.721732039810417
AGID02199	2517	PA5-69540	Set164	PAK4	-0.591089513216824
AGID00245	1370	4336-BPC-100	Set164	PAR	3.00811787231985
AGID00374	2209	66564	Set164	PARG	0.427342302104169
AGID00370	1372	sc-7150	Old	PARP1	0.84586
AGID00468	501	9546	Old	PARPCLEAVED	0.092
AGID00274	1591	ab53715	Set164	Patched	0.049078755349812
AGID00513	2486	60433	Set164	PAX6	0.211774879541305
AGID00441	1621	9857	Set164	PAX8	2.00693368474694
AGID00054	504	2542	Old	PAXILLIN	0.079711
AGID00055	509	2130	Old	PCADHERIN	0.17312
AGID00248	511	ab29	Old	PCNA	-0.2615
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.3807
AGID00385	1225	3169	Set164	PDGFRB	-1.71314224157932
AGID00210	1258	ab110332	Set164	PDH	0.0456706252455222
AGID00324	1817	3205	Set164	PDHA1	0.146076892171487
AGID00280	1622	3820	Set164	PDHK1	-0.123280984357291
AGID00056	515	3062	Old	PDK1	-0.0057258
AGID00057	516	3061	Old	PDK1_pS241	-0.33083
AGID00300	1234	sc-19090	Old	PDL1	-0.01805
AGID00124	1017	2780	Old	PEA15	-0.2411
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.21114
AGID00440	2429	3192	Set164	PERK	0.527210504689424
AGID02207	2569	ab192876	Set164	PGM1	0.0128105829026423
AGID00281	1623	13428	Set164	PHGDH	0.431601071067346
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.351042914786577
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	0.0485457550607121
AGID00093	808	4255	Old	PI3KP110ALPHA	0.25149
AGID00058	523	06-195	Old	PI3KP85	-0.75193
AGID00296	1667	5675	Set164	PKA-a	0.320781641545535
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.249374485488047
AGID00172	529	05-154	Old	PKCALPHA	-0.39671
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.056409
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.022218
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.11167
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.0571574419682201
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.737718508733811
AGID00084	754	4513	Set164	PLK1	1.27412723785148
AGID00203	1246	22510002	Set164	PMS2	0.492702846971488
AGID00207	1254	ab14734	Set164	Porin	0.167613762879877
AGID00381	549	1483-1/ab32085	Old	PR	-0.17096
AGID00081	738	AHO1031	Set164	PRAS40	0.131696737204259
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31067
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.39708925797063
AGID00492	1205	HPA007730	Old	PRDX1	-0.19902
AGID00190	1204	ab102739	Old	PREX1	-0.14044
AGID00061	566	9552	Old	PTEN	0.12541
AGID00364	2154	ab76942	Set164	PTPN12	-0.267978802824711
AGID00218	1290	4976	Set164	Puma	-0.207366849163059
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.729300878456062
AGID00145	1083	3539	Old	RAB11	-0.12614
AGID00169	1150	4314	Old	RAB25	1.0705
AGID00342	1979	24555	Set164	Rad23A	-0.412925942062257
AGID00261	987	05-525	Old	RAD50	-0.074048
AGID00360	579	NA71	Old	RAD51	-0.0967
AGID00158	1128	2280	Old	RAPTOR	0.34156
AGID00059	552	9309	Old	RB	-0.19815
AGID00060	557	9308	Old	RB_pS807S811	1.5744
AGID00164	1138	21390002	Old	RBM15	0.41973
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.637446610973668
AGID00159	1129	2114	Old	RICTOR	-0.11973
AGID00160	1130	3806	Old	RICTOR_pT1135	0.20332
AGID00282	1624	4926	Set164	RIP	-0.480936822698953
AGID00283	1625	13526	Set164	RIP3	0.0616049486470785
AGID00416	1368	2208	Set164	RPA32	-0.0713907937501108
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	1.04706814217005
AGID00341	1978	3388	Set164	RRM1	0.0111550645384818
AGID00344	1981	PA5-27856	Set164	RRM2	0.0582899187366062
AGID00554	2425	8408	Set164	RSK1	-0.422196676517769
AGID00353	2031	13018	Set164	S100A4	-0.656890368309846
AGID00330	1874	2317	Old	S6	-0.31472
AGID00062	600	2211	Old	S6_pS235S236	0.054414
AGID00063	601	2215	Old	S6_pS240S244	0.29344
AGID00157	1127	sc-58420	Old	SCD1	0.084754
AGID00230	1339	11998	Set164	SDHA	-0.11219533370923
AGID00294	1039	ab69836	Old	SETD2	-0.14644
AGID00161	1131	32-4500	Old	SF2	-0.15763
AGID02179	2495	3534	Set164	SFRP1	-0.184973472594751
AGID00431	2411	12103	Set164	SGK1	0.207074244724758
AGID00430	2409	8156	Set164	SGK3	0.470970982649878
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1401
AGID00376	2241	3397	Set164	SHP2	-0.398989004820472
AGID00183	1180	3751	Old	SHP2_pY542	0.076071
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.972471035754062
AGID00222	1133	sc-99002	Old	SLC1A5	-0.6191
AGID00255	1411	sc-136891	Set164	Slfn11	-0.349884171172485
AGID00064	610	2954	Old	SMAC	-0.4748
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.37469
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.55223
AGID02160	2467	46535	Old	SMAD4	-0.2059
AGID00065	616	3895	Old	SNAIL	-0.19786
AGID00325	1818	4266	Set164	SOD1	0.137838844249903
AGID00380	1328	13141	Set164	SOD2	-0.533504859585256
AGID00298	1670	2748	Set164	Sox2	-0.30871702826944
AGID00066	621	05-184	Old	SRC	-0.47616
AGID02157	2463	6943	Old	SRC_pY416	0.63939
AGID00068	626	2105	Old	SRC_pY527	1.1579
AGID00185	1197	4904	Set164	Stat3	0.0278355761536383
AGID00388	637	9131	Old	STAT3_pY705	0.28088
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.3954
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.050008
AGID00357	2099	13647	Set164	STING	1.22364377723907
AGID00128	1033	sc-1240	Old	SYK	1.3673
AGID00070	646	05-348	Set164	Tau	0.0550378377845091
AGID00327	777	2149	Old	TAZ	-0.17588
AGID00228	1333	7495	Set164	TFAM	0.478581052284265
AGID00165	1140	22500002	Old	TFRC	-0.9752
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13273
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43436
AGID00406	2370	612344	Set164	TRAP1	0.0692373294094033
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0289733206171624
AGID00306	1756	ab167154	Set164	TRIM25	0.223738945448695
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.402955961057541
AGID00155	1125	4906	Old	TSC1	0.11739
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.14227
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.43745
AGID00417	1842	ab173300	Set164	TUFM	0.28171167478878
AGID00238	1353	sc-81417	Set164	Twist	0.0452805476657366
AGID00436	1080	5585	Set164	Tyro3	-0.433342722208171
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.08422670772636
AGID00214	1270	HPA005651	Set164	UBAC1	-0.180893524172836
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0527792967199964
AGID00213	1267	sc-271268	Set164	UGT1A	0.0525959360058116
AGID00284	1626	6888	Set164	ULK1_pS757	0.687274627978019
