AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00264	1560	HPA029318	Old	ASNS	-0.03197
AGID00276	1612	3415	Set163	Atg3	0.0279049522334964
AGID00309	1775	13507	Set163	Atg4B	-0.40013550143127
AGID00310	1776	12994	Set163	Atg5	0.0167049242303513
AGID00277	1613	8558	Set163	Atg7	0.413585015309888
AGID00242	1363	2873	Old	ATM	0.586515
AGID02142	2447	13050	Set163	ATM_pS1981	0.221039871594491
AGID00217	1289	ab14748	Set163	ATP5A	-0.301635628069225
AGID02145	2451	PA5-43776	Set163	ATP5H	-0.344420008317766
AGID02150	2456	13934	Set163	ATR	-0.153218019632897
AGID00315	1795	ab178407	Set163	ATR_pS428	0.146498762836624
AGID00268	1569	ab97508	Set163	ATRX	0.778542377539915
AGID00391	2332	14475	Set163	Aurora-A	0.123485015309888
AGID00392	2333	2914	Set163	Aurora-ABC_pT288_pT232_pT198	-0.0714349747781067
AGID02195	2512	MA5-27890	Set163	Aurora-B	-0.186001290674306
AGID00215	1271	8661	Old	AXL	0.221925
AGID02143	2449	8457	Set163	b-Actin	-0.124675250442723
AGID00179	1170	9565	Set163	b-Catenin_pT41_S45	-0.0439399796214729
AGID00301	1725	14058	Set163	B7-H3	-0.259935899297618
AGID00302	1726	14572	Set163	B7-H4	-0.0225303194021933
AGID00008	63	9291	Old	BAD_pS112	0.29529
AGID00009	71	1542-1/ab32371	Old	BAK	-0.327375
AGID00192	1207	sc-28383	Old	BAP1C4	0.176865
AGID00010	73	2772	Old	BAX	-0.0283335
AGID00433	80	M0887	Old	BCL2	0.63561
AGID00219	1299	PAB8528	Old	BCL2A1	0.0261695
AGID00012	84	1018-1	Old	BCLXL	-0.27706
AGID00377	87	sc-10086	Old	BECLIN	0.0306245
AGID00011	75	9562	Old	BETACATENIN	0.1825
AGID00013	88	1008-1/ab32060	Old	BID	-0.165885
AGID00180	90	1036-1/ab32158	Old	BIM	0.1479585
AGID00221	1311	610978	Set163	BiP-GRP78	0.0100794593452739
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.0951050489593874
AGID00355	92	1647/ab33899	Old	BRAF	-0.46024
AGID00014	94	2696	Old	BRAF_pS445	0.0353425
AGID00445	761	9012	Old	BRCA2	0.034815
AGID00266	1567	13440	Old	BRD4	-0.10218195
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.152915716653406
AGID00278	1615	3130	Set163	c-IAP2	-0.0599600934708938
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.015501755
AGID00429	2407	2679	Set163	Calnexin	0.546394761825981
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.105940066542127
AGID00623	111	9665	Old	CASPASE3	0.0197745
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.666305
AGID00118	951	9746	Old	CASPASE8	0.1024255
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.793685
AGID00358	2100	ab76000	Set163	CD134	-0.187756422207564
AGID00303	1737	826701	Set163	CD171	1.15680499278261
AGID00410	125	1632-1/ab78237	Old	CD20	-0.13526
AGID00220	1308	ab28340	Old	CD26	0.026777
AGID00191	1206	610467	Set163	CD29	0.133444663052522
AGID00017	127	M0823	Old	CD31	0.104164
AGID00369	2174	ab108403	Set163	CD38	-0.0385749738770152
AGID00359	2104	ab133616	Set163	CD4	0.628633757544026
AGID00411	1398	3570	Set163	CD44	-0.387600106051515
AGID00237	1352	M070101-2	Set163	CD45	0.389034849994293
AGID00115	937	611016	Old	CD49B	0.427175
AGID02171	2482	91882	Set163	CD86	-0.0652049953645778
AGID00329	1873	4688	Set163	cdc25C	0.291290027136712
AGID00227	1332	4651	Set163	Cdc42	0.0682647969685389
AGID00422	2396	3387	Set163	Cdc6	-0.0494050996832252
AGID00501	1007	9112	Old	CDK1	-0.213365
AGID00293	1658	ab32384	Set163	CDK1_pT14	1.13241502258793
AGID00314	1783	4539	Old	CDK1_pY15	-0.176225
AGID00423	2397	8064	Set163	CDT1	0.136369568827845
AGID02101	2348	15102	Set163	cGAS	0.20437501988466
AGID00447	2410	13460	Set163	CHD1L	0.793593185818003
AGID00189	1203	2360	Old	CHK1	-0.151515
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.013771
AGID00107	903	2348	Old	CHK1_pS345	-0.0822015
AGID00018	146	3440	Old	CHK2	-0.53398
AGID00019	147	2197	Old	CHK2_pT68	-0.060401
AGID00527	2078	4952	Old	CIAP	0.14226
AGID00350	2018	3793	Set163	CIITA	-0.086374981155061
AGID00434	155	9164	Old	CJUN_pS73	-0.1005135
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.04521405
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.321375
AGID00466	726	3127	Old	CMET	-0.1071495
AGID00079	727	3129	Old	CMET_pY1235	-0.044756
AGID00167	161	9402	Old	CMYC	-0.278425
AGID00292	1656	11130-1-AP	Old	COG3	0.1577025
AGID00021	171	sc-20649	Old	COLLAGENVI	0.298345
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	-1.41852525044272
AGID00269	1571	6434	Set163	Coup-TFII	0.340805016557553
AGID00150	1116	4850	Set163	Cox-IV	0.360304362365347
AGID00195	1218	4842	Set163	Cox2	-0.099334977412066
AGID00188	803	05-739	Old	CRAF	0.066434
AGID00022	179	9427	Old	CRAF_pS338	-0.164885
AGID00023	181	9197	Set163	Creb	-0.0154761019737574
AGID00393	2334	9198	Set163	CREB_pS133	0.288487152553291
AGID00365	2155	4980	Set163	CSK	0.218094980999104
AGID00367	2160	9201	Set163	CtIP	0.296029680597807
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	1.41178490031677
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.155275
AGID00382	194	sc-718	Old	CYCLIND1	0.059981
AGID00437	199	sc-25303	Old	CYCLINE1	-0.15569
AGID00449	202	1142-1	Old	CYCLINE2	-0.1117965
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.661044730634362
AGID00247	1379	ab48389	Set163	D-a-Tubulin	-0.198709989602792
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.00580496457151563
AGID00304	1744	ab51601	Set163	DAPK2	-0.2003002058647
AGID00343	1980	6998	Set163	DDB-1	0.296774948975705
AGID00427	2402	5583	Set163	DDR1	0.188149247380932
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	-0.00798500506863859
AGID00532	1273	Bast Lab	Old	DIRAS3	0.1332055
AGID00104	891	ab76008	Old	DJ1	0.302425
AGID02146	2452	4658	Set163	DM-Histone-H3	0.0272696303793025
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0238500152838949
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.169120235150165
AGID00407	2371	13609	Set163	DNA_POLG	0.306474935251391
AGID00399	2344	5032	Set163	DNMT1	0.760614882988096
AGID00409	2373	5391	Set163	DRP1	0.113093447411543
AGID00253	1406	5149	Old	DUSP4	0.41263
AGID00334	1936	ab76310	Set163	DUSP6	-0.399305315945122
AGID00116	940	3218	Old	DVL3	-0.138484
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.762405
AGID00135	1060	2332	Old	EEF2	-0.203311
AGID00136	1061	3692	Old	EEF2K	-0.112136
AGID00152	1120	2232	Old	EGFR	-0.530315
AGID00450	217	2234	Old	EGFR_pY1068	0.05009
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15576
AGID00078	722	9742	Old	EIF4E	0.0774725
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0400946977098755
AGID00154	1124	2498	Old	EIF4G	0.020738
AGID00027	228	9181	Set163	Elk1_pS383	-0.120959979621473
AGID00235	1350	M061329-2	Set163	EMA	1.41080458853921
AGID00394	2337	3810	Set163	Enolase-1	0.351009782629058
AGID00395	2338	8171	Set163	Enolase-2	-0.185419974076295
AGID00196	1219	GTX629542	Old	ENY2	0.211495
AGID00438	1849	A302-024A	Set163	EphA2	0.183705018844939
AGID00552	2422	6347	Set163	EphA2_pS897	0.0657350225879335
AGID00553	2423	12677	Set163	EphA2_pY588	0.113506522483433
AGID00075	693	556347	Old	EPPK1	1.52245
AGID00335	238	RM-9101	Old	ERALPHA	2.28465
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	0.665925
AGID00240	247	MS-671	Old	ERCC1	-0.121439
AGID00239	1355	11331-1-AP	Old	ERCC5	0.202135
AGID00484	249	sc-154	Old	ERK2	-0.1686437
AGID00372	2193	3552	Set163	Erk5	-0.303324974778106
AGID00405	2369	13826	Set163	ERRalpha	0.548789893948485
AGID00187	1200	A303-501A	Old	ETS1	-0.678445
AGID00511	2492	2593	Set163	EVI1	-0.162240585882567
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.671664986007091
AGID02151	2457	8556	Set163	FAK_pY397	-0.265211589801769
AGID00171	1156	3180	Old	FASN	3.49765
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.299599982844607
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.247315
AGID00339	1959	4403	Set163	FN14	-0.0874299770221708
AGID02152	2458	20459	Old	FOXM1	0.0791135
AGID00378	269	9467	Old	FOXO3A	-0.0620675
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.00998300000000001
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.0697349729066097
AGID02213	2575	ab124892	Set163	FTO	0.365155021756157
AGID02141	2446	12263	Old	G6PD	0.096909
AGID00117	943	3239	Old	GAB2	-0.503455
AGID00412	274	AM4300	Old	GAPDH	-0.91218
AGID00086	764	558686	Old	GATA3	2.20135
AGID00383	1578	4253	Old	GATA6	0.236065
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.0661800019754693
AGID00305	1745	ab124827	Set163	GCLM	-0.224834982264096
AGID00212	1263	3305	Old	GCN5L2	0.463465
AGID00270	1579	3538	Set163	Gli1	-0.000385380823686729
AGID00263	1520	ab69838	Set163	Gli3	-0.344556127134987
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.0204400146600627
AGID00387	1617	12793	Set163	Glutamate-D1-2	-0.0942461145197145
AGID00262	1491	ab156876	Set163	Glutaminase	-0.0383650414588644
AGID00319	1807	4275	Set163	Granzyme-B	-0.226880077667139
AGID00368	2169	ab183737	Set163	GRB7	0.143514242173665
AGID00396	2339	3593	Set163	Grp75	0.3249399538364
AGID00174	1163	9315	Set163	GSK-3B	-0.244535855699385
AGID00502	1082	9336	Old	GSK3_pS9	0.109242
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0896985
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55108
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0419349784344589
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.0909999569902188
AGID00131	1038	MS-325-P1	Old	HER2	0.707695
AGID00142	299	06-229	Old	HER2_pY1248	0.232205
AGID00110	911	sc-285	Old	HER3	0.2882055
AGID00080	728	4791	Old	HER3_pY1289	-0.01453115
AGID00103	890	2573	Old	HEREGULIN	-0.03002815
AGID00271	1582	11988	Set163	HES1	0.599134785531612
AGID00397	2340	2024	Set163	Hexokinase-I	-0.118425226182575
AGID00442	1023	2867	Set163	Hexokinase-II	-0.277776537824433
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.413305154996366
AGID00398	2341	3377	Set163	Histone-H3_pS10	0.277819889616316
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.624853647800256
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.67359452393791
AGID00035	321	2402	Set163	HSP27	0.159859963089914
AGID00036	323	2401	Set163	HSP27_pS82	0.857945011151005
AGID00320	1808	12165	Set163	HSP60	-0.0499802002155509
AGID00037	325	4872	Old	HSP70	-0.977445
AGID00366	2158	86630	Set163	IDO	0.261289528105457
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.1074275
AGID00038	335	3922	Old	IGFBP2	0.208045
AGID00090	793	611504	Set163	IGFBP3	0.344654697709876
AGID00039	336	3027	Set163	IGFRb	-0.301494975332625
AGID00336	1949	12153	Set163	IL-6	0.146999694322119
AGID02221	2583	57145	Set163	IMP3	0.11050487848264
AGID02153	2459	14543	Old	INPP4B	1.21255
AGID00272	1586	3025	Set163	IR-b	1.30326498349443
AGID00519	2519	4302	Set163	IRF-3	0.409160269752261
AGID00520	2520	4947	Set163	IRF-3_pS396	0.343974481309369
AGID00223	1316	sc-497	Old	IRF1	-0.059565
AGID00092	802	06-248	Old	IRS1	-0.30321
AGID00040	371	4502	Set163	IRS2	-0.28034544320692
AGID00250	1394	sc-13157	Old	JAB1	0.15807
AGID00256	1413	ab109536	Set163	Jagged1	-0.26258945194974
AGID00177	1166	3230	Old	JAK2	0.0242525
AGID00758	377	4671	Old	JNK_pT183Y185	0.0711245
AGID02136	2439	PA5-28262	Old	JNK2	-0.27676
AGID00307	1757	ab10484	Set163	KAP1	-0.0283004886687007
AGID00528	904	2180	Old	KU80	-0.118405
AGID00375	2237	HPA028732	Set163	LAD1	-0.127619973383148
AGID00290	1643	IHC-00439	Set163	Lasu1	0.0471099980245307
AGID00279	1618	4108	Set163	LC3A-B	-0.328590247349554
AGID00042	397	2752	Old	LCK	0.200485
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.08193545
AGID00244	1367	2568	Set163	LRP6_pS1490	0
AGID00439	2424	2796	Set163	Lyn	0.0156999630899137
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.00512
AGID00198	1222	5453	Set163	Mcl-1	-0.250026028153619
AGID00288	1633	AB3314P	Set163	MCT4	0.816094887424238
AGID00175	1164	3521	Set163	MDM2_pS166	0.0850100237056337
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.280285
AGID00143	1076	9154	Old	MEK1_pS217S221	0.161265
AGID00201	1243	9125	Set163	MEK2	0.0339345486832594
AGID00361	2118	ab51061	Set163	MelanA	0.00105000000000033
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.083315079581958
AGID00337	1951	12711	Set163	MERIT40	-0.000270613851047894
AGID00338	1952	12110	Set163	MERIT40_pS29	0.174915025707096
AGID02212	2574	ab195352	Set163	METTL3	0.301005017735903
AGID00225	1323	sc-20121	Set163	MIF	-0.205284976649604
AGID00137	1062	WH0054206M1	Old	MIG6	-0.179993
AGID00403	2117	ab20663	Set163	MITF	-0.0841603665553584
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.181343769920212
AGID00322	1810	11925	Set163	Mitofusin-2	0.483634896088577
AGID00389	2324	3515	Set163	MLH1	0.32543487848264
AGID00312	1780	14993	Set163	MLKL	0.199914869263783
AGID00402	2359	MAB3328	Set163	MMP14	0.0561549615909831
AGID00045	435	4022	Set163	MMP2	-0.347257837474066
AGID00122	1005	2195	Set163	Mnk1	0.0318438087489342
AGID00331	1899	sc-377312	Set163	MR1	-0.15475016261232
AGID00273	1589	ab103319	Set163	MRAP	0.0497950269547609
AGID00530	440	4847	Old	MRE11	0.175635
AGID00390	905	2850	Old	MSH2	0.027708
AGID00138	1063	22030002	Old	MSH6	-0.185155
AGID00299	1675	ab76148	Set163	MSI2	-0.0694499729672598
AGID00232	1344	ab14705	Set163	MTCO1	0.983133342122565
AGID00046	444	2983	Old	MTOR	0.17429
AGID00047	446	2971	Old	MTOR_pS2448	0.436885
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.103239847507628
AGID00401	1139	21370002	Old	MYH11	-0.926715
AGID00291	1647	3403	Old	MYOSINIIA	0.0539015
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.06898
AGID00318	1803	4282	Set163	Myt1	-0.0569152321436395
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.44237
AGID00156	1126	3217	Old	NDRG1_pT346	0.1037105
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.140865024667376
AGID00134	1046	22710002	Old	NF2	-0.337565
AGID00048	457	3033	Old	NFKBP65_pS536	0.45826
AGID02155	2461	3608	Old	NOTCH1	-0.0243925
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.0548502232280348
AGID00087	767	sc-5593	Set163	Notch3	-0.0904250009790701
AGID00258	1420	3187	Set163	NQO1	0.684679837387679
AGID00162	1136	sc-31	Old	NRAS	0.0851035
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.102109986691574
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.012685
AGID00384	470	sc-6246	Old	P21	-0.0261445
AGID00105	897	1591-1/ab32034	Old	P27	0.601315
AGID00096	842	AF1555	Old	P27_pT157	0.0687685
AGID00099	878	ab64949	Old	P27_pT198	0.18841
AGID00181	1175	9228	Set163	p38-a	0.381473910502885
AGID00098	479	9211	Old	P38_pT180Y182	0.38872
AGID00049	478	9212	Old	P38MAPK	0.34081
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0681200118874743
AGID00050	481	9282	Old	P53	-0.0588475
AGID00490	1187	610833	Old	P62LCKLIGAND	0.56088
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.114597
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.053232
AGID00085	759	9347	Old	P90RSK	0.123656
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.0127
AGID00182	1178	9346	Set163	p90RSK_pT573	0.321384900316775
AGID00053	499	612024	Old	PAI1	-0.3253
AGID00224	1322	HPA035895	Set163	PAICS	-0.152564974778107
AGID00323	1811	2602	Set163	PAK1	-0.45406540369754
AGID02199	2517	PA5-69540	Set163	PAK4	-0.098480089415983
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.425295435166415
AGID00374	2209	66564	Set163	PARG	0.112654749557277
AGID00370	1372	sc-7150	Old	PARP1	-0.6687
AGID00468	501	9546	Old	PARPCLEAVED	-0.1645415
AGID00274	1591	ab53715	Set163	Patched	-0.00243501172285137
AGID00513	2486	60433	Set163	PAX6	-0.116275079581958
AGID00441	1621	9857	Set163	PAX8	-0.166571359122548
AGID00054	504	2542	Old	PAXILLIN	-0.641905
AGID00055	509	2130	Old	PCADHERIN	-0.0872795
AGID00248	511	ab29	Old	PCNA	-0.082023
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.39865
AGID00385	1225	3169	Set163	PDGFRB	-0.138219986691574
AGID00210	1258	ab110332	Set163	PDH	0.148618866531384
AGID00324	1817	3205	Set163	PDHA1	-0.0859306521127608
AGID00280	1622	3820	Set163	PDHK1	0.0749450165575532
AGID00056	515	3062	Old	PDK1	0.268205
AGID00057	516	3061	Old	PDK1_pS241	0.461505
AGID00300	1234	sc-19090	Old	PDL1	0.13154
AGID00124	1017	2780	Old	PEA15	-0.16301
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.2192103
AGID00440	2429	3192	Set163	PERK	0.326764409499341
AGID02207	2569	ab192876	Set163	PGM1	0.115924371930775
AGID00281	1623	13428	Set163	PHGDH	-0.055295599788829
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0196649759564571
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.0368550126066146
AGID00093	808	4255	Old	PI3KP110ALPHA	0.097354
AGID00058	523	06-195	Old	PI3KP85	0.200845
AGID00296	1667	5675	Set163	PKA-a	0.0755298807440326
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.0126749801153408
AGID00172	529	05-154	Old	PKCALPHA	-0.65782
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.460415
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.001303
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.046746
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.0344758103519762
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.205210142649683
AGID00084	754	4513	Set163	PLK1	0.0169849554219728
AGID00203	1246	22510002	Set163	PMS2	0.40099501988466
AGID00207	1254	ab14734	Set163	Porin	-0.134704973877015
AGID00381	549	1483-1/ab32085	Old	PR	0.091748
AGID00081	738	AHO1031	Set163	PRAS40	0.039515026954761
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.172985
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0236849990382583
AGID00492	1205	HPA007730	Old	PRDX1	0.351375
AGID00190	1204	ab102739	Old	PREX1	1.9686
AGID00061	566	9552	Old	PTEN	-0.00440465
AGID00364	2154	ab76942	Set163	PTPN12	-0.501365135449618
AGID00218	1290	4976	Set163	Puma	0.277570027171369
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.160700558537919
AGID00145	1083	3539	Old	RAB11	-0.1119
AGID00169	1150	4314	Old	RAB25	0.0294635
AGID00342	1979	24555	Set163	Rad23A	-0.0962700594720263
AGID00261	987	05-525	Old	RAD50	0.228735
AGID00360	579	NA71	Old	RAD51	-0.26399
AGID00158	1128	2280	Old	RAPTOR	0.33156
AGID00059	552	9309	Old	RB	-0.1953
AGID00060	557	9308	Old	RB_pS807S811	-0.241685
AGID00164	1138	21390002	Old	RBM15	0.516455
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.0167950683529742
AGID00159	1129	2114	Old	RICTOR	-0.40485
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54787
AGID00282	1624	4926	Set163	RIP	0.0698499822554324
AGID00283	1625	13526	Set163	RIP3	0.0177242731573335
AGID00416	1368	2208	Set163	RPA32	-0.0316100040202531
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.304676077089787
AGID00341	1978	3388	Set163	RRM1	0.0536098053642833
AGID00344	1981	PA5-27856	Set163	RRM2	0.483698364970412
AGID00554	2425	8408	Set163	RSK1	0.548877172481247
AGID00353	2031	13018	Set163	S100A4	0.262700015942385
AGID00330	1874	2317	Old	S6	-0.0929335
AGID00062	600	2211	Old	S6_pS235S236	-0.1198235
AGID00063	601	2215	Old	S6_pS240S244	-0.132375
AGID00157	1127	sc-58420	Old	SCD1	0.206895
AGID00230	1339	11998	Set163	SDHA	-0.153774981155061
AGID00294	1039	ab69836	Old	SETD2	-0.005878
AGID00161	1131	32-4500	Old	SF2	0.29624
AGID02179	2495	3534	Set163	SFRP1	-0.216021010088481
AGID00431	2411	12103	Set163	SGK1	-0.110355716653407
AGID00430	2409	8156	Set163	SGK3	0.824319979725446
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.105935
AGID00376	2241	3397	Set163	SHP2	0.235024767856361
AGID00183	1180	3751	Old	SHP2_pY542	-0.1023835
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.246790642443361
AGID00222	1133	sc-99002	Old	SLC1A5	0.261051
AGID00255	1411	sc-136891	Set163	Slfn11	-0.145685068352974
AGID00064	610	2954	Old	SMAC	-0.1116285
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.0260795
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.221405
AGID02160	2467	46535	Old	SMAD4	-0.151664
AGID00065	616	3895	Old	SNAIL	0.06328
AGID00325	1818	4266	Set163	SOD1	0.125693534955969
AGID00380	1328	13141	Set163	SOD2	-0.1669102058647
AGID00298	1670	2748	Set163	Sox2	-0.0204951863959302
AGID00066	621	05-184	Old	SRC	-0.328265
AGID02157	2463	6943	Old	SRC_pY416	-0.055721
AGID00068	626	2105	Old	SRC_pY527	-0.46912
AGID00185	1197	4904	Set163	Stat3	-0.237388144191266
AGID00388	637	9131	Old	STAT3_pY705	-0.170735
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.321065
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.229255
AGID00357	2099	13647	Set163	STING	1.19591002630494
AGID00128	1033	sc-1240	Old	SYK	-0.1208635
AGID00070	646	05-348	Set163	Tau	0.501219998024531
AGID00327	777	2149	Old	TAZ	-0.131385
AGID00228	1333	7495	Set163	TFAM	0.0583186957746746
AGID00165	1140	22500002	Old	TFRC	-0.958615
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.13286
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.577795
AGID00406	2370	612344	Set163	TRAP1	-0.0161949801153401
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0200077735777723
AGID00306	1756	ab167154	Set163	TRIM25	0.526169308516492
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.282629973383149
AGID00155	1125	4906	Old	TSC1	0.077435
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.130185
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.79994
AGID00417	1842	ab173300	Set163	TUFM	-0.163125005068639
AGID00238	1353	sc-81417	Set163	Twist	-0.0785749791449344
AGID00436	1080	5585	Set163	Tyro3	-0.19232551869063
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.514800152492372
AGID00214	1270	HPA005651	Set163	UBAC1	-0.168350114785169
