AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00110	911	sc-285	Old	HER3	0.19929
AGID00080	728	4791	Old	HER3_pY1289	-0.069385
AGID00103	890	2573	Old	HEREGULIN	0.20554
AGID00271	1582	11988	Set166	HES1	-0.2491816
AGID00397	2340	2024	Set166	Hexokinase-I	-0.0248254
AGID00442	1023	2867	Set166	Hexokinase-II	2.56126
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.5570545
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.4395355
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-0.9571667
AGID00035	321	2402	Set166	HSP27	-0.1053087
AGID00036	323	2401	Set166	HSP27_pS82	-0.892178
AGID00320	1808	12165	Set166	HSP60	0.5300719
AGID00037	325	4872	Old	HSP70	-0.7095
AGID00366	2158	86630	Set166	IDO	-0.03589315
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.025533
AGID00038	335	3922	Old	IGFBP2	0.8524
AGID00090	793	611504	Set166	IGFBP3	0.3862029
AGID00039	336	3027	Set166	IGFRb	-0.6528431
AGID00336	1949	12153	Set166	IL-6	-0.07910795
AGID02221	2583	57145	Set166	IMP3	0.125341
AGID02153	2459	14543	Old	INPP4B	0.28339
AGID00272	1586	3025	Set166	IR-b	0.2780989
AGID00519	2519	4302	Set166	IRF-3	0.3397337
AGID00520	2520	4947	Set166	IRF-3_pS396	0.208245
AGID00223	1316	sc-497	Old	IRF1	-0.25919
AGID00092	802	06-248	Old	IRS1	0.075598
AGID00040	371	4502	Set166	IRS2	0.171114
AGID00250	1394	sc-13157	Old	JAB1	0.57976
AGID00256	1413	ab109536	Set166	Jagged1	-0.208953
AGID00177	1166	3230	Old	JAK2	-0.024352
AGID00758	377	4671	Old	JNK_pT183Y185	-0.18901
AGID02136	2439	PA5-28262	Old	JNK2	0.2079
AGID00307	1757	ab10484	Set166	KAP1	0.3540349
AGID00528	904	2180	Old	KU80	0.17118
AGID00375	2237	HPA028732	Set166	LAD1	1.818396
AGID00290	1643	IHC-00439	Set166	Lasu1	0.5756925
AGID00279	1618	4108	Set166	LC3A-B	-0.4148104
AGID00042	397	2752	Old	LCK	-0.29692
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.0931
AGID00244	1367	2568	Set166	LRP6_pS1490	0.03054408
AGID00439	2424	2796	Set166	Lyn	1.164886
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.50492
AGID00198	1222	5453	Set166	Mcl-1	0.05049786
AGID00288	1633	AB3314P	Set166	MCT4	1.042067
AGID00175	1164	3521	Set166	MDM2_pS166	-0.03938549
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43517
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.13357
AGID00201	1243	9125	Set166	MEK2	0.08203078
AGID00361	2118	ab51061	Set166	MelanA	0.1078347
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.113371
AGID00337	1951	12711	Set166	MERIT40	-0.03161596
AGID00338	1952	12110	Set166	MERIT40_pS29	0.07463396
AGID02212	2574	ab195352	Set166	METTL3	-0.05125441
AGID00225	1323	sc-20121	Set166	MIF	-0.3451063
AGID00137	1062	WH0054206M1	Old	MIG6	-0.14412
AGID00403	2117	ab20663	Set166	MITF	-0.1338246
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	0.1926492
AGID00322	1810	11925	Set166	Mitofusin-2	-0.3845279
AGID00389	2324	3515	Set166	MLH1	0.2264103
AGID00312	1780	14993	Set166	MLKL	0.1153748
AGID00402	2359	MAB3328	Set166	MMP14	-0.7673892
AGID00045	435	4022	Set166	MMP2	-0.2764813
AGID00122	1005	2195	Set166	Mnk1	-0.1545094
AGID00331	1899	sc-377312	Set166	MR1	-0.05047617
AGID00273	1589	ab103319	Set166	MRAP	0.09620632
AGID00530	440	4847	Old	MRE11	-0.013673
AGID00390	905	2850	Old	MSH2	-0.11705
AGID00138	1063	22030002	Old	MSH6	0.12563
AGID00299	1675	ab76148	Set166	MSI2	-0.2467771
AGID00232	1344	ab14705	Set166	MTCO1	2.55797
AGID00046	444	2983	Old	MTOR	-0.020352
AGID00047	446	2971	Old	MTOR_pS2448	0.023847
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.1252905
AGID00401	1139	21370002	Old	MYH11	1.0455
AGID00291	1647	3403	Old	MYOSINIIA	-0.13151
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.089103
AGID00318	1803	4282	Set166	Myt1	-0.04440045
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.051695
AGID00156	1126	3217	Old	NDRG1_pT346	-0.081361
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.1598364
AGID00134	1046	22710002	Old	NF2	-0.6127
AGID00048	457	3033	Old	NFKBP65_pS536	0.45925
AGID02155	2461	3608	Old	NOTCH1	0.023539
AGID00340	1969	4147	Set166	Notch1-cleaved	-0.1363107
AGID00087	767	sc-5593	Set166	Notch3	-0.2078087
AGID00258	1420	3187	Set166	NQO1	-0.9085674
AGID00162	1136	sc-31	Old	NRAS	0.16147
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.6058084
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.67231
AGID00384	470	sc-6246	Old	P21	-0.29728
AGID00105	897	1591-1/ab32034	Old	P27	-0.38553
AGID00096	842	AF1555	Old	P27_pT157	0.021652
AGID00099	878	ab64949	Old	P27_pT198	0.006936
AGID00181	1175	9228	Set166	p38-a	-0.4828567
AGID00098	479	9211	Old	P38_pT180Y182	-0.56187
AGID00049	478	9212	Old	P38MAPK	-0.54563
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.01458323
AGID00050	481	9282	Old	P53	0.9336
AGID00490	1187	610833	Old	P62LCKLIGAND	0.17555
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.068214
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.030446
AGID00085	759	9347	Old	P90RSK	0.9409
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.072975
AGID00182	1178	9346	Set166	p90RSK_pT573	0.1288391
AGID00053	499	612024	Old	PAI1	-0.062641
AGID00224	1322	HPA035895	Set166	PAICS	0.6178179
AGID00323	1811	2602	Set166	PAK1	0.3830965
AGID02199	2517	PA5-69540	Set166	PAK4	0.1541174
AGID00245	1370	4336-BPC-100	Set166	PAR	0.7397257
AGID00374	2209	66564	Set166	PARG	0.4058683
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.0085858
AGID00274	1591	ab53715	Set166	Patched	-0.2114826
AGID00513	2486	60433	Set166	PAX6	0.2992598
AGID00441	1621	9857	Set166	PAX8	-0.6569537
AGID00054	504	2542	Old	PAXILLIN	-0.56309
AGID00055	509	2130	Old	PCADHERIN	-0.049214
AGID00248	511	ab29	Old	PCNA	0.20389
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.31493
AGID00385	1225	3169	Set166	PDGFRB	-0.6884836
AGID00210	1258	ab110332	Set166	PDH	-0.004797665
AGID00324	1817	3205	Set166	PDHA1	-0.3754637
AGID00280	1622	3820	Set166	PDHK1	-0.2053154
AGID00056	515	3062	Old	PDK1	-0.0016169
AGID00057	516	3061	Old	PDK1_pS241	0.04632
AGID00300	1234	sc-19090	Old	PDL1	0.17466
AGID00124	1017	2780	Old	PEA15	-0.73904
AGID00125	1018	44-836G	Old	PEA15_pS116	0.16593
AGID00440	2429	3192	Set166	PERK	-0.3996679
AGID02207	2569	ab192876	Set166	PGM1	-0.08519645
AGID00281	1623	13428	Set166	PHGDH	-0.09178107
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.2050146
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	0.008504748
AGID00093	808	4255	Old	PI3KP110ALPHA	0.02061
AGID00058	523	06-195	Old	PI3KP85	0.15068
AGID00296	1667	5675	Set166	PKA-a	-0.9417036
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.6302613
AGID00172	529	05-154	Old	PKCALPHA	0.48177
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.693
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.036541
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.0097836
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	0.3404548
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	1.327823
AGID00084	754	4513	Set166	PLK1	0.7671783
AGID00203	1246	22510002	Set166	PMS2	0.4967455
AGID00207	1254	ab14734	Set166	Porin	0.07008551
AGID00381	549	1483-1/ab32085	Old	PR	-0.19596
AGID00081	738	AHO1031	Set166	PRAS40	-0.02371393
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26934
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1033908
AGID00492	1205	HPA007730	Old	PRDX1	-0.12341
AGID00190	1204	ab102739	Old	PREX1	-0.55986
AGID00061	566	9552	Old	PTEN	0.33155
AGID00364	2154	ab76942	Set166	PTPN12	-0.2218392
AGID00218	1290	4976	Set166	Puma	0.3385107
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.01381283
AGID00145	1083	3539	Old	RAB11	-0.13265
AGID00169	1150	4314	Old	RAB25	0.77178
AGID00342	1979	24555	Set166	Rad23A	0.7195795
AGID00261	987	05-525	Old	RAD50	0.11164
AGID00360	579	NA71	Old	RAD51	-0.26241
AGID00158	1128	2280	Old	RAPTOR	0.18712
AGID00059	552	9309	Old	RB	0.5752
AGID00060	557	9308	Old	RB_pS807S811	-0.29031
AGID00164	1138	21390002	Old	RBM15	0.46118
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.8227545
AGID00159	1129	2114	Old	RICTOR	0.24161
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.27769
AGID00282	1624	4926	Set166	RIP	-0.03169186
AGID00283	1625	13526	Set166	RIP3	-0.2029884
AGID00416	1368	2208	Set166	RPA32	0.02872391
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	0.08668065
AGID00341	1978	3388	Set166	RRM1	-0.1096636
AGID00344	1981	PA5-27856	Set166	RRM2	0.2670046
AGID00554	2425	8408	Set166	RSK1	1.083938
AGID00353	2031	13018	Set166	S100A4	-0.5513345
AGID00330	1874	2317	Old	S6	0.099021
AGID00062	600	2211	Old	S6_pS235S236	-1.1252
AGID00063	601	2215	Old	S6_pS240S244	-0.9584
AGID00157	1127	sc-58420	Old	SCD1	0.32675
AGID00230	1339	11998	Set166	SDHA	0.8834462
AGID00294	1039	ab69836	Old	SETD2	0.049347
AGID00161	1131	32-4500	Old	SF2	-0.027017
AGID02179	2495	3534	Set166	SFRP1	-0.2250984
AGID00431	2411	12103	Set166	SGK1	-0.2518125
AGID00430	2409	8156	Set166	SGK3	-0.6731132
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.34759
AGID00376	2241	3397	Set166	SHP2	-0.5779092
AGID00183	1180	3751	Old	SHP2_pY542	0.5051
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.4651387
AGID00222	1133	sc-99002	Old	SLC1A5	0.96487
AGID00255	1411	sc-136891	Set166	Slfn11	-0.3740223
AGID00064	610	2954	Old	SMAC	0.18751
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17276
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.063014
AGID02160	2467	46535	Old	SMAD4	-0.20998
AGID00065	616	3895	Old	SNAIL	0.027977
AGID00325	1818	4266	Set166	SOD1	-0.2361531
AGID00380	1328	13141	Set166	SOD2	-0.4703748
AGID00298	1670	2748	Set166	Sox2	-0.1891234
AGID00066	621	05-184	Old	SRC	0.82984
AGID02157	2463	6943	Old	SRC_pY416	0.42743
AGID00068	626	2105	Old	SRC_pY527	0.56728
AGID00185	1197	4904	Set166	Stat3	-0.4959243
AGID00388	637	9131	Old	STAT3_pY705	-0.15207
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.38271
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.13964
AGID00357	2099	13647	Set166	STING	0.6931967
AGID00128	1033	sc-1240	Old	SYK	0.64853
AGID00070	646	05-348	Set166	Tau	-0.7126004
AGID00327	777	2149	Old	TAZ	-0.32069
AGID00228	1333	7495	Set166	TFAM	0.6716381
AGID00165	1140	22500002	Old	TFRC	0.96169
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.3757
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.15386
AGID00406	2370	612344	Set166	TRAP1	1.333447
AGID00559	2537	PA5-34561	Set166	TRIM24	0.2543044
AGID00306	1756	ab167154	Set166	TRIM25	0.4232756
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.2999299
AGID00155	1125	4906	Old	TSC1	0.38122
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.080397
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.43735
AGID00417	1842	ab173300	Set166	TUFM	0.1419203
AGID00238	1353	sc-81417	Set166	Twist	-0.1053653
AGID00436	1080	5585	Set166	Tyro3	-0.3922764
AGID00295	1662	5546	Set166	U-Histone-H2B	-2.054322
AGID00214	1270	HPA005651	Set166	UBAC1	0.2441905
AGID00351	2020	sc-136145	Set166	UBQLN4	0.01337343
AGID00213	1267	sc-271268	Set166	UGT1A	0.9999085
AGID00284	1626	6888	Set166	ULK1_pS757	-0.006721731
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.4325514
AGID00313	1781	13115	Set166	UVRAG	-0.128228
AGID00073	678	3112	Set166	VASP	1.065432
AGID00184	1181	2502	Set166	VAV1	0.4426805
AGID00074	688	2479	Old	VEGFR2	-0.081626
AGID00421	2394	68547	Set166	VHL	0.07925297
AGID00231	1343	SAB4200080	Set166	Vinculin	0.2308241
AGID00317	1802	4936	Set166	Wee1	0.1897993
AGID00354	2058	4910	Set166	Wee1_pS642	-0.178772
AGID00285	1627	12124	Set166	WIPI1	-0.1676048
AGID00286	1628	8567	Set166	WIPI2	0.3238893
AGID02214	2576	ab195380	Set166	WTAP	0.7582954
AGID00133	1044	sc-32136	Old	XBP1	0.16808
AGID00076	699	2042	Set166	XIAP	0.5544405
AGID00241	1359	sc-56813	Set166	XPA	-0.6008907
AGID00349	1354	ab3299	Set166	XPF	-0.2591462
AGID02137	2440	PA5-29359	Old	XRCC1	-0.13258
