AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.39919835543547
AGID00035	321	2402	Set165	HSP27	-0.0837324944696483
AGID00036	323	2401	Set165	HSP27_pS82	-0.139740557528136
AGID00320	1808	12165	Set165	HSP60	0.443749989676669
AGID00037	325	4872	Old	HSP70	2.1397
AGID00366	2158	86630	Set165	IDO	2.2110341679128
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.094427
AGID00038	335	3922	Old	IGFBP2	-0.44554
AGID00090	793	611504	Set165	IGFBP3	0.268740779405632
AGID00039	336	3027	Set165	IGFRb	-0.486361759965794
AGID00336	1949	12153	Set165	IL-6	0.524514414642414
AGID02221	2583	57145	Set165	IMP3	-0.128698588650118
AGID02153	2459	14543	Old	INPP4B	-0.2955
AGID00272	1586	3025	Set165	IR-b	-0.0148706184887528
AGID00519	2519	4302	Set165	IRF-3	0.412729493594757
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0570849089341376
AGID00223	1316	sc-497	Old	IRF1	0.30657
AGID00092	802	06-248	Old	IRS1	0.26578
AGID00040	371	4502	Set165	IRS2	-0.0870956727418134
AGID00250	1394	sc-13157	Old	JAB1	-0.52883
AGID00256	1413	ab109536	Set165	Jagged1	0.000974715345575236
AGID00177	1166	3230	Old	JAK2	0.2038
AGID00758	377	4671	Old	JNK_pT183Y185	-0.22063
AGID02136	2439	PA5-28262	Old	JNK2	0.18044
AGID00307	1757	ab10484	Set165	KAP1	-0.273871572365964
AGID00528	904	2180	Old	KU80	0.40837
AGID00375	2237	HPA028732	Set165	LAD1	0.0256304279992614
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0266862011310735
AGID00279	1618	4108	Set165	LC3A-B	-0.136144648767676
AGID00042	397	2752	Old	LCK	0.66418
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.24147
AGID00244	1367	2568	Set165	LRP6_pS1490	0.203975283701155
AGID00439	2424	2796	Set165	Lyn	0.518148067107521
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.39033
AGID00198	1222	5453	Set165	Mcl-1	0.14351878571867
AGID00288	1633	AB3314P	Set165	MCT4	0.596785971316283
AGID00175	1164	3521	Set165	MDM2_pS166	0.0552665271242125
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34012
AGID00143	1076	9154	Old	MEK1_pS217S221	0.31248
AGID00201	1243	9125	Set165	MEK2	0.176918088661075
AGID00361	2118	ab51061	Set165	MelanA	0.203019872574055
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.316641570579527
AGID00337	1951	12711	Set165	MERIT40	-0.175973364112437
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0511467442045632
AGID02212	2574	ab195352	Set165	METTL3	-0.340077615801112
AGID00225	1323	sc-20121	Set165	MIF	-0.379242659131561
AGID00137	1062	WH0054206M1	Old	MIG6	-0.16365
AGID00403	2117	ab20663	Set165	MITF	0.180329555756557
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.316975506774598
AGID00322	1810	11925	Set165	Mitofusin-2	-0.856136832229185
AGID00389	2324	3515	Set165	MLH1	-0.250968485975812
AGID00312	1780	14993	Set165	MLKL	0.438578583799956
AGID00402	2359	MAB3328	Set165	MMP14	-0.173784457043142
AGID00045	435	4022	Set165	MMP2	0.416413533311964
AGID00122	1005	2195	Set165	Mnk1	0.332519840178598
AGID00331	1899	sc-377312	Set165	MR1	-0.217874292771772
AGID00273	1589	ab103319	Set165	MRAP	0.124913439241566
AGID00530	440	4847	Old	MRE11	0.26951
AGID00390	905	2850	Old	MSH2	-0.066836
AGID00138	1063	22030002	Old	MSH6	0.092479
AGID00299	1675	ab76148	Set165	MSI2	-0.280949200436226
AGID00232	1344	ab14705	Set165	MTCO1	0.624668122751758
AGID00046	444	2983	Old	MTOR	-0.082359
AGID00047	446	2971	Old	MTOR_pS2448	-0.12793
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.0644844587365559
AGID00401	1139	21370002	Old	MYH11	1.8678
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.3625
AGID00318	1803	4282	Set165	Myt1	-0.138687203942208
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.0090375
AGID00418	452	4061	Old	NCADHERIN	1.2204
AGID00156	1126	3217	Old	NDRG1_pT346	1.9535
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0986890991646911
AGID00134	1046	22710002	Old	NF2	0.1649
AGID00048	457	3033	Old	NFKBP65_pS536	0.39234
AGID02155	2461	3608	Old	NOTCH1	0.20063
AGID00340	1969	4147	Set165	Notch1-cleaved	0.413418685273485
AGID00087	767	sc-5593	Set165	Notch3	-0.124067638215769
AGID00258	1420	3187	Set165	NQO1	-1.19982378085545
AGID00162	1136	sc-31	Old	NRAS	-0.057374
AGID00257	1419	12721	Old	NRF2	0.14401
AGID00297	1669	2750	Set165	Oct-4	0.120161140390385
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0108
AGID00384	470	sc-6246	Old	P21	-0.058502
AGID00105	897	1591-1/ab32034	Old	P27	0.41678
AGID00096	842	AF1555	Old	P27_pT157	-0.3211
AGID00099	878	ab64949	Old	P27_pT198	0.47532
AGID00181	1175	9228	Set165	p38-a	-0.135047153101228
AGID00098	479	9211	Old	P38_pT180Y182	0.073689
AGID00049	478	9212	Old	P38MAPK	0.06069
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.362456062623259
AGID00050	481	9282	Old	P53	-0.27198
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.21015
AGID00545	1415	ab53039	Old	P63	0.20645
AGID00052	494	9205	Old	P70S6K_pT389	-0.20901
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.13312
AGID00085	759	9347	Old	P90RSK	-0.11723
AGID00531	770	9344	Old	P90RSK_pT359S363	0.54833
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.0849921608769882
AGID00053	499	612024	Old	PAI1	1.2426
AGID00224	1322	HPA035895	Set165	PAICS	-0.444371298237991
AGID00323	1811	2602	Set165	PAK1	-0.0139524631866545
AGID02199	2517	PA5-69540	Set165	PAK4	0.23052297627493
AGID00245	1370	4336-BPC-100	Set165	PAR	0.234146083006766
AGID00374	2209	66564	Set165	PARG	0.813602344353685
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.3483
AGID00274	1591	ab53715	Set165	Patched	0.052776750401222
AGID00513	2486	60433	Set165	PAX6	0.286206354155852
AGID00441	1621	9857	Set165	PAX8	0.0680628556681766
AGID00054	504	2542	Old	PAXILLIN	0.61638
AGID00055	509	2130	Old	PCADHERIN	-0.052311
AGID00248	511	ab29	Old	PCNA	-0.59158
AGID00413	2095	43248	Old	PDCD1	-0.40509
AGID00094	816	600-401-965	Old	PDCD4	0.018422
AGID00385	1225	3169	Set165	PDGFRB	-0.300537034511199
AGID00210	1258	ab110332	Set165	PDH	0.0177935298388455
AGID00324	1817	3205	Set165	PDHA1	-0.25149306480343
AGID00280	1622	3820	Set165	PDHK1	0.600363221752957
AGID00056	515	3062	Old	PDK1	-0.24384
AGID00057	516	3061	Old	PDK1_pS241	-0.010454
AGID00300	1234	sc-19090	Old	PDL1	0.23218
AGID00124	1017	2780	Old	PEA15	-0.12008
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.2125
AGID00440	2429	3192	Set165	PERK	-0.285410042903105
AGID02207	2569	ab192876	Set165	PGM1	-0.0220422067932725
AGID00281	1623	13428	Set165	PHGDH	0.502533868667684
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.0128872839950648
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0515328193212803
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.20417
AGID00058	523	06-195	Old	PI3KP85	0.27712
AGID00296	1667	5675	Set165	PKA-a	0.204068902154884
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.0106430556482225
AGID00172	529	05-154	Old	PKCALPHA	-0.19339
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0011147
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.010961
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.55056
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.722940480357468
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.658945838761584
AGID00084	754	4513	Set165	PLK1	-0.116103875137077
AGID00203	1246	22510002	Set165	PMS2	-0.00189130415965644
AGID00207	1254	ab14734	Set165	Porin	-0.0828240719181415
AGID00381	549	1483-1/ab32085	Old	PR	-0.3126
AGID00081	738	AHO1031	Set165	PRAS40	-0.0522530312808549
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.0085117
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0488705539399132
AGID00492	1205	HPA007730	Old	PRDX1	-0.49014
AGID00190	1204	ab102739	Old	PREX1	-0.29433
AGID00061	566	9552	Old	PTEN	0.51422
AGID00364	2154	ab76942	Set165	PTPN12	0.122297056734181
AGID00218	1290	4976	Set165	Puma	-0.12174375562918
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.671823951345984
AGID00145	1083	3539	Old	RAB11	0.38738
AGID00169	1150	4314	Old	RAB25	-0.6366
AGID00342	1979	24555	Set165	Rad23A	-0.483704810574368
AGID00261	987	05-525	Old	RAD50	0.075419
AGID00360	579	NA71	Old	RAD51	-0.15283
AGID00158	1128	2280	Old	RAPTOR	0.068066
AGID00059	552	9309	Old	RB	0.12546
AGID00060	557	9308	Old	RB_pS807S811	-0.056527
AGID00164	1138	21390002	Old	RBM15	-0.17231
AGID00547	735	3221	Old	RET_pY905	-0.25684
AGID00097	847	MAB3426	Set165	Rheb	-0.754973783557794
AGID00159	1129	2114	Old	RICTOR	0.30132
AGID00160	1130	3806	Old	RICTOR_pT1135	0.16345
AGID00282	1624	4926	Set165	RIP	-0.0530818840489212
AGID00283	1625	13526	Set165	RIP3	0.170987558705296
AGID00416	1368	2208	Set165	RPA32	-0.241070749606723
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.132304857983355
AGID00341	1978	3388	Set165	RRM1	0.146712258591827
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0441304781735408
AGID00554	2425	8408	Set165	RSK1	-0.0664154103570466
AGID00353	2031	13018	Set165	S100A4	-0.0608378834668529
AGID00330	1874	2317	Old	S6	-0.27113
AGID00062	600	2211	Old	S6_pS235S236	-0.28729
AGID00063	601	2215	Old	S6_pS240S244	0.35906
AGID00157	1127	sc-58420	Old	SCD1	-0.55364
AGID00230	1339	11998	Set165	SDHA	0.302750841908432
AGID00294	1039	ab69836	Old	SETD2	-0.34083
AGID00161	1131	32-4500	Old	SF2	-0.46076
AGID02179	2495	3534	Set165	SFRP1	0.221913165711774
AGID00431	2411	12103	Set165	SGK1	0.667047084428906
AGID00430	2409	8156	Set165	SGK3	0.534091839742929
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.43876
AGID00376	2241	3397	Set165	SHP2	-0.342456044807972
AGID00183	1180	3751	Old	SHP2_pY542	0.019771
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.860634894703231
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.243730340653444
AGID00064	610	2954	Old	SMAC	-0.52784
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38904
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.30401
AGID02160	2467	46535	Old	SMAD4	-0.29974
AGID00065	616	3895	Old	SNAIL	-0.1612
AGID00325	1818	4266	Set165	SOD1	-0.278920047945892
AGID00380	1328	13141	Set165	SOD2	0.91641103475314
AGID00298	1670	2748	Set165	Sox2	0.673813195648562
AGID00066	621	05-184	Old	SRC	-0.10856
AGID02157	2463	6943	Old	SRC_pY416	1.16
AGID00068	626	2105	Old	SRC_pY527	0.14952
AGID00185	1197	4904	Set165	Stat3	-0.300757806316285
AGID00388	637	9131	Old	STAT3_pY705	0.56753
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.0895
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.098447
AGID00357	2099	13647	Set165	STING	0.95837527940254
AGID00128	1033	sc-1240	Old	SYK	1.0736
AGID00070	646	05-348	Set165	Tau	-0.267874035724241
AGID00327	777	2149	Old	TAZ	0.095355
AGID00228	1333	7495	Set165	TFAM	0.138757726360935
AGID00165	1140	22500002	Old	TFRC	0.21822
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.23847
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.61773
AGID00406	2370	612344	Set165	TRAP1	-0.306430550128786
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.17037731316281
AGID00306	1756	ab167154	Set165	TRIM25	-0.241254095463888
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.34004463474799
AGID00155	1125	4906	Old	TSC1	0.15844
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.4793
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.21055
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24547
AGID00417	1842	ab173300	Set165	TUFM	-0.196661570714461
AGID00238	1353	sc-81417	Set165	Twist	-0.03840977648374
AGID00436	1080	5585	Set165	Tyro3	0.157404547160395
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.329962058531892
AGID00214	1270	HPA005651	Set165	UBAC1	-0.0782455331896574
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0537539259849436
AGID00213	1267	sc-271268	Set165	UGT1A	0.094162455235522
