AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.17432114972302
AGID00313	1781	13115	Set165	UVRAG	0.125135135983862
AGID00073	678	3112	Set165	VASP	0.192446011509166
AGID00184	1181	2502	Set165	VAV1	0.877348184305109
AGID00074	688	2479	Old	VEGFR2	0.72468
AGID00421	2394	68547	Set165	VHL	-0.0982819489254573
AGID00231	1343	SAB4200080	Set165	Vinculin	1.03103797634713
AGID00317	1802	4936	Set165	Wee1	-1.01470791907743
AGID00354	2058	4910	Set165	Wee1_pS642	0.29581370008373
AGID00285	1627	12124	Set165	WIPI1	0.419096263112617
AGID00286	1628	8567	Set165	WIPI2	-0.059950042867959
AGID02214	2576	ab195380	Set165	WTAP	-0.843366892224806
AGID00133	1044	sc-32136	Old	XBP1	1.0501
AGID00076	699	2042	Set165	XIAP	-0.148671924122331
AGID00241	1359	sc-56813	Set165	XPA	-0.0986759787485767
AGID00349	1354	ab3299	Set165	XPF	0.258878709144445
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2669
AGID00088	780	sc-15407	Old	YAP	0.39632
AGID00089	782	4911	Old	YAP_pS127	1.6635
AGID00504	700	17250002	Old	YB1	0.48644
AGID00095	835	2900	Old	YB1_pS102	0.099762
AGID02217	2579	ab220163	Set165	YTHDF2	-1.11214388217309
AGID02210	2572	ab220161	Set165	YTHDF3	-0.651400972364302
AGID00326	1828	2705	Set165	ZAP-70	0.389347369323251
AGID00432	2244	sc-25388	Set165	ZEB1	0.671076580235708
