AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00267	1568	3512	Set179	Connexin-43	-0.54711372181845
AGID00269	1571	6434	Set179	Coup-TFII	-0.151804391765583
AGID00150	1116	4850	Set179	Cox-IV	-0.883488022441934
AGID00195	1218	4842	Set179	Cox2	-0.134248455929227
AGID00188	803	05-739	Old	CRAF	0.087114
AGID00022	179	9427	Old	CRAF_pS338	0.55608
AGID00023	181	9197	Set179	Creb	0.0755043871729319
AGID00393	2334	9198	Set179	CREB_pS133	0.22650636145315
AGID00365	2155	4980	Set179	CSK	-0.397114957226768
AGID00367	2160	9201	Set179	CtIP	0.480225303614854
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.206987986051209
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.0884
AGID00382	194	sc-718	Old	CYCLIND1	0.39531
AGID00437	199	sc-25303	Old	CYCLINE1	-0.6778
AGID00449	202	1142-1	Old	CYCLINE2	-0.43182
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-1.25327135432937
AGID00247	1379	ab48389	Set179	D-a-Tubulin	-0.0890414437212115
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	0.153074601918394
AGID00304	1744	ab51601	Set179	DAPK2	0.49607917437484
AGID00343	1980	6998	Set179	DDB-1	-0.231036170081763
AGID00427	2402	5583	Set179	DDR1	-0.632666684521786
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.220451310936248
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.054709
AGID00104	891	ab76008	Old	DJ1	-0.995
AGID02146	2452	4658	Set179	DM-Histone-H3	0.185271217556689
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.0958232512901734
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.388141784264689
AGID00407	2371	13609	Set179	DNA_POLG	-0.349802985440586
AGID00399	2344	5032	Set179	DNMT1	-0.00612460263576273
AGID00409	2373	5391	Set179	DRP1	-0.0540133188431874
AGID00253	1406	5149	Old	DUSP4	-0.43702
AGID00334	1936	ab76310	Set179	DUSP6	-0.620793596315008
AGID00116	940	3218	Old	DVL3	0.87903
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.4348
AGID00135	1060	2332	Old	EEF2	-0.82921
AGID00136	1061	3692	Old	EEF2K	0.24546
AGID00152	1120	2232	Old	EGFR	0.032867
AGID00450	217	2234	Old	EGFR_pY1068	0.20952
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.29288
AGID00078	722	9742	Old	EIF4E	-0.33317
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.0671290841741072
AGID00154	1124	2498	Old	EIF4G	0.29658
AGID00027	228	9181	Set179	Elk1_pS383	0.172560820943392
AGID00235	1350	M061329-2	Set179	EMA	-2.18957777263782
AGID00394	2337	3810	Set179	Enolase-1	-0.194266382832757
AGID00395	2338	8171	Set179	Enolase-2	-0.0158743854806963
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	-0.0343525298884989
AGID00552	2422	6347	Set179	EphA2_pS897	-0.00158695927342007
AGID00553	2423	12677	Set179	EphA2_pY588	0.169471013470957
AGID00075	693	556347	Old	EPPK1	0.61414
AGID00335	238	RM-9101	Old	ERALPHA	-1.4562
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.65445
AGID00240	247	MS-671	Old	ERCC1	-0.44752
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.06064
AGID00484	249	sc-154	Old	ERK2	-1.1026
AGID00372	2193	3552	Set179	Erk5	0.390701136854184
AGID00405	2369	13826	Set179	ERRalpha	-0.299419555987611
AGID00187	1200	A303-501A	Old	ETS1	-0.32612
AGID00511	2492	2593	Set179	EVI1	0.48726122202038
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.05750702329247
AGID02151	2457	8556	Set179	FAK_pY397	1.17602394277948
AGID00171	1156	3180	Old	FASN	-0.97943
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.309893630619249
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.003876
AGID00339	1959	4403	Set179	FN14	-0.14275253875482
AGID02152	2458	20459	Old	FOXM1	0.77043
AGID00378	269	9467	Old	FOXO3A	0.071501
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.44646
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.00485070202428557
AGID02213	2575	ab124892	Set179	FTO	0.314732418850113
AGID02141	2446	12263	Old	G6PD	-0.37694
AGID00117	943	3239	Old	GAB2	0.56818
AGID00412	274	AM4300	Old	GAPDH	-1.0332
AGID00086	764	558686	Old	GATA3	-0.44486
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.728879166234197
AGID00305	1745	ab124827	Set179	GCLM	0.0398893247591385
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.735185558591963
AGID00263	1520	ab69838	Set179	Gli3	0.262662319420668
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.168543379339282
AGID00387	1617	12793	Set179	Glutamate-D1-2	-1.00021397423585
AGID00262	1491	ab156876	Set179	Glutaminase	-0.0244940078656134
AGID00319	1807	4275	Set179	Granzyme-B	-0.231455828207984
AGID00368	2169	ab183737	Set179	GRB7	0.197634898890642
AGID00396	2339	3593	Set179	Grp75	-0.238389325239351
AGID00174	1163	9315	Set179	GSK-3B	-0.47944655541513
AGID00502	1082	9336	Old	GSK3_pS9	-0.058466
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.63405
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.19239
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.0145057150529422
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.065003904781232
AGID00131	1038	MS-325-P1	Old	HER2	-0.20765
AGID00142	299	06-229	Old	HER2_pY1248	0.44919
AGID00110	911	sc-285	Old	HER3	-0.50298
AGID00080	728	4791	Old	HER3_pY1289	0.86059
AGID00103	890	2573	Old	HEREGULIN	0.16085
AGID00271	1582	11988	Set179	HES1	-0.312093203816888
AGID00397	2340	2024	Set179	Hexokinase-I	-0.340116779474118
AGID00442	1023	2867	Set179	Hexokinase-II	-2.05998203907636
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.86738191770221
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.254034984744341
AGID00332	1901	ab128959	Set179	HLA-DQA1	-1.41845025211848
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.18731840920336
AGID00035	321	2402	Set179	HSP27	0.314850067012387
AGID00036	323	2401	Set179	HSP27_pS82	0.0319943435682378
AGID00320	1808	12165	Set179	HSP60	0.199932760699231
AGID00037	325	4872	Old	HSP70	-0.11319
AGID00366	2158	86630	Set179	IDO	-0.464630723772295
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.29812
AGID00038	335	3922	Old	IGFBP2	0.060359
AGID00090	793	611504	Set179	IGFBP3	0.480971546116507
AGID00039	336	3027	Set179	IGFRb	-0.894295750926299
AGID00336	1949	12153	Set179	IL-6	0.745791202127025
AGID02221	2583	57145	Set179	IMP3	0.0716409199411868
AGID02153	2459	14543	Old	INPP4B	-0.944
AGID00272	1586	3025	Set179	IR-b	0.0216234155238606
AGID00519	2519	4302	Set179	IRF-3	0.218212498342733
AGID00520	2520	4947	Set179	IRF-3_pS396	0.201840940335321
AGID00223	1316	sc-497	Old	IRF1	-0.068909
AGID00092	802	06-248	Old	IRS1	1.4516
AGID00040	371	4502	Set179	IRS2	-0.309621464449842
AGID00250	1394	sc-13157	Old	JAB1	-0.13501
AGID00256	1413	ab109536	Set179	Jagged1	-0.287711395393577
AGID00177	1166	3230	Old	JAK2	-0.17249
AGID00758	377	4671	Old	JNK_pT183Y185	0.39987
AGID02136	2439	PA5-28262	Old	JNK2	-0.32282
AGID00307	1757	ab10484	Set179	KAP1	-0.273024861089917
AGID00528	904	2180	Old	KU80	-0.33203
AGID00375	2237	HPA028732	Set179	LAD1	-0.700428416805436
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.0928719780542881
AGID00279	1618	4108	Set179	LC3A-B	0.180733802784291
AGID00042	397	2752	Old	LCK	0.11579
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.081798
AGID00244	1367	2568	Set179	LRP6_pS1490	0.437266913849488
AGID00439	2424	2796	Set179	Lyn	-0.596398930426294
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.39288
AGID00198	1222	5453	Set179	Mcl-1	-1.19133247943417
AGID00288	1633	AB3314P	Set179	MCT4	0.390878925352754
AGID00175	1164	3521	Set179	MDM2_pS166	0.228055356910699
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.061546
AGID00143	1076	9154	Old	MEK1_pS217S221	0.44858
AGID00201	1243	9125	Set179	MEK2	-0.0607009857617353
AGID00361	2118	ab51061	Set179	MelanA	0.536044296807538
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.713702819206654
AGID00337	1951	12711	Set179	MERIT40	-0.294779340415358
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.248163969173803
AGID02212	2574	ab195352	Set179	METTL3	-0.0944669433756557
AGID00225	1323	sc-20121	Set179	MIF	-0.872798889373621
AGID00137	1062	WH0054206M1	Old	MIG6	0.1286
AGID00403	2117	ab20663	Set179	MITF	-0.0487800493953933
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.345861499276026
AGID00322	1810	11925	Set179	Mitofusin-2	-0.662407863559729
AGID00389	2324	3515	Set179	MLH1	-0.301363076395629
AGID00312	1780	14993	Set179	MLKL	-0.779684549379117
AGID00402	2359	MAB3328	Set179	MMP14	0.358540904505628
AGID00045	435	4022	Set179	MMP2	-0.390451351031712
AGID00122	1005	2195	Set179	Mnk1	-0.638786639984769
AGID00331	1899	sc-377312	Set179	MR1	0.193786174078253
AGID00273	1589	ab103319	Set179	MRAP	0.0277145036305869
AGID00530	440	4847	Old	MRE11	0.21203
AGID00390	905	2850	Old	MSH2	-0.17702
AGID00138	1063	22030002	Old	MSH6	0.14454
AGID00299	1675	ab76148	Set179	MSI2	-0.361105318915307
AGID00232	1344	ab14705	Set179	MTCO1	-0.888153182863047
AGID00046	444	2983	Old	MTOR	-0.62491
AGID00047	446	2971	Old	MTOR_pS2448	-0.38419
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.585468133621644
AGID00401	1139	21370002	Old	MYH11	0.49656
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.7234
AGID00318	1803	4282	Set179	Myt1	-0.114361765862217
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.0031109
AGID00156	1126	3217	Old	NDRG1_pT346	-0.52539
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.305962823464451
AGID00134	1046	22710002	Old	NF2	-0.61147
AGID00048	457	3033	Old	NFKBP65_pS536	0.62587
AGID02155	2461	3608	Old	NOTCH1	0.15752
AGID00340	1969	4147	Set179	Notch1-cleaved	0.367899745325968
AGID00087	767	sc-5593	Set179	Notch3	-0.0459726912693319
AGID00258	1420	3187	Set179	NQO1	-1.25402580195716
AGID00162	1136	sc-31	Old	NRAS	0.20577
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	-0.0165328066325799
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.73507
AGID00384	470	sc-6246	Old	P21	-0.12034
AGID00105	897	1591-1/ab32034	Old	P27	0.19544
AGID00096	842	AF1555	Old	P27_pT157	0.079044
AGID00099	878	ab64949	Old	P27_pT198	0.14046
AGID00181	1175	9228	Set179	p38-a	-0.180892262542221
AGID00098	479	9211	Old	P38_pT180Y182	0.21675
AGID00049	478	9212	Old	P38MAPK	0.10041
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.592333269147376
AGID00050	481	9282	Old	P53	-0.096644
AGID00490	1187	610833	Old	P62LCKLIGAND	-1.5039
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.4713
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18706
AGID00085	759	9347	Old	P90RSK	-0.12816
AGID00531	770	9344	Old	P90RSK_pT359S363	0.087566
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.183664661510664
AGID00053	499	612024	Old	PAI1	-0.76044
AGID00224	1322	HPA035895	Set179	PAICS	-0.833838714609905
AGID00323	1811	2602	Set179	PAK1	-0.660567509793966
AGID02199	2517	PA5-69540	Set179	PAK4	1.02022394097436
AGID00245	1370	4336-BPC-100	Set179	PAR	0.217840695393928
AGID00374	2209	66564	Set179	PARG	0.170047029726891
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.20727
AGID00274	1591	ab53715	Set179	Patched	0.256211684324617
AGID00513	2486	60433	Set179	PAX6	0.476269988039849
AGID00441	1621	9857	Set179	PAX8	-0.362236030692914
AGID00054	504	2542	Old	PAXILLIN	0.19402
AGID00055	509	2130	Old	PCADHERIN	0.12721
AGID00248	511	ab29	Old	PCNA	-0.20699
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.94
AGID00385	1225	3169	Set179	PDGFRB	0.341127777312093
AGID00210	1258	ab110332	Set179	PDH	0.42380378951827
AGID00324	1817	3205	Set179	PDHA1	0.128035850640248
AGID00280	1622	3820	Set179	PDHK1	-0.0222316915408918
AGID00056	515	3062	Old	PDK1	-0.20386
AGID00057	516	3061	Old	PDK1_pS241	-0.33276
AGID00300	1234	sc-19090	Old	PDL1	0.18707
AGID00124	1017	2780	Old	PEA15	-1.1449
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.86222
AGID00440	2429	3192	Set179	PERK	-0.449718529178108
AGID02207	2569	ab192876	Set179	PGM1	0.398904729139286
AGID00281	1623	13428	Set179	PHGDH	0.870014343904492
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.310436486339127
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.070515925622132
AGID00093	808	4255	Old	PI3KP110ALPHA	0.27406
AGID00058	523	06-195	Old	PI3KP85	-0.48811
AGID00296	1667	5675	Set179	PKA-a	0.388413194436897
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.701852494164407
AGID00172	529	05-154	Old	PKCALPHA	0.39673
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.51778
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.4235
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.38459
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	0.464851951354966
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.542644753712876
AGID00084	754	4513	Set179	PLK1	-1.00579314472072
AGID00203	1246	22510002	Set179	PMS2	-0.208759036724179
AGID00207	1254	ab14734	Set179	Porin	-0.528522113018645
AGID00381	549	1483-1/ab32085	Old	PR	0.37173
AGID00081	738	AHO1031	Set179	PRAS40	-0.00523322402258866
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.28072
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.119837194286941
AGID00492	1205	HPA007730	Old	PRDX1	-1.0535
AGID00190	1204	ab102739	Old	PREX1	-0.51841
AGID00061	566	9552	Old	PTEN	0.06602
AGID00364	2154	ab76942	Set179	PTPN12	-0.181481646576649
AGID00218	1290	4976	Set179	Puma	-0.912636912096058
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.494318047062246
AGID00145	1083	3539	Old	RAB11	-0.23187
AGID00169	1150	4314	Old	RAB25	-1.4792
AGID00342	1979	24555	Set179	Rad23A	-0.68366764536347
AGID00261	987	05-525	Old	RAD50	-0.82006
AGID00360	579	NA71	Old	RAD51	1.2602
AGID00158	1128	2280	Old	RAPTOR	-0.18205
AGID00059	552	9309	Old	RB	0.24389
AGID00060	557	9308	Old	RB_pS807S811	-0.86606
AGID00164	1138	21390002	Old	RBM15	-0.057327
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-1.56501740610663
AGID00159	1129	2114	Old	RICTOR	5.1315
AGID00160	1130	3806	Old	RICTOR_pT1135	1.009
AGID00282	1624	4926	Set179	RIP	-0.223155969895762
AGID00283	1625	13526	Set179	RIP3	0.0799089635159984
AGID00416	1368	2208	Set179	RPA32	-0.506412969005182
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.263015849141866
AGID00341	1978	3388	Set179	RRM1	0.050183601109121
AGID00344	1981	PA5-27856	Set179	RRM2	0.422355270015847
AGID00554	2425	8408	Set179	RSK1	-0.798771832018648
AGID00353	2031	13018	Set179	S100A4	-0.0905977782215558
AGID00330	1874	2317	Old	S6	-0.29458
AGID00062	600	2211	Old	S6_pS235S236	-1.2861
AGID00063	601	2215	Old	S6_pS240S244	-1.0984
AGID00157	1127	sc-58420	Old	SCD1	-0.14836
AGID00230	1339	11998	Set179	SDHA	-0.322266654758001
AGID00294	1039	ab69836	Old	SETD2	0.2196
AGID00161	1131	32-4500	Old	SF2	-0.17992
AGID02179	2495	3534	Set179	SFRP1	-0.0251464648061147
AGID00431	2411	12103	Set179	SGK1	0.459090241367167
AGID00430	2409	8156	Set179	SGK3	0.329246607216335
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20051
AGID00376	2241	3397	Set179	SHP2	0.0224716398935296
AGID00183	1180	3751	Old	SHP2_pY542	0.62951
AGID02208	2570	ab8120	Set179	SIRP-alpha	-0.239107545630965
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.260526619119839
AGID00064	610	2954	Old	SMAC	-0.88235
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.062379
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.029423
AGID02160	2467	46535	Old	SMAD4	-0.11565
AGID00065	616	3895	Old	SNAIL	0.36608
AGID00325	1818	4266	Set179	SOD1	0.194830079980057
AGID00380	1328	13141	Set179	SOD2	0.0449953474067592
AGID00298	1670	2748	Set179	Sox2	1.13524900519324
AGID00066	621	05-184	Old	SRC	0.18068
AGID02157	2463	6943	Old	SRC_pY416	0.011652
AGID00068	626	2105	Old	SRC_pY527	1.2205
AGID00185	1197	4904	Set179	Stat3	-0.556800875285509
AGID00388	637	9131	Old	STAT3_pY705	-0.19373
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.1744
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.50946
AGID00357	2099	13647	Set179	STING	-0.139968372195373
AGID00128	1033	sc-1240	Old	SYK	-1.1414
AGID00070	646	05-348	Set179	Tau	-0.0075896061897864
AGID00327	777	2149	Old	TAZ	0.61125
AGID00228	1333	7495	Set179	TFAM	-0.528136377800678
AGID00165	1140	22500002	Old	TFRC	-2.139
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.024206
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.75811
AGID00406	2370	612344	Set179	TRAP1	-1.04080204013765
AGID00559	2537	PA5-34561	Set179	TRIM24	0.0130517631337385
AGID00306	1756	ab167154	Set179	TRIM25	-0.697492158486904
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.295333298614579
AGID00155	1125	4906	Old	TSC1	0.49683
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.32308
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.33598
AGID00417	1842	ab173300	Set179	TUFM	-0.140259236926555
AGID00238	1353	sc-81417	Set179	Twist	0.276097361806833
AGID00436	1080	5585	Set179	Tyro3	-0.114424640215341
AGID00295	1662	5546	Set179	U-Histone-H2B	-1.13085066971621
AGID00214	1270	HPA005651	Set179	UBAC1	-0.688417541107872
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.107566450698893
AGID00213	1267	sc-271268	Set179	UGT1A	0.0636803877931008
