AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00118	951	9746	Old	CASPASE8	-0.36024
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	0.29158
AGID00358	2100	ab76000	Set179	CD134	0.04552764
AGID00303	1737	826701	Set179	CD171	1.364156
AGID00410	125	1632-1/ab78237	Old	CD20	0.76436
AGID00220	1308	ab28340	Old	CD26	-0.16554
AGID00191	1206	610467	Set179	CD29	0.6542704
AGID00017	127	M0823	Old	CD31	0.19498
AGID00369	2174	ab108403	Set179	CD38	1.081511
AGID00359	2104	ab133616	Set179	CD4	0.6031205
AGID00411	1398	3570	Set179	CD44	1.028292
AGID00237	1352	M070101-2	Set179	CD45	1.122555
AGID00115	937	611016	Old	CD49B	0.70984
AGID02171	2482	91882	Set179	CD86	0.6880797
AGID00329	1873	4688	Set179	cdc25C	-0.3759901
AGID00227	1332	4651	Set179	Cdc42	0.5240909
AGID00422	2396	3387	Set179	Cdc6	0.1804795
AGID00501	1007	9112	Old	CDK1	0.17595
AGID00293	1658	ab32384	Set179	CDK1_pT14	-0.5872823
AGID00314	1783	4539	Old	CDK1_pY15	0.0027535
AGID00423	2397	8064	Set179	CDT1	0.03449037
AGID02101	2348	15102	Set179	cGAS	0.5306688
AGID00447	2410	13460	Set179	CHD1L	-0.6268262
AGID00189	1203	2360	Old	CHK1	0.25429
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.099314
AGID00107	903	2348	Old	CHK1_pS345	-0.021414
AGID00018	146	3440	Old	CHK2	-0.11712
AGID00019	147	2197	Old	CHK2_pT68	0.19786
AGID00527	2078	4952	Old	CIAP	0.11905
AGID00350	2018	3793	Set179	CIITA	0.4383216
AGID00434	155	9164	Old	CJUN_pS73	-0.039696
AGID00020	157	1522-1/ab32363	Old	CKIT	0.42282
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.32548
AGID00466	726	3127	Old	CMET	0.063631
AGID00079	727	3129	Old	CMET_pY1235	-0.055326
AGID00167	161	9402	Old	CMYC	-0.32339
AGID00292	1656	11130-1-AP	Old	COG3	-0.88742
AGID00021	171	sc-20649	Old	COLLAGENVI	0.44981
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-2.529256
AGID00269	1571	6434	Set179	Coup-TFII	-0.2970458
AGID00150	1116	4850	Set179	Cox-IV	1.497059
AGID00195	1218	4842	Set179	Cox2	1.564464
AGID00188	803	05-739	Old	CRAF	-0.27405
AGID00022	179	9427	Old	CRAF_pS338	0.26912
AGID00023	181	9197	Set179	Creb	-0.1906314
AGID00393	2334	9198	Set179	CREB_pS133	-2.425893
AGID00365	2155	4980	Set179	CSK	-0.2945143
AGID00367	2160	9201	Set179	CtIP	-0.02041622
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	0.4012162
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.089872
AGID00382	194	sc-718	Old	CYCLIND1	0.13121
AGID00437	199	sc-25303	Old	CYCLINE1	0.26685
AGID00449	202	1142-1	Old	CYCLINE2	0.066778
AGID00209	1257	ab110324	Set179	Cyclophilin-F	1.219162
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.4731466
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.1475975
AGID00304	1744	ab51601	Set179	DAPK2	0.2934702
AGID00343	1980	6998	Set179	DDB-1	0.07112078
AGID00427	2402	5583	Set179	DDR1	-0.4766098
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.3817241
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12852
AGID00104	891	ab76008	Old	DJ1	0.15474
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.03112797
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	0.02971897
AGID00352	2030	14649	Set179	DNA-Ligase-IV	-0.6624961
AGID00407	2371	13609	Set179	DNA_POLG	-0.6325074
AGID00399	2344	5032	Set179	DNMT1	-0.5469381
AGID00409	2373	5391	Set179	DRP1	-0.2867097
AGID00253	1406	5149	Old	DUSP4	0.31178
AGID00334	1936	ab76310	Set179	DUSP6	-0.1853616
AGID00116	940	3218	Old	DVL3	-0.17683
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.8579
AGID00135	1060	2332	Old	EEF2	-0.49725
AGID00136	1061	3692	Old	EEF2K	-1.0001
AGID00152	1120	2232	Old	EGFR	-0.22876
AGID00450	217	2234	Old	EGFR_pY1068	0.19321
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.42083
AGID00078	722	9742	Old	EIF4E	0.02567
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.1160967
AGID00154	1124	2498	Old	EIF4G	-0.7602
AGID00027	228	9181	Set179	Elk1_pS383	-0.4506819
AGID00235	1350	M061329-2	Set179	EMA	2.307216
AGID00394	2337	3810	Set179	Enolase-1	1.020856
AGID00395	2338	8171	Set179	Enolase-2	-0.6445583
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.3539932
AGID00552	2422	6347	Set179	EphA2_pS897	-0.3691922
AGID00553	2423	12677	Set179	EphA2_pY588	-0.08995594
AGID00075	693	556347	Old	EPPK1	-0.74976
AGID00335	238	RM-9101	Old	ERALPHA	-1.4323
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.4923
AGID00240	247	MS-671	Old	ERCC1	-0.31182
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.67805
AGID00484	249	sc-154	Old	ERK2	0.10341
AGID00372	2193	3552	Set179	Erk5	-0.9339189
AGID00405	2369	13826	Set179	ERRalpha	-0.2950966
AGID00187	1200	A303-501A	Old	ETS1	-0.14105
AGID00511	2492	2593	Set179	EVI1	-0.3582169
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.337455
AGID02151	2457	8556	Set179	FAK_pY397	-0.3565549
AGID00171	1156	3180	Old	FASN	-0.2782
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.2598542
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.33092
AGID00339	1959	4403	Set179	FN14	1.325957
AGID02152	2458	20459	Old	FOXM1	-0.15985
AGID00378	269	9467	Old	FOXO3A	0.46326
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.0077389
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.05005407
AGID02213	2575	ab124892	Set179	FTO	-0.4852221
AGID02141	2446	12263	Old	G6PD	0.435
AGID00117	943	3239	Old	GAB2	-0.94327
AGID00412	274	AM4300	Old	GAPDH	-0.4979
AGID00086	764	558686	Old	GATA3	-0.14914
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.8019387
AGID00305	1745	ab124827	Set179	GCLM	0.07560181
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.2047088
AGID00263	1520	ab69838	Set179	Gli3	-0.5454204
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-1.723782
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.004695706
AGID00262	1491	ab156876	Set179	Glutaminase	-0.104726
AGID00319	1807	4275	Set179	Granzyme-B	0.3226137
AGID00368	2169	ab183737	Set179	GRB7	0.8968749
AGID00396	2339	3593	Set179	Grp75	0.0465934
AGID00174	1163	9315	Set179	GSK-3B	-0.9997065
AGID00502	1082	9336	Old	GSK3_pS9	-0.60705
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.018826
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.88782
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.05027262
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1877601
AGID00131	1038	MS-325-P1	Old	HER2	-0.077426
AGID00142	299	06-229	Old	HER2_pY1248	0.17622
AGID00110	911	sc-285	Old	HER3	-0.39985
AGID00080	728	4791	Old	HER3_pY1289	0.13143
AGID00103	890	2573	Old	HEREGULIN	0.11893
AGID00271	1582	11988	Set179	HES1	-0.7381943
AGID00397	2340	2024	Set179	Hexokinase-I	-0.4977869
AGID00442	1023	2867	Set179	Hexokinase-II	-1.094897
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.094767
AGID00398	2341	3377	Set179	Histone-H3_pS10	-0.5754043
AGID00332	1901	ab128959	Set179	HLA-DQA1	1.39601
AGID00333	1902	14832-1-AP	Set179	HMHA1	-1.586293
AGID00035	321	2402	Set179	HSP27	0.2915591
AGID00036	323	2401	Set179	HSP27_pS82	-0.8486559
AGID00320	1808	12165	Set179	HSP60	0.253432
AGID00037	325	4872	Old	HSP70	0.66635
AGID00366	2158	86630	Set179	IDO	2.786955
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.087692
AGID00038	335	3922	Old	IGFBP2	0.40445
AGID00090	793	611504	Set179	IGFBP3	1.10371
AGID00039	336	3027	Set179	IGFRb	-1.167357
AGID00336	1949	12153	Set179	IL-6	0.3931151
AGID02221	2583	57145	Set179	IMP3	0.2621657
AGID02153	2459	14543	Old	INPP4B	0.52558
AGID00272	1586	3025	Set179	IR-b	-0.4247576
AGID00519	2519	4302	Set179	IRF-3	1.200628
AGID00520	2520	4947	Set179	IRF-3_pS396	0.3749682
AGID00223	1316	sc-497	Old	IRF1	-0.22042
AGID00092	802	06-248	Old	IRS1	0.015093
AGID00040	371	4502	Set179	IRS2	-1.100882
AGID00250	1394	sc-13157	Old	JAB1	0.00054699
AGID00256	1413	ab109536	Set179	Jagged1	-0.07949262
AGID00177	1166	3230	Old	JAK2	-0.34584
AGID00758	377	4671	Old	JNK_pT183Y185	0.20898
AGID02136	2439	PA5-28262	Old	JNK2	0.29131
AGID00307	1757	ab10484	Set179	KAP1	-1.298489
AGID00528	904	2180	Old	KU80	-0.78566
AGID00375	2237	HPA028732	Set179	LAD1	1.172531
AGID00290	1643	IHC-00439	Set179	Lasu1	-1.309567
AGID00279	1618	4108	Set179	LC3A-B	0.1222706
AGID00042	397	2752	Old	LCK	0.11924
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.39102
AGID00244	1367	2568	Set179	LRP6_pS1490	0.1600986
AGID00439	2424	2796	Set179	Lyn	0.3755453
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.30405
AGID00198	1222	5453	Set179	Mcl-1	0.02413952
AGID00288	1633	AB3314P	Set179	MCT4	0.1164402
AGID00175	1164	3521	Set179	MDM2_pS166	-0.5385683
AGID00044	417	1235-1/ab32576	Old	MEK1	0.25858
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13177
AGID00201	1243	9125	Set179	MEK2	0.4623263
AGID00361	2118	ab51061	Set179	MelanA	0.3006447
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.5746781
AGID00337	1951	12711	Set179	MERIT40	0.2631315
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.2497748
AGID02212	2574	ab195352	Set179	METTL3	-0.8176388
AGID00225	1323	sc-20121	Set179	MIF	0.1223883
AGID00137	1062	WH0054206M1	Old	MIG6	0.09287
AGID00403	2117	ab20663	Set179	MITF	-0.1065376
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	0.3171
AGID00322	1810	11925	Set179	Mitofusin-2	-1.293595
AGID00389	2324	3515	Set179	MLH1	-0.8938071
AGID00312	1780	14993	Set179	MLKL	-0.6753686
AGID00402	2359	MAB3328	Set179	MMP14	-2.19194
AGID00045	435	4022	Set179	MMP2	-0.2176103
AGID00122	1005	2195	Set179	Mnk1	0.114807
AGID00331	1899	sc-377312	Set179	MR1	0.06894313
AGID00273	1589	ab103319	Set179	MRAP	-0.007634188
AGID00530	440	4847	Old	MRE11	0.12336
AGID00390	905	2850	Old	MSH2	-0.078365
AGID00138	1063	22030002	Old	MSH6	-0.87474
AGID00299	1675	ab76148	Set179	MSI2	-0.2768826
AGID00232	1344	ab14705	Set179	MTCO1	0.3361851
AGID00046	444	2983	Old	MTOR	-0.53603
AGID00047	446	2971	Old	MTOR_pS2448	0.013722
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.5894485
AGID00401	1139	21370002	Old	MYH11	7.2361
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.96093
AGID00318	1803	4282	Set179	Myt1	0.04188236
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.6677
AGID00156	1126	3217	Old	NDRG1_pT346	-0.54767
AGID02133	2436	PA5-45913	Set179	NDUFB4	0.2476903
AGID00134	1046	22710002	Old	NF2	-0.7233
AGID00048	457	3033	Old	NFKBP65_pS536	-0.74365
AGID02155	2461	3608	Old	NOTCH1	0.16001
AGID00340	1969	4147	Set179	Notch1-cleaved	0.150391
AGID00087	767	sc-5593	Set179	Notch3	-0.04946237
AGID00258	1420	3187	Set179	NQO1	1.5974
AGID00162	1136	sc-31	Old	NRAS	0.018933
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.04818389
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.80632
AGID00384	470	sc-6246	Old	P21	-0.055476
AGID00105	897	1591-1/ab32034	Old	P27	0.25085
AGID00096	842	AF1555	Old	P27_pT157	0.21802
AGID00099	878	ab64949	Old	P27_pT198	0.056884
AGID00181	1175	9228	Set179	p38-a	0.6951295
AGID00098	479	9211	Old	P38_pT180Y182	-0.12227
AGID00049	478	9212	Old	P38MAPK	0.36938
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.1315108
AGID00050	481	9282	Old	P53	0.15119
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.30904
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.1316
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.69848
AGID00085	759	9347	Old	P90RSK	-0.19925
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.41362
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.4917528
AGID00053	499	612024	Old	PAI1	0.055451
AGID00224	1322	HPA035895	Set179	PAICS	-0.0766263
AGID00323	1811	2602	Set179	PAK1	-0.5716789
AGID02199	2517	PA5-69540	Set179	PAK4	0.4440366
AGID00245	1370	4336-BPC-100	Set179	PAR	-2.555737
AGID00374	2209	66564	Set179	PARG	-0.2681437
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.21329
AGID00274	1591	ab53715	Set179	Patched	-0.1119849
AGID00513	2486	60433	Set179	PAX6	0.153865
AGID00441	1621	9857	Set179	PAX8	-0.1071592
AGID00054	504	2542	Old	PAXILLIN	-1.1551
AGID00055	509	2130	Old	PCADHERIN	-0.10759
AGID00248	511	ab29	Old	PCNA	0.47805
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.2343
AGID00385	1225	3169	Set179	PDGFRB	-0.9543542
AGID00210	1258	ab110332	Set179	PDH	-0.2356518
AGID00324	1817	3205	Set179	PDHA1	0.4431706
AGID00280	1622	3820	Set179	PDHK1	0.02511599
AGID00056	515	3062	Old	PDK1	0.46453
AGID00057	516	3061	Old	PDK1_pS241	0.046237
AGID00300	1234	sc-19090	Old	PDL1	0.073527
AGID00124	1017	2780	Old	PEA15	0.11265
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.5944
AGID00440	2429	3192	Set179	PERK	-0.3751728
AGID02207	2569	ab192876	Set179	PGM1	0.06453454
AGID00281	1623	13428	Set179	PHGDH	0.04476617
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.6969682
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.3046
AGID00093	808	4255	Old	PI3KP110ALPHA	0.06535
AGID00058	523	06-195	Old	PI3KP85	0.050404
AGID00296	1667	5675	Set179	PKA-a	-0.3806918
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	-0.674868
AGID00172	529	05-154	Old	PKCALPHA	0.38807
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34256
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.13065
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.37795
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-2.911254
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.9348306
AGID00084	754	4513	Set179	PLK1	0.4129279
AGID00203	1246	22510002	Set179	PMS2	-1.127659
AGID00207	1254	ab14734	Set179	Porin	-0.02313939
AGID00381	549	1483-1/ab32085	Old	PR	-0.092959
AGID00081	738	AHO1031	Set179	PRAS40	0.06089628
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.38522
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.4059414
AGID00492	1205	HPA007730	Old	PRDX1	0.25215
AGID00190	1204	ab102739	Old	PREX1	0.86289
AGID00061	566	9552	Old	PTEN	-0.29285
AGID00364	2154	ab76942	Set179	PTPN12	-0.8287199
AGID00218	1290	4976	Set179	Puma	-0.2986628
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.06315093
AGID00145	1083	3539	Old	RAB11	0.091162
AGID00169	1150	4314	Old	RAB25	0.26426
AGID00342	1979	24555	Set179	Rad23A	0.2211478
AGID00261	987	05-525	Old	RAD50	0.11767
AGID00360	579	NA71	Old	RAD51	0.81478
AGID00158	1128	2280	Old	RAPTOR	-0.45995
AGID00059	552	9309	Old	RB	-0.096311
AGID00060	557	9308	Old	RB_pS807S811	-0.81548
AGID00164	1138	21390002	Old	RBM15	-1.3925
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.1897055
AGID00159	1129	2114	Old	RICTOR	1.8649
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.19126
AGID00282	1624	4926	Set179	RIP	-1.24326
AGID00283	1625	13526	Set179	RIP3	0.3438054
AGID00416	1368	2208	Set179	RPA32	-0.0893831
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-1.132022
AGID00341	1978	3388	Set179	RRM1	0.2445648
AGID00344	1981	PA5-27856	Set179	RRM2	-0.1682613
AGID00554	2425	8408	Set179	RSK1	-0.8084652
AGID00353	2031	13018	Set179	S100A4	0.2820459
AGID00330	1874	2317	Old	S6	-0.43462
AGID00062	600	2211	Old	S6_pS235S236	-0.74956
AGID00063	601	2215	Old	S6_pS240S244	-0.002847
AGID00157	1127	sc-58420	Old	SCD1	-0.059811
AGID00230	1339	11998	Set179	SDHA	0.2553048
AGID00294	1039	ab69836	Old	SETD2	-0.24515
AGID00161	1131	32-4500	Old	SF2	-0.31844
AGID02179	2495	3534	Set179	SFRP1	-0.3275396
AGID00431	2411	12103	Set179	SGK1	-0.2473951
AGID00430	2409	8156	Set179	SGK3	-0.3465903
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.12011
AGID00376	2241	3397	Set179	SHP2	-0.811422
AGID00183	1180	3751	Old	SHP2_pY542	-1.0118
AGID02208	2570	ab8120	Set179	SIRP-alpha	-1.368864
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	-0.1362849
AGID00064	610	2954	Old	SMAC	-0.12769
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.79696
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.065262
AGID02160	2467	46535	Old	SMAD4	0.0037594
AGID00065	616	3895	Old	SNAIL	0.12366
AGID00325	1818	4266	Set179	SOD1	0.6915593
AGID00380	1328	13141	Set179	SOD2	1.205808
AGID00298	1670	2748	Set179	Sox2	0.04131591
AGID00066	621	05-184	Old	SRC	0.40871
AGID02157	2463	6943	Old	SRC_pY416	-0.0030512
AGID00068	626	2105	Old	SRC_pY527	-0.54914
AGID00185	1197	4904	Set179	Stat3	-0.8600275
AGID00388	637	9131	Old	STAT3_pY705	-0.32666
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.1245
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.20605
AGID00357	2099	13647	Set179	STING	-3.248995
AGID00128	1033	sc-1240	Old	SYK	-0.084326
AGID00070	646	05-348	Set179	Tau	-1.21034
AGID00327	777	2149	Old	TAZ	0.016788
AGID00228	1333	7495	Set179	TFAM	0.9191079
AGID00165	1140	22500002	Old	TFRC	0.76697
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.95148
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13604
AGID00406	2370	612344	Set179	TRAP1	0.01256753
AGID00559	2537	PA5-34561	Set179	TRIM24	0.09247213
AGID00306	1756	ab167154	Set179	TRIM25	-0.1027191
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.6193657
AGID00155	1125	4906	Old	TSC1	-0.18522
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.57667
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.26522
AGID00417	1842	ab173300	Set179	TUFM	-0.9137919
AGID00238	1353	sc-81417	Set179	Twist	0.1922092
AGID00436	1080	5585	Set179	Tyro3	0.4477556
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.3143865
AGID00214	1270	HPA005651	Set179	UBAC1	-0.6068865
AGID00351	2020	sc-136145	Set179	UBQLN4	0.1815214
AGID00213	1267	sc-271268	Set179	UGT1A	0.8762571
AGID00284	1626	6888	Set179	ULK1_pS757	0.3348739
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.1797042
AGID00313	1781	13115	Set179	UVRAG	-0.1809966
AGID00073	678	3112	Set179	VASP	1.880332
AGID00184	1181	2502	Set179	VAV1	-2.482858
AGID00074	688	2479	Old	VEGFR2	-0.36042
AGID00421	2394	68547	Set179	VHL	0.4190861
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.3841955
AGID00317	1802	4936	Set179	Wee1	-1.117421
AGID00354	2058	4910	Set179	Wee1_pS642	0.4016768
AGID00285	1627	12124	Set179	WIPI1	-0.6076924
AGID00286	1628	8567	Set179	WIPI2	-0.3990632
AGID02214	2576	ab195380	Set179	WTAP	0.353864
AGID00133	1044	sc-32136	Old	XBP1	-0.076496
AGID00076	699	2042	Set179	XIAP	-0.7641676
AGID00241	1359	sc-56813	Set179	XPA	-1.838804
AGID00349	1354	ab3299	Set179	XPF	-0.1370869
AGID02137	2440	PA5-29359	Old	XRCC1	0.32765
AGID00088	780	sc-15407	Old	YAP	0.28325
