AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00407	2371	13609	Set164	DNA_POLG	0.24643897612095
AGID00399	2344	5032	Set164	DNMT1	0.968483300066401
AGID00409	2373	5391	Set164	DRP1	-0.543973605419357
AGID00253	1406	5149	Old	DUSP4	-0.59345
AGID00334	1936	ab76310	Set164	DUSP6	0.819369798629132
AGID00116	940	3218	Old	DVL3	0.30911
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.33392
AGID00135	1060	2332	Old	EEF2	-1.2085
AGID00136	1061	3692	Old	EEF2K	0.53841
AGID00152	1120	2232	Old	EGFR	-0.26081
AGID00450	217	2234	Old	EGFR_pY1068	-0.087498
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.014522
AGID00078	722	9742	Old	EIF4E	-0.37322
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.164081730667852
AGID00154	1124	2498	Old	EIF4G	-0.063301
AGID00027	228	9181	Set164	Elk1_pS383	0.0496339416219532
AGID00235	1350	M061329-2	Set164	EMA	1.56822304517276
AGID00394	2337	3810	Set164	Enolase-1	0.414362019761705
AGID00395	2338	8171	Set164	Enolase-2	-0.102888136031716
AGID00196	1219	GTX629542	Old	ENY2	0.44866
AGID00438	1849	A302-024A	Set164	EphA2	0.276372525907385
AGID00552	2422	6347	Set164	EphA2_pS897	0.259998982440844
AGID00553	2423	12677	Set164	EphA2_pY588	0.0276979681766623
AGID00075	693	556347	Old	EPPK1	2.0275
AGID00335	238	RM-9101	Old	ERALPHA	2.362
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.26371
AGID00240	247	MS-671	Old	ERCC1	-0.039977
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.1612
AGID00484	249	sc-154	Old	ERK2	0.082497
AGID00372	2193	3552	Set164	Erk5	-0.121304223474849
AGID00405	2369	13826	Set164	ERRalpha	0.471935223170653
AGID00187	1200	A303-501A	Old	ETS1	-0.46269
AGID00511	2492	2593	Set164	EVI1	3.2336999770803
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	0.016748466020627
AGID02151	2457	8556	Set164	FAK_pY397	0.3556033844053
AGID00171	1156	3180	Old	FASN	-0.9543
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.293706837231491
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.44684
AGID00339	1959	4403	Set164	FN14	-0.165744157643165
AGID02152	2458	20459	Old	FOXM1	0.35775
AGID00378	269	9467	Old	FOXO3A	0.28728
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16167
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.0491370064841978
AGID02213	2575	ab124892	Set164	FTO	-0.344057475369854
AGID02141	2446	12263	Old	G6PD	-0.049304
AGID00117	943	3239	Old	GAB2	1.0352
AGID00412	274	AM4300	Old	GAPDH	-1.5174
AGID00086	764	558686	Old	GATA3	-0.52697
AGID00383	1578	4253	Old	GATA6	0.071256
AGID00289	1634	12601-1-AP	Set164	GCLC	1.01336098250755
AGID00305	1745	ab124827	Set164	GCLM	0.00334249420465786
AGID00212	1263	3305	Old	GCN5L2	-0.1806
AGID00270	1579	3538	Set164	Gli1	-0.179678676514424
AGID00263	1520	ab69838	Set164	Gli3	-0.129844668464388
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	1.69162869454309
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.0915297893467295
AGID00262	1491	ab156876	Set164	Glutaminase	-0.244331857103647
AGID00319	1807	4275	Set164	Granzyme-B	-0.484056102889721
AGID00368	2169	ab183737	Set164	GRB7	0.525663462413265
AGID00396	2339	3593	Set164	Grp75	0.201217875137681
AGID00174	1163	9315	Set164	GSK-3B	0.4956573954878
AGID00502	1082	9336	Old	GSK3_pS9	-0.00044463
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.064697
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20894
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.0489507739074067
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.128636281236714
AGID00131	1038	MS-325-P1	Old	HER2	-0.21041
AGID00142	299	06-229	Old	HER2_pY1248	-0.08385
AGID00110	911	sc-285	Old	HER3	0.57038
AGID00080	728	4791	Old	HER3_pY1289	-0.1817
AGID00103	890	2573	Old	HEREGULIN	-0.02786
AGID00271	1582	11988	Set164	HES1	-0.840864691236075
AGID00397	2340	2024	Set164	Hexokinase-I	0.01990476228671
AGID00442	1023	2867	Set164	Hexokinase-II	0.275463345265363
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.01181201715342
AGID00398	2341	3377	Set164	Histone-H3_pS10	0.017679978225002
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.17163306029062
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.581078542321295
AGID00035	321	2402	Set164	HSP27	-0.0867438792598309
AGID00036	323	2401	Set164	HSP27_pS82	1.47051216949503
AGID00320	1808	12165	Set164	HSP60	-0.452970129514244
AGID00037	325	4872	Old	HSP70	1.3807
AGID00366	2158	86630	Set164	IDO	0.667725285115305
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.014065
AGID00038	335	3922	Old	IGFBP2	0.24648
AGID00090	793	611504	Set164	IGFBP3	-1.05588169230176
AGID00039	336	3027	Set164	IGFRb	0.255682373348319
AGID00336	1949	12153	Set164	IL-6	-0.175571613261316
AGID02221	2583	57145	Set164	IMP3	0.00478293322993026
AGID02153	2459	14543	Old	INPP4B	-0.30458
AGID00272	1586	3025	Set164	IR-b	0.707819766855699
AGID00519	2519	4302	Set164	IRF-3	0.159735024862356
AGID00520	2520	4947	Set164	IRF-3_pS396	0.2711066109483
AGID00223	1316	sc-497	Old	IRF1	0.12613
AGID00092	802	06-248	Old	IRS1	-0.21036
AGID00040	371	4502	Set164	IRS2	0.508483751018415
AGID00250	1394	sc-13157	Old	JAB1	-0.22876
AGID00256	1413	ab109536	Set164	Jagged1	-0.296371468557644
AGID00177	1166	3230	Old	JAK2	-0.2548
AGID00758	377	4671	Old	JNK_pT183Y185	0.037902
AGID02136	2439	PA5-28262	Old	JNK2	-0.30336
AGID00307	1757	ab10484	Set164	KAP1	-0.153714907965298
AGID00528	904	2180	Old	KU80	-0.17535
AGID00375	2237	HPA028732	Set164	LAD1	0.474937259717908
AGID00290	1643	IHC-00439	Set164	Lasu1	0.45163883488895
AGID00279	1618	4108	Set164	LC3A-B	-0.586101055022918
AGID00042	397	2752	Old	LCK	0.22355
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11048
AGID00244	1367	2568	Set164	LRP6_pS1490	0.000596137370578968
AGID00439	2424	2796	Set164	Lyn	0.128218560923129
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.57599
AGID00198	1222	5453	Set164	Mcl-1	-0.225270043625013
AGID00288	1633	AB3314P	Set164	MCT4	-0.482254401283501
AGID00175	1164	3521	Set164	MDM2_pS166	0.300705631564061
AGID00044	417	1235-1/ab32576	Old	MEK1	0.097148
AGID00143	1076	9154	Old	MEK1_pS217S221	0.43968
AGID00201	1243	9125	Set164	MEK2	0.0868747569610063
AGID00361	2118	ab51061	Set164	MelanA	-0.0254737613771394
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.120763177357757
AGID00337	1951	12711	Set164	MERIT40	0.074369041356716
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0611808952771677
AGID02212	2574	ab195352	Set164	METTL3	-0.120148944058977
AGID00225	1323	sc-20121	Set164	MIF	-0.43989439461002
AGID00137	1062	WH0054206M1	Old	MIG6	0.05892
AGID00403	2117	ab20663	Set164	MITF	-0.142863911937733
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.289564651121973
AGID00322	1810	11925	Set164	Mitofusin-2	-0.778153389311189
AGID00389	2324	3515	Set164	MLH1	-0.53997977192949
AGID00312	1780	14993	Set164	MLKL	-0.539403746396568
AGID00402	2359	MAB3328	Set164	MMP14	-0.414935419754216
AGID00045	435	4022	Set164	MMP2	-0.280518935477112
AGID00122	1005	2195	Set164	Mnk1	0.0759909118255424
AGID00331	1899	sc-377312	Set164	MR1	-0.13501165441955
AGID00273	1589	ab103319	Set164	MRAP	0.0246328584703902
AGID00530	440	4847	Old	MRE11	0.22319
AGID00390	905	2850	Old	MSH2	0.61206
AGID00138	1063	22030002	Old	MSH6	1.2095
AGID00299	1675	ab76148	Set164	MSI2	-0.092373888723007
AGID00232	1344	ab14705	Set164	MTCO1	0.590087858212099
AGID00046	444	2983	Old	MTOR	0.23055
AGID00047	446	2971	Old	MTOR_pS2448	0.23257
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.00761700917156584
AGID00401	1139	21370002	Old	MYH11	1.5254
AGID00291	1647	3403	Old	MYOSINIIA	-0.052185
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.24163
AGID00318	1803	4282	Set164	Myt1	-0.292873038696981
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.11639
AGID00156	1126	3217	Old	NDRG1_pT346	1.3318
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.308419629226022
AGID00134	1046	22710002	Old	NF2	0.033857
AGID00048	457	3033	Old	NFKBP65_pS536	0.52414
AGID02155	2461	3608	Old	NOTCH1	-0.38307
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.00756202003734863
AGID00087	767	sc-5593	Set164	Notch3	-0.178313294341393
AGID00258	1420	3187	Set164	NQO1	0.0575310423219187
AGID00162	1136	sc-31	Old	NRAS	-0.065452
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.252570821911962
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.5812
AGID00384	470	sc-6246	Old	P21	0.051668
AGID00105	897	1591-1/ab32034	Old	P27	0.25376
AGID00096	842	AF1555	Old	P27_pT157	0.10038
AGID00099	878	ab64949	Old	P27_pT198	-0.10637
AGID00181	1175	9228	Set164	p38-a	-0.448199056619403
AGID00098	479	9211	Old	P38_pT180Y182	0.27709
AGID00049	478	9212	Old	P38MAPK	0.020299
AGID00151	1119	4695	Set164	p44-42-MAPK	0.27821852822729
AGID00050	481	9282	Old	P53	0.68624
AGID00490	1187	610833	Old	P62LCKLIGAND	0.19535
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.073226
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.02474
AGID00085	759	9347	Old	P90RSK	-0.15342
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.017713
AGID00182	1178	9346	Set164	p90RSK_pT573	-0.0155279330169557
AGID00053	499	612024	Old	PAI1	-0.7934
AGID00224	1322	HPA035895	Set164	PAICS	0.267791200484839
AGID00323	1811	2602	Set164	PAK1	0.967628404017451
AGID02199	2517	PA5-69540	Set164	PAK4	-0.598604293494586
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.964538084887295
AGID00374	2209	66564	Set164	PARG	0.0224216321670023
AGID00370	1372	sc-7150	Old	PARP1	-0.36671
AGID00468	501	9546	Old	PARPCLEAVED	-0.46185
AGID00274	1591	ab53715	Set164	Patched	-0.0423812414493332
AGID00513	2486	60433	Set164	PAX6	0.0290811150825784
AGID00441	1621	9857	Set164	PAX8	2.03719879686676
AGID00054	504	2542	Old	PAXILLIN	0.25153
AGID00055	509	2130	Old	PCADHERIN	0.19276
AGID00248	511	ab29	Old	PCNA	0.044866
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56541
AGID00385	1225	3169	Set164	PDGFRB	-0.268691683459423
AGID00210	1258	ab110332	Set164	PDH	-0.0811507871407252
AGID00324	1817	3205	Set164	PDHA1	0.0301648414176222
AGID00280	1622	3820	Set164	PDHK1	-0.0729640723662259
AGID00056	515	3062	Old	PDK1	-0.10338
AGID00057	516	3061	Old	PDK1_pS241	-0.44205
AGID00300	1234	sc-19090	Old	PDL1	-0.15347
AGID00124	1017	2780	Old	PEA15	0.22956
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.21836
AGID00440	2429	3192	Set164	PERK	0.150679272353562
AGID02207	2569	ab192876	Set164	PGM1	0.123742417451879
AGID00281	1623	13428	Set164	PHGDH	0.770413447596853
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.239552389927468
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.135212496433559
AGID00093	808	4255	Old	PI3KP110ALPHA	0.63071
AGID00058	523	06-195	Old	PI3KP85	0.23809
AGID00296	1667	5675	Set164	PKA-a	0.491706466559677
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.5308227018597
AGID00172	529	05-154	Old	PKCALPHA	0.20105
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.7447
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15642
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.28899
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.505600281809364
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	-0.211997023113893
AGID00084	754	4513	Set164	PLK1	1.34946198573256
AGID00203	1246	22510002	Set164	PMS2	0.0357150124695409
AGID00207	1254	ab14734	Set164	Porin	-0.0252540937079573
AGID00381	549	1483-1/ab32085	Old	PR	-0.22603
AGID00081	738	AHO1031	Set164	PRAS40	0.0606108316415386
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.040926
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	3.60022985961455e-07
AGID00492	1205	HPA007730	Old	PRDX1	-0.0023463
AGID00190	1204	ab102739	Old	PREX1	-0.27945
AGID00061	566	9552	Old	PTEN	0.89353
AGID00364	2154	ab76942	Set164	PTPN12	-0.17473368316602
AGID00218	1290	4976	Set164	Puma	-0.23554189471631
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.155766035104416
AGID00145	1083	3539	Old	RAB11	0.094256
AGID00169	1150	4314	Old	RAB25	-0.013389
AGID00342	1979	24555	Set164	Rad23A	-0.0148623337429574
AGID00261	987	05-525	Old	RAD50	0.12041
AGID00360	579	NA71	Old	RAD51	-0.099041
AGID00158	1128	2280	Old	RAPTOR	0.21914
AGID00059	552	9309	Old	RB	-0.095681
AGID00060	557	9308	Old	RB_pS807S811	-0.43872
AGID00164	1138	21390002	Old	RBM15	0.66279
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.680781547629289
AGID00159	1129	2114	Old	RICTOR	0.11547
AGID00160	1130	3806	Old	RICTOR_pT1135	0.046522
AGID00282	1624	4926	Set164	RIP	-0.488243536844885
AGID00283	1625	13526	Set164	RIP3	-0.0765708213997791
AGID00416	1368	2208	Set164	RPA32	0.193225659674126
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.16755475489299
AGID00341	1978	3388	Set164	RRM1	0.198116039299333
AGID00344	1981	PA5-27856	Set164	RRM2	0.284743760212737
AGID00554	2425	8408	Set164	RSK1	0.112638065511346
AGID00353	2031	13018	Set164	S100A4	-0.322459386597355
AGID00330	1874	2317	Old	S6	-0.74118
AGID00062	600	2211	Old	S6_pS235S236	-0.61848
AGID00063	601	2215	Old	S6_pS240S244	-0.4092
AGID00157	1127	sc-58420	Old	SCD1	0.098741
AGID00230	1339	11998	Set164	SDHA	-0.14633117753758
AGID00294	1039	ab69836	Old	SETD2	-0.15496
AGID00161	1131	32-4500	Old	SF2	-0.26786
AGID02179	2495	3534	Set164	SFRP1	-0.36779987196496
AGID00431	2411	12103	Set164	SGK1	0.320249893328875
AGID00430	2409	8156	Set164	SGK3	0.425294069224833
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.15934
AGID00376	2241	3397	Set164	SHP2	0.339946790499547
AGID00183	1180	3751	Old	SHP2_pY542	-0.37728
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.209630844451055
AGID00222	1133	sc-99002	Old	SLC1A5	0.11964
AGID00255	1411	sc-136891	Set164	Slfn11	-0.0966890069629901
AGID00064	610	2954	Old	SMAC	-0.47677
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.17938
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0051167
AGID02160	2467	46535	Old	SMAD4	-0.039605
AGID00065	616	3895	Old	SNAIL	-0.23681
AGID00325	1818	4266	Set164	SOD1	-0.101033569332015
AGID00380	1328	13141	Set164	SOD2	0.263736272255254
AGID00298	1670	2748	Set164	Sox2	-0.194724276374783
AGID00066	621	05-184	Old	SRC	-0.91981
AGID02157	2463	6943	Old	SRC_pY416	0.07037
AGID00068	626	2105	Old	SRC_pY527	0.24554
AGID00185	1197	4904	Set164	Stat3	0.0438320226851971
AGID00388	637	9131	Old	STAT3_pY705	0.19972
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.37671
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.45365
AGID00357	2099	13647	Set164	STING	1.96011339078749
AGID00128	1033	sc-1240	Old	SYK	1.2723
AGID00070	646	05-348	Set164	Tau	-0.364907715478946
AGID00327	777	2149	Old	TAZ	0.06971
AGID00228	1333	7495	Set164	TFAM	0.635111379132678
AGID00165	1140	22500002	Old	TFRC	-0.48783
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.11582
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61694
AGID00406	2370	612344	Set164	TRAP1	-0.558023793640828
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.242997056028379
AGID00306	1756	ab167154	Set164	TRIM25	0.313384307237293
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.13190144761833
AGID00155	1125	4906	Old	TSC1	0.32843
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.092678
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.28931
AGID00417	1842	ab173300	Set164	TUFM	0.196802150172462
AGID00238	1353	sc-81417	Set164	Twist	-0.0589716275356293
AGID00436	1080	5585	Set164	Tyro3	-0.107993175886721
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.0744054885627021
AGID00214	1270	HPA005651	Set164	UBAC1	0.134759914328036
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.182856503984342
AGID00213	1267	sc-271268	Set164	UGT1A	-0.00235521242500917
