AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00010	73	2772	Old	BAX	0.30055
AGID00433	80	M0887	Old	BCL2	-0.44114
AGID00219	1299	PAB8528	Old	BCL2A1	-0.3114
AGID00012	84	1018-1	Old	BCLXL	0.59546
AGID00377	87	sc-10086	Old	BECLIN	0.44743
AGID00011	75	9562	Old	BETACATENIN	0.89479
AGID00013	88	1008-1/ab32060	Old	BID	-0.55865
AGID00180	90	1036-1/ab32158	Old	BIM	0.27485
AGID00221	1311	610978	Set165	BiP-GRP78	0.106103435262214
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.0302505145198216
AGID00355	92	1647/ab33899	Old	BRAF	-0.49582
AGID00014	94	2696	Old	BRAF_pS445	0.27444
AGID00445	761	9012	Old	BRCA2	0.065806
AGID00266	1567	13440	Old	BRD4	-0.47976
AGID00168	1146	2865	Set165	c-Abl_pY412	0.299812469312963
AGID00278	1615	3130	Set165	c-IAP2	0.459621322588047
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.17787
AGID00429	2407	2679	Set165	Calnexin	0.41319992007723
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.226877332450542
AGID00623	111	9665	Old	CASPASE3	-0.058552
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.53375
AGID00118	951	9746	Old	CASPASE8	0.051383
AGID00537	935	551246	Old	CASPASE9	0.1616
AGID00016	114	3238	Old	CAVEOLIN1	1.9837
AGID00358	2100	ab76000	Set165	CD134	-0.302246586199229
AGID00303	1737	826701	Set165	CD171	-0.618541681988056
AGID00410	125	1632-1/ab78237	Old	CD20	0.27241
AGID00220	1308	ab28340	Old	CD26	0.080552
AGID00191	1206	610467	Set165	CD29	0.300203624585198
AGID00017	127	M0823	Old	CD31	0.84192
AGID00369	2174	ab108403	Set165	CD38	0.584764469232953
AGID00359	2104	ab133616	Set165	CD4	-0.552940738745875
AGID00411	1398	3570	Set165	CD44	-0.0248826168347866
AGID00237	1352	M070101-2	Set165	CD45	0.109889566298669
AGID00115	937	611016	Old	CD49B	-0.34556
AGID02171	2482	91882	Set165	CD86	0.437366472627913
AGID00329	1873	4688	Set165	cdc25C	-0.363754610341513
AGID00227	1332	4651	Set165	Cdc42	0.0101018670512285
AGID00422	2396	3387	Set165	Cdc6	-0.0150686383180854
AGID00501	1007	9112	Old	CDK1	0.22264
AGID00293	1658	ab32384	Set165	CDK1_pT14	-0.974690814968245
AGID00314	1783	4539	Old	CDK1_pY15	-0.37804
AGID00423	2397	8064	Set165	CDT1	-0.431687699990474
AGID02101	2348	15102	Set165	cGAS	0.722511202252699
AGID00447	2410	13460	Set165	CHD1L	0.647401821340205
AGID00189	1203	2360	Old	CHK1	0.077495
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.083492
AGID00107	903	2348	Old	CHK1_pS345	0.12499
AGID00018	146	3440	Old	CHK2	-1.0074
AGID00019	147	2197	Old	CHK2_pT68	0.082157
AGID00527	2078	4952	Old	CIAP	-0.0053716
AGID00350	2018	3793	Set165	CIITA	-0.142504353523439
AGID00434	155	9164	Old	CJUN_pS73	0.025392
AGID00020	157	1522-1/ab32363	Old	CKIT	1.5764
AGID00400	852	NB100-91714	Old	CLAUDIN7	3.5057
AGID00466	726	3127	Old	CMET	-0.11543
AGID00079	727	3129	Old	CMET_pY1235	0.31203
AGID00167	161	9402	Old	CMYC	-0.14361
AGID00292	1656	11130-1-AP	Old	COG3	-0.38637
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.029214
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.15429585478932
AGID00269	1571	6434	Set165	Coup-TFII	-0.475454253913844
AGID00150	1116	4850	Set165	Cox-IV	0.206110969339571
AGID00195	1218	4842	Set165	Cox2	-0.115590824722012
AGID00188	803	05-739	Old	CRAF	0.0057115
AGID00022	179	9427	Old	CRAF_pS338	0.2382
AGID00023	181	9197	Set165	Creb	-0.445847303232023
AGID00393	2334	9198	Set165	CREB_pS133	0.381191788683833
AGID00365	2155	4980	Set165	CSK	-0.462254242728099
AGID00367	2160	9201	Set165	CtIP	0.143472751402178
AGID00536	2096	ab107198	Old	CTLA4	0.0053879
AGID00025	198	2936	Set165	Cyclin-D3	0.910418398176586
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.3348
AGID00382	194	sc-718	Old	CYCLIND1	0.38111
AGID00437	199	sc-25303	Old	CYCLINE1	-0.81463
AGID00449	202	1142-1	Old	CYCLINE2	0.044647
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.371982969389263
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.106256249352378
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.241963975591837
AGID00304	1744	ab51601	Set165	DAPK2	0.309431623206875
AGID00343	1980	6998	Set165	DDB-1	-0.0239027798839871
AGID00427	2402	5583	Set165	DDR1	0.342822256385853
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.599038881715674
AGID00532	1273	Bast Lab	Old	DIRAS3	0.12346
AGID00104	891	ab76008	Old	DJ1	1.2495
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0445507695409456
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.242491336116816
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.194050832648492
AGID00407	2371	13609	Set165	DNA_POLG	0.26737962501147
AGID00399	2344	5032	Set165	DNMT1	-0.787191052099619
AGID00409	2373	5391	Set165	DRP1	-0.575685811950248
AGID00253	1406	5149	Old	DUSP4	0.15183
AGID00334	1936	ab76310	Set165	DUSP6	-0.24631015591657
AGID00116	940	3218	Old	DVL3	-0.32296
AGID00211	1261	sc-251	Old	E2F1	0.27049
AGID00148	1099	3195	Old	ECADHERIN	2.0104
AGID00135	1060	2332	Old	EEF2	-0.88764
AGID00136	1061	3692	Old	EEF2K	0.12668
AGID00152	1120	2232	Old	EGFR	0.049887
AGID00450	217	2234	Old	EGFR_pY1068	0.79624
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.95644
AGID00078	722	9742	Old	EIF4E	0.39671
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.0398972222873643
AGID00154	1124	2498	Old	EIF4G	0.087413
AGID00027	228	9181	Set165	Elk1_pS383	-0.357070589890582
AGID00235	1350	M061329-2	Set165	EMA	1.97961232307999
AGID00394	2337	3810	Set165	Enolase-1	0.493233101200294
AGID00395	2338	8171	Set165	Enolase-2	-0.173552172779908
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0385561496084063
AGID00552	2422	6347	Set165	EphA2_pS897	0.22378187213218
AGID00553	2423	12677	Set165	EphA2_pY588	-0.228367205155755
AGID00075	693	556347	Old	EPPK1	1.2205
AGID00335	238	RM-9101	Old	ERALPHA	-1.5805
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.019035
AGID00240	247	MS-671	Old	ERCC1	-0.16013
AGID00239	1355	11331-1-AP	Old	ERCC5	0.35654
AGID00484	249	sc-154	Old	ERK2	-0.84303
AGID00372	2193	3552	Set165	Erk5	-0.119949241904431
AGID00405	2369	13826	Set165	ERRalpha	0.241564562023913
AGID00187	1200	A303-501A	Old	ETS1	-0.90916
AGID00511	2492	2593	Set165	EVI1	2.39260573167162
AGID00485	1284	4905	Old	EZH2	0.044272
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.159500247504661
AGID02151	2457	8556	Set165	FAK_pY397	1.36537167766017
AGID00171	1156	3180	Old	FASN	0.79732
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.627214582400446
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.78868
AGID00339	1959	4403	Set165	FN14	0.42249624437284
AGID02152	2458	20459	Old	FOXM1	-0.80234
AGID00378	269	9467	Old	FOXO3A	0.24107
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.035286
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0992942335568088
AGID02213	2575	ab124892	Set165	FTO	-0.462393124712365
AGID02141	2446	12263	Old	G6PD	0.13432
AGID00117	943	3239	Old	GAB2	-0.33821
AGID00412	274	AM4300	Old	GAPDH	-4.3027
AGID00086	764	558686	Old	GATA3	0.45167
AGID00383	1578	4253	Old	GATA6	0.27518
AGID00289	1634	12601-1-AP	Set165	GCLC	0.958853065219844
AGID00305	1745	ab124827	Set165	GCLM	0.278972994482328
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.168410373366657
AGID00263	1520	ab69838	Set165	Gli3	-0.437831571974486
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.76128237101076
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.240303700883005
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0882218123504329
AGID00319	1807	4275	Set165	Granzyme-B	0.180412996189614
AGID00368	2169	ab183737	Set165	GRB7	0.694169756367106
AGID00396	2339	3593	Set165	Grp75	0.305749227879732
AGID00174	1163	9315	Set165	GSK-3B	0.118710323643906
AGID00502	1082	9336	Old	GSK3_pS9	-0.9648
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.45617
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.87719
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.0433871164487423
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.000252062203802726
AGID00131	1038	MS-325-P1	Old	HER2	1.0678
AGID00142	299	06-229	Old	HER2_pY1248	0.72218
AGID00110	911	sc-285	Old	HER3	0.81143
AGID00080	728	4791	Old	HER3_pY1289	0.2877
AGID00103	890	2573	Old	HEREGULIN	0.28514
AGID00271	1582	11988	Set165	HES1	-0.999822283209204
AGID00397	2340	2024	Set165	Hexokinase-I	-0.228187451905744
AGID00442	1023	2867	Set165	Hexokinase-II	-2.8969762462049
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.278155679320413
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.446040743861445
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.310795954234876
AGID00035	321	2402	Set165	HSP27	0.202744197789755
AGID00036	323	2401	Set165	HSP27_pS82	0.700301776079017
AGID00320	1808	12165	Set165	HSP60	0.165977188638539
AGID00037	325	4872	Old	HSP70	-0.93745
AGID00366	2158	86630	Set165	IDO	1.80319801393039
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.083114
AGID00038	335	3922	Old	IGFBP2	0.90024
AGID00090	793	611504	Set165	IGFBP3	0.407508976054675
AGID00039	336	3027	Set165	IGFRb	0.0512180089852031
AGID00336	1949	12153	Set165	IL-6	-0.362178363567862
AGID02221	2583	57145	Set165	IMP3	0.120542240339686
AGID02153	2459	14543	Old	INPP4B	0.12613
AGID00272	1586	3025	Set165	IR-b	-0.473565013069456
AGID00519	2519	4302	Set165	IRF-3	0.0717600749785204
AGID00520	2520	4947	Set165	IRF-3_pS396	0.493527276632154
AGID00223	1316	sc-497	Old	IRF1	-0.15452
AGID00092	802	06-248	Old	IRS1	-0.2156
AGID00040	371	4502	Set165	IRS2	1.43486146316421
AGID00250	1394	sc-13157	Old	JAB1	0.18219
AGID00256	1413	ab109536	Set165	Jagged1	-0.0087156330620525
AGID00177	1166	3230	Old	JAK2	-0.098074
AGID00758	377	4671	Old	JNK_pT183Y185	0.0628
AGID02136	2439	PA5-28262	Old	JNK2	0.23583
AGID00307	1757	ab10484	Set165	KAP1	-0.049458486061232
AGID00528	904	2180	Old	KU80	-0.45853
AGID00375	2237	HPA028732	Set165	LAD1	0.705182242979496
AGID00290	1643	IHC-00439	Set165	Lasu1	0.412755768174663
AGID00279	1618	4108	Set165	LC3A-B	-0.349703833513428
AGID00042	397	2752	Old	LCK	-0.302
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.48084
AGID00244	1367	2568	Set165	LRP6_pS1490	0.225284883879251
AGID00439	2424	2796	Set165	Lyn	1.38527782428566
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.48713
AGID00198	1222	5453	Set165	Mcl-1	0.139619669184827
AGID00288	1633	AB3314P	Set165	MCT4	0.0628883790958863
AGID00175	1164	3521	Set165	MDM2_pS166	0.33569668562474
AGID00044	417	1235-1/ab32576	Old	MEK1	0.44333
AGID00143	1076	9154	Old	MEK1_pS217S221	0.61362
AGID00201	1243	9125	Set165	MEK2	-0.0272009416101208
AGID00361	2118	ab51061	Set165	MelanA	0.165705266040447
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.144383964469626
AGID00337	1951	12711	Set165	MERIT40	-0.108133680714509
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.0849281829864081
AGID02212	2574	ab195352	Set165	METTL3	0.186828056689139
AGID00225	1323	sc-20121	Set165	MIF	0.167636431330131
AGID00137	1062	WH0054206M1	Old	MIG6	-0.10832
AGID00403	2117	ab20663	Set165	MITF	0.308926047652604
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0625060265813647
AGID00322	1810	11925	Set165	Mitofusin-2	-0.506042768526926
AGID00389	2324	3515	Set165	MLH1	0.138311750132997
AGID00312	1780	14993	Set165	MLKL	-0.48995587774901
AGID00402	2359	MAB3328	Set165	MMP14	-1.88978708554785
AGID00045	435	4022	Set165	MMP2	-0.496016849631701
AGID00122	1005	2195	Set165	Mnk1	0.16720505578917
AGID00331	1899	sc-377312	Set165	MR1	-0.0471275514252516
AGID00273	1589	ab103319	Set165	MRAP	0.263860766965697
AGID00530	440	4847	Old	MRE11	-0.0014036
AGID00390	905	2850	Old	MSH2	-0.55309
AGID00138	1063	22030002	Old	MSH6	-0.45263
AGID00299	1675	ab76148	Set165	MSI2	0.0773023349614184
AGID00232	1344	ab14705	Set165	MTCO1	0.896964510796656
AGID00046	444	2983	Old	MTOR	0.055214
AGID00047	446	2971	Old	MTOR_pS2448	0.052767
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.223445173375435
AGID00401	1139	21370002	Old	MYH11	-0.14323
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.3996
AGID00318	1803	4282	Set165	Myt1	-0.174806286968241
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	1.5095
AGID00418	452	4061	Old	NCADHERIN	0.18021
AGID00156	1126	3217	Old	NDRG1_pT346	-0.087525
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.179080804194474
AGID00134	1046	22710002	Old	NF2	-0.16452
AGID00048	457	3033	Old	NFKBP65_pS536	-0.47615
AGID02155	2461	3608	Old	NOTCH1	-0.39829
AGID00340	1969	4147	Set165	Notch1-cleaved	0.00620767657411569
AGID00087	767	sc-5593	Set165	Notch3	0.0102505222782573
AGID00258	1420	3187	Set165	NQO1	3.61327707399522
AGID00162	1136	sc-31	Old	NRAS	0.049009
AGID00257	1419	12721	Old	NRF2	0.43848
AGID00297	1669	2750	Set165	Oct-4	-0.290076241397712
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.89351
AGID00384	470	sc-6246	Old	P21	-0.30674
AGID00105	897	1591-1/ab32034	Old	P27	1.0319
AGID00096	842	AF1555	Old	P27_pT157	-0.049251
AGID00099	878	ab64949	Old	P27_pT198	-0.32639
AGID00181	1175	9228	Set165	p38-a	-0.185976279411541
AGID00098	479	9211	Old	P38_pT180Y182	0.44833
AGID00049	478	9212	Old	P38MAPK	0.13203
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.00574272012184078
AGID00050	481	9282	Old	P53	-0.87308
AGID00490	1187	610833	Old	P62LCKLIGAND	0.43568
AGID00545	1415	ab53039	Old	P63	-0.30317
AGID00052	494	9205	Old	P70S6K_pT389	0.25741
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.15772
AGID00085	759	9347	Old	P90RSK	-0.12088
AGID00531	770	9344	Old	P90RSK_pT359S363	0.2121
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.417583276787914
AGID00053	499	612024	Old	PAI1	-0.58636
AGID00224	1322	HPA035895	Set165	PAICS	-0.198769792371379
AGID00323	1811	2602	Set165	PAK1	0.531184074140065
AGID02199	2517	PA5-69540	Set165	PAK4	0.625548137520903
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.890090660595028
AGID00374	2209	66564	Set165	PARG	-0.137753454906792
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.089345
AGID00274	1591	ab53715	Set165	Patched	0.0787934776234264
AGID00513	2486	60433	Set165	PAX6	-0.219642244310871
AGID00441	1621	9857	Set165	PAX8	-0.937531519340122
AGID00054	504	2542	Old	PAXILLIN	1.4085
AGID00055	509	2130	Old	PCADHERIN	-0.3194
AGID00248	511	ab29	Old	PCNA	-0.64323
AGID00413	2095	43248	Old	PDCD1	-0.15698
AGID00094	816	600-401-965	Old	PDCD4	0.95079
AGID00385	1225	3169	Set165	PDGFRB	-0.213874285921358
AGID00210	1258	ab110332	Set165	PDH	0.331979889351429
AGID00324	1817	3205	Set165	PDHA1	0.131353810192547
AGID00280	1622	3820	Set165	PDHK1	0.435733567049848
AGID00056	515	3062	Old	PDK1	0.058931
AGID00057	516	3061	Old	PDK1_pS241	0.038801
AGID00300	1234	sc-19090	Old	PDL1	-0.17003
AGID00124	1017	2780	Old	PEA15	-0.39107
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.7369
AGID00440	2429	3192	Set165	PERK	-0.557560317358638
AGID02207	2569	ab192876	Set165	PGM1	0.466923863871577
AGID00281	1623	13428	Set165	PHGDH	-0.259811648788164
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.443514994310288
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.235509843288303
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.36305
AGID00058	523	06-195	Old	PI3KP85	-0.29522
AGID00296	1667	5675	Set165	PKA-a	-0.50311491423424
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.139528168580033
AGID00172	529	05-154	Old	PKCALPHA	-0.38222
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.51554
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.14988
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.26255
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.0268912323760561
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.885922852192848
AGID00084	754	4513	Set165	PLK1	-0.770994370742777
AGID00203	1246	22510002	Set165	PMS2	0.0513346251314317
AGID00207	1254	ab14734	Set165	Porin	0.0901609938712821
AGID00381	549	1483-1/ab32085	Old	PR	-0.19176
AGID00081	738	AHO1031	Set165	PRAS40	-0.0484291514876954
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23165
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0183086844877436
AGID00492	1205	HPA007730	Old	PRDX1	0.94475
AGID00190	1204	ab102739	Old	PREX1	-0.70336
AGID00061	566	9552	Old	PTEN	0.64432
AGID00364	2154	ab76942	Set165	PTPN12	0.061088444242831
AGID00218	1290	4976	Set165	Puma	-0.53787695792103
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.873244952632888
AGID00145	1083	3539	Old	RAB11	0.47779
AGID00169	1150	4314	Old	RAB25	1.3692
AGID00342	1979	24555	Set165	Rad23A	-0.274961006792933
AGID00261	987	05-525	Old	RAD50	-0.89308
AGID00360	579	NA71	Old	RAD51	-0.11204
AGID00158	1128	2280	Old	RAPTOR	-0.057641
AGID00059	552	9309	Old	RB	-0.027824
AGID00060	557	9308	Old	RB_pS807S811	-0.59884
AGID00164	1138	21390002	Old	RBM15	-0.13219
AGID00547	735	3221	Old	RET_pY905	0.11164
AGID00097	847	MAB3426	Set165	Rheb	0.568303343725571
AGID00159	1129	2114	Old	RICTOR	-0.46283
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46624
AGID00282	1624	4926	Set165	RIP	-0.00810123270018709
AGID00283	1625	13526	Set165	RIP3	0.159525428144005
AGID00416	1368	2208	Set165	RPA32	-0.187497237905212
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.0233268773905389
AGID00341	1978	3388	Set165	RRM1	0.0127556085039785
AGID00344	1981	PA5-27856	Set165	RRM2	-0.407161102168287
AGID00554	2425	8408	Set165	RSK1	1.13215398517938
AGID00353	2031	13018	Set165	S100A4	-0.0849961392496753
AGID00330	1874	2317	Old	S6	-0.43703
AGID00062	600	2211	Old	S6_pS235S236	-0.1921
AGID00063	601	2215	Old	S6_pS240S244	-0.51864
AGID00157	1127	sc-58420	Old	SCD1	0.30731
AGID00230	1339	11998	Set165	SDHA	-0.114771386904574
AGID00294	1039	ab69836	Old	SETD2	-0.15408
AGID00161	1131	32-4500	Old	SF2	-0.15201
AGID02179	2495	3534	Set165	SFRP1	0.0797313817674057
AGID00431	2411	12103	Set165	SGK1	-0.142875823101306
AGID00430	2409	8156	Set165	SGK3	-0.474087584647945
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.057474
AGID00376	2241	3397	Set165	SHP2	-0.175803105625775
AGID00183	1180	3751	Old	SHP2_pY542	0.17312
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.179436518616243
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.234996885439621
AGID00064	610	2954	Old	SMAC	1.3242
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.24682
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.21708
AGID02160	2467	46535	Old	SMAD4	-0.14091
AGID00065	616	3895	Old	SNAIL	0.060507
AGID00325	1818	4266	Set165	SOD1	0.260246693655153
AGID00380	1328	13141	Set165	SOD2	0.11570764642544
AGID00298	1670	2748	Set165	Sox2	-0.151514374709126
AGID00066	621	05-184	Old	SRC	0.093271
AGID02157	2463	6943	Old	SRC_pY416	0.79292
AGID00068	626	2105	Old	SRC_pY527	0.18585
AGID00185	1197	4904	Set165	Stat3	-0.066702740565943
AGID00388	637	9131	Old	STAT3_pY705	-0.092356
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.89678
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.095927
AGID00357	2099	13647	Set165	STING	0.900792846923687
AGID00128	1033	sc-1240	Old	SYK	-0.768
AGID00070	646	05-348	Set165	Tau	-0.23398758198092
AGID00327	777	2149	Old	TAZ	0.34339
AGID00228	1333	7495	Set165	TFAM	0.680093796707237
AGID00165	1140	22500002	Old	TFRC	-1.1418
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.3775
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.059344
AGID00406	2370	612344	Set165	TRAP1	1.0350504509471
AGID00559	2537	PA5-34561	Set165	TRIM24	0.328808745034347
AGID00306	1756	ab167154	Set165	TRIM25	0.59733617925985
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.727471015636555
AGID00155	1125	4906	Old	TSC1	-0.26559
AGID00144	1081	2044-1/ab76013	Old	TTF1	6.4374
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.60479
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.028559
AGID00417	1842	ab173300	Set165	TUFM	0.323948320656236
AGID00238	1353	sc-81417	Set165	Twist	0.145334898438016
AGID00436	1080	5585	Set165	Tyro3	0.156533838089689
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.15045004578113
AGID00214	1270	HPA005651	Set165	UBAC1	-0.164626945602604
AGID00351	2020	sc-136145	Set165	UBQLN4	0.11294466584993
AGID00213	1267	sc-271268	Set165	UGT1A	0.144972810679664
