AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00008	63	9291	Old	BAD_pS112	-0.147541
AGID00009	71	1542-1/ab32371	Old	BAK	-0.040665
AGID00192	1207	sc-28383	Old	BAP1C4	0.28526
AGID00010	73	2772	Old	BAX	-0.22654
AGID00433	80	M0887	Old	BCL2	1.2723
AGID00219	1299	PAB8528	Old	BCL2A1	-0.041186
AGID00012	84	1018-1	Old	BCLXL	0.4457
AGID00377	87	sc-10086	Old	BECLIN	0.0934705
AGID00011	75	9562	Old	BETACATENIN	0.368835
AGID00013	88	1008-1/ab32060	Old	BID	0.0051195
AGID00180	90	1036-1/ab32158	Old	BIM	1.07645
AGID00221	1311	610978	Set163	BiP-GRP78	-0.174345423642823
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	-0.030369834028709
AGID00355	92	1647/ab33899	Old	BRAF	1.4275
AGID00014	94	2696	Old	BRAF_pS445	0.619785
AGID00445	761	9012	Old	BRCA2	0.383195
AGID00266	1567	13440	Old	BRD4	0.277455
AGID00168	1146	2865	Set163	c-Abl_pY412	-0.00589059964150258
AGID00278	1615	3130	Set163	c-IAP2	0.0264550235410096
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.1576075
AGID00429	2407	2679	Set163	Calnexin	0.184899878837884
AGID00176	1165	9496	Set163	Caspase-8-cleaved	-0.161614949530224
AGID00623	111	9665	Old	CASPASE3	0.0247815
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.934995
AGID00118	951	9746	Old	CASPASE8	-0.331165
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.96402
AGID00358	2100	ab76000	Set163	CD134	-0.0306213051956605
AGID00303	1737	826701	Set163	CD171	-0.244389890205491
AGID00410	125	1632-1/ab78237	Old	CD20	-0.052604
AGID00220	1308	ab28340	Old	CD26	-0.03424
AGID00191	1206	610467	Set163	CD29	-0.131290219935574
AGID00017	127	M0823	Old	CD31	0.268705
AGID00369	2174	ab108403	Set163	CD38	-0.043879856865112
AGID00359	2104	ab133616	Set163	CD4	-1.76829112544407
AGID00411	1398	3570	Set163	CD44	0.816295010960389
AGID00237	1352	M070101-2	Set163	CD45	-0.399420032993803
AGID00115	937	611016	Old	CD49B	0.155395
AGID02171	2482	91882	Set163	CD86	0.771360121647326
AGID00329	1873	4688	Set163	cdc25C	-0.0828748558513842
AGID00227	1332	4651	Set163	Cdc42	-0.195580086019557
AGID00422	2396	3387	Set163	Cdc6	-0.0750999826713215
AGID00501	1007	9112	Old	CDK1	-0.38445
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.246259860400163
AGID00314	1783	4539	Old	CDK1_pY15	-0.047119
AGID00423	2397	8064	Set163	CDT1	-0.321135314160252
AGID02101	2348	15102	Set163	cGAS	0.146090136896563
AGID00447	2410	13460	Set163	CHD1L	-0.440371697170093
AGID00189	1203	2360	Old	CHK1	-0.1017475
AGID00234	1348	ab79758	Old	CHK1_pS296	0.00624
AGID00107	903	2348	Old	CHK1_pS345	-0.01834645
AGID00018	146	3440	Old	CHK2	0.331585
AGID00019	147	2197	Old	CHK2_pT68	0.16088
AGID00527	2078	4952	Old	CIAP	0.0905755
AGID00350	2018	3793	Set163	CIITA	0.275740135856842
AGID00434	155	9164	Old	CJUN_pS73	-0.1239005
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.351175
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.0833
AGID00466	726	3127	Old	CMET	-0.0039066
AGID00079	727	3129	Old	CMET_pY1235	0.067911
AGID00167	161	9402	Old	CMYC	0.441785
AGID00292	1656	11130-1-AP	Old	COG3	-0.22043
AGID00021	171	sc-20649	Old	COLLAGENVI	0.022445
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	0.954029866569181
AGID00269	1571	6434	Set163	Coup-TFII	-0.655549866430543
AGID00150	1116	4850	Set163	Cox-IV	0.67218947937725
AGID00195	1218	4842	Set163	Cox2	-0.00749986040016256
AGID00188	803	05-739	Old	CRAF	0.137648
AGID00022	179	9427	Old	CRAF_pS338	0.1154055
AGID00023	181	9197	Set163	Creb	-0.321720984961854
AGID00393	2334	9198	Set163	CREB_pS133	0.357702269565195
AGID00365	2155	4980	Set163	CSK	-0.232229901988993
AGID00367	2160	9201	Set163	CtIP	-0.358675202390289
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	-0.292369982671321
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.915125
AGID00382	194	sc-718	Old	CYCLIND1	0.147506
AGID00437	199	sc-25303	Old	CYCLINE1	-0.690705
AGID00449	202	1142-1	Old	CYCLINE2	-0.056581
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.500969847646265
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.338735127409111
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.571960081583419
AGID00304	1744	ab51601	Set163	DAPK2	0.158994911147203
AGID00343	1980	6998	Set163	DDB-1	-0.237129934012392
AGID00427	2402	5583	Set163	DDR1	0.305834364392835
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.137680111943265
AGID00532	1273	Bast Lab	Old	DIRAS3	0.170275
AGID00104	891	ab76008	Old	DJ1	0.32887
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.161535252608794
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	0.869285101728009
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.0562351181382613
AGID00407	2371	13609	Set163	DNA_POLG	0.402750052263294
AGID00399	2344	5032	Set163	DNMT1	-0.28952
AGID00409	2373	5391	Set163	DRP1	0.0700285644234463
AGID00253	1406	5149	Old	DUSP4	0.031705
AGID00334	1936	ab76310	Set163	DUSP6	-0.0941001989332185
AGID00116	940	3218	Old	DVL3	-0.24853
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.937185
AGID00135	1060	2332	Old	EEF2	-0.741755
AGID00136	1061	3692	Old	EEF2K	0.47837
AGID00152	1120	2232	Old	EGFR	-0.67076
AGID00450	217	2234	Old	EGFR_pY1068	-0.193875
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.030412
AGID00078	722	9742	Old	EIF4E	-0.0236465
AGID00328	1871	ab76256	Set163	eIF4E_pS209	0.0418498147217791
AGID00154	1124	2498	Old	EIF4G	0.17508
AGID00027	228	9181	Set163	Elk1_pS383	-0.172924862609569
AGID00235	1350	M061329-2	Set163	EMA	0.503569705551117
AGID00394	2337	3810	Set163	Enolase-1	-0.180155100359038
AGID00395	2338	8171	Set163	Enolase-2	0.537315142935608
AGID00196	1219	GTX629542	Old	ENY2	0.18932
AGID00438	1849	A302-024A	Set163	EphA2	-0.434579864143157
AGID00552	2422	6347	Set163	EphA2_pS897	-0.286949860400163
AGID00553	2423	12677	Set163	EphA2_pY588	-0.416388360504663
AGID00075	693	556347	Old	EPPK1	0.23012
AGID00335	238	RM-9101	Old	ERALPHA	3.84015
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	1.2131
AGID00240	247	MS-671	Old	ERCC1	0.00631
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2621
AGID00484	249	sc-154	Old	ERK2	-0.872625
AGID00372	2193	3552	Set163	Erk5	-0.251609857766203
AGID00405	2369	13826	Set163	ERRalpha	-0.263294989039611
AGID00187	1200	A303-501A	Old	ETS1	-0.946905
AGID00511	2492	2593	Set163	EVI1	0.128684531129336
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	0.848050131004812
AGID02151	2457	8556	Set163	FAK_pY397	0.0262735272101341
AGID00171	1156	3180	Old	FASN	2.2799
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	-0.550284865832704
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.509905
AGID00339	1959	4403	Set163	FN14	-0.127654860010267
AGID02152	2458	20459	Old	FOXM1	-0.2448
AGID00378	269	9467	Old	FOXO3A	0.1871565
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.033361
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.130749855894706
AGID02213	2575	ab124892	Set163	FTO	-0.423629861231939
AGID02141	2446	12263	Old	G6PD	-0.240155
AGID00117	943	3239	Old	GAB2	1.019005
AGID00412	274	AM4300	Old	GAPDH	-2.05455
AGID00086	764	558686	Old	GATA3	3.27755
AGID00383	1578	4253	Old	GATA6	0.20443
AGID00289	1634	12601-1-AP	Set163	GCLC	1.77681511503643
AGID00305	1745	ab124827	Set163	GCLM	-0.051849865252193
AGID00212	1263	3305	Old	GCN5L2	0.353805
AGID00270	1579	3538	Set163	Gli1	-0.129310263811783
AGID00263	1520	ab69838	Set163	Gli3	0.774388989876917
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	0.184395131671966
AGID00387	1617	12793	Set163	Glutamate-D1-2	2.77990900249219
AGID00262	1491	ab156876	Set163	Glutaminase	-0.263539924446961
AGID00319	1807	4275	Set163	Granzyme-B	0.439275039344765
AGID00368	2169	ab183737	Set163	GRB7	0.250669359185569
AGID00396	2339	3593	Set163	Grp75	0.937905070848303
AGID00174	1163	9315	Set163	GSK-3B	-0.220800738687482
AGID00502	1082	9336	Old	GSK3_pS9	0.098985
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.0390898
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.506035
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.0250100954463625
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.400165074002122
AGID00131	1038	MS-325-P1	Old	HER2	0.63471
AGID00142	299	06-229	Old	HER2_pY1248	0.29241
AGID00110	911	sc-285	Old	HER3	0.888105
AGID00080	728	4791	Old	HER3_pY1289	-0.064615
AGID00103	890	2573	Old	HEREGULIN	0.20847
AGID00271	1582	11988	Set163	HES1	0.273099902543515
AGID00397	2340	2024	Set163	Hexokinase-I	1.83227989082933
AGID00442	1023	2867	Set163	Hexokinase-II	1.84753857918747
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.723629962015537
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.0231549933717803
AGID00332	1901	ab128959	Set163	HLA-DQA1	-2.90213123518784
AGID00333	1902	14832-1-AP	Set163	HMHA1	-2.21022035905019
AGID00035	321	2402	Set163	HSP27	0.0100850801018171
AGID00036	323	2401	Set163	HSP27_pS82	-0.624029871837091
AGID00320	1808	12165	Set163	HSP60	0.610604916796353
AGID00037	325	4872	Old	HSP70	0.610505
AGID00366	2158	86630	Set163	IDO	-0.716675354882639
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.132655
AGID00038	335	3922	Old	IGFBP2	0.60142
AGID00090	793	611504	Set163	IGFBP3	0.232279814721779
AGID00039	336	3027	Set163	IGFRb	1.28556014167928
AGID00336	1949	12153	Set163	IL-6	-0.351055188665977
AGID02221	2583	57145	Set163	IMP3	0.0211199954945434
AGID02153	2459	14543	Old	INPP4B	3.35145
AGID00272	1586	3025	Set163	IR-b	1.20031010050634
AGID00519	2519	4302	Set163	IRF-3	-0.176984613235836
AGID00520	2520	4947	Set163	IRF-3_pS396	0.236439598321273
AGID00223	1316	sc-497	Old	IRF1	-0.329775
AGID00092	802	06-248	Old	IRS1	1.51055
AGID00040	371	4502	Set163	IRS2	0.639349673804983
AGID00250	1394	sc-13157	Old	JAB1	0.233455
AGID00256	1413	ab109536	Set163	Jagged1	-0.131794334937837
AGID00177	1166	3230	Old	JAK2	-0.25891
AGID00758	377	4671	Old	JNK_pT183Y185	-0.20344
AGID02136	2439	PA5-28262	Old	JNK2	0.202512
AGID00307	1757	ab10484	Set163	KAP1	0.818154628343203
AGID00528	904	2180	Old	KU80	0.22865
AGID00375	2237	HPA028732	Set163	LAD1	-0.711464856371245
AGID00290	1643	IHC-00439	Set163	Lasu1	0.396365115036434
AGID00279	1618	4108	Set163	LC3A-B	-0.36903513033765
AGID00042	397	2752	Old	LCK	-0.87306
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.117187
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.0519448829880964
AGID00439	2424	2796	Set163	Lyn	-0.534444919898183
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.420935
AGID00198	1222	5453	Set163	Mcl-1	-0.822520911141716
AGID00288	1633	AB3314P	Set163	MCT4	0.269530004436142
AGID00175	1164	3521	Set163	MDM2_pS166	0.295415140717537
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.03307965
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.058445
AGID00201	1243	9125	Set163	MEK2	0.100169665695163
AGID00361	2118	ab51061	Set163	MelanA	0.155505117011904
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.0755099625700546
AGID00337	1951	12711	Set163	MERIT40	-0.0517854968391445
AGID00338	1952	12110	Set163	MERIT40_pS29	0.279050142719
AGID02212	2574	ab195352	Set163	METTL3	1.02846013474781
AGID00225	1323	sc-20121	Set163	MIF	0.1355501403623
AGID00137	1062	WH0054206M1	Old	MIG6	0.020371
AGID00403	2117	ab20663	Set163	MITF	0.593974750456545
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.0868413470916916
AGID00322	1810	11925	Set163	Mitofusin-2	2.31259001310048
AGID00389	2324	3515	Set163	MLH1	0.228579995494544
AGID00312	1780	14993	Set163	MLKL	0.261639986275687
AGID00402	2359	MAB3328	Set163	MMP14	-0.781799921397113
AGID00045	435	4022	Set163	MMP2	0.234537279537837
AGID00122	1005	2195	Set163	Mnk1	-0.357111074239162
AGID00331	1899	sc-377312	Set163	MR1	0.00561495439958319
AGID00273	1589	ab103319	Set163	MRAP	0.287820143966665
AGID00530	440	4847	Old	MRE11	0.233145
AGID00390	905	2850	Old	MSH2	-0.0920595
AGID00138	1063	22030002	Old	MSH6	-0.20592
AGID00299	1675	ab76148	Set163	MSI2	0.665325144044644
AGID00232	1344	ab14705	Set163	MTCO1	2.33504845913447
AGID00046	444	2983	Old	MTOR	0.17707
AGID00047	446	2971	Old	MTOR_pS2448	-0.025469
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.150594964519532
AGID00401	1139	21370002	Old	MYH11	-1.02825
AGID00291	1647	3403	Old	MYOSINIIA	-0.126367
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.13366
AGID00318	1803	4282	Set163	Myt1	0.016209884868264
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.1325725
AGID00156	1126	3217	Old	NDRG1_pT346	-0.4453
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.206670141679279
AGID00134	1046	22710002	Old	NF2	0.13286
AGID00048	457	3033	Old	NFKBP65_pS536	0.0873245
AGID02155	2461	3608	Old	NOTCH1	0.109415
AGID00340	1969	4147	Set163	Notch1-cleaved	-0.211085106216131
AGID00087	767	sc-5593	Set163	Notch3	0.0980801160328333
AGID00258	1420	3187	Set163	NQO1	-0.0754150456004175
AGID00162	1136	sc-31	Old	NRAS	0.1119665
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.20507486967967
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.53511
AGID00384	470	sc-6246	Old	P21	-0.449075
AGID00105	897	1591-1/ab32034	Old	P27	0.33067
AGID00096	842	AF1555	Old	P27_pT157	0.152795
AGID00099	878	ab64949	Old	P27_pT198	0.0183975
AGID00181	1175	9228	Set163	p38-a	-0.159870972485211
AGID00098	479	9211	Old	P38_pT180Y182	-1.204
AGID00049	478	9212	Old	P38MAPK	-0.340185
AGID00151	1119	4695	Set163	p44-42-MAPK	0.0136751288993779
AGID00050	481	9282	Old	P53	-0.133925
AGID00490	1187	610833	Old	P62LCKLIGAND	0.02577
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.02578145
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.0293525
AGID00085	759	9347	Old	P90RSK	-0.434555
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.086974
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0522599826713213
AGID00053	499	612024	Old	PAI1	0.049766
AGID00224	1322	HPA035895	Set163	PAICS	0.384310142233797
AGID00323	1811	2602	Set163	PAK1	0.912569713314364
AGID02199	2517	PA5-69540	Set163	PAK4	0.762875027595921
AGID00245	1370	4336-BPC-100	Set163	PAR	0.671049681845489
AGID00374	2209	66564	Set163	PARG	0.326489866569181
AGID00370	1372	sc-7150	Old	PARP1	-1.3072
AGID00468	501	9546	Old	PARPCLEAVED	-0.1062255
AGID00274	1591	ab53715	Set163	Patched	0.0767101052890524
AGID00513	2486	60433	Set163	PAX6	-0.170679962570054
AGID00441	1621	9857	Set163	PAX8	1.23661375788936
AGID00054	504	2542	Old	PAXILLIN	0.11315
AGID00055	509	2130	Old	PCADHERIN	-0.152115
AGID00248	511	ab29	Old	PCNA	-0.2216575
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.002635
AGID00385	1225	3169	Set163	PDGFRB	-1.81469486967967
AGID00210	1258	ab110332	Set163	PDH	-0.0688860164567121
AGID00324	1817	3205	Set163	PDHA1	-0.124705535100857
AGID00280	1622	3820	Set163	PDHK1	-0.168819866430543
AGID00056	515	3062	Old	PDK1	0.328695
AGID00057	516	3061	Old	PDK1_pS241	0.55901
AGID00300	1234	sc-19090	Old	PDL1	0.132211
AGID00124	1017	2780	Old	PEA15	-0.712795
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.31573
AGID00440	2429	3192	Set163	PERK	-0.668770473488756
AGID02207	2569	ab192876	Set163	PGM1	-0.0902405110573216
AGID00281	1623	13428	Set163	PHGDH	-0.362370482776925
AGID00425	2399	22789-1-AP	Set163	PHLPP	0.770310141055447
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.205180129618518
AGID00093	808	4255	Old	PI3KP110ALPHA	0.516055
AGID00058	523	06-195	Old	PI3KP85	-0.29142
AGID00296	1667	5675	Set163	PKA-a	-1.48164500224406
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	-0.369399863103436
AGID00172	529	05-154	Old	PKCALPHA	-1.108325
AGID00460	530	06-822	Old	PKCALPHA_pS657	-1.227
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.04557645
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.48271
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.00598930665993
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.00802502563777936
AGID00084	754	4513	Set163	PLK1	-0.468789927566123
AGID00203	1246	22510002	Set163	PMS2	0.320690136896563
AGID00207	1254	ab14734	Set163	Porin	0.322490143134888
AGID00381	549	1483-1/ab32085	Old	PR	0.130849
AGID00081	738	AHO1031	Set163	PRAS40	-0.0259198560333355
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.151475
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.256160117973645
AGID00492	1205	HPA007730	Old	PRDX1	0.253695
AGID00190	1204	ab102739	Old	PREX1	3.48835
AGID00061	566	9552	Old	PTEN	0.308405
AGID00364	2154	ab76942	Set163	PTPN12	0.334329981562286
AGID00218	1290	4976	Set163	Puma	1.09767514418327
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	-0.166585441526015
AGID00145	1083	3539	Old	RAB11	0.11808745
AGID00169	1150	4314	Old	RAB25	-0.26186
AGID00342	1979	24555	Set163	Rad23A	0.496325057539878
AGID00261	987	05-525	Old	RAD50	-0.0615385
AGID00360	579	NA71	Old	RAD51	-0.27428
AGID00158	1128	2280	Old	RAPTOR	0.054282825
AGID00059	552	9309	Old	RB	-0.103926
AGID00060	557	9308	Old	RB_pS807S811	-0.46419
AGID00164	1138	21390002	Old	RBM15	-0.0136745
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.26775004865893
AGID00159	1129	2114	Old	RICTOR	0.405305
AGID00160	1130	3806	Old	RICTOR_pT1135	0.5735
AGID00282	1624	4926	Set163	RIP	0.136645099267336
AGID00283	1625	13526	Set163	RIP3	0.0545993901692368
AGID00416	1368	2208	Set163	RPA32	0.51845511299165
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.415969039922117
AGID00341	1978	3388	Set163	RRM1	-0.0348250776238135
AGID00344	1981	PA5-27856	Set163	RRM2	-0.0856465180176849
AGID00554	2425	8408	Set163	RSK1	-0.462477710506849
AGID00353	2031	13018	Set163	S100A4	-0.328804867045711
AGID00330	1874	2317	Old	S6	-0.77175
AGID00062	600	2211	Old	S6_pS235S236	-1.39475
AGID00063	601	2215	Old	S6_pS240S244	-1.28505
AGID00157	1127	sc-58420	Old	SCD1	0.30723
AGID00230	1339	11998	Set163	SDHA	0.178690135856843
AGID00294	1039	ab69836	Old	SETD2	0.0544165
AGID00161	1131	32-4500	Old	SF2	0.166935
AGID02179	2495	3534	Set163	SFRP1	-0.0517358930765768
AGID00431	2411	12103	Set163	SGK1	-0.224500599641503
AGID00430	2409	8156	Set163	SGK3	1.33827509673735
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.002705
AGID00376	2241	3397	Set163	SHP2	-0.191830115131736
AGID00183	1180	3751	Old	SHP2_pY542	-0.158955
AGID02208	2570	ab8120	Set163	SIRP-alpha	-1.71029552543146
AGID00222	1133	sc-99002	Old	SLC1A5	0.919965
AGID00255	1411	sc-136891	Set163	Slfn11	0.172590048658929
AGID00064	610	2954	Old	SMAC	0.406565
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.023731
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.0029178
AGID02160	2467	46535	Old	SMAD4	0.080012
AGID00065	616	3895	Old	SNAIL	0.1093795
AGID00325	1818	4266	Set163	SOD1	0.260708651967873
AGID00380	1328	13141	Set163	SOD2	-0.535225088852797
AGID00298	1670	2748	Set163	Sox2	-0.157790069384027
AGID00066	621	05-184	Old	SRC	0.33601
AGID02157	2463	6943	Old	SRC_pY416	-0.0819175
AGID00068	626	2105	Old	SRC_pY527	-0.24045
AGID00185	1197	4904	Set163	Stat3	-0.667213027179363
AGID00388	637	9131	Old	STAT3_pY705	-0.528735
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.370105
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.0551805
AGID00357	2099	13647	Set163	STING	-1.17715485668316
AGID00128	1033	sc-1240	Old	SYK	-1.76845
AGID00070	646	05-348	Set163	Tau	0.464315115036434
AGID00327	777	2149	Old	TAZ	-0.049539
AGID00228	1333	7495	Set163	TFAM	0.668293812786579
AGID00165	1140	22500002	Old	TFRC	-1.98995
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.26273
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.644175
AGID00406	2370	612344	Set163	TRAP1	1.34333013689656
AGID00559	2537	PA5-34561	Set163	TRIM24	0.458742890589676
AGID00306	1756	ab167154	Set163	TRIM25	-0.0665255744716044
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.139854856371245
AGID00155	1125	4906	Old	TSC1	-0.334805
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.13436
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.317075
AGID00417	1842	ab173300	Set163	TUFM	1.00493011194326
AGID00238	1353	sc-81417	Set163	Twist	-0.0540998621330305
AGID00436	1080	5585	Set163	Tyro3	0.172729598321273
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.349505035480469
AGID00214	1270	HPA005651	Set163	UBAC1	0.318865002226735
AGID00351	2020	sc-136145	Set163	UBQLN4	-0.185999873362015
