AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.0690722796974923
AGID02150	2456	13934	Set165	ATR	-0.134836310055763
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.216610352709918
AGID00268	1569	ab97508	Set165	ATRX	-0.0915155694744593
AGID00391	2332	14475	Set165	Aurora-A	-0.836010278329503
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.333188315628098
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.557252711535879
AGID00215	1271	8661	Old	AXL	-0.3098
AGID02143	2449	8457	Set165	b-Actin	0.211218577575388
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.414555807709935
AGID00301	1725	14058	Set165	B7-H3	0.0462570712351096
AGID00302	1726	14572	Set165	B7-H4	0.00573857585119393
AGID00008	63	9291	Old	BAD_pS112	0.43954
AGID00009	71	1542-1/ab32371	Old	BAK	-0.0017741
AGID00192	1207	sc-28383	Old	BAP1C4	-0.24026
AGID00010	73	2772	Old	BAX	0.28031
AGID00433	80	M0887	Old	BCL2	-0.025118
AGID00219	1299	PAB8528	Old	BCL2A1	-0.12022
AGID00012	84	1018-1	Old	BCLXL	0.27299
AGID00377	87	sc-10086	Old	BECLIN	0.10561
AGID00011	75	9562	Old	BETACATENIN	0.24645
AGID00013	88	1008-1/ab32060	Old	BID	-0.27838
AGID00180	90	1036-1/ab32158	Old	BIM	-0.018306
AGID00221	1311	610978	Set165	BiP-GRP78	0.416212591336487
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.197641185284293
AGID00355	92	1647/ab33899	Old	BRAF	-0.42746
AGID00014	94	2696	Old	BRAF_pS445	0.23045
AGID00445	761	9012	Old	BRCA2	0.34741
AGID00266	1567	13440	Old	BRD4	-0.68959
AGID00168	1146	2865	Set165	c-Abl_pY412	0.404040144966328
AGID00278	1615	3130	Set165	c-IAP2	0.0350695516282654
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.0080856
AGID00429	2407	2679	Set165	Calnexin	0.0734638088520117
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.202405868478311
AGID00623	111	9665	Old	CASPASE3	-0.34993
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.61771
AGID00118	951	9746	Old	CASPASE8	0.026678
AGID00537	935	551246	Old	CASPASE9	0.16361
AGID00016	114	3238	Old	CAVEOLIN1	2.7107
AGID00358	2100	ab76000	Set165	CD134	-0.00528139995267662
AGID00303	1737	826701	Set165	CD171	-0.550709492009013
AGID00410	125	1632-1/ab78237	Old	CD20	0.14244
AGID00220	1308	ab28340	Old	CD26	0.056531
AGID00191	1206	610467	Set165	CD29	0.150896219434097
AGID00017	127	M0823	Old	CD31	1.2554
AGID00369	2174	ab108403	Set165	CD38	0.177960253648391
AGID00359	2104	ab133616	Set165	CD4	-0.378443336750313
AGID00411	1398	3570	Set165	CD44	-0.240554873450349
AGID00237	1352	M070101-2	Set165	CD45	0.0471704231173393
AGID00115	937	611016	Old	CD49B	0.19815
AGID02171	2482	91882	Set165	CD86	-0.0912359980350915
AGID00329	1873	4688	Set165	cdc25C	-0.572492613941572
AGID00227	1332	4651	Set165	Cdc42	0.131253111232087
AGID00422	2396	3387	Set165	Cdc6	-0.0619019352265757
AGID00501	1007	9112	Old	CDK1	0.45908
AGID00293	1658	ab32384	Set165	CDK1_pT14	-1.49636249427835
AGID00314	1783	4539	Old	CDK1_pY15	-0.40328
AGID00423	2397	8064	Set165	CDT1	1.07124170140789
AGID02101	2348	15102	Set165	cGAS	0.56164550283525
AGID00447	2410	13460	Set165	CHD1L	-0.118490004120714
AGID00189	1203	2360	Old	CHK1	0.19686
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.17988
AGID00107	903	2348	Old	CHK1_pS345	-0.24006
AGID00018	146	3440	Old	CHK2	-0.93377
AGID00019	147	2197	Old	CHK2_pT68	0.036227
AGID00527	2078	4952	Old	CIAP	0.19074
AGID00350	2018	3793	Set165	CIITA	-0.00437021190795039
AGID00434	155	9164	Old	CJUN_pS73	0.30914
AGID00020	157	1522-1/ab32363	Old	CKIT	1.388
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.8299
AGID00466	726	3127	Old	CMET	-0.1565
AGID00079	727	3129	Old	CMET_pY1235	-0.013094
AGID00167	161	9402	Old	CMYC	-0.10633
AGID00292	1656	11130-1-AP	Old	COG3	-0.079634
AGID00021	171	sc-20649	Old	COLLAGENVI	0.24461
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-0.0590900246189436
AGID00269	1571	6434	Set165	Coup-TFII	0.497766136309159
AGID00150	1116	4850	Set165	Cox-IV	-0.644923620341333
AGID00195	1218	4842	Set165	Cox2	0.279595053104111
AGID00188	803	05-739	Old	CRAF	0.15677
AGID00022	179	9427	Old	CRAF_pS338	0.23715
AGID00023	181	9197	Set165	Creb	0.499871228966743
AGID00393	2334	9198	Set165	CREB_pS133	0.105290282569907
AGID00365	2155	4980	Set165	CSK	-0.336483480210364
AGID00367	2160	9201	Set165	CtIP	0.75698142583295
AGID00536	2096	ab107198	Old	CTLA4	-0.99657
AGID00025	198	2936	Set165	Cyclin-D3	0.589433503887789
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.9736
AGID00382	194	sc-718	Old	CYCLIND1	-0.20243
AGID00437	199	sc-25303	Old	CYCLINE1	-0.64368
AGID00449	202	1142-1	Old	CYCLINE2	-0.39414
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-1.24474754232197
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.152743454685966
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.0248911976728811
AGID00304	1744	ab51601	Set165	DAPK2	0.291081308419485
AGID00343	1980	6998	Set165	DDB-1	-0.288676512689862
AGID00427	2402	5583	Set165	DDR1	-0.182634012864232
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.262213108034704
AGID00532	1273	Bast Lab	Old	DIRAS3	0.034997
AGID00104	891	ab76008	Old	DJ1	0.69388
AGID02146	2452	4658	Set165	DM-Histone-H3	0.738790249331693
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.0847707878217653
AGID00352	2030	14649	Set165	DNA-Ligase-IV	0.728443404730709
AGID00407	2371	13609	Set165	DNA_POLG	-0.0524186374476489
AGID00399	2344	5032	Set165	DNMT1	-0.702171938350706
AGID00409	2373	5391	Set165	DRP1	-0.632465909307984
AGID00253	1406	5149	Old	DUSP4	0.1495
AGID00334	1936	ab76310	Set165	DUSP6	-0.358029908105358
AGID00116	940	3218	Old	DVL3	-0.15209
AGID00211	1261	sc-251	Old	E2F1	0.32192
AGID00148	1099	3195	Old	ECADHERIN	1.2605
AGID00135	1060	2332	Old	EEF2	-1.4035
AGID00136	1061	3692	Old	EEF2K	-0.17792
AGID00152	1120	2232	Old	EGFR	0.033274
AGID00450	217	2234	Old	EGFR_pY1068	1.3133
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.1118
AGID00078	722	9742	Old	EIF4E	0.57739
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.172944980667812
AGID00154	1124	2498	Old	EIF4G	0.011781
AGID00027	228	9181	Set165	Elk1_pS383	0.219898554791851
AGID00235	1350	M061329-2	Set165	EMA	2.19765143938807
AGID00394	2337	3810	Set165	Enolase-1	0.400738734134147
AGID00395	2338	8171	Set165	Enolase-2	-0.218206529594983
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.518894577927996
AGID00552	2422	6347	Set165	EphA2_pS897	0.374801071782717
AGID00553	2423	12677	Set165	EphA2_pY588	0.233748537113727
AGID00075	693	556347	Old	EPPK1	-0.16524
AGID00335	238	RM-9101	Old	ERALPHA	-1.4646
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.35477
AGID00240	247	MS-671	Old	ERCC1	-0.41086
AGID00239	1355	11331-1-AP	Old	ERCC5	0.055031
AGID00484	249	sc-154	Old	ERK2	-0.464
AGID00372	2193	3552	Set165	Erk5	-0.202686164053501
AGID00405	2369	13826	Set165	ERRalpha	-0.0119453909939844
AGID00187	1200	A303-501A	Old	ETS1	-1.2936
AGID00511	2492	2593	Set165	EVI1	1.36378732892674
AGID00485	1284	4905	Old	EZH2	-0.15317
AGID00030	252	1700-1/ab40794	Set165	FAK	0.0489976817079372
AGID02151	2457	8556	Set165	FAK_pY397	1.27660581740435
AGID00171	1156	3180	Old	FASN	0.80346
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.24658118696115
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.04985
AGID00339	1959	4403	Set165	FN14	0.264913322869882
AGID02152	2458	20459	Old	FOXM1	-0.68657
AGID00378	269	9467	Old	FOXO3A	0.20175
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.059133
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.00545992761258865
AGID02213	2575	ab124892	Set165	FTO	-0.430299603721385
AGID02141	2446	12263	Old	G6PD	0.11018
AGID00117	943	3239	Old	GAB2	-0.073788
AGID00412	274	AM4300	Old	GAPDH	-3.793
AGID00086	764	558686	Old	GATA3	0.32915
AGID00383	1578	4253	Old	GATA6	0.21543
AGID00289	1634	12601-1-AP	Set165	GCLC	2.24315035723193
AGID00305	1745	ab124827	Set165	GCLM	0.138054632355748
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.112025911111686
AGID00263	1520	ab69838	Set165	Gli3	-0.160601132257667
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	1.78512235156118
AGID00387	1617	12793	Set165	Glutamate-D1-2	0.0135550547791832
AGID00262	1491	ab156876	Set165	Glutaminase	-0.0380075255996063
AGID00319	1807	4275	Set165	Granzyme-B	-0.175765722424398
AGID00368	2169	ab183737	Set165	GRB7	0.0235014025371258
AGID00396	2339	3593	Set165	Grp75	-0.394424922979774
AGID00174	1163	9315	Set165	GSK-3B	-0.0648472578916487
AGID00502	1082	9336	Old	GSK3_pS9	-0.73777
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12214
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.60488
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.202459403828252
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0772852255691457
AGID00131	1038	MS-325-P1	Old	HER2	0.71751
AGID00142	299	06-229	Old	HER2_pY1248	1.2964
AGID00110	911	sc-285	Old	HER3	0.36189
AGID00080	728	4791	Old	HER3_pY1289	0.2639
AGID00103	890	2573	Old	HEREGULIN	-0.13936
AGID00271	1582	11988	Set165	HES1	-0.165928526058836
AGID00397	2340	2024	Set165	Hexokinase-I	0.202978536576279
AGID00442	1023	2867	Set165	Hexokinase-II	-2.0115455470328
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.731873127715901
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.505174876561179
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.163021187827008
AGID00035	321	2402	Set165	HSP27	-0.105267107435342
AGID00036	323	2401	Set165	HSP27_pS82	0.642299808144892
AGID00320	1808	12165	Set165	HSP60	0.123140293605309
AGID00037	325	4872	Old	HSP70	0.29392
AGID00366	2158	86630	Set165	IDO	-0.263111763098538
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.15413
AGID00038	335	3922	Old	IGFBP2	0.20769
AGID00090	793	611504	Set165	IGFBP3	0.510910298455944
AGID00039	336	3027	Set165	IGFRb	-0.164202752838967
AGID00336	1949	12153	Set165	IL-6	0.50842328126549
AGID02221	2583	57145	Set165	IMP3	-0.0180854912499002
AGID02153	2459	14543	Old	INPP4B	0.047525
AGID00272	1586	3025	Set165	IR-b	0.0463653416916493
AGID00519	2519	4302	Set165	IRF-3	0.134288870051744
AGID00520	2520	4947	Set165	IRF-3_pS396	0.271896483464201
AGID00223	1316	sc-497	Old	IRF1	-0.33866
AGID00092	802	06-248	Old	IRS1	-0.091826
AGID00040	371	4502	Set165	IRS2	1.474935820317
AGID00250	1394	sc-13157	Old	JAB1	-0.10282
AGID00256	1413	ab109536	Set165	Jagged1	-0.0773959247088651
AGID00177	1166	3230	Old	JAK2	-0.4541
AGID00758	377	4671	Old	JNK_pT183Y185	-0.033322
AGID02136	2439	PA5-28262	Old	JNK2	-0.046982
AGID00307	1757	ab10484	Set165	KAP1	-0.480650146378875
AGID00528	904	2180	Old	KU80	-0.36441
AGID00375	2237	HPA028732	Set165	LAD1	0.507165821067718
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.395188617816094
AGID00279	1618	4108	Set165	LC3A-B	0.0184314922673366
AGID00042	397	2752	Old	LCK	0.00047671
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.40001
AGID00244	1367	2568	Set165	LRP6_pS1490	0.151475607639426
AGID00439	2424	2796	Set165	Lyn	0.819681550368563
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.564
AGID00198	1222	5453	Set165	Mcl-1	0.128402039859185
AGID00288	1633	AB3314P	Set165	MCT4	0.467413143545118
AGID00175	1164	3521	Set165	MDM2_pS166	0.431618671437362
AGID00044	417	1235-1/ab32576	Old	MEK1	0.36156
AGID00143	1076	9154	Old	MEK1_pS217S221	0.96236
AGID00201	1243	9125	Set165	MEK2	0.008015112873014
AGID00361	2118	ab51061	Set165	MelanA	0.0262155523244202
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.165860334794882
AGID00337	1951	12711	Set165	MERIT40	-0.0813937385412029
AGID00338	1952	12110	Set165	MERIT40_pS29	0.204484223313277
AGID02212	2574	ab195352	Set165	METTL3	-0.315630864891785
AGID00225	1323	sc-20121	Set165	MIF	-0.358799261357278
AGID00137	1062	WH0054206M1	Old	MIG6	-0.022689
AGID00403	2117	ab20663	Set165	MITF	0.481521137301903
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.288587924053628
AGID00322	1810	11925	Set165	Mitofusin-2	-0.311133615667911
AGID00389	2324	3515	Set165	MLH1	-0.384770486270074
AGID00312	1780	14993	Set165	MLKL	0.0629296428976529
AGID00402	2359	MAB3328	Set165	MMP14	-0.434709732530496
AGID00045	435	4022	Set165	MMP2	-0.0742733716214395
AGID00122	1005	2195	Set165	Mnk1	0.204670371205526
AGID00331	1899	sc-377312	Set165	MR1	-0.162648981990895
AGID00273	1589	ab103319	Set165	MRAP	0.117565900516004
AGID00530	440	4847	Old	MRE11	0.070243
AGID00390	905	2850	Old	MSH2	-0.67107
AGID00138	1063	22030002	Old	MSH6	-0.76266
AGID00299	1675	ab76148	Set165	MSI2	-0.135518047574084
AGID00232	1344	ab14705	Set165	MTCO1	-0.410614384102124
AGID00046	444	2983	Old	MTOR	-0.021946
AGID00047	446	2971	Old	MTOR_pS2448	0.37779
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.13354302012373
AGID00401	1139	21370002	Old	MYH11	3.8267
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.25292
AGID00318	1803	4282	Set165	Myt1	-0.39953006790566
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.80564
AGID00418	452	4061	Old	NCADHERIN	0.23322
AGID00156	1126	3217	Old	NDRG1_pT346	1.3691
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.0472278882037527
AGID00134	1046	22710002	Old	NF2	-0.2369
AGID00048	457	3033	Old	NFKBP65_pS536	-0.056377
AGID02155	2461	3608	Old	NOTCH1	-0.13133
AGID00340	1969	4147	Set165	Notch1-cleaved	0.374212611892672
AGID00087	767	sc-5593	Set165	Notch3	-0.00402622765280788
AGID00258	1420	3187	Set165	NQO1	1.48823135422213
AGID00162	1136	sc-31	Old	NRAS	-0.075808
AGID00257	1419	12721	Old	NRF2	0.19241
AGID00297	1669	2750	Set165	Oct-4	0.173361781192377
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.020345
AGID00384	470	sc-6246	Old	P21	-0.031968
AGID00105	897	1591-1/ab32034	Old	P27	0.55902
AGID00096	842	AF1555	Old	P27_pT157	-0.23903
AGID00099	878	ab64949	Old	P27_pT198	-0.47463
AGID00181	1175	9228	Set165	p38-a	-0.459033332008517
AGID00098	479	9211	Old	P38_pT180Y182	0.60171
AGID00049	478	9212	Old	P38MAPK	0.21816
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.178381276102259
AGID00050	481	9282	Old	P53	-0.95479
AGID00490	1187	610833	Old	P62LCKLIGAND	0.23887
AGID00545	1415	ab53039	Old	P63	0.4765
AGID00052	494	9205	Old	P70S6K_pT389	-0.029411
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.22353
AGID00085	759	9347	Old	P90RSK	-0.21409
AGID00531	770	9344	Old	P90RSK_pT359S363	0.050939
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.376770912358445
AGID00053	499	612024	Old	PAI1	1.0468
AGID00224	1322	HPA035895	Set165	PAICS	-0.440082300395906
AGID00323	1811	2602	Set165	PAK1	-0.351626555267684
AGID02199	2517	PA5-69540	Set165	PAK4	-0.220006357366135
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.71141251057194
AGID00374	2209	66564	Set165	PARG	-0.197561973340144
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.44855
AGID00274	1591	ab53715	Set165	Patched	0.0767007944335618
AGID00513	2486	60433	Set165	PAX6	0.10689752048438
AGID00441	1621	9857	Set165	PAX8	-0.102375037135077
AGID00054	504	2542	Old	PAXILLIN	0.90726
AGID00055	509	2130	Old	PCADHERIN	-0.40881
AGID00248	511	ab29	Old	PCNA	-0.28491
AGID00413	2095	43248	Old	PDCD1	-0.3352
AGID00094	816	600-401-965	Old	PDCD4	0.82796
AGID00385	1225	3169	Set165	PDGFRB	1.33853477806599
AGID00210	1258	ab110332	Set165	PDH	0.048791675645018
AGID00324	1817	3205	Set165	PDHA1	-0.390970848915604
AGID00280	1622	3820	Set165	PDHK1	0.704281357741711
AGID00056	515	3062	Old	PDK1	-0.048638
AGID00057	516	3061	Old	PDK1_pS241	0.087803
AGID00300	1234	sc-19090	Old	PDL1	-0.16323
AGID00124	1017	2780	Old	PEA15	0.0073239
AGID00125	1018	44-836G	Old	PEA15_pS116	-2.4563
AGID00440	2429	3192	Set165	PERK	-0.158456736531923
AGID02207	2569	ab192876	Set165	PGM1	0.409716058034021
AGID00281	1623	13428	Set165	PHGDH	-0.373961888320097
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.195448591679334
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0519082265919973
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.36731
AGID00058	523	06-195	Old	PI3KP85	-0.15187
AGID00296	1667	5675	Set165	PKA-a	-0.264988039892115
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.150373731049625
AGID00172	529	05-154	Old	PKCALPHA	-0.44138
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.12752
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.19032
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.036484
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.0485241372212747
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.534622259873731
AGID00084	754	4513	Set165	PLK1	-1.16507602700173
AGID00203	1246	22510002	Set165	PMS2	-0.50480188340713
AGID00207	1254	ab14734	Set165	Porin	-0.00587294967531077
AGID00381	549	1483-1/ab32085	Old	PR	-0.34185
AGID00081	738	AHO1031	Set165	PRAS40	-0.0845932370643394
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.3717
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.199739608892368
AGID00492	1205	HPA007730	Old	PRDX1	0.36835
AGID00190	1204	ab102739	Old	PREX1	-0.95587
AGID00061	566	9552	Old	PTEN	0.34593
AGID00364	2154	ab76942	Set165	PTPN12	-0.0733606017453933
AGID00218	1290	4976	Set165	Puma	-0.319599310821716
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.801789378748852
AGID00145	1083	3539	Old	RAB11	0.76739
AGID00169	1150	4314	Old	RAB25	0.68394
AGID00342	1979	24555	Set165	Rad23A	-0.424770580641523
AGID00261	987	05-525	Old	RAD50	-0.4848
AGID00360	579	NA71	Old	RAD51	-0.13447
AGID00158	1128	2280	Old	RAPTOR	-0.29899
AGID00059	552	9309	Old	RB	-0.14305
AGID00060	557	9308	Old	RB_pS807S811	-0.30333
AGID00164	1138	21390002	Old	RBM15	-0.46161
AGID00547	735	3221	Old	RET_pY905	0.26007
AGID00097	847	MAB3426	Set165	Rheb	-0.54375550494074
AGID00159	1129	2114	Old	RICTOR	0.44785
AGID00160	1130	3806	Old	RICTOR_pT1135	0.53559
AGID00282	1624	4926	Set165	RIP	-0.306417802305577
AGID00283	1625	13526	Set165	RIP3	0.222794229256326
AGID00416	1368	2208	Set165	RPA32	-0.424578942313425
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.152942658268259
AGID00341	1978	3388	Set165	RRM1	0.0663204992569647
AGID00344	1981	PA5-27856	Set165	RRM2	-0.268578601832696
AGID00554	2425	8408	Set165	RSK1	0.435961491001617
AGID00353	2031	13018	Set165	S100A4	-0.0315821642754276
AGID00330	1874	2317	Old	S6	-0.47213
AGID00062	600	2211	Old	S6_pS235S236	0.25186
AGID00063	601	2215	Old	S6_pS240S244	0.55017
AGID00157	1127	sc-58420	Old	SCD1	-0.18266
AGID00230	1339	11998	Set165	SDHA	0.00603851563885496
AGID00294	1039	ab69836	Old	SETD2	-0.29664
AGID00161	1131	32-4500	Old	SF2	-0.47101
AGID02179	2495	3534	Set165	SFRP1	0.265601283636872
AGID00431	2411	12103	Set165	SGK1	0.640184881294196
AGID00430	2409	8156	Set165	SGK3	0.67626846224703
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.21213
AGID00376	2241	3397	Set165	SHP2	-0.318318678818022
AGID00183	1180	3751	Old	SHP2_pY542	0.47782
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.166394668738749
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.126988238167426
AGID00064	610	2954	Old	SMAC	-0.052522
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34278
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19338
AGID02160	2467	46535	Old	SMAD4	-0.32599
AGID00065	616	3895	Old	SNAIL	0.040371
AGID00325	1818	4266	Set165	SOD1	-0.117638291978734
AGID00380	1328	13141	Set165	SOD2	0.273035644489081
AGID00298	1670	2748	Set165	Sox2	0.10841604722658
AGID00066	621	05-184	Old	SRC	0.26694
AGID02157	2463	6943	Old	SRC_pY416	0.5389
AGID00068	626	2105	Old	SRC_pY527	1.0085
AGID00185	1197	4904	Set165	Stat3	0.345640087423184
AGID00388	637	9131	Old	STAT3_pY705	0.8104
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.99626
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.049728
AGID00357	2099	13647	Set165	STING	0.618410005200147
AGID00128	1033	sc-1240	Old	SYK	-0.71802
AGID00070	646	05-348	Set165	Tau	-0.365135782109436
AGID00327	777	2149	Old	TAZ	0.10849
AGID00228	1333	7495	Set165	TFAM	0.074444210879052
AGID00165	1140	22500002	Old	TFRC	-0.71606
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.31675
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.24711
AGID00406	2370	612344	Set165	TRAP1	-0.400192273895135
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.155576746534972
AGID00306	1756	ab167154	Set165	TRIM25	-0.193197487753946
AGID00426	2400	PA5-52193	Set165	TRIP13	-1.00536391046973
AGID00155	1125	4906	Old	TSC1	-0.36031
AGID00144	1081	2044-1/ab76013	Old	TTF1	4.7598
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.32175
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.32396
AGID00417	1842	ab173300	Set165	TUFM	-0.0334068273537348
AGID00238	1353	sc-81417	Set165	Twist	-0.0980978786939612
AGID00436	1080	5585	Set165	Tyro3	1.06221919753563
AGID00295	1662	5546	Set165	U-Histone-H2B	0.0831955018577335
AGID00214	1270	HPA005651	Set165	UBAC1	-0.171956210843428
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0356823678331044
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0378555281638407
