AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00239	1355	11331-1-AP	Old	ERCC5	0.26394
AGID00484	249	sc-154	Old	ERK2	0.0013328
AGID00372	2193	3552	Set179	Erk5	0.7277221
AGID00405	2369	13826	Set179	ERRalpha	-0.3086753
AGID00187	1200	A303-501A	Old	ETS1	0.21328
AGID00511	2492	2593	Set179	EVI1	-0.6411738
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-0.7249702
AGID02151	2457	8556	Set179	FAK_pY397	-0.7159925
AGID00171	1156	3180	Old	FASN	-1.6604
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	-0.4471974
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.66392
AGID00339	1959	4403	Set179	FN14	0.2279883
AGID02152	2458	20459	Old	FOXM1	0.4569
AGID00378	269	9467	Old	FOXO3A	0.19662
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.57961
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	-0.3060666
AGID02213	2575	ab124892	Set179	FTO	0.1090661
AGID02141	2446	12263	Old	G6PD	0.1587
AGID00117	943	3239	Old	GAB2	1.8641
AGID00412	274	AM4300	Old	GAPDH	-1.614
AGID00086	764	558686	Old	GATA3	0.095282
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	0.3285612
AGID00305	1745	ab124827	Set179	GCLM	-0.3064624
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	1.201629
AGID00263	1520	ab69838	Set179	Gli3	-0.04748307
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	0.2239451
AGID00387	1617	12793	Set179	Glutamate-D1-2	0.05101445
AGID00262	1491	ab156876	Set179	Glutaminase	0.4180288
AGID00319	1807	4275	Set179	Granzyme-B	0.212937
AGID00368	2169	ab183737	Set179	GRB7	0.2248761
AGID00396	2339	3593	Set179	Grp75	0.9478
AGID00174	1163	9315	Set179	GSK-3B	-0.3472937
AGID00502	1082	9336	Old	GSK3_pS9	-1.0226
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.059828
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.80213
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.09432478
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1802485
AGID00131	1038	MS-325-P1	Old	HER2	-1.3068
AGID00142	299	06-229	Old	HER2_pY1248	-0.11384
AGID00110	911	sc-285	Old	HER3	-0.56739
AGID00080	728	4791	Old	HER3_pY1289	0.26072
AGID00103	890	2573	Old	HEREGULIN	0.12626
AGID00271	1582	11988	Set179	HES1	-1.520626
AGID00397	2340	2024	Set179	Hexokinase-I	0.1103055
AGID00442	1023	2867	Set179	Hexokinase-II	-0.1519903
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.362617
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.03616012
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.9339869
AGID00333	1902	14832-1-AP	Set179	HMHA1	2.034172
AGID00035	321	2402	Set179	HSP27	0.001912292
AGID00036	323	2401	Set179	HSP27_pS82	-1.321851
AGID00320	1808	12165	Set179	HSP60	0.3495098
AGID00037	325	4872	Old	HSP70	-0.65048
AGID00366	2158	86630	Set179	IDO	2.792411
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.17482
AGID00038	335	3922	Old	IGFBP2	0.44859
AGID00090	793	611504	Set179	IGFBP3	0.03545655
AGID00039	336	3027	Set179	IGFRb	-0.02592705
AGID00336	1949	12153	Set179	IL-6	0.2273158
AGID02221	2583	57145	Set179	IMP3	-0.2400355
AGID02153	2459	14543	Old	INPP4B	-0.38621
AGID00272	1586	3025	Set179	IR-b	-1.143536
AGID00519	2519	4302	Set179	IRF-3	0.2497444
AGID00520	2520	4947	Set179	IRF-3_pS396	0.05001484
AGID00223	1316	sc-497	Old	IRF1	0.34263
AGID00092	802	06-248	Old	IRS1	0.031204
AGID00040	371	4502	Set179	IRS2	-0.4523779
AGID00250	1394	sc-13157	Old	JAB1	0.058129
AGID00256	1413	ab109536	Set179	Jagged1	-0.2830535
AGID00177	1166	3230	Old	JAK2	0.60866
AGID00758	377	4671	Old	JNK_pT183Y185	-0.073961
AGID02136	2439	PA5-28262	Old	JNK2	-0.49065
AGID00307	1757	ab10484	Set179	KAP1	0.3899708
AGID00528	904	2180	Old	KU80	1.2827
AGID00375	2237	HPA028732	Set179	LAD1	-0.588908
AGID00290	1643	IHC-00439	Set179	Lasu1	0.9743545
AGID00279	1618	4108	Set179	LC3A-B	-0.4701246
AGID00042	397	2752	Old	LCK	1.7302
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.097442
AGID00244	1367	2568	Set179	LRP6_pS1490	0.09630715
AGID00439	2424	2796	Set179	Lyn	1.137632
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.64344
AGID00198	1222	5453	Set179	Mcl-1	-0.3172962
AGID00288	1633	AB3314P	Set179	MCT4	0.2588569
AGID00175	1164	3521	Set179	MDM2_pS166	0.5752226
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.37016
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.012596
AGID00201	1243	9125	Set179	MEK2	0.04211561
AGID00361	2118	ab51061	Set179	MelanA	0.3838891
AGID00362	2119	ab137078	Set179	Melanoma-gp100	-0.5616101
AGID00337	1951	12711	Set179	MERIT40	0.09219212
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.07383129
AGID02212	2574	ab195352	Set179	METTL3	0.2218006
AGID00225	1323	sc-20121	Set179	MIF	-0.9304666
AGID00137	1062	WH0054206M1	Old	MIG6	0.0011721
AGID00403	2117	ab20663	Set179	MITF	-0.02662878
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.4442024
AGID00322	1810	11925	Set179	Mitofusin-2	-0.2832213
AGID00389	2324	3515	Set179	MLH1	1.278423
AGID00312	1780	14993	Set179	MLKL	1.205659
AGID00402	2359	MAB3328	Set179	MMP14	-0.5405606
AGID00045	435	4022	Set179	MMP2	-0.7697786
AGID00122	1005	2195	Set179	Mnk1	0.2736937
AGID00331	1899	sc-377312	Set179	MR1	-0.1910428
AGID00273	1589	ab103319	Set179	MRAP	0.2615039
AGID00530	440	4847	Old	MRE11	0.2631
AGID00390	905	2850	Old	MSH2	0.95237
AGID00138	1063	22030002	Old	MSH6	1.0642
AGID00299	1675	ab76148	Set179	MSI2	-0.405281
AGID00232	1344	ab14705	Set179	MTCO1	0.5022199
AGID00046	444	2983	Old	MTOR	0.5871
AGID00047	446	2971	Old	MTOR_pS2448	-0.1092
AGID00204	1247	H00009788-M01A	Set179	MTSS1	0.3450643
AGID00401	1139	21370002	Old	MYH11	-1.0484
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.47825
AGID00318	1803	4282	Set179	Myt1	0.178669
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.035868
AGID00156	1126	3217	Old	NDRG1_pT346	0.45113
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.4252732
AGID00134	1046	22710002	Old	NF2	-0.08363
AGID00048	457	3033	Old	NFKBP65_pS536	-0.16893
AGID02155	2461	3608	Old	NOTCH1	-0.26206
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.1647973
AGID00087	767	sc-5593	Set179	Notch3	-0.1515316
AGID00258	1420	3187	Set179	NQO1	-1.188069
AGID00162	1136	sc-31	Old	NRAS	0.090066
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.08002982
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.58139
AGID00384	470	sc-6246	Old	P21	0.070094
AGID00105	897	1591-1/ab32034	Old	P27	0.52003
AGID00096	842	AF1555	Old	P27_pT157	0.084427
AGID00099	878	ab64949	Old	P27_pT198	0.18202
AGID00181	1175	9228	Set179	p38-a	-0.1381497
AGID00098	479	9211	Old	P38_pT180Y182	-0.97653
AGID00049	478	9212	Old	P38MAPK	-0.017466
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.1609242
AGID00050	481	9282	Old	P53	0.020745
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.056126
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	1.0734
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.12495
AGID00085	759	9347	Old	P90RSK	-0.20139
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.14493
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.639238
AGID00053	499	612024	Old	PAI1	-0.21389
AGID00224	1322	HPA035895	Set179	PAICS	-0.00878852
AGID00323	1811	2602	Set179	PAK1	-0.3899685
AGID02199	2517	PA5-69540	Set179	PAK4	0.2343158
AGID00245	1370	4336-BPC-100	Set179	PAR	-1.796938
AGID00374	2209	66564	Set179	PARG	-0.3470548
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.48626
AGID00274	1591	ab53715	Set179	Patched	-0.1093906
AGID00513	2486	60433	Set179	PAX6	-0.5038896
AGID00441	1621	9857	Set179	PAX8	-0.02226803
AGID00054	504	2542	Old	PAXILLIN	-0.083747
AGID00055	509	2130	Old	PCADHERIN	0.14993
AGID00248	511	ab29	Old	PCNA	0.069554
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2609
AGID00385	1225	3169	Set179	PDGFRB	-0.4658187
AGID00210	1258	ab110332	Set179	PDH	0.02806815
AGID00324	1817	3205	Set179	PDHA1	0.03998337
AGID00280	1622	3820	Set179	PDHK1	0.03268013
AGID00056	515	3062	Old	PDK1	-0.058734
AGID00057	516	3061	Old	PDK1_pS241	-0.024193
AGID00300	1234	sc-19090	Old	PDL1	0.75971
AGID00124	1017	2780	Old	PEA15	-0.53071
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.9116
AGID00440	2429	3192	Set179	PERK	-0.3747201
AGID02207	2569	ab192876	Set179	PGM1	-0.1863646
AGID00281	1623	13428	Set179	PHGDH	-0.1982087
AGID00425	2399	22789-1-AP	Set179	PHLPP	0.00935977
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	-0.1785362
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11263
AGID00058	523	06-195	Old	PI3KP85	0.61188
AGID00296	1667	5675	Set179	PKA-a	-0.08642859
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.5058207
AGID00172	529	05-154	Old	PKCALPHA	0.18761
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.19698
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.99205
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.62797
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	2.046399
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	0.398513
AGID00084	754	4513	Set179	PLK1	0.1638332
AGID00203	1246	22510002	Set179	PMS2	1.705713
AGID00207	1254	ab14734	Set179	Porin	-0.3239768
AGID00381	549	1483-1/ab32085	Old	PR	0.10799
AGID00081	738	AHO1031	Set179	PRAS40	0.0001109943
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.040445
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	-0.1935406
AGID00492	1205	HPA007730	Old	PRDX1	0.33074
AGID00190	1204	ab102739	Old	PREX1	1.7794
AGID00061	566	9552	Old	PTEN	0.2695
AGID00364	2154	ab76942	Set179	PTPN12	0.791793
AGID00218	1290	4976	Set179	Puma	-0.5329286
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	-0.4369049
AGID00145	1083	3539	Old	RAB11	-0.19537
AGID00169	1150	4314	Old	RAB25	-0.92236
AGID00342	1979	24555	Set179	Rad23A	0.5274651
AGID00261	987	05-525	Old	RAD50	0.040152
AGID00360	579	NA71	Old	RAD51	1.2164
AGID00158	1128	2280	Old	RAPTOR	0.31828
AGID00059	552	9309	Old	RB	-0.20754
AGID00060	557	9308	Old	RB_pS807S811	-0.72895
AGID00164	1138	21390002	Old	RBM15	0.56966
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.6888339
AGID00159	1129	2114	Old	RICTOR	0.063456
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.072563
AGID00282	1624	4926	Set179	RIP	-0.3702088
AGID00283	1625	13526	Set179	RIP3	-0.1064737
AGID00416	1368	2208	Set179	RPA32	0.9997659
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	1.496688
AGID00341	1978	3388	Set179	RRM1	-0.09337858
AGID00344	1981	PA5-27856	Set179	RRM2	0.5014976
AGID00554	2425	8408	Set179	RSK1	0.006852354
AGID00353	2031	13018	Set179	S100A4	0.3540968
AGID00330	1874	2317	Old	S6	0.70139
AGID00062	600	2211	Old	S6_pS235S236	0.093587
AGID00063	601	2215	Old	S6_pS240S244	-0.83152
AGID00157	1127	sc-58420	Old	SCD1	-0.0028362
AGID00230	1339	11998	Set179	SDHA	0.5056796
AGID00294	1039	ab69836	Old	SETD2	0.11537
AGID00161	1131	32-4500	Old	SF2	0.65589
AGID02179	2495	3534	Set179	SFRP1	-0.4873488
AGID00431	2411	12103	Set179	SGK1	0.07256505
AGID00430	2409	8156	Set179	SGK3	0.29354
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.26015
AGID00376	2241	3397	Set179	SHP2	-0.2433697
AGID00183	1180	3751	Old	SHP2_pY542	-0.16176
AGID02208	2570	ab8120	Set179	SIRP-alpha	1.622665
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.1638741
AGID00064	610	2954	Old	SMAC	0.63606
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.35474
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.47398
AGID02160	2467	46535	Old	SMAD4	-0.12983
AGID00065	616	3895	Old	SNAIL	0.57867
AGID00325	1818	4266	Set179	SOD1	0.5102579
AGID00380	1328	13141	Set179	SOD2	1.199711
AGID00298	1670	2748	Set179	Sox2	-0.2659731
AGID00066	621	05-184	Old	SRC	0.2907
AGID02157	2463	6943	Old	SRC_pY416	-0.87895
AGID00068	626	2105	Old	SRC_pY527	-1.431
AGID00185	1197	4904	Set179	Stat3	-0.00210639
AGID00388	637	9131	Old	STAT3_pY705	0.014378
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.195
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.42524
AGID00357	2099	13647	Set179	STING	1.194191
AGID00128	1033	sc-1240	Old	SYK	0.66176
AGID00070	646	05-348	Set179	Tau	1.273386
AGID00327	777	2149	Old	TAZ	-0.32074
AGID00228	1333	7495	Set179	TFAM	0.09445217
AGID00165	1140	22500002	Old	TFRC	0.29695
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.078073
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61532
AGID00406	2370	612344	Set179	TRAP1	0.0353632
AGID00559	2537	PA5-34561	Set179	TRIM24	0.06883821
AGID00306	1756	ab167154	Set179	TRIM25	0.02364906
AGID00426	2400	PA5-52193	Set179	TRIP13	0.5164858
AGID00155	1125	4906	Old	TSC1	-0.035293
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.20743
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.83686
AGID00417	1842	ab173300	Set179	TUFM	0.8732041
AGID00238	1353	sc-81417	Set179	Twist	-0.03906864
AGID00436	1080	5585	Set179	Tyro3	-0.06370603
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.6402253
AGID00214	1270	HPA005651	Set179	UBAC1	0.1455154
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.2684351
AGID00213	1267	sc-271268	Set179	UGT1A	-0.08507584
AGID00284	1626	6888	Set179	ULK1_pS757	-0.08892712
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	0.2020236
AGID00313	1781	13115	Set179	UVRAG	0.1832636
AGID00073	678	3112	Set179	VASP	0.2808736
AGID00184	1181	2502	Set179	VAV1	1.342984
AGID00074	688	2479	Old	VEGFR2	0.16691
AGID00421	2394	68547	Set179	VHL	1.019553
AGID00231	1343	SAB4200080	Set179	Vinculin	-0.8317055
AGID00317	1802	4936	Set179	Wee1	0.8131682
AGID00354	2058	4910	Set179	Wee1_pS642	-0.3272807
AGID00285	1627	12124	Set179	WIPI1	0.5623032
AGID00286	1628	8567	Set179	WIPI2	-0.6809336
AGID02214	2576	ab195380	Set179	WTAP	1.117666
AGID00133	1044	sc-32136	Old	XBP1	0.15926
AGID00076	699	2042	Set179	XIAP	0.3862179
AGID00241	1359	sc-56813	Set179	XPA	-0.8138816
AGID00349	1354	ab3299	Set179	XPF	-0.256414
AGID02137	2440	PA5-29359	Old	XRCC1	0.15423
AGID00088	780	sc-15407	Old	YAP	-0.82536
AGID00089	782	4911	Old	YAP_pS127	-1.8052
