AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00395	2338	8171	Set163	Enolase-2	0.256240005545178
AGID00196	1219	GTX629542	Old	ENY2	-0.27387
AGID00438	1849	A302-024A	Set163	EphA2	-0.0583150015335882
AGID00552	2422	6347	Set163	EphA2_pS897	0.132435002209407
AGID00553	2423	12677	Set163	EphA2_pY588	0.244876502104906
AGID00075	693	556347	Old	EPPK1	2.74645
AGID00335	238	RM-9101	Old	ERALPHA	0.78827
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52431
AGID00240	247	MS-671	Old	ERCC1	-0.13519
AGID00239	1355	11331-1-AP	Old	ERCC5	0.0170905
AGID00484	249	sc-154	Old	ERK2	-0.21347
AGID00372	2193	3552	Set163	Erk5	0.561065004843366
AGID00405	2369	13826	Set163	ERRalpha	-0.197750126430042
AGID00187	1200	A303-501A	Old	ETS1	-0.641885
AGID00511	2492	2593	Set163	EVI1	-0.102150606261095
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.167235006385619
AGID02151	2457	8556	Set163	FAK_pY397	0.423028389819703
AGID00171	1156	3180	Old	FASN	-0.253116
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.265259996776865
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.9384
AGID00339	1959	4403	Set163	FN14	0.124540002599302
AGID02152	2458	20459	Old	FOXM1	-0.62739
AGID00378	269	9467	Old	FOXO3A	0.1135965
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.1385
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	-0.081254993285137
AGID02213	2575	ab124892	Set163	FTO	-0.10194499862237
AGID02141	2446	12263	Old	G6PD	-0.040265
AGID00117	943	3239	Old	GAB2	-0.297
AGID00412	274	AM4300	Old	GAPDH	-1.13695
AGID00086	764	558686	Old	GATA3	1.5176
AGID00383	1578	4253	Old	GATA6	0.176935
AGID00289	1634	12601-1-AP	Set163	GCLC	-0.417610022353997
AGID00305	1745	ab124827	Set163	GCLM	0.131294997357376
AGID00212	1263	3305	Old	GCN5L2	-0.390615
AGID00270	1579	3538	Set163	Gli1	0.105564598797786
AGID00263	1520	ab69838	Set163	Gli3	-0.152156147513514
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.122230005718465
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.481073865101758
AGID00262	1491	ab156876	Set163	Glutaminase	-0.170665061837392
AGID00319	1807	4275	Set163	Granzyme-B	0.344029901954334
AGID00368	2169	ab183737	Set163	GRB7	-0.098055778204862
AGID00396	2339	3593	Set163	Grp75	-0.0666200665421283
AGID00174	1163	9315	Set163	GSK-3B	-0.119285876077912
AGID00502	1082	9336	Old	GSK3_pS9	-0.0977115
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.035912
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.078621
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	-0.0333650419440683
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	-0.0889800633883088
AGID00131	1038	MS-325-P1	Old	HER2	-0.401345
AGID00142	299	06-229	Old	HER2_pY1248	0.0088545
AGID00110	911	sc-285	Old	HER3	-0.021415
AGID00080	728	4791	Old	HER3_pY1289	-0.0241779
AGID00103	890	2573	Old	HEREGULIN	-0.1277875
AGID00271	1582	11988	Set163	HES1	-0.105005234846916
AGID00397	2340	2024	Set163	Hexokinase-I	0.0802047534388985
AGID00442	1023	2867	Set163	Hexokinase-II	0.19244344179704
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-0.619075175374894
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.190060130762211
AGID00332	1901	ab128959	Set163	HLA-DQA1	0.831453627421728
AGID00333	1902	14832-1-AP	Set163	HMHA1	0.031804503559383
AGID00035	321	2402	Set163	HSP27	0.142959942711386
AGID00036	323	2401	Set163	HSP27_pS82	0.679324990772478
AGID00320	1808	12165	Set163	HSP60	-0.0752702205940786
AGID00037	325	4872	Old	HSP70	0.1646015
AGID00366	2158	86630	Set163	IDO	0.0296195077269299
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.297355
AGID00038	335	3922	Old	IGFBP2	-0.72498
AGID00090	793	611504	Set163	IGFBP3	0.166254677331348
AGID00039	336	3027	Set163	IGFRb	-0.175954995711152
AGID00336	1949	12153	Set163	IL-6	0.0570796739435915
AGID02221	2583	57145	Set163	IMP3	-0.0740751418958873
AGID02153	2459	14543	Old	INPP4B	1.4654
AGID00272	1586	3025	Set163	IR-b	-0.209185036884094
AGID00519	2519	4302	Set163	IRF-3	0.0503602493737336
AGID00520	2520	4947	Set163	IRF-3_pS396	-0.0210655390691581
AGID00223	1316	sc-497	Old	IRF1	-0.19581
AGID00092	802	06-248	Old	IRS1	-0.105205
AGID00040	371	4502	Set163	IRS2	-0.139325463585448
AGID00250	1394	sc-13157	Old	JAB1	0.153365
AGID00256	1413	ab109536	Set163	Jagged1	0.0365505276717326
AGID00177	1166	3230	Old	JAK2	-0.46071
AGID00758	377	4671	Old	JNK_pT183Y185	0.7605
AGID02136	2439	PA5-28262	Old	JNK2	0.018267
AGID00307	1757	ab10484	Set163	KAP1	-0.252260509047228
AGID00528	904	2180	Old	KU80	-0.62957
AGID00375	2237	HPA028732	Set163	LAD1	-0.118809993761676
AGID00290	1643	IHC-00439	Set163	Lasu1	-0.401890022353996
AGID00279	1618	4108	Set163	LC3A-B	0.0800597322719191
AGID00042	397	2752	Old	LCK	0.17121
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.0763125
AGID00244	1367	2568	Set163	LRP6_pS1490	0.0287999796214729
AGID00439	2424	2796	Set163	Lyn	0.405619942711386
AGID02154	2460	4370	Old	MAPK_pT202Y204	2.03565
AGID00198	1222	5453	Set163	Mcl-1	-0.142216048532147
AGID00288	1633	AB3314P	Set163	MCT4	0.749994867045711
AGID00175	1164	3521	Set163	MDM2_pS166	-0.132679996672894
AGID00044	417	1235-1/ab32576	Old	MEK1	0.469085
AGID00143	1076	9154	Old	MEK1_pS217S221	1.01745
AGID00201	1243	9125	Set163	MEK2	-0.00213547169526802
AGID00361	2118	ab51061	Set163	MelanA	0.0538899796214731
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.226774900039515
AGID00337	1951	12711	Set163	MERIT40	-0.192020634229575
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.048544994671431
AGID02212	2574	ab195352	Set163	METTL3	-0.113855002642624
AGID00225	1323	sc-20121	Set163	MIF	0.290255002971869
AGID00137	1062	WH0054206M1	Old	MIG6	0.058072
AGID00403	2117	ab20663	Set163	MITF	-0.0430303869338859
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.0470637902987391
AGID00322	1810	11925	Set163	Mitofusin-2	0.40933487571005
AGID00389	2324	3515	Set163	MLH1	-0.279195141895888
AGID00312	1780	14993	Set163	MLKL	0.0635648488852558
AGID00402	2359	MAB3328	Set163	MMP14	0.641464941212456
AGID00045	435	4022	Set163	MMP2	0.223882142147406
AGID00122	1005	2195	Set163	Mnk1	-0.299296211629593
AGID00331	1899	sc-377312	Set163	MR1	-0.0188001829908476
AGID00273	1589	ab103319	Set163	MRAP	-0.0861949934237664
AGID00530	440	4847	Old	MRE11	0.24611
AGID00390	905	2850	Old	MSH2	-0.588005
AGID00138	1063	22030002	Old	MSH6	-0.89452
AGID00299	1675	ab76148	Set163	MSI2	0.0400800066542129
AGID00232	1344	ab14705	Set163	MTCO1	-0.756476678255962
AGID00046	444	2983	Old	MTOR	-0.34346
AGID00047	446	2971	Old	MTOR_pS2448	0.1229155
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.0946798271291006
AGID00401	1139	21370002	Old	MYH11	-0.02853
AGID00291	1647	3403	Old	MYOSINIIA	0.19509
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.315095
AGID00318	1803	4282	Set163	Myt1	-0.250585252522167
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.07294235
AGID00156	1126	3217	Old	NDRG1_pT346	0.855795
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.233925004288848
AGID00134	1046	22710002	Old	NF2	-0.539215
AGID00048	457	3033	Old	NFKBP65_pS536	0.82891
AGID02155	2461	3608	Old	NOTCH1	-0.031634
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0161997563934375
AGID00087	767	sc-5593	Set163	Notch3	0.0447449786424024
AGID00258	1420	3187	Set163	NQO1	0.0517298170091524
AGID00162	1136	sc-31	Old	NRAS	0.0864085
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0626400070701012
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.459175
AGID00384	470	sc-6246	Old	P21	0.45898
AGID00105	897	1591-1/ab32034	Old	P27	0.1404995
AGID00096	842	AF1555	Old	P27_pT157	0.0135145
AGID00099	878	ab64949	Old	P27_pT198	-0.0702725
AGID00181	1175	9228	Set163	p38-a	-0.0144961098756419
AGID00098	479	9211	Old	P38_pT180Y182	0.7732
AGID00049	478	9212	Old	P38MAPK	0.27873
AGID00151	1119	4695	Set163	p44-42-MAPK	0.100809991508947
AGID00050	481	9282	Old	P53	-0.0235535
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.466645
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.550205
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.16873
AGID00085	759	9347	Old	P90RSK	-0.180975
AGID00531	770	9344	Old	P90RSK_pT359S363	0.1440265
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0488651200617528
AGID00053	499	612024	Old	PAI1	1.24915
AGID00224	1322	HPA035895	Set163	PAICS	-0.239584995156634
AGID00323	1811	2602	Set163	PAK1	-0.978585424076067
AGID02199	2517	PA5-69540	Set163	PAK4	-0.35574010979451
AGID00245	1370	4336-BPC-100	Set163	PAR	-0.918625455544942
AGID00374	2209	66564	Set163	PARG	-0.13174527082125
AGID00370	1372	sc-7150	Old	PARP1	-1.1066
AGID00468	501	9546	Old	PARPCLEAVED	-0.1611095
AGID00274	1591	ab53715	Set163	Patched	0.0182349678986212
AGID00513	2486	60433	Set163	PAX6	-0.0127650999604851
AGID00441	1621	9857	Set163	PAX8	0.0840386204989249
AGID00054	504	2542	Old	PAXILLIN	-0.60184
AGID00055	509	2130	Old	PCADHERIN	-0.0070695
AGID00248	511	ab29	Old	PCNA	-0.293045
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.56509
AGID00385	1225	3169	Set163	PDGFRB	0.715649992929899
AGID00210	1258	ab110332	Set163	PDH	0.0212388461528569
AGID00324	1817	3205	Set163	PDHA1	0.358679327508712
AGID00280	1622	3820	Set163	PDHK1	0.00286499617902607
AGID00056	515	3062	Old	PDK1	0.30895
AGID00057	516	3061	Old	PDK1_pS241	0.32928
AGID00300	1234	sc-19090	Old	PDL1	0.1471285
AGID00124	1017	2780	Old	PEA15	0.26551
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.155177
AGID00440	2429	3192	Set163	PERK	-0.388775610879186
AGID02207	2569	ab192876	Set163	PGM1	0.0678043515522477
AGID00281	1623	13428	Set163	PHGDH	-0.041375620167356
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.154234996334985
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.00366499222808725
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.0640305
AGID00058	523	06-195	Old	PI3KP85	0.051596
AGID00296	1667	5675	Set163	PKA-a	-0.0355201396344949
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.0443949995061325
AGID00172	529	05-154	Old	PKCALPHA	-0.419295
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.074416
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.0667905
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.15175
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.530905830730504
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.00763016302821038
AGID00084	754	4513	Set163	PLK1	-0.794585064956554
AGID00203	1246	22510002	Set163	PMS2	-0.332685000493867
AGID00207	1254	ab14734	Set163	Porin	0.010785005744457
AGID00381	549	1483-1/ab32085	Old	PR	0.271705
AGID00081	738	AHO1031	Set163	PRAS40	-0.0704049934237664
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0807085
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	0.0412449805832147
AGID00492	1205	HPA007730	Old	PRDX1	0.121581
AGID00190	1204	ab102739	Old	PREX1	0.77797
AGID00061	566	9552	Old	PTEN	0.03502915
AGID00364	2154	ab76942	Set163	PTPN12	0.156734844171855
AGID00218	1290	4976	Set163	Puma	0.291200006792842
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.0204294210835539
AGID00145	1083	3539	Old	RAB11	0.190881
AGID00169	1150	4314	Old	RAB25	-0.285835
AGID00342	1979	24555	Set163	Rad23A	-0.260790079850554
AGID00261	987	05-525	Old	RAD50	-0.20282
AGID00360	579	NA71	Old	RAD51	-0.331985
AGID00158	1128	2280	Old	RAPTOR	0.001445
AGID00059	552	9309	Old	RB	-0.0926095
AGID00060	557	9308	Old	RB_pS807S811	-0.397625
AGID00164	1138	21390002	Old	RBM15	-0.716915
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	-0.253215088731501
AGID00159	1129	2114	Old	RICTOR	-0.61805
AGID00160	1130	3806	Old	RICTOR_pT1135	0.0953295
AGID00282	1624	4926	Set163	RIP	-0.286060038123095
AGID00283	1625	13526	Set163	RIP3	0.0237042527788064
AGID00416	1368	2208	Set163	RPA32	-0.12128002439878
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.546896097468314
AGID00341	1978	3388	Set163	RRM1	0.0503897849857558
AGID00344	1981	PA5-27856	Set163	RRM2	-0.393041655408116
AGID00554	2425	8408	Set163	RSK1	-0.196472847897281
AGID00353	2031	13018	Set163	S100A4	0.379159995563858
AGID00330	1874	2317	Old	S6	-0.95698
AGID00062	600	2211	Old	S6_pS235S236	0.49208
AGID00063	601	2215	Old	S6_pS240S244	0.1352395
AGID00157	1127	sc-58420	Old	SCD1	-0.079812
AGID00230	1339	11998	Set163	SDHA	0.147264998466412
AGID00294	1039	ab69836	Old	SETD2	0.04266665
AGID00161	1131	32-4500	Old	SF2	0.02798
AGID02179	2495	3534	Set163	SFRP1	-0.217841030467008
AGID00431	2411	12103	Set163	SGK1	0.197884262968066
AGID00430	2409	8156	Set163	SGK3	-0.100250040653082
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.16308
AGID00376	2241	3397	Set163	SHP2	-0.110285252522167
AGID00183	1180	3751	Old	SHP2_pY542	0.281635
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.001810662821888
AGID00222	1133	sc-99002	Old	SLC1A5	-0.321025
AGID00255	1411	sc-136891	Set163	Slfn11	0.180584911268498
AGID00064	610	2954	Old	SMAC	-0.115671
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.1000525
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.50206
AGID02160	2467	46535	Old	SMAD4	-0.0919775
AGID00065	616	3895	Old	SNAIL	0.000310999999999999
AGID00325	1818	4266	Set163	SOD1	0.0780335145774418
AGID00380	1328	13141	Set163	SOD2	0.475009773756773
AGID00298	1670	2748	Set163	Sox2	-0.0198852067744576
AGID00066	621	05-184	Old	SRC	-0.029176
AGID02157	2463	6943	Old	SRC_pY416	0.014307
AGID00068	626	2105	Old	SRC_pY527	0.64253
AGID00185	1197	4904	Set163	Stat3	-0.0334581645697932
AGID00388	637	9131	Old	STAT3_pY705	0.187383
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.0831729
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.0788105
AGID00357	2099	13647	Set163	STING	0.721900005926408
AGID00128	1033	sc-1240	Old	SYK	-0.632675
AGID00070	646	05-348	Set163	Tau	0.0799999776460034
AGID00327	777	2149	Old	TAZ	0.16495
AGID00228	1333	7495	Set163	TFAM	-0.0870713246038527
AGID00165	1140	22500002	Old	TFRC	-1.34795
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0153068
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.52039
AGID00406	2370	612344	Set163	TRAP1	-0.275225000493868
AGID00559	2537	PA5-34561	Set163	TRIM24	0.0161777531992448
AGID00306	1756	ab167154	Set163	TRIM25	-0.512650711862035
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.154879993761676
AGID00155	1125	4906	Old	TSC1	0.0177525
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.43509
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.017658
AGID00417	1842	ab173300	Set163	TUFM	0.160044974552834
AGID00238	1353	sc-81417	Set163	Twist	0.0850750004765384
AGID00436	1080	5585	Set163	Tyro3	-0.100615539069158
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.189690172870899
