AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set164	CD134	-0.219819273373636
AGID00303	1737	826701	Set164	CD171	1.0580696515186
AGID00410	125	1632-1/ab78237	Old	CD20	-0.29562
AGID00220	1308	ab28340	Old	CD26	-0.06351
AGID00191	1206	610467	Set164	CD29	0.124654204805286
AGID00017	127	M0823	Old	CD31	0.17667
AGID00369	2174	ab108403	Set164	CD38	0.0551763421857552
AGID00359	2104	ab133616	Set164	CD4	0.530808856720507
AGID00411	1398	3570	Set164	CD44	-0.54737801576344
AGID00237	1352	M070101-2	Set164	CD45	-0.126806275850985
AGID00115	937	611016	Old	CD49B	0.30477
AGID02171	2482	91882	Set164	CD86	0.329150652683881
AGID00329	1873	4688	Set164	cdc25C	0.218542765023154
AGID00227	1332	4651	Set164	Cdc42	-0.0525339518320613
AGID00422	2396	3387	Set164	Cdc6	-0.00184739518044629
AGID00501	1007	9112	Old	CDK1	-0.23543
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.268139362284563
AGID00314	1783	4539	Old	CDK1_pY15	-0.19901
AGID00423	2397	8064	Set164	CDT1	0.0683455242278593
AGID02101	2348	15102	Set164	cGAS	0.17819680452903
AGID00447	2410	13460	Set164	CHD1L	0.416722253526198
AGID00189	1203	2360	Old	CHK1	-1.0552
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0059129
AGID00107	903	2348	Old	CHK1_pS345	-0.11599
AGID00018	146	3440	Old	CHK2	1.0432
AGID00019	147	2197	Old	CHK2_pT68	0.38786
AGID00527	2078	4952	Old	CIAP	-0.17509
AGID00350	2018	3793	Set164	CIITA	-0.0361248148428588
AGID00434	155	9164	Old	CJUN_pS73	0.049505
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.37984
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.53831
AGID00466	726	3127	Old	CMET	0.027937
AGID00079	727	3129	Old	CMET_pY1235	0.017108
AGID00167	161	9402	Old	CMYC	0.049526
AGID00292	1656	11130-1-AP	Old	COG3	0.12778
AGID00021	171	sc-20649	Old	COLLAGENVI	0.12855
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-0.788983115817352
AGID00269	1571	6434	Set164	Coup-TFII	-0.590858194082615
AGID00150	1116	4850	Set164	Cox-IV	-0.563689716771093
AGID00195	1218	4842	Set164	Cox2	-0.0163105497045434
AGID00188	803	05-739	Old	CRAF	0.24005
AGID00022	179	9427	Old	CRAF_pS338	0.005087
AGID00023	181	9197	Set164	Creb	-0.658630184297064
AGID00393	2334	9198	Set164	CREB_pS133	0.744352372996934
AGID00365	2155	4980	Set164	CSK	-0.15191086938293
AGID00367	2160	9201	Set164	CtIP	0.138287496960942
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.0421888947708903
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.51314
AGID00382	194	sc-718	Old	CYCLIND1	-0.1764
AGID00437	199	sc-25303	Old	CYCLINE1	1.5471
AGID00449	202	1142-1	Old	CYCLINE2	-0.53245
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.352058647688613
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.188720587906542
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.11301280066259
AGID00304	1744	ab51601	Set164	DAPK2	-0.130201690682178
AGID00343	1980	6998	Set164	DDB-1	0.159434415141242
AGID00427	2402	5583	Set164	DDR1	0.88888462894593
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.225392913778823
AGID00532	1273	Bast Lab	Old	DIRAS3	0.081755
AGID00104	891	ab76008	Old	DJ1	0.060025
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.184140447204819
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.22824939522325
AGID00352	2030	14649	Set164	DNA-Ligase-IV	0.441136679929445
AGID00407	2371	13609	Set164	DNA_POLG	0.756134766577096
AGID00399	2344	5032	Set164	DNMT1	1.15084427024082
AGID00409	2373	5391	Set164	DRP1	0.628454625508046
AGID00253	1406	5149	Old	DUSP4	-0.016791
AGID00334	1936	ab76310	Set164	DUSP6	1.00586126365308
AGID00116	940	3218	Old	DVL3	0.54011
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.85498
AGID00135	1060	2332	Old	EEF2	-0.71251
AGID00136	1061	3692	Old	EEF2K	0.73766
AGID00152	1120	2232	Old	EGFR	0.030079
AGID00450	217	2234	Old	EGFR_pY1068	-0.32234
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.092253
AGID00078	722	9742	Old	EIF4E	0.31127
AGID00328	1871	ab76256	Set164	eIF4E_pS209	0.188826668194218
AGID00154	1124	2498	Old	EIF4G	0.50926
AGID00027	228	9181	Set164	Elk1_pS383	-0.218082000180394
AGID00235	1350	M061329-2	Set164	EMA	2.80704070986119
AGID00394	2337	3810	Set164	Enolase-1	0.279091223229748
AGID00395	2338	8171	Set164	Enolase-2	-0.136429230651387
AGID00196	1219	GTX629542	Old	ENY2	0.11722
AGID00438	1849	A302-024A	Set164	EphA2	0.527442475516271
AGID00552	2422	6347	Set164	EphA2_pS897	1.13803452244413
AGID00553	2423	12677	Set164	EphA2_pY588	-0.136373797149192
AGID00075	693	556347	Old	EPPK1	-0.25006
AGID00335	238	RM-9101	Old	ERALPHA	1.253
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.048823
AGID00240	247	MS-671	Old	ERCC1	0.013528
AGID00239	1355	11331-1-AP	Old	ERCC5	0.38469
AGID00484	249	sc-154	Old	ERK2	0.52313
AGID00372	2193	3552	Set164	Erk5	-0.0947442659501496
AGID00405	2369	13826	Set164	ERRalpha	0.441877172566367
AGID00187	1200	A303-501A	Old	ETS1	-0.66043
AGID00511	2492	2593	Set164	EVI1	2.65080018237099
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.389345720792957
AGID02151	2457	8556	Set164	FAK_pY397	0.883310198709399
AGID00171	1156	3180	Old	FASN	-1.2184
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	0.684475297287805
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.13722
AGID00339	1959	4403	Set164	FN14	0.0631835548321785
AGID02152	2458	20459	Old	FOXM1	-0.27956
AGID00378	269	9467	Old	FOXO3A	-0.086906
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.34246
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.0458918443387263
AGID02213	2575	ab124892	Set164	FTO	0.500988891363878
AGID02141	2446	12263	Old	G6PD	-0.18623
AGID00117	943	3239	Old	GAB2	0.94476
AGID00412	274	AM4300	Old	GAPDH	-1.9512
AGID00086	764	558686	Old	GATA3	0.18194
AGID00383	1578	4253	Old	GATA6	0.68523
AGID00289	1634	12601-1-AP	Set164	GCLC	0.16535004276179
AGID00305	1745	ab124827	Set164	GCLM	-0.199156161341784
AGID00212	1263	3305	Old	GCN5L2	0.64843
AGID00270	1579	3538	Set164	Gli1	-0.210186694374778
AGID00263	1520	ab69838	Set164	Gli3	-0.470884572707632
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.143230037863968
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.283132250430426
AGID00262	1491	ab156876	Set164	Glutaminase	-0.101324592200491
AGID00319	1807	4275	Set164	Granzyme-B	-0.0541846774188641
AGID00368	2169	ab183737	Set164	GRB7	0.610596846201647
AGID00396	2339	3593	Set164	Grp75	-0.255822431568801
AGID00174	1163	9315	Set164	GSK-3B	0.30975318102813
AGID00502	1082	9336	Old	GSK3_pS9	0.50484
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.11456
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.11534
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.00842610218765323
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0866457954387527
AGID00131	1038	MS-325-P1	Old	HER2	0.092243
AGID00142	299	06-229	Old	HER2_pY1248	0.022873
AGID00110	911	sc-285	Old	HER3	0.35054
AGID00080	728	4791	Old	HER3_pY1289	-0.1619
AGID00103	890	2573	Old	HEREGULIN	-0.11341
AGID00271	1582	11988	Set164	HES1	-0.267425013030485
AGID00397	2340	2024	Set164	Hexokinase-I	0.797171423802792
AGID00442	1023	2867	Set164	Hexokinase-II	2.11181264087886
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.891626711212372
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.072201260721025
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.919346297488842
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.842822960019755
AGID00035	321	2402	Set164	HSP27	-0.0692288340773126
AGID00036	323	2401	Set164	HSP27_pS82	0.359200185546994
AGID00320	1808	12165	Set164	HSP60	0.470940448453869
AGID00037	325	4872	Old	HSP70	-0.74078
AGID00366	2158	86630	Set164	IDO	2.42977220123485
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.084238
AGID00038	335	3922	Old	IGFBP2	0.42483
AGID00090	793	611504	Set164	IGFBP3	-0.856606370875307
AGID00039	336	3027	Set164	IGFRb	0.163949574931384
AGID00336	1949	12153	Set164	IL-6	-0.284960495434207
AGID02221	2583	57145	Set164	IMP3	0.06384041657645
AGID02153	2459	14543	Old	INPP4B	2.3687
AGID00272	1586	3025	Set164	IR-b	0.812904100978935
AGID00519	2519	4302	Set164	IRF-3	0.773024517869113
AGID00520	2520	4947	Set164	IRF-3_pS396	0.794488718297304
AGID00223	1316	sc-497	Old	IRF1	0.32987
AGID00092	802	06-248	Old	IRS1	-0.417
AGID00040	371	4502	Set164	IRS2	1.1494017733542
AGID00250	1394	sc-13157	Old	JAB1	-0.013416
AGID00256	1413	ab109536	Set164	Jagged1	-0.309734008469257
AGID00177	1166	3230	Old	JAK2	-0.13497
AGID00758	377	4671	Old	JNK_pT183Y185	-0.33416
AGID02136	2439	PA5-28262	Old	JNK2	0.044624
AGID00307	1757	ab10484	Set164	KAP1	-0.213392592915756
AGID00528	904	2180	Old	KU80	-0.2707
AGID00375	2237	HPA028732	Set164	LAD1	0.451829590169621
AGID00290	1643	IHC-00439	Set164	Lasu1	0.336962490738201
AGID00279	1618	4108	Set164	LC3A-B	-0.421612857822922
AGID00042	397	2752	Old	LCK	0.4175
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.027092
AGID00244	1367	2568	Set164	LRP6_pS1490	0.248126363615576
AGID00439	2424	2796	Set164	Lyn	0.264787745880029
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.9726
AGID00198	1222	5453	Set164	Mcl-1	1.20870868394026
AGID00288	1633	AB3314P	Set164	MCT4	-0.0547000954983173
AGID00175	1164	3521	Set164	MDM2_pS166	0.599917124641432
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.052981
AGID00143	1076	9154	Old	MEK1_pS217S221	0.63351
AGID00201	1243	9125	Set164	MEK2	0.0419797740465485
AGID00361	2118	ab51061	Set164	MelanA	0.117260220615814
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.0488268027699271
AGID00337	1951	12711	Set164	MERIT40	0.435137361891181
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0692648662390189
AGID02212	2574	ab195352	Set164	METTL3	0.254263745819112
AGID00225	1323	sc-20121	Set164	MIF	-0.0195578067504864
AGID00137	1062	WH0054206M1	Old	MIG6	-0.087801
AGID00403	2117	ab20663	Set164	MITF	0.0295570695304047
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.863966090567123
AGID00322	1810	11925	Set164	Mitofusin-2	-0.0208689542947176
AGID00389	2324	3515	Set164	MLH1	0.237827579942831
AGID00312	1780	14993	Set164	MLKL	-0.13109296390709
AGID00402	2359	MAB3328	Set164	MMP14	0.016971833382038
AGID00045	435	4022	Set164	MMP2	-0.490152450291972
AGID00122	1005	2195	Set164	Mnk1	0.377222902764011
AGID00331	1899	sc-377312	Set164	MR1	-0.201703358697674
AGID00273	1589	ab103319	Set164	MRAP	-0.000668629000392744
AGID00530	440	4847	Old	MRE11	0.039051
AGID00390	905	2850	Old	MSH2	0.44788
AGID00138	1063	22030002	Old	MSH6	0.77705
AGID00299	1675	ab76148	Set164	MSI2	-0.523362855532996
AGID00232	1344	ab14705	Set164	MTCO1	-1.31976563158853
AGID00046	444	2983	Old	MTOR	0.40386
AGID00047	446	2971	Old	MTOR_pS2448	0.44987
AGID00204	1247	H00009788-M01A	Set164	MTSS1	0.0922335164880373
AGID00401	1139	21370002	Old	MYH11	-1.6608
AGID00291	1647	3403	Old	MYOSINIIA	0.016076
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.028203
AGID00318	1803	4282	Set164	Myt1	-0.121441948835942
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.036895
AGID00156	1126	3217	Old	NDRG1_pT346	0.026648
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.230436687446239
AGID00134	1046	22710002	Old	NF2	0.37114
AGID00048	457	3033	Old	NFKBP65_pS536	1.3739
AGID02155	2461	3608	Old	NOTCH1	-0.43624
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.0822921156105744
AGID00087	767	sc-5593	Set164	Notch3	-0.223131035609854
AGID00258	1420	3187	Set164	NQO1	0.860088853129226
AGID00162	1136	sc-31	Old	NRAS	-0.1203
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.373065718530852
AGID00420	466	1712-1/ab40803	Old	P16INK4A	2.1122
AGID00384	470	sc-6246	Old	P21	-0.24617
AGID00105	897	1591-1/ab32034	Old	P27	-0.15125
AGID00096	842	AF1555	Old	P27_pT157	0.19025
AGID00099	878	ab64949	Old	P27_pT198	-0.11694
AGID00181	1175	9228	Set164	p38-a	-0.273934460240279
AGID00098	479	9211	Old	P38_pT180Y182	0.84697
AGID00049	478	9212	Old	P38MAPK	0.23643
AGID00151	1119	4695	Set164	p44-42-MAPK	0.357988156465553
AGID00050	481	9282	Old	P53	0.17729
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0428
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.16584
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.20707
AGID00085	759	9347	Old	P90RSK	0.49306
AGID00531	770	9344	Old	P90RSK_pT359S363	0.82687
AGID00182	1178	9346	Set164	p90RSK_pT573	0.283910393204183
AGID00053	499	612024	Old	PAI1	-0.51274
AGID00224	1322	HPA035895	Set164	PAICS	-0.180001144953427
AGID00323	1811	2602	Set164	PAK1	0.370539786579692
AGID02199	2517	PA5-69540	Set164	PAK4	-0.684503408234692
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.802327871963108
AGID00374	2209	66564	Set164	PARG	0.636034702395838
AGID00370	1372	sc-7150	Old	PARP1	0.45604
AGID00468	501	9546	Old	PARPCLEAVED	-0.042965
AGID00274	1591	ab53715	Set164	Patched	0.0195924144146766
AGID00513	2486	60433	Set164	PAX6	1.92195252317734
AGID00441	1621	9857	Set164	PAX8	2.24981428652174
AGID00054	504	2542	Old	PAXILLIN	-0.1993
AGID00055	509	2130	Old	PCADHERIN	0.20312
AGID00248	511	ab29	Old	PCNA	-0.28319
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.91199
AGID00385	1225	3169	Set164	PDGFRB	-0.777869636465715
AGID00210	1258	ab110332	Set164	PDH	0.0303634073974557
AGID00324	1817	3205	Set164	PDHA1	0.114574876299997
AGID00280	1622	3820	Set164	PDHK1	-0.202855202713747
AGID00056	515	3062	Old	PDK1	-0.14948
AGID00057	516	3061	Old	PDK1_pS241	-0.22959
AGID00300	1234	sc-19090	Old	PDL1	0.018064
AGID00124	1017	2780	Old	PEA15	0.27017
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.23831
AGID00440	2429	3192	Set164	PERK	0.119592312412501
AGID02207	2569	ab192876	Set164	PGM1	0.224624851636328
AGID00281	1623	13428	Set164	PHGDH	-0.327748877071461
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.198325284742394
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.013369245547959
AGID00093	808	4255	Old	PI3KP110ALPHA	0.65415
AGID00058	523	06-195	Old	PI3KP85	-0.042668
AGID00296	1667	5675	Set164	PKA-a	0.943095271132152
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.339695090135484
AGID00172	529	05-154	Old	PKCALPHA	-0.33816
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.34767
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.23374
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	1.0293
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	0.0482312262139935
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.323729187919905
AGID00084	754	4513	Set164	PLK1	0.405199592042845
AGID00203	1246	22510002	Set164	PMS2	0.249919868805816
AGID00207	1254	ab14734	Set164	Porin	-0.102243994458857
AGID00381	549	1483-1/ab32085	Old	PR	-0.25028
AGID00081	738	AHO1031	Set164	PRAS40	0.0148915000333523
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.13898
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.233272483455076
AGID00492	1205	HPA007730	Old	PRDX1	0.44084
AGID00190	1204	ab102739	Old	PREX1	0.44449
AGID00061	566	9552	Old	PTEN	0.21936
AGID00364	2154	ab76942	Set164	PTPN12	0.331645455591625
AGID00218	1290	4976	Set164	Puma	-0.384783621869979
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.00827263463198388
AGID00145	1083	3539	Old	RAB11	-0.21777
AGID00169	1150	4314	Old	RAB25	0.27946
AGID00342	1979	24555	Set164	Rad23A	-0.29033956975967
AGID00261	987	05-525	Old	RAD50	-0.35919
AGID00360	579	NA71	Old	RAD51	-0.17293
AGID00158	1128	2280	Old	RAPTOR	-0.041357
AGID00059	552	9309	Old	RB	-0.095014
AGID00060	557	9308	Old	RB_pS807S811	1.0731
AGID00164	1138	21390002	Old	RBM15	0.78159
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.377298798575859
AGID00159	1129	2114	Old	RICTOR	0.8001
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.08082
AGID00282	1624	4926	Set164	RIP	0.288380615082598
AGID00283	1625	13526	Set164	RIP3	-0.0620386003599517
AGID00416	1368	2208	Set164	RPA32	-0.0860625738459049
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.131823693140419
AGID00341	1978	3388	Set164	RRM1	-0.0377167545825034
AGID00344	1981	PA5-27856	Set164	RRM2	0.0909473534833217
AGID00554	2425	8408	Set164	RSK1	0.874429576194658
AGID00353	2031	13018	Set164	S100A4	-0.175612958000083
AGID00330	1874	2317	Old	S6	-0.47947
AGID00062	600	2211	Old	S6_pS235S236	0.24127
AGID00063	601	2215	Old	S6_pS240S244	0.19281
AGID00157	1127	sc-58420	Old	SCD1	0.12238
AGID00230	1339	11998	Set164	SDHA	0.0444569724099059
AGID00294	1039	ab69836	Old	SETD2	-0.073911
AGID00161	1131	32-4500	Old	SF2	-0.27732
AGID02179	2495	3534	Set164	SFRP1	-0.364957904230869
AGID00431	2411	12103	Set164	SGK1	0.121386394195749
AGID00430	2409	8156	Set164	SGK3	0.0444896743876069
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.12093
AGID00376	2241	3397	Set164	SHP2	-0.46607797398264
AGID00183	1180	3751	Old	SHP2_pY542	-0.26126
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.942978720343033
AGID00222	1133	sc-99002	Old	SLC1A5	-0.12866
AGID00255	1411	sc-136891	Set164	Slfn11	-0.340272899797506
AGID00064	610	2954	Old	SMAC	-0.68996
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.81065
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.35448
AGID02160	2467	46535	Old	SMAD4	0.015972
AGID00065	616	3895	Old	SNAIL	-0.12971
AGID00325	1818	4266	Set164	SOD1	-0.125973967907424
AGID00380	1328	13141	Set164	SOD2	-0.166693459477295
AGID00298	1670	2748	Set164	Sox2	-0.107993510145357
AGID00066	621	05-184	Old	SRC	-0.49431
AGID02157	2463	6943	Old	SRC_pY416	0.3468
AGID00068	626	2105	Old	SRC_pY527	-0.31611
AGID00185	1197	4904	Set164	Stat3	-0.433048203223118
AGID00388	637	9131	Old	STAT3_pY705	0.34807
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.67283
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.073131
AGID00357	2099	13647	Set164	STING	1.54005852792299
AGID00128	1033	sc-1240	Old	SYK	1.2651
AGID00070	646	05-348	Set164	Tau	-0.342592867435435
AGID00327	777	2149	Old	TAZ	-0.16122
AGID00228	1333	7495	Set164	TFAM	0.264177268678963
AGID00165	1140	22500002	Old	TFRC	-0.69434
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.17922
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.091771
AGID00406	2370	612344	Set164	TRAP1	-0.37902310197443
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.162073646166685
AGID00306	1756	ab167154	Set164	TRIM25	0.338556086359523
AGID00426	2400	PA5-52193	Set164	TRIP13	0.194174758314589
AGID00155	1125	4906	Old	TSC1	0.091615
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.047697
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23663
AGID00417	1842	ab173300	Set164	TUFM	0.168480990299511
AGID00238	1353	sc-81417	Set164	Twist	-0.00227206275714205
AGID00436	1080	5585	Set164	Tyro3	-0.336867562890704
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.104575089449814
AGID00214	1270	HPA005651	Set164	UBAC1	0.125546529705984
AGID00351	2020	sc-136145	Set164	UBQLN4	0.0117873899873038
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0248685766154379
AGID00284	1626	6888	Set164	ULK1_pS757	0.213730578313378
