AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00192	1207	sc-28383	Old	BAP1C4	0.158435
AGID00010	73	2772	Old	BAX	-0.088235
AGID00433	80	M0887	Old	BCL2	-0.73238
AGID00219	1299	PAB8528	Old	BCL2A1	0.15491
AGID00012	84	1018-1	Old	BCLXL	0.100024
AGID00377	87	sc-10086	Old	BECLIN	0.100832
AGID00011	75	9562	Old	BETACATENIN	0.49596
AGID00013	88	1008-1/ab32060	Old	BID	0.1102545
AGID00180	90	1036-1/ab32158	Old	BIM	0.166825
AGID00221	1311	610978	Set164	BiP-GRP78	-0.269432913843797
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	-0.0997575209082144
AGID00355	92	1647/ab33899	Old	BRAF	0.27476
AGID00014	94	2696	Old	BRAF_pS445	-0.08010405
AGID00445	761	9012	Old	BRCA2	-0.0457495
AGID00266	1567	13440	Old	BRD4	1.1522
AGID00168	1146	2865	Set164	c-Abl_pY412	0.149483396769386
AGID00278	1615	3130	Set164	c-IAP2	-0.250144943663241
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.19395625
AGID00429	2407	2679	Set164	Calnexin	0.131433049336152
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0292374684829814
AGID00623	111	9665	Old	CASPASE3	-0.26142
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.059555
AGID00118	951	9746	Old	CASPASE8	-0.09694345
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.611965
AGID00358	2100	ab76000	Set164	CD134	0.00228179566590572
AGID00303	1737	826701	Set164	CD171	2.59199444532843
AGID00410	125	1632-1/ab78237	Old	CD20	-0.122765
AGID00220	1308	ab28340	Old	CD26	0.142445
AGID00191	1206	610467	Set164	CD29	-0.163778008676725
AGID00017	127	M0823	Old	CD31	0.0483715
AGID00369	2174	ab108403	Set164	CD38	-0.0951860546111377
AGID00359	2104	ab133616	Set164	CD4	0.513530854134402
AGID00411	1398	3570	Set164	CD44	-0.484924809767932
AGID00237	1352	M070101-2	Set164	CD45	-0.17378129538666
AGID00115	937	611016	Old	CD49B	-0.37157
AGID02171	2482	91882	Set164	CD86	0.422046279526429
AGID00329	1873	4688	Set164	cdc25C	0.2772362785009
AGID00227	1332	4651	Set164	Cdc42	0.166953969573023
AGID00422	2396	3387	Set164	Cdc6	0.0606879593796971
AGID00501	1007	9112	Old	CDK1	0.00447705
AGID00293	1658	ab32384	Set164	CDK1_pT14	0.506164709669348
AGID00314	1783	4539	Old	CDK1_pY15	-0.18566
AGID00423	2397	8064	Set164	CDT1	0.966053120631462
AGID02101	2348	15102	Set164	cGAS	0.0618184625267509
AGID00447	2410	13460	Set164	CHD1L	0.190269613979033
AGID00189	1203	2360	Old	CHK1	-0.048278
AGID00234	1348	ab79758	Old	CHK1_pS296	0.0914855
AGID00107	903	2348	Old	CHK1_pS345	0.1151845
AGID00018	146	3440	Old	CHK2	0.0305965
AGID00019	147	2197	Old	CHK2_pT68	0.19611
AGID00527	2078	4952	Old	CIAP	-0.0914775
AGID00350	2018	3793	Set164	CIITA	-0.0319634825489513
AGID00434	155	9164	Old	CJUN_pS73	0.214985
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.281915
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.30573
AGID00466	726	3127	Old	CMET	-0.0236335
AGID00079	727	3129	Old	CMET_pY1235	0.062557
AGID00167	161	9402	Old	CMYC	0.39977
AGID00292	1656	11130-1-AP	Old	COG3	-0.17521
AGID00021	171	sc-20649	Old	COLLAGENVI	0.39882
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	0.929837764282582
AGID00269	1571	6434	Set164	Coup-TFII	-0.121570071859607
AGID00150	1116	4850	Set164	Cox-IV	0.132953168394605
AGID00195	1218	4842	Set164	Cox2	0.268252517211117
AGID00188	803	05-739	Old	CRAF	0.0797305
AGID00022	179	9427	Old	CRAF_pS338	0.056827
AGID00023	181	9197	Set164	Creb	-0.38815704268231
AGID00393	2334	9198	Set164	CREB_pS133	-0.378655330339788
AGID00365	2155	4980	Set164	CSK	-0.210705065669415
AGID00367	2160	9201	Set164	CtIP	0.615691864505828
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.162091762292857
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.47565
AGID00382	194	sc-718	Old	CYCLIND1	-0.0044135
AGID00437	199	sc-25303	Old	CYCLINE1	1.06015
AGID00449	202	1142-1	Old	CYCLINE2	-0.267095
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.272427205620572
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.1273421984467
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.258539966491556
AGID00304	1744	ab51601	Set164	DAPK2	-0.0386025403965968
AGID00343	1980	6998	Set164	DDB-1	0.137583832193369
AGID00427	2402	5583	Set164	DDR1	1.05505856570872
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0902174194037139
AGID00532	1273	Bast Lab	Old	DIRAS3	0.135305
AGID00104	891	ab76008	Old	DJ1	-0.360145
AGID02146	2452	4658	Set164	DM-Histone-H3	0.0826476534342528
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.258962428585685
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0698766060299738
AGID00407	2371	13609	Set164	DNA_POLG	0.0257634927239839
AGID00399	2344	5032	Set164	DNMT1	0.168194348705372
AGID00409	2373	5391	Set164	DRP1	0.113820990936859
AGID00253	1406	5149	Old	DUSP4	-0.454355
AGID00334	1936	ab76310	Set164	DUSP6	1.76035839453487
AGID00116	940	3218	Old	DVL3	0.38146
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.15554
AGID00135	1060	2332	Old	EEF2	-0.64547
AGID00136	1061	3692	Old	EEF2K	0.905525
AGID00152	1120	2232	Old	EGFR	-0.228835
AGID00450	217	2234	Old	EGFR_pY1068	-0.0718395
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.038355
AGID00078	722	9742	Old	EIF4E	-0.27849
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0245799140075926
AGID00154	1124	2498	Old	EIF4G	0.12914
AGID00027	228	9181	Set164	Elk1_pS383	-0.113934953703148
AGID00235	1350	M061329-2	Set164	EMA	3.01501676627764
AGID00394	2337	3810	Set164	Enolase-1	-0.0389696299471835
AGID00395	2338	8171	Set164	Enolase-2	0.0633234245701265
AGID00196	1219	GTX629542	Old	ENY2	0.10137
AGID00438	1849	A302-024A	Set164	EphA2	1.02863610157101
AGID00552	2422	6347	Set164	EphA2_pS897	1.08200757373647
AGID00553	2423	12677	Set164	EphA2_pY588	0.208895436879199
AGID00075	693	556347	Old	EPPK1	1.4823
AGID00335	238	RM-9101	Old	ERALPHA	0.917215
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5136
AGID00240	247	MS-671	Old	ERCC1	-0.02894068
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.38219
AGID00484	249	sc-154	Old	ERK2	-0.0611975
AGID00372	2193	3552	Set164	Erk5	-0.149071884174066
AGID00405	2369	13826	Set164	ERRalpha	0.0213393444769161
AGID00187	1200	A303-501A	Old	ETS1	-0.20746415
AGID00511	2492	2593	Set164	EVI1	2.04663220663691
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.250654831072305
AGID02151	2457	8556	Set164	FAK_pY397	0.648114164239549
AGID00171	1156	3180	Old	FASN	-1.35615
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.391116447273207
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.491775
AGID00339	1959	4403	Set164	FN14	0.476743653271265
AGID02152	2458	20459	Old	FOXM1	0.179835
AGID00378	269	9467	Old	FOXO3A	-0.1619545
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.16543
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.107696267204063
AGID02213	2575	ab124892	Set164	FTO	-0.429095509378838
AGID02141	2446	12263	Old	G6PD	-0.27906
AGID00117	943	3239	Old	GAB2	1.48925
AGID00412	274	AM4300	Old	GAPDH	-2.4986
AGID00086	764	558686	Old	GATA3	-0.43384
AGID00383	1578	4253	Old	GATA6	0.58592
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.399220560064537
AGID00305	1745	ab124827	Set164	GCLM	0.0276911800955429
AGID00212	1263	3305	Old	GCN5L2	-0.16559
AGID00270	1579	3538	Set164	Gli1	-0.166886079384462
AGID00263	1520	ab69838	Set164	Gli3	0.0733464530109537
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.840002617329846
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.296675336610463
AGID00262	1491	ab156876	Set164	Glutaminase	-0.294605837395474
AGID00319	1807	4275	Set164	Granzyme-B	-0.746548085311908
AGID00368	2169	ab183737	Set164	GRB7	0.68405848384489
AGID00396	2339	3593	Set164	Grp75	0.215427485992668
AGID00174	1163	9315	Set164	GSK-3B	-0.0249328977402793
AGID00502	1082	9336	Old	GSK3_pS9	-0.600105
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.236305
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.712105
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.0966226231159092
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.113608441743425
AGID00131	1038	MS-325-P1	Old	HER2	0.002225
AGID00142	299	06-229	Old	HER2_pY1248	0.053531115
AGID00110	911	sc-285	Old	HER3	0.51827
AGID00080	728	4791	Old	HER3_pY1289	0.0125
AGID00103	890	2573	Old	HEREGULIN	0.0639845
AGID00271	1582	11988	Set164	HES1	-1.01164077257799
AGID00397	2340	2024	Set164	Hexokinase-I	-0.235704263673068
AGID00442	1023	2867	Set164	Hexokinase-II	0.884400216512677
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.831871059662714
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.235244113587543
AGID00332	1901	ab128959	Set164	HLA-DQA1	1.38085473765575
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.728182312969894
AGID00035	321	2402	Set164	HSP27	-0.0781311502229598
AGID00036	323	2401	Set164	HSP27_pS82	-0.294240507637604
AGID00320	1808	12165	Set164	HSP60	-0.406470603431431
AGID00037	325	4872	Old	HSP70	-0.31898
AGID00366	2158	86630	Set164	IDO	1.73749912325162
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.076842
AGID00038	335	3922	Old	IGFBP2	1.27745
AGID00090	793	611504	Set164	IGFBP3	-1.1738941117394
AGID00039	336	3027	Set164	IGFRb	-0.572235164389935
AGID00336	1949	12153	Set164	IL-6	0.0790828667228777
AGID02221	2583	57145	Set164	IMP3	0.065142823046891
AGID02153	2459	14543	Old	INPP4B	-0.3195075
AGID00272	1586	3025	Set164	IR-b	-0.219652612521916
AGID00519	2519	4302	Set164	IRF-3	0.0609345471458998
AGID00520	2520	4947	Set164	IRF-3_pS396	0.235772336077109
AGID00223	1316	sc-497	Old	IRF1	0.29555
AGID00092	802	06-248	Old	IRS1	0.193497
AGID00040	371	4502	Set164	IRS2	0.325280999289212
AGID00250	1394	sc-13157	Old	JAB1	-0.07386385
AGID00256	1413	ab109536	Set164	Jagged1	-0.293583007535222
AGID00177	1166	3230	Old	JAK2	-0.085814
AGID00758	377	4671	Old	JNK_pT183Y185	0.41915
AGID02136	2439	PA5-28262	Old	JNK2	-0.1343945
AGID00307	1757	ab10484	Set164	KAP1	-0.377599080952827
AGID00528	904	2180	Old	KU80	-0.300895
AGID00375	2237	HPA028732	Set164	LAD1	-0.0847294799724613
AGID00290	1643	IHC-00439	Set164	Lasu1	0.258605377212094
AGID00279	1618	4108	Set164	LC3A-B	-0.369391283067235
AGID00042	397	2752	Old	LCK	-0.0173545
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.12655
AGID00244	1367	2568	Set164	LRP6_pS1490	-0.10853792989689
AGID00439	2424	2796	Set164	Lyn	-0.0784902807934729
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.47237
AGID00198	1222	5453	Set164	Mcl-1	0.128023102633416
AGID00288	1633	AB3314P	Set164	MCT4	0.822137459682974
AGID00175	1164	3521	Set164	MDM2_pS166	0.142956159670527
AGID00044	417	1235-1/ab32576	Old	MEK1	0.010118
AGID00143	1076	9154	Old	MEK1_pS217S221	0.547155
AGID00201	1243	9125	Set164	MEK2	0.0778784078805197
AGID00361	2118	ab51061	Set164	MelanA	0.0699568891065412
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.242001882689418
AGID00337	1951	12711	Set164	MERIT40	0.461501798897594
AGID00338	1952	12110	Set164	MERIT40_pS29	0.0331706863973247
AGID02212	2574	ab195352	Set164	METTL3	0.310860032725077
AGID00225	1323	sc-20121	Set164	MIF	-0.515500948568848
AGID00137	1062	WH0054206M1	Old	MIG6	-0.12523
AGID00403	2117	ab20663	Set164	MITF	0.24706130873072
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	0.541852446561637
AGID00322	1810	11925	Set164	Mitofusin-2	-0.41535216421281
AGID00389	2324	3515	Set164	MLH1	-0.129856747763282
AGID00312	1780	14993	Set164	MLKL	-0.271522065493683
AGID00402	2359	MAB3328	Set164	MMP14	0.214630763531552
AGID00045	435	4022	Set164	MMP2	-0.111697736878435
AGID00122	1005	2195	Set164	Mnk1	0.139457465620301
AGID00331	1899	sc-377312	Set164	MR1	-0.226301675043382
AGID00273	1589	ab103319	Set164	MRAP	-0.0233850256281637
AGID00530	440	4847	Old	MRE11	0.247635
AGID00390	905	2850	Old	MSH2	-0.043001
AGID00138	1063	22030002	Old	MSH6	0.132806
AGID00299	1675	ab76148	Set164	MSI2	-0.15366474923702
AGID00232	1344	ab14705	Set164	MTCO1	0.490757875191848
AGID00046	444	2983	Old	MTOR	0.16494
AGID00047	446	2971	Old	MTOR_pS2448	0.26451
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0428928316766438
AGID00401	1139	21370002	Old	MYH11	-1.33715
AGID00291	1647	3403	Old	MYOSINIIA	0.17493
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.424655
AGID00318	1803	4282	Set164	Myt1	-0.16573168733938
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.33056
AGID00156	1126	3217	Old	NDRG1_pT346	-0.125719
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.39917682891908
AGID00134	1046	22710002	Old	NF2	0.0024095
AGID00048	457	3033	Old	NFKBP65_pS536	1.3371
AGID02155	2461	3608	Old	NOTCH1	-0.118932
AGID00340	1969	4147	Set164	Notch1-cleaved	0.101670232837643
AGID00087	767	sc-5593	Set164	Notch3	-0.221311085819142
AGID00258	1420	3187	Set164	NQO1	-0.801582656904944
AGID00162	1136	sc-31	Old	NRAS	-0.0422635
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.0754494627002758
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.118605
AGID00384	470	sc-6246	Old	P21	0.081485
AGID00105	897	1591-1/ab32034	Old	P27	-0.05036905
AGID00096	842	AF1555	Old	P27_pT157	0.089189
AGID00099	878	ab64949	Old	P27_pT198	-0.001152
AGID00181	1175	9228	Set164	p38-a	-0.526805110726079
AGID00098	479	9211	Old	P38_pT180Y182	0.186645
AGID00049	478	9212	Old	P38MAPK	-0.064664
AGID00151	1119	4695	Set164	p44-42-MAPK	-0.108769570673402
AGID00050	481	9282	Old	P53	0.534
AGID00490	1187	610833	Old	P62LCKLIGAND	0.81284
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.097101
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.02266535
AGID00085	759	9347	Old	P90RSK	-0.519305
AGID00531	770	9344	Old	P90RSK_pT359S363	0.159694365
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0169648126727375
AGID00053	499	612024	Old	PAI1	0.036135
AGID00224	1322	HPA035895	Set164	PAICS	0.208748962686686
AGID00323	1811	2602	Set164	PAK1	-0.0258099743256833
AGID02199	2517	PA5-69540	Set164	PAK4	0.0145982198920262
AGID00245	1370	4336-BPC-100	Set164	PAR	-1.38330460741954
AGID00374	2209	66564	Set164	PARG	0.403790014322029
AGID00370	1372	sc-7150	Old	PARP1	0.386415
AGID00468	501	9546	Old	PARPCLEAVED	0.133693
AGID00274	1591	ab53715	Set164	Patched	-0.0440441384735003
AGID00513	2486	60433	Set164	PAX6	-0.0305138672991868
AGID00441	1621	9857	Set164	PAX8	1.92754836321404
AGID00054	504	2542	Old	PAXILLIN	0.69555
AGID00055	509	2130	Old	PCADHERIN	0.0823625
AGID00248	511	ab29	Old	PCNA	-0.229055
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.033395
AGID00385	1225	3169	Set164	PDGFRB	-0.014912140533529
AGID00210	1258	ab110332	Set164	PDH	-0.123153422671558
AGID00324	1817	3205	Set164	PDHA1	0.00321452553420296
AGID00280	1622	3820	Set164	PDHK1	-0.0380804585953919
AGID00056	515	3062	Old	PDK1	-0.07291955
AGID00057	516	3061	Old	PDK1_pS241	-0.231935
AGID00300	1234	sc-19090	Old	PDL1	-0.0161795
AGID00124	1017	2780	Old	PEA15	0.182075
AGID00125	1018	44-836G	Old	PEA15_pS116	0.070821
AGID00440	2429	3192	Set164	PERK	0.00824772756584099
AGID02207	2569	ab192876	Set164	PGM1	0.116773936104311
AGID00281	1623	13428	Set164	PHGDH	0.0660380842476953
AGID00425	2399	22789-1-AP	Set164	PHLPP	0.0289569182145379
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.153986882255705
AGID00093	808	4255	Old	PI3KP110ALPHA	0.392615
AGID00058	523	06-195	Old	PI3KP85	0.11892
AGID00296	1667	5675	Set164	PKA-a	0.556171262506018
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	1.13993690813673
AGID00172	529	05-154	Old	PKCALPHA	0.77747
AGID00460	530	06-822	Old	PKCALPHA_pS657	1.0266
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.23817
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.1048955
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.124980061804449
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0954011876351668
AGID00084	754	4513	Set164	PLK1	0.135755879527693
AGID00203	1246	22510002	Set164	PMS2	0.52861324995145
AGID00207	1254	ab14734	Set164	Porin	0.0310167346211018
AGID00381	549	1483-1/ab32085	Old	PR	-0.192545
AGID00081	738	AHO1031	Set164	PRAS40	-0.108259440939352
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.043866
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.0522298651489729
AGID00492	1205	HPA007730	Old	PRDX1	0.021574
AGID00190	1204	ab102739	Old	PREX1	-0.162288
AGID00061	566	9552	Old	PTEN	1.4638
AGID00364	2154	ab76942	Set164	PTPN12	0.54213742246319
AGID00218	1290	4976	Set164	Puma	-0.084106106936905
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0309216403737241
AGID00145	1083	3539	Old	RAB11	-0.067525
AGID00169	1150	4314	Old	RAB25	-1.2905
AGID00342	1979	24555	Set164	Rad23A	0.211107223370429
AGID00261	987	05-525	Old	RAD50	-0.1467325
AGID00360	579	NA71	Old	RAD51	0.002525
AGID00158	1128	2280	Old	RAPTOR	0.043551
AGID00059	552	9309	Old	RB	-0.044875
AGID00060	557	9308	Old	RB_pS807S811	-0.195495
AGID00164	1138	21390002	Old	RBM15	0.28587
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.00101143355744
AGID00159	1129	2114	Old	RICTOR	0.373825
AGID00160	1130	3806	Old	RICTOR_pT1135	0.056469
AGID00282	1624	4926	Set164	RIP	-0.0260299192423342
AGID00283	1625	13526	Set164	RIP3	-0.0725869597716145
AGID00416	1368	2208	Set164	RPA32	-0.249219203694913
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.257237324496946
AGID00341	1978	3388	Set164	RRM1	0.132583999196181
AGID00344	1981	PA5-27856	Set164	RRM2	-0.0464629089521301
AGID00554	2425	8408	Set164	RSK1	-0.373301095511943
AGID00353	2031	13018	Set164	S100A4	0.533547207066467
AGID00330	1874	2317	Old	S6	-0.46111
AGID00062	600	2211	Old	S6_pS235S236	0.0115295
AGID00063	601	2215	Old	S6_pS240S244	-0.038149
AGID00157	1127	sc-58420	Old	SCD1	0.0355845
AGID00230	1339	11998	Set164	SDHA	-0.194116479484062
AGID00294	1039	ab69836	Old	SETD2	0.0994785
AGID00161	1131	32-4500	Old	SF2	-0.1021205
AGID02179	2495	3534	Set164	SFRP1	-0.373043893129091
AGID00431	2411	12103	Set164	SGK1	0.441168635151963
AGID00430	2409	8156	Set164	SGK3	0.788073337559843
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.135195
AGID00376	2241	3397	Set164	SHP2	-0.314338298146566
AGID00183	1180	3751	Old	SHP2_pY542	0.110094
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.544430139066182
AGID00222	1133	sc-99002	Old	SLC1A5	1.0433
AGID00255	1411	sc-136891	Set164	Slfn11	-0.146453544494822
AGID00064	610	2954	Old	SMAC	0.1278375
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.34996
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.215914
AGID02160	2467	46535	Old	SMAD4	-0.18244
AGID00065	616	3895	Old	SNAIL	0.002475
AGID00325	1818	4266	Set164	SOD1	-0.19122752865201
AGID00380	1328	13141	Set164	SOD2	-0.0441993886735138
AGID00298	1670	2748	Set164	Sox2	-0.056243389482788
AGID00066	621	05-184	Old	SRC	-0.3833735
AGID02157	2463	6943	Old	SRC_pY416	0.101104
AGID00068	626	2105	Old	SRC_pY527	-0.15352
AGID00185	1197	4904	Set164	Stat3	0.675815878315908
AGID00388	637	9131	Old	STAT3_pY705	0.341725
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.59975
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.14282
AGID00357	2099	13647	Set164	STING	0.278116081364142
AGID00128	1033	sc-1240	Old	SYK	0.096507
AGID00070	646	05-348	Set164	Tau	-0.43461881815957
AGID00327	777	2149	Old	TAZ	0.040548
AGID00228	1333	7495	Set164	TFAM	0.289697435053243
AGID00165	1140	22500002	Old	TFRC	-0.94434
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.169326
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.0483115
AGID00406	2370	612344	Set164	TRAP1	0.0387367685334647
AGID00559	2537	PA5-34561	Set164	TRIM24	0.0515560021349661
AGID00306	1756	ab167154	Set164	TRIM25	0.299467130017604
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.192675404653786
AGID00155	1125	4906	Old	TSC1	-0.0007755
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.005248
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14965605
AGID00417	1842	ab173300	Set164	TUFM	0.204740214465674
AGID00238	1353	sc-81417	Set164	Twist	-0.0798864875318316
AGID00436	1080	5585	Set164	Tyro3	0.040714553575566
AGID00295	1662	5546	Set164	U-Histone-H2B	-1.71677032792999
AGID00214	1270	HPA005651	Set164	UBAC1	0.0332769361979561
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.152832105176098
