AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.2309658
AGID02213	2575	ab124892	Set165	FTO	-0.8302367
AGID02141	2446	12263	Old	G6PD	0.17497
AGID00117	943	3239	Old	GAB2	-0.28059
AGID00412	274	AM4300	Old	GAPDH	-1.5245
AGID00086	764	558686	Old	GATA3	-0.22837
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.3861724
AGID00305	1745	ab124827	Set165	GCLM	-0.08869506
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	-0.2260124
AGID00263	1520	ab69838	Set165	Gli3	-0.1707039
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.9544466
AGID00387	1617	12793	Set165	Glutamate-D1-2	-1.016544
AGID00262	1491	ab156876	Set165	Glutaminase	0.05114471
AGID00319	1807	4275	Set165	Granzyme-B	1.193062
AGID00368	2169	ab183737	Set165	GRB7	-0.1143227
AGID00396	2339	3593	Set165	Grp75	-0.4472632
AGID00174	1163	9315	Set165	GSK-3B	0.5099652
AGID00502	1082	9336	Old	GSK3_pS9	0.62036
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.079852
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.87399
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.1440364
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.04113979
AGID00131	1038	MS-325-P1	Old	HER2	0.059862
AGID00142	299	06-229	Old	HER2_pY1248	2.1269
AGID00110	911	sc-285	Old	HER3	-0.32611
AGID00080	728	4791	Old	HER3_pY1289	0.13061
AGID00103	890	2573	Old	HEREGULIN	0.12507
AGID00271	1582	11988	Set165	HES1	-0.1216262
AGID00397	2340	2024	Set165	Hexokinase-I	-0.05428594
AGID00442	1023	2867	Set165	Hexokinase-II	1.956973
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.9197707
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.4450775
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.3214408
AGID00035	321	2402	Set165	HSP27	0.2286134
AGID00036	323	2401	Set165	HSP27_pS82	0.9080957
AGID00320	1808	12165	Set165	HSP60	-0.344515
AGID00037	325	4872	Old	HSP70	-0.75159
AGID00366	2158	86630	Set165	IDO	3.17146
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.074356
AGID00038	335	3922	Old	IGFBP2	0.73241
AGID00090	793	611504	Set165	IGFBP3	0.3416601
AGID00039	336	3027	Set165	IGFRb	0.3716338
AGID00336	1949	12153	Set165	IL-6	-0.2884624
AGID02221	2583	57145	Set165	IMP3	-0.2703305
AGID02153	2459	14543	Old	INPP4B	-0.15594
AGID00272	1586	3025	Set165	IR-b	-0.9970199
AGID00519	2519	4302	Set165	IRF-3	0.5827869
AGID00520	2520	4947	Set165	IRF-3_pS396	0.1907281
AGID00223	1316	sc-497	Old	IRF1	0.29367
AGID00092	802	06-248	Old	IRS1	-0.34658
AGID00040	371	4502	Set165	IRS2	-0.193046
AGID00250	1394	sc-13157	Old	JAB1	-0.13151
AGID00256	1413	ab109536	Set165	Jagged1	0.3761542
AGID00177	1166	3230	Old	JAK2	-0.23067
AGID00758	377	4671	Old	JNK_pT183Y185	-0.038056
AGID02136	2439	PA5-28262	Old	JNK2	0.1066
AGID00307	1757	ab10484	Set165	KAP1	-0.698649
AGID00528	904	2180	Old	KU80	-0.45997
AGID00375	2237	HPA028732	Set165	LAD1	3.632485
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.2936921
AGID00279	1618	4108	Set165	LC3A-B	-0.06838274
AGID00042	397	2752	Old	LCK	-0.093192
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.092853
AGID00244	1367	2568	Set165	LRP6_pS1490	0.3086193
AGID00439	2424	2796	Set165	Lyn	0.6074753
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.48086
AGID00198	1222	5453	Set165	Mcl-1	0.7719658
AGID00288	1633	AB3314P	Set165	MCT4	1.296601
AGID00175	1164	3521	Set165	MDM2_pS166	0.1366668
AGID00044	417	1235-1/ab32576	Old	MEK1	0.70315
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.046035
AGID00201	1243	9125	Set165	MEK2	0.2809262
AGID00361	2118	ab51061	Set165	MelanA	0.04239496
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.1361218
AGID00337	1951	12711	Set165	MERIT40	-0.4400503
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1034312
AGID02212	2574	ab195352	Set165	METTL3	-0.6202733
AGID00225	1323	sc-20121	Set165	MIF	0.3984343
AGID00137	1062	WH0054206M1	Old	MIG6	-0.48846
AGID00403	2117	ab20663	Set165	MITF	0.05398218
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.1819697
AGID00322	1810	11925	Set165	Mitofusin-2	0.5488148
AGID00389	2324	3515	Set165	MLH1	-0.1911872
AGID00312	1780	14993	Set165	MLKL	0.3419449
AGID00402	2359	MAB3328	Set165	MMP14	1.587866
AGID00045	435	4022	Set165	MMP2	-0.4105237
AGID00122	1005	2195	Set165	Mnk1	2.10556
AGID00331	1899	sc-377312	Set165	MR1	-0.2834221
AGID00273	1589	ab103319	Set165	MRAP	-0.06681562
AGID00530	440	4847	Old	MRE11	-0.21203
AGID00390	905	2850	Old	MSH2	-0.6042
AGID00138	1063	22030002	Old	MSH6	-0.4738
AGID00299	1675	ab76148	Set165	MSI2	-0.8303516
AGID00232	1344	ab14705	Set165	MTCO1	-0.1826167
AGID00046	444	2983	Old	MTOR	-0.1715
AGID00047	446	2971	Old	MTOR_pS2448	0.11313
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.07220744
AGID00401	1139	21370002	Old	MYH11	-1.9191
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.098947
AGID00318	1803	4282	Set165	Myt1	0.0748232
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.26211
AGID00156	1126	3217	Old	NDRG1_pT346	3.5225
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.118741
AGID00134	1046	22710002	Old	NF2	-0.15892
AGID00048	457	3033	Old	NFKBP65_pS536	-0.31655
AGID02155	2461	3608	Old	NOTCH1	0.11912
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.07463741
AGID00087	767	sc-5593	Set165	Notch3	-0.1269554
AGID00258	1420	3187	Set165	NQO1	0.5764498
AGID00162	1136	sc-31	Old	NRAS	0.058187
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.3053861
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.098
AGID00384	470	sc-6246	Old	P21	0.21793
AGID00105	897	1591-1/ab32034	Old	P27	-0.29827
AGID00096	842	AF1555	Old	P27_pT157	-0.29476
AGID00099	878	ab64949	Old	P27_pT198	-0.29045
AGID00181	1175	9228	Set165	p38-a	0.345152
AGID00098	479	9211	Old	P38_pT180Y182	0.94369
AGID00049	478	9212	Old	P38MAPK	0.56207
AGID00151	1119	4695	Set165	p44-42-MAPK	0.09633133
AGID00050	481	9282	Old	P53	-0.4939
AGID00490	1187	610833	Old	P62LCKLIGAND	1.0115
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.52732
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.43795
AGID00085	759	9347	Old	P90RSK	0.14184
AGID00531	770	9344	Old	P90RSK_pT359S363	0.07287
AGID00182	1178	9346	Set165	p90RSK_pT573	1.006204
AGID00053	499	612024	Old	PAI1	1.7803
AGID00224	1322	HPA035895	Set165	PAICS	0.01832556
AGID00323	1811	2602	Set165	PAK1	0.4486147
AGID02199	2517	PA5-69540	Set165	PAK4	0.5672661
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.1348532
AGID00374	2209	66564	Set165	PARG	-0.243534
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.39547
AGID00274	1591	ab53715	Set165	Patched	-0.07897148
AGID00513	2486	60433	Set165	PAX6	0.2572665
AGID00441	1621	9857	Set165	PAX8	1.610697
AGID00054	504	2542	Old	PAXILLIN	0.19662
AGID00055	509	2130	Old	PCADHERIN	0.59489
AGID00248	511	ab29	Old	PCNA	0.12988
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.24132
AGID00385	1225	3169	Set165	PDGFRB	-0.22945
AGID00210	1258	ab110332	Set165	PDH	-0.1113125
AGID00324	1817	3205	Set165	PDHA1	-0.6027324
AGID00280	1622	3820	Set165	PDHK1	-0.2292769
AGID00056	515	3062	Old	PDK1	0.0068911
AGID00057	516	3061	Old	PDK1_pS241	0.20639
AGID00300	1234	sc-19090	Old	PDL1	0.17787
AGID00124	1017	2780	Old	PEA15	0.0055339
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.53151
AGID00440	2429	3192	Set165	PERK	-0.2191254
AGID02207	2569	ab192876	Set165	PGM1	-0.07123377
AGID00281	1623	13428	Set165	PHGDH	-0.3369015
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.07419674
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.1113418
AGID00093	808	4255	Old	PI3KP110ALPHA	0.20422
AGID00058	523	06-195	Old	PI3KP85	0.31956
AGID00296	1667	5675	Set165	PKA-a	0.08937123
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.552201
AGID00172	529	05-154	Old	PKCALPHA	-0.0090278
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.13388
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.039117
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.057085
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.1664541
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.265908
AGID00084	754	4513	Set165	PLK1	1.954654
AGID00203	1246	22510002	Set165	PMS2	0.1658663
AGID00207	1254	ab14734	Set165	Porin	-0.3551207
AGID00381	549	1483-1/ab32085	Old	PR	-0.55943
AGID00081	738	AHO1031	Set165	PRAS40	0.006571676
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.23943
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.009392301
AGID00492	1205	HPA007730	Old	PRDX1	0.49013
AGID00190	1204	ab102739	Old	PREX1	-0.37262
AGID00061	566	9552	Old	PTEN	0.28514
AGID00364	2154	ab76942	Set165	PTPN12	0.1455092
AGID00218	1290	4976	Set165	Puma	-0.5043121
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.3516876
AGID00145	1083	3539	Old	RAB11	-0.14403
AGID00169	1150	4314	Old	RAB25	0.15348
AGID00342	1979	24555	Set165	Rad23A	-0.1263035
AGID00261	987	05-525	Old	RAD50	-0.76861
AGID00360	579	NA71	Old	RAD51	-0.081978
AGID00158	1128	2280	Old	RAPTOR	-0.38453
AGID00059	552	9309	Old	RB	-0.29108
AGID00060	557	9308	Old	RB_pS807S811	0.57106
AGID00164	1138	21390002	Old	RBM15	-0.52201
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.8505007
AGID00159	1129	2114	Old	RICTOR	0.12297
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22624
AGID00282	1624	4926	Set165	RIP	0.7609486
AGID00283	1625	13526	Set165	RIP3	-0.1980051
AGID00416	1368	2208	Set165	RPA32	0.340701
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.2883815
AGID00341	1978	3388	Set165	RRM1	0.2147211
AGID00344	1981	PA5-27856	Set165	RRM2	0.3366651
AGID00554	2425	8408	Set165	RSK1	0.5088837
AGID00353	2031	13018	Set165	S100A4	-0.2827548
AGID00330	1874	2317	Old	S6	-0.50853
AGID00062	600	2211	Old	S6_pS235S236	0.96432
AGID00063	601	2215	Old	S6_pS240S244	1.1734
AGID00157	1127	sc-58420	Old	SCD1	0.061824
AGID00230	1339	11998	Set165	SDHA	-0.06838522
AGID00294	1039	ab69836	Old	SETD2	-0.25881
AGID00161	1131	32-4500	Old	SF2	-0.099061
AGID02179	2495	3534	Set165	SFRP1	0.03019903
AGID00431	2411	12103	Set165	SGK1	0.4286609
AGID00430	2409	8156	Set165	SGK3	-0.5702965
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.32782
AGID00376	2241	3397	Set165	SHP2	-0.6519436
AGID00183	1180	3751	Old	SHP2_pY542	1.1246
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.475105
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.2062802
AGID00064	610	2954	Old	SMAC	-1.117
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29877
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.08199
AGID02160	2467	46535	Old	SMAD4	-0.26844
AGID00065	616	3895	Old	SNAIL	0.16058
AGID00325	1818	4266	Set165	SOD1	-0.004049924
AGID00380	1328	13141	Set165	SOD2	1.156497
AGID00298	1670	2748	Set165	Sox2	-0.2012085
AGID00066	621	05-184	Old	SRC	-0.64213
AGID02157	2463	6943	Old	SRC_pY416	2.2976
AGID00068	626	2105	Old	SRC_pY527	0.37868
AGID00185	1197	4904	Set165	Stat3	0.5776481
AGID00388	637	9131	Old	STAT3_pY705	0.20855
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.50181
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.12704
AGID00357	2099	13647	Set165	STING	-0.2204458
AGID00128	1033	sc-1240	Old	SYK	-0.19236
AGID00070	646	05-348	Set165	Tau	-0.2450186
AGID00327	777	2149	Old	TAZ	-0.072131
AGID00228	1333	7495	Set165	TFAM	-0.418977
AGID00165	1140	22500002	Old	TFRC	0.20812
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.0027745
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.21315
AGID00406	2370	612344	Set165	TRAP1	0.08888985
AGID00559	2537	PA5-34561	Set165	TRIM24	0.02117527
AGID00306	1756	ab167154	Set165	TRIM25	0.1587668
AGID00426	2400	PA5-52193	Set165	TRIP13	0.8698565
AGID00155	1125	4906	Old	TSC1	-0.34289
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.48824
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.24069
AGID00417	1842	ab173300	Set165	TUFM	-0.3807463
AGID00238	1353	sc-81417	Set165	Twist	-0.06265653
AGID00436	1080	5585	Set165	Tyro3	0.1565825
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.8887635
AGID00214	1270	HPA005651	Set165	UBAC1	0.2093248
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.1545973
AGID00213	1267	sc-271268	Set165	UGT1A	0.1863176
AGID00284	1626	6888	Set165	ULK1_pS757	0.7114506
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.3125277
AGID00313	1781	13115	Set165	UVRAG	-0.4233658
AGID00073	678	3112	Set165	VASP	0.3276443
AGID00184	1181	2502	Set165	VAV1	-0.2883284
AGID00074	688	2479	Old	VEGFR2	0.78578
AGID00421	2394	68547	Set165	VHL	0.4781217
AGID00231	1343	SAB4200080	Set165	Vinculin	0.4143192
AGID00317	1802	4936	Set165	Wee1	-0.1267486
AGID00354	2058	4910	Set165	Wee1_pS642	0.4256577
AGID00285	1627	12124	Set165	WIPI1	-0.1207356
AGID00286	1628	8567	Set165	WIPI2	0.4545898
AGID02214	2576	ab195380	Set165	WTAP	0.5537148
AGID00133	1044	sc-32136	Old	XBP1	-0.77014
AGID00076	699	2042	Set165	XIAP	0.1879921
AGID00241	1359	sc-56813	Set165	XPA	-0.5063661
AGID00349	1354	ab3299	Set165	XPF	0.1658468
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48652
AGID00088	780	sc-15407	Old	YAP	2.1008
