AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00148	1099	3195	Old	ECADHERIN	0.94852
AGID00135	1060	2332	Old	EEF2	-0.64748
AGID00136	1061	3692	Old	EEF2K	0.35053
AGID00152	1120	2232	Old	EGFR	0.45524
AGID00450	217	2234	Old	EGFR_pY1068	2.7003
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.0498
AGID00078	722	9742	Old	EIF4E	0.0061083
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.196223601340765
AGID00154	1124	2498	Old	EIF4G	0.064404
AGID00027	228	9181	Set165	Elk1_pS383	-0.0515039093507441
AGID00235	1350	M061329-2	Set165	EMA	0.200709712797014
AGID00394	2337	3810	Set165	Enolase-1	0.235884072299996
AGID00395	2338	8171	Set165	Enolase-2	-0.232802849548572
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.175573806256343
AGID00552	2422	6347	Set165	EphA2_pS897	0.0154612242816966
AGID00553	2423	12677	Set165	EphA2_pY588	0.257079986571945
AGID00075	693	556347	Old	EPPK1	-1.7471
AGID00335	238	RM-9101	Old	ERALPHA	-1.5789
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46766
AGID00240	247	MS-671	Old	ERCC1	-0.13867
AGID00239	1355	11331-1-AP	Old	ERCC5	0.054156
AGID00484	249	sc-154	Old	ERK2	0.4129
AGID00372	2193	3552	Set165	Erk5	-0.481991308349665
AGID00405	2369	13826	Set165	ERRalpha	0.0332513959090277
AGID00187	1200	A303-501A	Old	ETS1	-1.0895
AGID00511	2492	2593	Set165	EVI1	0.239821694229334
AGID00485	1284	4905	Old	EZH2	-0.18198
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.100278619633203
AGID02151	2457	8556	Set165	FAK_pY397	0.727891853475693
AGID00171	1156	3180	Old	FASN	-0.41653
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.441976379834745
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.0306
AGID00339	1959	4403	Set165	FN14	0.601897277611831
AGID02152	2458	20459	Old	FOXM1	-0.64447
AGID00378	269	9467	Old	FOXO3A	-0.029328
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.2257
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.192916219746265
AGID02213	2575	ab124892	Set165	FTO	-0.545011463444935
AGID02141	2446	12263	Old	G6PD	-0.37856
AGID00117	943	3239	Old	GAB2	-0.32723
AGID00412	274	AM4300	Old	GAPDH	-2.3553
AGID00086	764	558686	Old	GATA3	-0.020778
AGID00383	1578	4253	Old	GATA6	0.15807
AGID00289	1634	12601-1-AP	Set165	GCLC	0.00162292566942985
AGID00305	1745	ab124827	Set165	GCLM	0.289889764494139
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.0272016605120301
AGID00263	1520	ab69838	Set165	Gli3	0.65454418998752
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.0718339255830179
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.907272132080476
AGID00262	1491	ab156876	Set165	Glutaminase	-0.00271518360221657
AGID00319	1807	4275	Set165	Granzyme-B	0.162502624226323
AGID00368	2169	ab183737	Set165	GRB7	-0.0459544371614271
AGID00396	2339	3593	Set165	Grp75	-0.252287181456487
AGID00174	1163	9315	Set165	GSK-3B	-0.257790743830639
AGID00502	1082	9336	Old	GSK3_pS9	-0.56104
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.23706
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.61598
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.146728724722997
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0849455379811773
AGID00131	1038	MS-325-P1	Old	HER2	0.88039
AGID00142	299	06-229	Old	HER2_pY1248	1.8634
AGID00110	911	sc-285	Old	HER3	0.52556
AGID00080	728	4791	Old	HER3_pY1289	0.36899
AGID00103	890	2573	Old	HEREGULIN	-0.31128
AGID00271	1582	11988	Set165	HES1	-0.823451567420388
AGID00397	2340	2024	Set165	Hexokinase-I	-0.348041995887799
AGID00442	1023	2867	Set165	Hexokinase-II	1.02246463854811
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.780421036848967
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.134574413512307
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	0.210009747952073
AGID00035	321	2402	Set165	HSP27	0.34663226269979
AGID00036	323	2401	Set165	HSP27_pS82	0.306463615426032
AGID00320	1808	12165	Set165	HSP60	0.248437130751194
AGID00037	325	4872	Old	HSP70	-0.35459
AGID00366	2158	86630	Set165	IDO	-0.451892242173679
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28085
AGID00038	335	3922	Old	IGFBP2	-0.19728
AGID00090	793	611504	Set165	IGFBP3	0.858378658083919
AGID00039	336	3027	Set165	IGFRb	0.420115490181411
AGID00336	1949	12153	Set165	IL-6	0.0813131536809383
AGID02221	2583	57145	Set165	IMP3	-0.112968803999905
AGID02153	2459	14543	Old	INPP4B	1.3884
AGID00272	1586	3025	Set165	IR-b	0.257056753590773
AGID00519	2519	4302	Set165	IRF-3	-0.113655843609581
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.119069149254386
AGID00223	1316	sc-497	Old	IRF1	-0.12638
AGID00092	802	06-248	Old	IRS1	-0.17766
AGID00040	371	4502	Set165	IRS2	1.67570300271203
AGID00250	1394	sc-13157	Old	JAB1	-0.17288
AGID00256	1413	ab109536	Set165	Jagged1	0.0129212829819093
AGID00177	1166	3230	Old	JAK2	-0.45536
AGID00758	377	4671	Old	JNK_pT183Y185	0.21727
AGID02136	2439	PA5-28262	Old	JNK2	-0.23675
AGID00307	1757	ab10484	Set165	KAP1	-0.415585647660199
AGID00528	904	2180	Old	KU80	-0.52005
AGID00375	2237	HPA028732	Set165	LAD1	0.0881684764947119
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.220997302327064
AGID00279	1618	4108	Set165	LC3A-B	-0.120953392831613
AGID00042	397	2752	Old	LCK	-0.27615
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.24702
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0666536441357053
AGID00439	2424	2796	Set165	Lyn	0.361918517219332
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.94191
AGID00198	1222	5453	Set165	Mcl-1	-0.082243740337462
AGID00288	1633	AB3314P	Set165	MCT4	2.34783403009793
AGID00175	1164	3521	Set165	MDM2_pS166	0.12549004272778
AGID00044	417	1235-1/ab32576	Old	MEK1	0.79651
AGID00143	1076	9154	Old	MEK1_pS217S221	0.5788
AGID00201	1243	9125	Set165	MEK2	0.000165964351298256
AGID00361	2118	ab51061	Set165	MelanA	-0.0972502063510237
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0714867811858847
AGID00337	1951	12711	Set165	MERIT40	-0.246475238816089
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.211556716695027
AGID02212	2574	ab195352	Set165	METTL3	0.0555173274640452
AGID00225	1323	sc-20121	Set165	MIF	-0.155327737542016
AGID00137	1062	WH0054206M1	Old	MIG6	0.33047
AGID00403	2117	ab20663	Set165	MITF	-0.0878681804524243
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.359158492665412
AGID00322	1810	11925	Set165	Mitofusin-2	-0.282619457371133
AGID00389	2324	3515	Set165	MLH1	-0.042633113626325
AGID00312	1780	14993	Set165	MLKL	0.0528411324302207
AGID00402	2359	MAB3328	Set165	MMP14	0.693186855444372
AGID00045	435	4022	Set165	MMP2	-0.105887681822427
AGID00122	1005	2195	Set165	Mnk1	0.215770534159136
AGID00331	1899	sc-377312	Set165	MR1	-0.137293862907807
AGID00273	1589	ab103319	Set165	MRAP	0.186698503129187
AGID00530	440	4847	Old	MRE11	0.16209
AGID00390	905	2850	Old	MSH2	-0.4954
AGID00138	1063	22030002	Old	MSH6	-0.31351
AGID00299	1675	ab76148	Set165	MSI2	-0.104858631164397
AGID00232	1344	ab14705	Set165	MTCO1	-1.23570039182114
AGID00046	444	2983	Old	MTOR	-0.28582
AGID00047	446	2971	Old	MTOR_pS2448	-0.057259
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.148449178957534
AGID00401	1139	21370002	Old	MYH11	2.9731
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.18662
AGID00318	1803	4282	Set165	Myt1	-0.0606883224581148
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	0.032398
AGID00418	452	4061	Old	NCADHERIN	0.31051
AGID00156	1126	3217	Old	NDRG1_pT346	0.67406
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.111428681099456
AGID00134	1046	22710002	Old	NF2	0.056438
AGID00048	457	3033	Old	NFKBP65_pS536	-0.37145
AGID02155	2461	3608	Old	NOTCH1	-0.51722
AGID00340	1969	4147	Set165	Notch1-cleaved	0.0721321511349813
AGID00087	767	sc-5593	Set165	Notch3	-0.00603097804444928
AGID00258	1420	3187	Set165	NQO1	-0.90537948100073
AGID00162	1136	sc-31	Old	NRAS	-0.20525
AGID00257	1419	12721	Old	NRF2	0.39028
AGID00297	1669	2750	Set165	Oct-4	-0.0509497853323851
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.44494
AGID00384	470	sc-6246	Old	P21	0.23987
AGID00105	897	1591-1/ab32034	Old	P27	-0.32965
AGID00096	842	AF1555	Old	P27_pT157	-0.2494
AGID00099	878	ab64949	Old	P27_pT198	-0.37359
AGID00181	1175	9228	Set165	p38-a	-0.341780724074322
AGID00098	479	9211	Old	P38_pT180Y182	0.2057
AGID00049	478	9212	Old	P38MAPK	-0.097573
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.441409322228755
AGID00050	481	9282	Old	P53	-1.0835
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.69188
AGID00545	1415	ab53039	Old	P63	-0.4198
AGID00052	494	9205	Old	P70S6K_pT389	-0.1045
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.18851
AGID00085	759	9347	Old	P90RSK	-0.70465
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11156
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.161537465836541
AGID00053	499	612024	Old	PAI1	3.2525
AGID00224	1322	HPA035895	Set165	PAICS	0.632294497351856
AGID00323	1811	2602	Set165	PAK1	0.260376620545779
AGID02199	2517	PA5-69540	Set165	PAK4	0.202522769093959
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.423024218669449
AGID00374	2209	66564	Set165	PARG	-0.0935582785162034
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.085
AGID00274	1591	ab53715	Set165	Patched	0.339550301055593
AGID00513	2486	60433	Set165	PAX6	0.299755490183089
AGID00441	1621	9857	Set165	PAX8	0.637509620771264
AGID00054	504	2542	Old	PAXILLIN	1.4193
AGID00055	509	2130	Old	PCADHERIN	-0.1585
AGID00248	511	ab29	Old	PCNA	-0.59696
AGID00413	2095	43248	Old	PDCD1	-0.21098
AGID00094	816	600-401-965	Old	PDCD4	-0.94541
AGID00385	1225	3169	Set165	PDGFRB	0.151938502710315
AGID00210	1258	ab110332	Set165	PDH	0.103028324892769
AGID00324	1817	3205	Set165	PDHA1	-0.171173494224205
AGID00280	1622	3820	Set165	PDHK1	0.520474403870861
AGID00056	515	3062	Old	PDK1	-0.16618
AGID00057	516	3061	Old	PDK1_pS241	0.038224
AGID00300	1234	sc-19090	Old	PDL1	-0.033059
AGID00124	1017	2780	Old	PEA15	-0.29026
AGID00125	1018	44-836G	Old	PEA15_pS116	-3.0725
AGID00440	2429	3192	Set165	PERK	-0.0930854117770895
AGID02207	2569	ab192876	Set165	PGM1	0.16638983201957
AGID00281	1623	13428	Set165	PHGDH	-0.225593958720657
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.201891053772516
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.853828637536619
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.63486
AGID00058	523	06-195	Old	PI3KP85	-0.53509
AGID00296	1667	5675	Set165	PKA-a	-0.520035034510094
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.0287141893570415
AGID00172	529	05-154	Old	PKCALPHA	-0.83106
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.56115
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.40757
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.59645
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.256006069733246
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	-0.285549118474923
AGID00084	754	4513	Set165	PLK1	0.127001333645987
AGID00203	1246	22510002	Set165	PMS2	0.255685179318555
AGID00207	1254	ab14734	Set165	Porin	0.773757541528979
AGID00381	549	1483-1/ab32085	Old	PR	-0.42371
AGID00081	738	AHO1031	Set165	PRAS40	0.02726157257677
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.30226
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0383534267927616
AGID00492	1205	HPA007730	Old	PRDX1	0.63137
AGID00190	1204	ab102739	Old	PREX1	-0.72508
AGID00061	566	9552	Old	PTEN	0.18541
AGID00364	2154	ab76942	Set165	PTPN12	0.369940259478361
AGID00218	1290	4976	Set165	Puma	-0.51900918012383
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.518236328070096
AGID00145	1083	3539	Old	RAB11	0.17919
AGID00169	1150	4314	Old	RAB25	-0.12535
AGID00342	1979	24555	Set165	Rad23A	-0.633803807899102
AGID00261	987	05-525	Old	RAD50	0.052281
AGID00360	579	NA71	Old	RAD51	0.093637
AGID00158	1128	2280	Old	RAPTOR	0.72083
AGID00059	552	9309	Old	RB	0.062072
AGID00060	557	9308	Old	RB_pS807S811	1.0633
AGID00164	1138	21390002	Old	RBM15	-1.1108
AGID00547	735	3221	Old	RET_pY905	0.50952
AGID00097	847	MAB3426	Set165	Rheb	-0.341742950937607
AGID00159	1129	2114	Old	RICTOR	1.1207
AGID00160	1130	3806	Old	RICTOR_pT1135	0.54873
AGID00282	1624	4926	Set165	RIP	-0.321241508797403
AGID00283	1625	13526	Set165	RIP3	0.117855320369093
AGID00416	1368	2208	Set165	RPA32	-0.637719876349224
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.100323985178785
AGID00341	1978	3388	Set165	RRM1	-0.037328726314495
AGID00344	1981	PA5-27856	Set165	RRM2	0.0873295775313879
AGID00554	2425	8408	Set165	RSK1	-0.324821411018293
AGID00353	2031	13018	Set165	S100A4	0.242226762649451
AGID00330	1874	2317	Old	S6	-1.2864
AGID00062	600	2211	Old	S6_pS235S236	-0.41582
AGID00063	601	2215	Old	S6_pS240S244	0.047368
AGID00157	1127	sc-58420	Old	SCD1	-0.30906
AGID00230	1339	11998	Set165	SDHA	0.234518721257596
AGID00294	1039	ab69836	Old	SETD2	-0.068656
AGID00161	1131	32-4500	Old	SF2	-0.16334
AGID02179	2495	3534	Set165	SFRP1	-0.0907292489693882
AGID00431	2411	12103	Set165	SGK1	0.0279931868925324
AGID00430	2409	8156	Set165	SGK3	0.0662204643013537
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.17537
AGID00376	2241	3397	Set165	SHP2	0.0275788008450121
AGID00183	1180	3751	Old	SHP2_pY542	0.73208
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.429862617092627
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.228894771297219
AGID00064	610	2954	Old	SMAC	0.33675
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.94277
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.48156
AGID02160	2467	46535	Old	SMAD4	-0.51556
AGID00065	616	3895	Old	SNAIL	0.38754
AGID00325	1818	4266	Set165	SOD1	0.283979030561379
AGID00380	1328	13141	Set165	SOD2	-0.0285047684186801
AGID00298	1670	2748	Set165	Sox2	0.62870874515346
AGID00066	621	05-184	Old	SRC	-0.16821
AGID02157	2463	6943	Old	SRC_pY416	1.0233
AGID00068	626	2105	Old	SRC_pY527	1.0444
AGID00185	1197	4904	Set165	Stat3	-0.667447829941508
AGID00388	637	9131	Old	STAT3_pY705	1.2062
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.4301
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.01243
AGID00357	2099	13647	Set165	STING	0.0455253617439076
AGID00128	1033	sc-1240	Old	SYK	-1.2766
AGID00070	646	05-348	Set165	Tau	0.43225334076525
AGID00327	777	2149	Old	TAZ	0.84634
AGID00228	1333	7495	Set165	TFAM	-0.321991010228261
AGID00165	1140	22500002	Old	TFRC	1.0879
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.034958
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.30038
AGID00406	2370	612344	Set165	TRAP1	0.646536560115907
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.060441320493095
AGID00306	1756	ab167154	Set165	TRIM25	-0.280912533153066
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.303923165435985
AGID00155	1125	4906	Old	TSC1	-0.27786
AGID00144	1081	2044-1/ab76013	Old	TTF1	0.63071
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.55804
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.23367
AGID00417	1842	ab173300	Set165	TUFM	0.344061682117874
AGID00238	1353	sc-81417	Set165	Twist	0.0564649014629848
AGID00436	1080	5585	Set165	Tyro3	-0.159846939316852
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.506780688264963
AGID00214	1270	HPA005651	Set165	UBAC1	-0.28437310618106
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0719437105072181
