AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00012	84	1018-1	Old	BCLXL	0.21546
AGID00377	87	sc-10086	Old	BECLIN	0.12862
AGID00011	75	9562	Old	BETACATENIN	0.66462
AGID00013	88	1008-1/ab32060	Old	BID	-0.12787
AGID00180	90	1036-1/ab32158	Old	BIM	-1.0232
AGID00221	1311	610978	Set163	BiP-GRP78	-0.152735519089185
AGID00373	2194	07-507	Set163	BMK1-Erk5_pT218_Y220	0.176610070524928
AGID00355	92	1647/ab33899	Old	BRAF	1.6089
AGID00014	94	2696	Old	BRAF_pS445	0.76649
AGID00445	761	9012	Old	BRCA2	-0.27427
AGID00266	1567	13440	Old	BRD4	-1.2653
AGID00168	1146	2865	Set163	c-Abl_pY412	0.142969304912135
AGID00278	1615	3130	Set163	c-IAP2	-0.044835071905353
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.024575
AGID00429	2407	2679	Set163	Calnexin	0.0252597833915222
AGID00176	1165	9496	Set163	Caspase-8-cleaved	0.146124955023414
AGID00623	111	9665	Old	CASPASE3	0.055088
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-1.1523
AGID00118	951	9746	Old	CASPASE8	-0.34458
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-1.0781
AGID00358	2100	ab76000	Set163	CD134	0.0687785993579769
AGID00303	1737	826701	Set163	CD171	7.30538001434815
AGID00410	125	1632-1/ab78237	Old	CD20	-0.064895
AGID00220	1308	ab28340	Old	CD26	0.034535
AGID00191	1206	610467	Set163	CD29	0.0588996846180629
AGID00017	127	M0823	Old	CD31	0.052825
AGID00369	2174	ab108403	Set163	CD38	0.0336900476885253
AGID00359	2104	ab133616	Set163	CD4	-1.14515122089043
AGID00411	1398	3570	Set163	CD44	0.533924915514027
AGID00237	1352	M070101-2	Set163	CD45	-0.250220128440166
AGID00115	937	611016	Old	CD49B	-0.36079
AGID02171	2482	91882	Set163	CD86	0.151530026200963
AGID00329	1873	4688	Set163	cdc25C	-0.286314951297747
AGID00227	1332	4651	Set163	Cdc42	0.0925898185340797
AGID00422	2396	3387	Set163	Cdc6	-0.263710078117684
AGID00501	1007	9112	Old	CDK1	-0.25167
AGID00293	1658	ab32384	Set163	CDK1_pT14	-0.796979955846525
AGID00314	1783	4539	Old	CDK1_pY15	-0.096756
AGID00423	2397	8064	Set163	CDT1	-0.184585409606614
AGID02101	2348	15102	Set163	cGAS	0.108980041450201
AGID00447	2410	13460	Set163	CHD1L	0.268018207383545
AGID00189	1203	2360	Old	CHK1	0.18048
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.0063535
AGID00107	903	2348	Old	CHK1_pS345	0.10044
AGID00018	146	3440	Old	CHK2	-0.87279
AGID00019	147	2197	Old	CHK2_pT68	0.055822
AGID00527	2078	4952	Old	CIAP	0.16258
AGID00350	2018	3793	Set163	CIITA	-0.0903499595895199
AGID00434	155	9164	Old	CJUN_pS73	0.019511
AGID00020	157	1522-1/ab32363	Old	CKIT	1.0378
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.6376
AGID00466	726	3127	Old	CMET	-0.022183
AGID00079	727	3129	Old	CMET_pY1235	0.072008
AGID00167	161	9402	Old	CMYC	-0.43451
AGID00292	1656	11130-1-AP	Old	COG3	-0.22946
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.023531
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set163	Connexin-43	3.47360977112282
AGID00269	1571	6434	Set163	Coup-TFII	-0.530989961876906
AGID00150	1116	4850	Set163	Cox-IV	1.06935938393089
AGID00195	1218	4842	Set163	Cox2	0.275020044153475
AGID00188	803	05-739	Old	CRAF	0.080183
AGID00022	179	9427	Old	CRAF_pS338	0.23428
AGID00023	181	9197	Set163	Creb	0.0281789195917839
AGID00393	2334	9198	Set163	CREB_pS133	-0.640297825881167
AGID00365	2155	4980	Set163	CSK	-0.356699997435355
AGID00367	2160	9201	Set163	CtIP	-0.307275297836652
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set163	Cyclin-D3	0.452929921882316
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.501
AGID00382	194	sc-718	Old	CYCLIND1	0.048784
AGID00437	199	sc-25303	Old	CYCLINE1	-0.59959
AGID00449	202	1142-1	Old	CYCLINE2	-0.26605
AGID00209	1257	ab110324	Set163	Cyclophilin-F	0.00699975219990313
AGID00247	1379	ab48389	Set163	D-a-Tubulin	0.679765031962749
AGID00308	1770	GTX10524	Set163	DAPK1_pS308	0.131409986137056
AGID00304	1744	ab51601	Set163	DAPK2	0.122864815700841
AGID00343	1980	6998	Set163	DDB-1	-0.0192400294587543
AGID00427	2402	5583	Set163	DDR1	0.641504268946473
AGID00428	2403	SAB4504671	Set163	DDR1_pY513	0.161310016496903
AGID00532	1273	Bast Lab	Old	DIRAS3	0.2213
AGID00104	891	ab76008	Old	DJ1	0.059995
AGID02146	2452	4658	Set163	DM-Histone-H3	-0.0621753480551565
AGID00386	1397	ab32521	Set163	DM-K9-Histone-H3	-0.0695549937183538
AGID00352	2030	14649	Set163	DNA-Ligase-IV	-0.451685213584624
AGID00407	2371	13609	Set163	DNA_POLG	-0.805330043183068
AGID00399	2344	5032	Set163	DNMT1	-1.13271009544636
AGID00409	2373	5391	Set163	DRP1	1.26235846897708
AGID00253	1406	5149	Old	DUSP4	-0.23267
AGID00334	1936	ab76310	Set163	DUSP6	0.00786970562041925
AGID00116	940	3218	Old	DVL3	0.24951
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-2.7034
AGID00135	1060	2332	Old	EEF2	-1.2955
AGID00136	1061	3692	Old	EEF2K	-0.56205
AGID00152	1120	2232	Old	EGFR	0.64412
AGID00450	217	2234	Old	EGFR_pY1068	0.37553
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.47932
AGID00078	722	9742	Old	EIF4E	-0.32742
AGID00328	1871	ab76256	Set163	eIF4E_pS209	-0.0511002807245836
AGID00154	1124	2498	Old	EIF4G	-0.22932
AGID00027	228	9181	Set163	Elk1_pS383	0.334395041944068
AGID00235	1350	M061329-2	Set163	EMA	-3.26575038989525
AGID00394	2337	3810	Set163	Enolase-1	0.294664804194599
AGID00395	2338	8171	Set163	Enolase-2	1.92144504748925
AGID00196	1219	GTX629542	Old	ENY2	-0.84848
AGID00438	1849	A302-024A	Set163	EphA2	-0.0238299595895197
AGID00552	2422	6347	Set163	EphA2_pS897	0.229300044153475
AGID00553	2423	12677	Set163	EphA2_pY588	0.256141544048974
AGID00075	693	556347	Old	EPPK1	-2.4391
AGID00335	238	RM-9101	Old	ERALPHA	-1.9158
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.013345
AGID00240	247	MS-671	Old	ERCC1	-0.056504
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.072248
AGID00484	249	sc-154	Old	ERK2	1.2357
AGID00372	2193	3552	Set163	Erk5	0.079210046787434
AGID00405	2369	13826	Set163	ERRalpha	-0.251985084485973
AGID00187	1200	A303-501A	Old	ETS1	-1.5314
AGID00511	2492	2593	Set163	EVI1	0.0679244356829738
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set163	FAK	-0.33461996444155
AGID02151	2457	8556	Set163	FAK_pY397	1.52676343176377
AGID00171	1156	3180	Old	FASN	-0.66649
AGID00356	2085	500-P18/10775-082	Set163	FGF-basic	0.883485038720934
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-1.0652
AGID00339	1959	4403	Set163	FN14	-0.20344495545663
AGID02152	2458	20459	Old	FOXM1	-0.50155
AGID00378	269	9467	Old	FOXO3A	0.20766
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.015091
AGID02167	2475	PA5-64616	Set163	FRS2-alpha_pY196	0.103190048658931
AGID02213	2575	ab124892	Set163	FTO	0.124230043321698
AGID02141	2446	12263	Old	G6PD	-0.59781
AGID00117	943	3239	Old	GAB2	1.0663
AGID00412	274	AM4300	Old	GAPDH	-0.13207
AGID00086	764	558686	Old	GATA3	-0.54126
AGID00383	1578	4253	Old	GATA6	0.12109
AGID00289	1634	12601-1-AP	Set163	GCLC	0.253235019590072
AGID00305	1745	ab124827	Set163	GCLM	0.157220039301445
AGID00212	1263	3305	Old	GCN5L2	-1.1157
AGID00270	1579	3538	Set163	Gli1	0.246739640741854
AGID00263	1520	ab69838	Set163	Gli3	-0.295361105569446
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.537264963774396
AGID00387	1617	12793	Set163	Glutamate-D1-2	1.17207890704583
AGID00262	1491	ab156876	Set163	Glutaminase	1.56357998010668
AGID00319	1807	4275	Set163	Granzyme-B	-0.639295056101598
AGID00368	2169	ab183737	Set163	GRB7	0.604299263739207
AGID00396	2339	3593	Set163	Grp75	-0.0252350245980597
AGID00174	1163	9315	Set163	GSK-3B	0.983749165866156
AGID00502	1082	9336	Old	GSK3_pS9	1.4857
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.7137
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.1027
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.11787497855576
AGID00131	1038	MS-325-P1	Old	HER2	-0.58134
AGID00142	299	06-229	Old	HER2_pY1248	0.18127
AGID00110	911	sc-285	Old	HER3	0.30311
AGID00080	728	4791	Old	HER3_pY1289	0.93508
AGID00103	890	2573	Old	HEREGULIN	0.24094
AGID00271	1582	11988	Set163	HES1	-1.19304019290285
AGID00397	2340	2024	Set163	Hexokinase-I	1.71812979538297
AGID00442	1023	2867	Set163	Hexokinase-II	-0.583281516258892
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	-1.51043013343082
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.478275088818143
AGID00332	1901	ab128959	Set163	HLA-DQA1	-1.6681413306342
AGID00333	1902	14832-1-AP	Set163	HMHA1	-0.682570454496549
AGID00035	321	2402	Set163	HSP27	0.352314984655455
AGID00036	323	2401	Set163	HSP27_pS82	-0.834669967283454
AGID00320	1808	12165	Set163	HSP60	0.16665482134999
AGID00037	325	4872	Old	HSP70	-0.031434
AGID00366	2158	86630	Set163	IDO	-0.627555450329002
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.20543
AGID00038	335	3922	Old	IGFBP2	0.48757
AGID00090	793	611504	Set163	IGFBP3	0.333709719275417
AGID00039	336	3027	Set163	IGFRb	-0.379009953767084
AGID00336	1949	12153	Set163	IL-6	-0.0934952841123397
AGID02221	2583	57145	Set163	IMP3	0.140459900048181
AGID02153	2459	14543	Old	INPP4B	0.3371
AGID00272	1586	3025	Set163	IR-b	0.167200005059975
AGID00519	2519	4302	Set163	IRF-3	-0.674424708682198
AGID00520	2520	4947	Set163	IRF-3_pS396	0.40393950287491
AGID00223	1316	sc-497	Old	IRF1	-0.19664
AGID00092	802	06-248	Old	IRS1	0.21255
AGID00040	371	4502	Set163	IRS2	1.13190957835862
AGID00250	1394	sc-13157	Old	JAB1	0.34102
AGID00256	1413	ab109536	Set163	Jagged1	-0.0226444303841989
AGID00177	1166	3230	Old	JAK2	-0.12274
AGID00758	377	4671	Old	JNK_pT183Y185	1.5664
AGID02136	2439	PA5-28262	Old	JNK2	0.20202
AGID00307	1757	ab10484	Set163	KAP1	-0.40374546710316
AGID00528	904	2180	Old	KU80	-0.66926
AGID00375	2237	HPA028732	Set163	LAD1	-1.19619495181761
AGID00290	1643	IHC-00439	Set163	Lasu1	0.275195019590072
AGID00279	1618	4108	Set163	LC3A-B	1.64018477421599
AGID00042	397	2752	Old	LCK	-0.4539
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.75813
AGID00244	1367	2568	Set163	LRP6_pS1490	1.45065502156554
AGID00439	2424	2796	Set163	Lyn	0.222604984655455
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.5735
AGID00198	1222	5453	Set163	Mcl-1	-0.810631006588079
AGID00288	1633	AB3314P	Set163	MCT4	0.134829908989779
AGID00175	1164	3521	Set163	MDM2_pS166	-0.155234954728825
AGID00044	417	1235-1/ab32576	Old	MEK1	1.9387
AGID00143	1076	9154	Old	MEK1_pS217S221	0.56046
AGID00201	1243	9125	Set163	MEK2	0.3052495702488
AGID00361	2118	ab51061	Set163	MelanA	-0.0579549784344589
AGID00362	2119	ab137078	Set163	Melanoma-gp100	0.279769941983584
AGID00337	1951	12711	Set163	MERIT40	-0.216795592285507
AGID00338	1952	12110	Set163	MERIT40_pS29	-0.179689952727363
AGID02212	2574	ab195352	Set163	METTL3	-0.359109960698555
AGID00225	1323	sc-20121	Set163	MIF	-0.368309955084063
AGID00137	1062	WH0054206M1	Old	MIG6	0.39342
AGID00403	2117	ab20663	Set163	MITF	-0.289325344989817
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	-0.118478748354671
AGID00322	1810	11925	Set163	Mitofusin-2	-0.893810082345882
AGID00389	2324	3515	Set163	MLH1	-0.064300099951819
AGID00312	1780	14993	Set163	MLKL	-1.50554010917068
AGID00402	2359	MAB3328	Set163	MMP14	-2.15240001684348
AGID00045	435	4022	Set163	MMP2	-0.300672815908525
AGID00122	1005	2195	Set163	Mnk1	0.0709988303144754
AGID00331	1899	sc-377312	Set163	MR1	0.44386485895322
AGID00273	1589	ab103319	Set163	MRAP	0.0676400485203021
AGID00530	440	4847	Old	MRE11	0.10133
AGID00390	905	2850	Old	MSH2	-0.53412
AGID00138	1063	22030002	Old	MSH6	-0.63556
AGID00299	1675	ab76148	Set163	MSI2	0.028105048598281
AGID00232	1344	ab14705	Set163	MTCO1	2.13798836368811
AGID00046	444	2983	Old	MTOR	0.35171
AGID00047	446	2971	Old	MTOR_pS2448	0.37158
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.402944869073169
AGID00401	1139	21370002	Old	MYH11	-1.3514
AGID00291	1647	3403	Old	MYOSINIIA	-0.69655
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-1.2226
AGID00318	1803	4282	Set163	Myt1	-0.251990210578099
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	1.0942
AGID00156	1126	3217	Old	NDRG1_pT346	0.89003
AGID02133	2436	PA5-45913	Set163	NDUFB4	0.0767200462329166
AGID00134	1046	22710002	Old	NF2	-0.09517
AGID00048	457	3033	Old	NFKBP65_pS536	-0.14344
AGID02155	2461	3608	Old	NOTCH1	0.87156
AGID00340	1969	4147	Set163	Notch1-cleaved	0.053154798337506
AGID00087	767	sc-5593	Set163	Notch3	0.0640800205864709
AGID00258	1420	3187	Set163	NQO1	-0.0494851410467796
AGID00162	1136	sc-31	Old	NRAS	0.091698
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.0114149651260327
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.80241
AGID00384	470	sc-6246	Old	P21	-0.36105
AGID00105	897	1591-1/ab32034	Old	P27	0.18861
AGID00096	842	AF1555	Old	P27_pT157	0.20961
AGID00099	878	ab64949	Old	P27_pT198	-0.24385
AGID00181	1175	9228	Set163	p38-a	-0.282991067931574
AGID00098	479	9211	Old	P38_pT180Y182	0.033508
AGID00049	478	9212	Old	P38MAPK	-0.66905
AGID00151	1119	4695	Set163	p44-42-MAPK	1.08700503345302
AGID00050	481	9282	Old	P53	0.030137
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.852
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	2.1051
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.02468
AGID00085	759	9347	Old	P90RSK	0.41882
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.06938
AGID00182	1178	9346	Set163	p90RSK_pT573	0.137989921882316
AGID00053	499	612024	Old	PAI1	-0.12204
AGID00224	1322	HPA035895	Set163	PAICS	-0.330729953212566
AGID00323	1811	2602	Set163	PAK1	1.720529617868
AGID02199	2517	PA5-69540	Set163	PAK4	-0.057345067850442
AGID00245	1370	4336-BPC-100	Set163	PAR	-1.72514041360087
AGID00374	2209	66564	Set163	PARG	-0.121490228877182
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.0982
AGID00274	1591	ab53715	Set163	Patched	0.19056000984269
AGID00513	2486	60433	Set163	PAX6	0.316519941983583
AGID00441	1621	9857	Set163	PAX8	-0.354956337557007
AGID00054	504	2542	Old	PAXILLIN	-0.027864
AGID00055	509	2130	Old	PCADHERIN	-0.42769
AGID00248	511	ab29	Old	PCNA	-0.66364
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.602
AGID00385	1225	3169	Set163	PDGFRB	-1.61823496512603
AGID00210	1258	ab110332	Set163	PDH	0.282583888096925
AGID00324	1817	3205	Set163	PDHA1	0.45058436945278
AGID00280	1622	3820	Set163	PDHK1	0.184220038123095
AGID00056	515	3062	Old	PDK1	0.48648
AGID00057	516	3061	Old	PDK1_pS241	0.94045
AGID00300	1234	sc-19090	Old	PDL1	0.38824
AGID00124	1017	2780	Old	PEA15	0.98337
AGID00125	1018	44-836G	Old	PEA15_pS116	0.086907
AGID00440	2429	3192	Set163	PERK	-0.697100568935118
AGID02207	2569	ab192876	Set163	PGM1	1.05741939349632
AGID00281	1623	13428	Set163	PHGDH	0.620349421776712
AGID00425	2399	22789-1-AP	Set163	PHLPP	1.24691004560908
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.118490034172156
AGID00093	808	4255	Old	PI3KP110ALPHA	0.49938
AGID00058	523	06-195	Old	PI3KP85	0.27583
AGID00296	1667	5675	Set163	PKA-a	-0.640085097690426
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	4.0933000414502
AGID00172	529	05-154	Old	PKCALPHA	2.5646
AGID00460	530	06-822	Old	PKCALPHA_pS657	2.4811
AGID00114	932	07-875	Old	PKCDELTA_pS664	1.5242
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	2.1565
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	1.23184921121356
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	0.391144878915858
AGID00084	754	4513	Set163	PLK1	-0.929600023012486
AGID00203	1246	22510002	Set163	PMS2	-0.160159958549799
AGID00207	1254	ab14734	Set163	Porin	0.232680047688526
AGID00381	549	1483-1/ab32085	Old	PR	-0.22148
AGID00081	738	AHO1031	Set163	PRAS40	0.278690048520302
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.35907
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.0178499774727171
AGID00492	1205	HPA007730	Old	PRDX1	-0.017428
AGID00190	1204	ab102739	Old	PREX1	1.6878
AGID00061	566	9552	Old	PTEN	0.98976
AGID00364	2154	ab76942	Set163	PTPN12	-0.185720113884076
AGID00218	1290	4976	Set163	Puma	-0.638924951263089
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.956444463027622
AGID00145	1083	3539	Old	RAB11	-0.16418
AGID00169	1150	4314	Old	RAB25	-0.87147
AGID00342	1979	24555	Set163	Rad23A	-0.432955037906485
AGID00261	987	05-525	Old	RAD50	-0.94058
AGID00360	579	NA71	Old	RAD51	-0.17132
AGID00158	1128	2280	Old	RAPTOR	0.26406
AGID00059	552	9309	Old	RB	0.16807
AGID00060	557	9308	Old	RB_pS807S811	1.8827
AGID00164	1138	21390002	Old	RBM15	-0.8288
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.347269953212567
AGID00159	1129	2114	Old	RICTOR	0.062522
AGID00160	1130	3806	Old	RICTOR_pT1135	0.22664
AGID00282	1624	4926	Set163	RIP	-0.507514996179026
AGID00283	1625	13526	Set163	RIP3	0.0368792947228747
AGID00416	1368	2208	Set163	RPA32	-0.592664982454712
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	0.147748944475754
AGID00341	1978	3388	Set163	RRM1	0.141044826929824
AGID00344	1981	PA5-27856	Set163	RRM2	-0.523596613464047
AGID00554	2425	8408	Set163	RSK1	-0.435247805953212
AGID00353	2031	13018	Set163	S100A4	-0.295624962492073
AGID00330	1874	2317	Old	S6	-0.85981
AGID00062	600	2211	Old	S6_pS235S236	-0.13644
AGID00063	601	2215	Old	S6_pS240S244	-0.01574
AGID00157	1127	sc-58420	Old	SCD1	0.15282
AGID00230	1339	11998	Set163	SDHA	0.42414004041048
AGID00294	1039	ab69836	Old	SETD2	-0.16798
AGID00161	1131	32-4500	Old	SF2	0.0010227
AGID02179	2495	3534	Set163	SFRP1	-0.116885988522939
AGID00431	2411	12103	Set163	SGK1	0.183189304912135
AGID00430	2409	8156	Set163	SGK3	-0.323664998709013
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.14713
AGID00376	2241	3397	Set163	SHP2	0.207589789421902
AGID00183	1180	3751	Old	SHP2_pY542	1.0555
AGID02208	2570	ab8120	Set163	SIRP-alpha	2.88612437912218
AGID00222	1133	sc-99002	Old	SLC1A5	-1.1972
AGID00255	1411	sc-136891	Set163	Slfn11	-0.508630046787433
AGID00064	610	2954	Old	SMAC	-0.8296
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.016338
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.16885
AGID02160	2467	46535	Old	SMAD4	-0.24498
AGID00065	616	3895	Old	SNAIL	-0.072754
AGID00325	1818	4266	Set163	SOD1	0.12516855652151
AGID00380	1328	13141	Set163	SOD2	0.646344815700841
AGID00298	1670	2748	Set163	Sox2	2.30036983516961
AGID00066	621	05-184	Old	SRC	-0.26727
AGID02157	2463	6943	Old	SRC_pY416	0.83735
AGID00068	626	2105	Old	SRC_pY527	1.1685
AGID00185	1197	4904	Set163	Stat3	-1.07838312262573
AGID00388	637	9131	Old	STAT3_pY705	0.027609
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.16896
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28805
AGID00357	2099	13647	Set163	STING	-0.946684952129523
AGID00128	1033	sc-1240	Old	SYK	-0.6919
AGID00070	646	05-348	Set163	Tau	1.04737501959007
AGID00327	777	2149	Old	TAZ	0.058879
AGID00228	1333	7495	Set163	TFAM	-0.302386282659784
AGID00165	1140	22500002	Old	TFRC	-1.5799
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.30101
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.43879
AGID00406	2370	612344	Set163	TRAP1	-0.247409958549799
AGID00559	2537	PA5-34561	Set163	TRIM24	0.442842795143313
AGID00306	1756	ab167154	Set163	TRIM25	-1.03280566991797
AGID00426	2400	PA5-52193	Set163	TRIP13	-0.277244951817607
AGID00155	1125	4906	Old	TSC1	0.47508
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	1.057
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	1.2414
AGID00417	1842	ab173300	Set163	TUFM	-0.231089983503097
AGID00238	1353	sc-81417	Set163	Twist	0.180690042420607
AGID00436	1080	5585	Set163	Tyro3	-0.231540497125089
AGID00295	1662	5546	Set163	U-Histone-H2B	-0.789945130926831
AGID00214	1270	HPA005651	Set163	UBAC1	0.159584906780373
AGID00351	2020	sc-136145	Set163	UBQLN4	0.247840031191623
AGID00213	1267	sc-271268	Set163	UGT1A	0.10763504454337
AGID00284	1626	6888	Set163	ULK1_pS757	1.53676213405498
