AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00011	75	9562	Old	BETACATENIN	2.2952
AGID00013	88	1008-1/ab32060	Old	BID	0.10686
AGID00180	90	1036-1/ab32158	Old	BIM	0.72006
AGID00221	1311	610978	Set164	BiP-GRP78	-0.167273233318344
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.264355742563721
AGID00355	92	1647/ab33899	Old	BRAF	-0.19864
AGID00014	94	2696	Old	BRAF_pS445	-0.13024
AGID00445	761	9012	Old	BRCA2	-0.2207
AGID00266	1567	13440	Old	BRD4	0.77455
AGID00168	1146	2865	Set164	c-Abl_pY412	0.144961463859429
AGID00278	1615	3130	Set164	c-IAP2	0.175825293574803
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.74904
AGID00429	2407	2679	Set164	Calnexin	0.291389347155108
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.0858028794364907
AGID00623	111	9665	Old	CASPASE3	-0.61056
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.1464
AGID00118	951	9746	Old	CASPASE8	0.39635
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.79637
AGID00358	2100	ab76000	Set164	CD134	-0.26514218750668
AGID00303	1737	826701	Set164	CD171	4.03463956831926
AGID00410	125	1632-1/ab78237	Old	CD20	-0.13228
AGID00220	1308	ab28340	Old	CD26	0.23446
AGID00191	1206	610467	Set164	CD29	-0.0967357968224433
AGID00017	127	M0823	Old	CD31	-0.11366
AGID00369	2174	ab108403	Set164	CD38	-0.0984305702492813
AGID00359	2104	ab133616	Set164	CD4	0.0511275401799743
AGID00411	1398	3570	Set164	CD44	-0.392289786590975
AGID00237	1352	M070101-2	Set164	CD45	-0.247002282163188
AGID00115	937	611016	Old	CD49B	-0.88521
AGID02171	2482	91882	Set164	CD86	0.376856024162015
AGID00329	1873	4688	Set164	cdc25C	0.822341057449893
AGID00227	1332	4651	Set164	Cdc42	0.0816864301190256
AGID00422	2396	3387	Set164	Cdc6	-0.0943718341797772
AGID00501	1007	9112	Old	CDK1	-0.17873
AGID00293	1658	ab32384	Set164	CDK1_pT14	1.20942081567483
AGID00314	1783	4539	Old	CDK1_pY15	-0.40599
AGID00423	2397	8064	Set164	CDT1	0.0553060142270403
AGID02101	2348	15102	Set164	cGAS	0.0740488509993987
AGID00447	2410	13460	Set164	CHD1L	0.380816508239551
AGID00189	1203	2360	Old	CHK1	0.11847
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.06174
AGID00107	903	2348	Old	CHK1_pS345	0.24429
AGID00018	146	3440	Old	CHK2	0.18847
AGID00019	147	2197	Old	CHK2_pT68	0.069124
AGID00527	2078	4952	Old	CIAP	0.36526
AGID00350	2018	3793	Set164	CIITA	-0.0841479670383969
AGID00434	155	9164	Old	CJUN_pS73	-0.3277
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.8081
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.1653
AGID00466	726	3127	Old	CMET	-0.091218
AGID00079	727	3129	Old	CMET_pY1235	-0.040715
AGID00167	161	9402	Old	CMYC	0.77358
AGID00292	1656	11130-1-AP	Old	COG3	-0.57947
AGID00021	171	sc-20649	Old	COLLAGENVI	0.10235
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	-1.27130958189021
AGID00269	1571	6434	Set164	Coup-TFII	-0.630543885527038
AGID00150	1116	4850	Set164	Cox-IV	0.409039879155233
AGID00195	1218	4842	Set164	Cox2	-0.161171839558445
AGID00188	803	05-739	Old	CRAF	0.093634
AGID00022	179	9427	Old	CRAF_pS338	0.15694
AGID00023	181	9197	Set164	Creb	-0.630379003841182
AGID00393	2334	9198	Set164	CREB_pS133	0.306197441806007
AGID00365	2155	4980	Set164	CSK	0.119206291876237
AGID00367	2160	9201	Set164	CtIP	0.811236321964729
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.205266034729927
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.30606
AGID00382	194	sc-718	Old	CYCLIND1	-0.25714
AGID00437	199	sc-25303	Old	CYCLINE1	0.41763
AGID00449	202	1142-1	Old	CYCLINE2	0.18985
AGID00209	1257	ab110324	Set164	Cyclophilin-F	0.966228960682109
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.43982576295833
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.0829490564573409
AGID00304	1744	ab51601	Set164	DAPK2	0.0092362476679812
AGID00343	1980	6998	Set164	DDB-1	-0.0867353548203109
AGID00427	2402	5583	Set164	DDR1	0.0177578385593594
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.100226777341588
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.15645
AGID00104	891	ab76008	Old	DJ1	0.45158
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.336037610889222
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.366932033054857
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.559966059024813
AGID00407	2371	13609	Set164	DNA_POLG	0.328341212570921
AGID00399	2344	5032	Set164	DNMT1	0.874439312799652
AGID00409	2373	5391	Set164	DRP1	0.439105700119581
AGID00253	1406	5149	Old	DUSP4	-0.86166
AGID00334	1936	ab76310	Set164	DUSP6	-0.0519972511026014
AGID00116	940	3218	Old	DVL3	-0.20774
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	1.4174
AGID00135	1060	2332	Old	EEF2	-1.1935
AGID00136	1061	3692	Old	EEF2K	0.22704
AGID00152	1120	2232	Old	EGFR	-0.04059
AGID00450	217	2234	Old	EGFR_pY1068	-0.47894
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.15735
AGID00078	722	9742	Old	EIF4E	-0.22907
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.0218173284692336
AGID00154	1124	2498	Old	EIF4G	-0.012032
AGID00027	228	9181	Set164	Elk1_pS383	-0.343598320794806
AGID00235	1350	M061329-2	Set164	EMA	3.88719825971647
AGID00394	2337	3810	Set164	Enolase-1	1.66693205515864
AGID00395	2338	8171	Set164	Enolase-2	0.0289074531385389
AGID00196	1219	GTX629542	Old	ENY2	0.028666
AGID00438	1849	A302-024A	Set164	EphA2	0.120382139772221
AGID00552	2422	6347	Set164	EphA2_pS897	0.181143567690537
AGID00553	2423	12677	Set164	EphA2_pY588	-0.287545790514592
AGID00075	693	556347	Old	EPPK1	1.7392
AGID00335	238	RM-9101	Old	ERALPHA	1.997
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.5178
AGID00240	247	MS-671	Old	ERCC1	0.042516
AGID00239	1355	11331-1-AP	Old	ERCC5	0.066082
AGID00484	249	sc-154	Old	ERK2	0.32763
AGID00372	2193	3552	Set164	Erk5	0.114189972948056
AGID00405	2369	13826	Set164	ERRalpha	0.442953962186266
AGID00187	1200	A303-501A	Old	ETS1	-0.47839
AGID00511	2492	2593	Set164	EVI1	2.61065772340498
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.394597975218916
AGID02151	2457	8556	Set164	FAK_pY397	1.62309216142908
AGID00171	1156	3180	Old	FASN	-1.563
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	-0.77581117664255
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.60548
AGID00339	1959	4403	Set164	FN14	0.165005929170172
AGID02152	2458	20459	Old	FOXM1	0.88424
AGID00378	269	9467	Old	FOXO3A	-0.19683
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.39283
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	-0.103088282931763
AGID02213	2575	ab124892	Set164	FTO	-0.924373479047692
AGID02141	2446	12263	Old	G6PD	-0.12952
AGID00117	943	3239	Old	GAB2	0.19368
AGID00412	274	AM4300	Old	GAPDH	2.8349
AGID00086	764	558686	Old	GATA3	-0.39078
AGID00383	1578	4253	Old	GATA6	0.01128
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.336516379390728
AGID00305	1745	ab124827	Set164	GCLM	0.318317289106117
AGID00212	1263	3305	Old	GCN5L2	-0.07005
AGID00270	1579	3538	Set164	Gli1	-0.149724113428988
AGID00263	1520	ab69838	Set164	Gli3	-0.554947473418036
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.833637741127203
AGID00387	1617	12793	Set164	Glutamate-D1-2	0.611471313309064
AGID00262	1491	ab156876	Set164	Glutaminase	0.00797226569857561
AGID00319	1807	4275	Set164	Granzyme-B	-0.323949314164854
AGID00368	2169	ab183737	Set164	GRB7	0.497347653694999
AGID00396	2339	3593	Set164	Grp75	0.74948316126587
AGID00174	1163	9315	Set164	GSK-3B	0.143679315493314
AGID00502	1082	9336	Old	GSK3_pS9	0.14801
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.023402
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.11235
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	0.105230873364237
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0350989610674101
AGID00131	1038	MS-325-P1	Old	HER2	-0.38883
AGID00142	299	06-229	Old	HER2_pY1248	-0.47115
AGID00110	911	sc-285	Old	HER3	0.4958
AGID00080	728	4791	Old	HER3_pY1289	-0.41782
AGID00103	890	2573	Old	HEREGULIN	0.056958
AGID00271	1582	11988	Set164	HES1	-1.41562083930349
AGID00397	2340	2024	Set164	Hexokinase-I	0.160576154543833
AGID00442	1023	2867	Set164	Hexokinase-II	1.66536712334774
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-1.18277274766861
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.06604587613563
AGID00332	1901	ab128959	Set164	HLA-DQA1	-0.660544512112562
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.292826570724914
AGID00035	321	2402	Set164	HSP27	0.343153707494651
AGID00036	323	2401	Set164	HSP27_pS82	2.46452211879594
AGID00320	1808	12165	Set164	HSP60	1.60273214215242
AGID00037	325	4872	Old	HSP70	0.66162
AGID00366	2158	86630	Set164	IDO	3.84308754479087
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.39021
AGID00038	335	3922	Old	IGFBP2	0.74257
AGID00090	793	611504	Set164	IGFBP3	-0.283900888699897
AGID00039	336	3027	Set164	IGFRb	0.5132729407696
AGID00336	1949	12153	Set164	IL-6	-0.375148589670445
AGID02221	2583	57145	Set164	IMP3	0.0643253816449283
AGID02153	2459	14543	Old	INPP4B	-0.5641
AGID00272	1586	3025	Set164	IR-b	-0.42468152116235
AGID00519	2519	4302	Set164	IRF-3	0.529838829372601
AGID00520	2520	4947	Set164	IRF-3_pS396	0.255653966039519
AGID00223	1316	sc-497	Old	IRF1	0.35394
AGID00092	802	06-248	Old	IRS1	-0.55617
AGID00040	371	4502	Set164	IRS2	-0.42180717464565
AGID00250	1394	sc-13157	Old	JAB1	-0.34249
AGID00256	1413	ab109536	Set164	Jagged1	-0.330151992810749
AGID00177	1166	3230	Old	JAK2	-0.47265
AGID00758	377	4671	Old	JNK_pT183Y185	-0.059557
AGID02136	2439	PA5-28262	Old	JNK2	0.65768
AGID00307	1757	ab10484	Set164	KAP1	0.280351025419721
AGID00528	904	2180	Old	KU80	-1.1671
AGID00375	2237	HPA028732	Set164	LAD1	0.320172309465932
AGID00290	1643	IHC-00439	Set164	Lasu1	0.00273942530165754
AGID00279	1618	4108	Set164	LC3A-B	-0.742371303734029
AGID00042	397	2752	Old	LCK	0.37011
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.086389
AGID00244	1367	2568	Set164	LRP6_pS1490	0.0251228831382455
AGID00439	2424	2796	Set164	Lyn	0.607711994261418
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.39837
AGID00198	1222	5453	Set164	Mcl-1	0.945629534311972
AGID00288	1633	AB3314P	Set164	MCT4	-0.121151039032303
AGID00175	1164	3521	Set164	MDM2_pS166	0.347600533983661
AGID00044	417	1235-1/ab32576	Old	MEK1	1.1716
AGID00143	1076	9154	Old	MEK1_pS217S221	0.89319
AGID00201	1243	9125	Set164	MEK2	0.194860963300054
AGID00361	2118	ab51061	Set164	MelanA	0.130714012816884
AGID00362	2119	ab137078	Set164	Melanoma-gp100	0.176980307432773
AGID00337	1951	12711	Set164	MERIT40	0.686657606898186
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0665535403584382
AGID02212	2574	ab195352	Set164	METTL3	-0.146279964675055
AGID00225	1323	sc-20121	Set164	MIF	0.609315222890101
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28984
AGID00403	2117	ab20663	Set164	MITF	0.167401832832685
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	1.12313024517602
AGID00322	1810	11925	Set164	Mitofusin-2	0.0102184922416246
AGID00389	2324	3515	Set164	MLH1	0.299117276333237
AGID00312	1780	14993	Set164	MLKL	-0.616651236221651
AGID00402	2359	MAB3328	Set164	MMP14	-1.14720254542212
AGID00045	435	4022	Set164	MMP2	-0.465131732778246
AGID00122	1005	2195	Set164	Mnk1	0.763537944282533
AGID00331	1899	sc-377312	Set164	MR1	-0.173393441758
AGID00273	1589	ab103319	Set164	MRAP	0.0653218647503431
AGID00530	440	4847	Old	MRE11	0.28264
AGID00390	905	2850	Old	MSH2	1.089
AGID00138	1063	22030002	Old	MSH6	1.7192
AGID00299	1675	ab76148	Set164	MSI2	-0.510599140781697
AGID00232	1344	ab14705	Set164	MTCO1	0.514739842490924
AGID00046	444	2983	Old	MTOR	0.46454
AGID00047	446	2971	Old	MTOR_pS2448	0.24164
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0462802543700146
AGID00401	1139	21370002	Old	MYH11	-1.5208
AGID00291	1647	3403	Old	MYOSINIIA	0.14083
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.15774
AGID00318	1803	4282	Set164	Myt1	0.061332782554979
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.26795
AGID00156	1126	3217	Old	NDRG1_pT346	-0.071898
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.265386707812468
AGID00134	1046	22710002	Old	NF2	0.82061
AGID00048	457	3033	Old	NFKBP65_pS536	0.53426
AGID02155	2461	3608	Old	NOTCH1	-0.5998
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.117402862980846
AGID00087	767	sc-5593	Set164	Notch3	-0.170724462910631
AGID00258	1420	3187	Set164	NQO1	0.849646030831776
AGID00162	1136	sc-31	Old	NRAS	-0.06896
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.32873424169546
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.4437
AGID00384	470	sc-6246	Old	P21	-0.41004
AGID00105	897	1591-1/ab32034	Old	P27	0.11431
AGID00096	842	AF1555	Old	P27_pT157	0.14946
AGID00099	878	ab64949	Old	P27_pT198	-0.28606
AGID00181	1175	9228	Set164	p38-a	-0.649486241884214
AGID00098	479	9211	Old	P38_pT180Y182	-0.089455
AGID00049	478	9212	Old	P38MAPK	-0.73764
AGID00151	1119	4695	Set164	p44-42-MAPK	0.790368309917673
AGID00050	481	9282	Old	P53	-0.4664
AGID00490	1187	610833	Old	P62LCKLIGAND	0.72459
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.25986
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.27146
AGID00085	759	9347	Old	P90RSK	1.2282
AGID00531	770	9344	Old	P90RSK_pT359S363	0.0045075
AGID00182	1178	9346	Set164	p90RSK_pT573	0.230757661435462
AGID00053	499	612024	Old	PAI1	-1.1634
AGID00224	1322	HPA035895	Set164	PAICS	0.894054880896308
AGID00323	1811	2602	Set164	PAK1	0.444950544472119
AGID02199	2517	PA5-69540	Set164	PAK4	-0.368386189448951
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.289790060705223
AGID00374	2209	66564	Set164	PARG	0.0216495091542027
AGID00370	1372	sc-7150	Old	PARP1	-0.17013
AGID00468	501	9546	Old	PARPCLEAVED	-0.59517
AGID00274	1591	ab53715	Set164	Patched	-0.0601352225680067
AGID00513	2486	60433	Set164	PAX6	-0.0153738936208939
AGID00441	1621	9857	Set164	PAX8	1.7308569760333
AGID00054	504	2542	Old	PAXILLIN	-0.29626
AGID00055	509	2130	Old	PCADHERIN	-0.0054636
AGID00248	511	ab29	Old	PCNA	0.45228
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.63471
AGID00385	1225	3169	Set164	PDGFRB	-1.48988631397714
AGID00210	1258	ab110332	Set164	PDH	-0.0325068118876967
AGID00324	1817	3205	Set164	PDHA1	0.473233879258575
AGID00280	1622	3820	Set164	PDHK1	-0.0777347518079595
AGID00056	515	3062	Old	PDK1	0.34873
AGID00057	516	3061	Old	PDK1_pS241	0.081951
AGID00300	1234	sc-19090	Old	PDL1	-0.29993
AGID00124	1017	2780	Old	PEA15	0.44108
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.11743
AGID00440	2429	3192	Set164	PERK	-0.104045614887938
AGID02207	2569	ab192876	Set164	PGM1	-0.0306569837274504
AGID00281	1623	13428	Set164	PHGDH	0.724000847188485
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.276606071095596
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.0871871931388143
AGID00093	808	4255	Old	PI3KP110ALPHA	0.43841
AGID00058	523	06-195	Old	PI3KP85	0.12419
AGID00296	1667	5675	Set164	PKA-a	0.38779098364476
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	-0.25519182769102
AGID00172	529	05-154	Old	PKCALPHA	-0.04671
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.065043
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.15067
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.91231
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.9696245683838
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.422850510827473
AGID00084	754	4513	Set164	PLK1	0.904540305773564
AGID00203	1246	22510002	Set164	PMS2	0.236081442456486
AGID00207	1254	ab14734	Set164	Porin	-0.0487888861505001
AGID00381	549	1483-1/ab32085	Old	PR	-0.14525
AGID00081	738	AHO1031	Set164	PRAS40	-0.0455677888257262
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.11531
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.112306455310157
AGID00492	1205	HPA007730	Old	PRDX1	1.5057
AGID00190	1204	ab102739	Old	PREX1	-0.46055
AGID00061	566	9552	Old	PTEN	1.4731
AGID00364	2154	ab76942	Set164	PTPN12	-0.615696549199991
AGID00218	1290	4976	Set164	Puma	-0.542240768745812
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	-0.261462888664271
AGID00145	1083	3539	Old	RAB11	0.17367
AGID00169	1150	4314	Old	RAB25	2.0459
AGID00342	1979	24555	Set164	Rad23A	0.199476681009255
AGID00261	987	05-525	Old	RAD50	0.55546
AGID00360	579	NA71	Old	RAD51	0.053438
AGID00158	1128	2280	Old	RAPTOR	0.15826
AGID00059	552	9309	Old	RB	-0.45946
AGID00060	557	9308	Old	RB_pS807S811	-1.132
AGID00164	1138	21390002	Old	RBM15	0.70547
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-0.225653258486071
AGID00159	1129	2114	Old	RICTOR	-0.045241
AGID00160	1130	3806	Old	RICTOR_pT1135	0.2934
AGID00282	1624	4926	Set164	RIP	-0.0676956719785595
AGID00283	1625	13526	Set164	RIP3	-0.0911903209247049
AGID00416	1368	2208	Set164	RPA32	0.53212276800635
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.170015555089622
AGID00341	1978	3388	Set164	RRM1	0.0717191259723816
AGID00344	1981	PA5-27856	Set164	RRM2	0.015438874817333
AGID00554	2425	8408	Set164	RSK1	2.00987681657631
AGID00353	2031	13018	Set164	S100A4	-0.279932493992739
AGID00330	1874	2317	Old	S6	0.62545
AGID00062	600	2211	Old	S6_pS235S236	-0.32465
AGID00063	601	2215	Old	S6_pS240S244	-0.25546
AGID00157	1127	sc-58420	Old	SCD1	-0.20252
AGID00230	1339	11998	Set164	SDHA	0.530507584935901
AGID00294	1039	ab69836	Old	SETD2	-0.15188
AGID00161	1131	32-4500	Old	SF2	-0.10532
AGID02179	2495	3534	Set164	SFRP1	-0.411461367577004
AGID00431	2411	12103	Set164	SGK1	0.390266931505686
AGID00430	2409	8156	Set164	SGK3	0.105378439288698
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.36803
AGID00376	2241	3397	Set164	SHP2	0.196352509626402
AGID00183	1180	3751	Old	SHP2_pY542	-0.60059
AGID02208	2570	ab8120	Set164	SIRP-alpha	-0.426472421060817
AGID00222	1133	sc-99002	Old	SLC1A5	-0.14347
AGID00255	1411	sc-136891	Set164	Slfn11	-0.219384918401489
AGID00064	610	2954	Old	SMAC	0.48526
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.43837
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.50415
AGID02160	2467	46535	Old	SMAD4	-0.47101
AGID00065	616	3895	Old	SNAIL	-0.69243
AGID00325	1818	4266	Set164	SOD1	0.305961855051642
AGID00380	1328	13141	Set164	SOD2	-0.450859933082851
AGID00298	1670	2748	Set164	Sox2	-0.339984291812381
AGID00066	621	05-184	Old	SRC	-1.15
AGID02157	2463	6943	Old	SRC_pY416	0.53641
AGID00068	626	2105	Old	SRC_pY527	-0.57389
AGID00185	1197	4904	Set164	Stat3	-0.702984968223024
AGID00388	637	9131	Old	STAT3_pY705	0.20324
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.6768
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.031814
AGID00357	2099	13647	Set164	STING	0.172168801087656
AGID00128	1033	sc-1240	Old	SYK	2.2575
AGID00070	646	05-348	Set164	Tau	-0.330546726973944
AGID00327	777	2149	Old	TAZ	-0.12854
AGID00228	1333	7495	Set164	TFAM	0.310569070271264
AGID00165	1140	22500002	Old	TFRC	-0.98218
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.2151
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.61052
AGID00406	2370	612344	Set164	TRAP1	1.14419537057741
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.12654306227289
AGID00306	1756	ab167154	Set164	TRIM25	0.137536977992358
AGID00426	2400	PA5-52193	Set164	TRIP13	0.337150807839664
AGID00155	1125	4906	Old	TSC1	0.595
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.2733
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.11507
AGID00417	1842	ab173300	Set164	TUFM	0.61182914189664
AGID00238	1353	sc-81417	Set164	Twist	-0.0958949322730957
AGID00436	1080	5585	Set164	Tyro3	-0.220594222112371
AGID00295	1662	5546	Set164	U-Histone-H2B	-0.983214263668914
AGID00214	1270	HPA005651	Set164	UBAC1	0.425235794120222
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.206366432516453
AGID00213	1267	sc-271268	Set164	UGT1A	0.0461685155105568
AGID00284	1626	6888	Set164	ULK1_pS757	-0.5296828379062
