AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00100	882	sc-628	Old	1433BETA	-0.15089
AGID00111	913	sc-23957	Old	1433EPSILON	-0.16582
AGID00101	883	sc-1019	Old	1433ZETA	0.18216
AGID00001	2	9452	Old	4EBP1	0.37838
AGID00002	3	9456	Old	4EBP1_pS65	-0.29459
AGID00003	6	9459	Old	4EBP1_pT37T46	0.11689
AGID00443	8	9455	Old	4EBP1_pT70	0.1039
AGID00120	985	4937	Old	53BP1	0.017318
AGID00004	13	3661	Old	ACC_pS79	0.20473
AGID00005	14	1768-1/ab45174	Old	ACC1	0.60245
AGID00408	2372	3658	Set165	AceCS1	1.7870267151074
AGID00473	1182	5335	Old	ACETYLATUBULINLYS40	-1.2458
AGID00404	2367	9189	Set165	ACSL1	0.221731370936759
AGID02144	2450	PA5-27081	Old	ACVRL1	-0.12016
AGID00186	1198	ab88574	Old	ADAR1	0.18268
AGID00146	1084	4691	Old	AKT	0.41729
AGID00028	230	9271	Old	AKT_pS473	-1.0121
AGID00170	1154	2965	Old	AKT_pT308	-0.33666
AGID00316	1800	3063	Set165	Akt2	-0.0431017053799798
AGID00347	2009	8599	Set165	Akt2_pS474	-0.0548027380341194
AGID02215	2577	ab195377	Set165	ALKBH5	-0.128989974279282
AGID00498	924	CA1030	Old	ALPHACATENIN	NA
AGID00287	1630	ABC80	Set165	Ambra1_pS52	-0.300846629160423
AGID00236	1351	ab129081	Set165	AMPK-a2_pS345	0.158638574404117
AGID00006	39	2532	Old	AMPKALPHA	0.32284
AGID00007	40	2535	Old	AMPKALPHA_pT172	0.65336
AGID00193	1208	610066	Old	ANNEXIN1	1.6111
AGID00166	1142	610668	Old	ANNEXINVII	0.15839
AGID00371	756	1852-1/ab52615	Old	AR	-0.75352
AGID00194	1217	4432	Old	ARAF	0.13814
AGID02191	2507	PA5-39728	Old	ARAF_pS299	0.012585
AGID00260	1053	sc-32761	Old	ARID1A	0.11944
AGID00264	1560	HPA029318	Old	ASNS	0.04899
AGID00276	1612	3415	Set165	Atg3	0.208729352996064
AGID00309	1775	13507	Set165	Atg4B	-0.36159024993066
AGID00310	1776	12994	Set165	Atg5	0.454177645793741
AGID00277	1613	8558	Set165	Atg7	0.480323265526857
AGID00242	1363	2873	Old	ATM	0.09423
AGID02142	2447	13050	Set165	ATM_pS1981	0.709530300554172
AGID00217	1289	ab14748	Set165	ATP5A	-0.300820932289474
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.186823905652638
AGID02150	2456	13934	Set165	ATR	-0.276875157821404
AGID00315	1795	ab178407	Set165	ATR_pS428	-0.0767194653014589
AGID00268	1569	ab97508	Set165	ATRX	0.42064109453026
AGID00391	2332	14475	Set165	Aurora-A	-0.305911632779912
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.382216791515158
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.590768966388533
AGID00215	1271	8661	Old	AXL	0.31375
AGID02143	2449	8457	Set165	b-Actin	0.0501707975695969
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.4943703372498
AGID00301	1725	14058	Set165	B7-H3	-1.33118202566049
AGID00302	1726	14572	Set165	B7-H4	-0.38536629529374
AGID00008	63	9291	Old	BAD_pS112	-0.14562
AGID00009	71	1542-1/ab32371	Old	BAK	0.14535
AGID00192	1207	sc-28383	Old	BAP1C4	-0.32821
AGID00010	73	2772	Old	BAX	0.31619
AGID00433	80	M0887	Old	BCL2	0.26932
AGID00219	1299	PAB8528	Old	BCL2A1	-0.072987
AGID00012	84	1018-1	Old	BCLXL	0.35571
AGID00377	87	sc-10086	Old	BECLIN	0.44255
AGID00011	75	9562	Old	BETACATENIN	-0.19732
AGID00013	88	1008-1/ab32060	Old	BID	0.00099496
AGID00180	90	1036-1/ab32158	Old	BIM	0.013806
AGID00221	1311	610978	Set165	BiP-GRP78	0.213195615125319
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.214306838418823
AGID00355	92	1647/ab33899	Old	BRAF	0.43696
AGID00014	94	2696	Old	BRAF_pS445	0.047103
AGID00445	761	9012	Old	BRCA2	-0.12721
AGID00266	1567	13440	Old	BRD4	-0.057868
AGID00168	1146	2865	Set165	c-Abl_pY412	0.0831190096128782
AGID00278	1615	3130	Set165	c-IAP2	0.0738017858235067
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.054273
AGID00429	2407	2679	Set165	Calnexin	0.399713290433927
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.167140916439381
AGID00623	111	9665	Old	CASPASE3	-0.2366
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.0162
AGID00118	951	9746	Old	CASPASE8	0.48612
AGID00537	935	551246	Old	CASPASE9	0.19656
AGID00016	114	3238	Old	CAVEOLIN1	3.0747
AGID00358	2100	ab76000	Set165	CD134	-0.236640164435407
AGID00303	1737	826701	Set165	CD171	-0.478830829916614
AGID00410	125	1632-1/ab78237	Old	CD20	0.24013
AGID00220	1308	ab28340	Old	CD26	0.23931
AGID00191	1206	610467	Set165	CD29	0.025034293496253
AGID00017	127	M0823	Old	CD31	0.43682
AGID00369	2174	ab108403	Set165	CD38	0.616735199439688
AGID00359	2104	ab133616	Set165	CD4	0.982055309031447
AGID00411	1398	3570	Set165	CD44	0.852038737455273
AGID00237	1352	M070101-2	Set165	CD45	1.35771894687948
AGID00115	937	611016	Old	CD49B	0.45248
AGID02171	2482	91882	Set165	CD86	0.435305122847245
AGID00329	1873	4688	Set165	cdc25C	0.0914730735611002
AGID00227	1332	4651	Set165	Cdc42	0.411152186210132
AGID00422	2396	3387	Set165	Cdc6	0.0172838407839001
AGID00501	1007	9112	Old	CDK1	0.25516
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.367832639166035
AGID00314	1783	4539	Old	CDK1_pY15	-0.6677
AGID00423	2397	8064	Set165	CDT1	-0.384699954195628
AGID02101	2348	15102	Set165	cGAS	-0.00272241761102151
AGID00447	2410	13460	Set165	CHD1L	0.829959570380844
AGID00189	1203	2360	Old	CHK1	-0.10171
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.043642
AGID00107	903	2348	Old	CHK1_pS345	-0.19079
AGID00018	146	3440	Old	CHK2	-0.085849
AGID00019	147	2197	Old	CHK2_pT68	-0.38931
AGID00527	2078	4952	Old	CIAP	0.013979
AGID00350	2018	3793	Set165	CIITA	0.239377658423709
AGID00434	155	9164	Old	CJUN_pS73	0.053006
AGID00020	157	1522-1/ab32363	Old	CKIT	0.87333
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.16464
AGID00466	726	3127	Old	CMET	0.1108
AGID00079	727	3129	Old	CMET_pY1235	-0.23775
AGID00167	161	9402	Old	CMYC	-0.14663
AGID00292	1656	11130-1-AP	Old	COG3	-0.05752
AGID00021	171	sc-20649	Old	COLLAGENVI	1.2244
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	-1.0423856563046
AGID00269	1571	6434	Set165	Coup-TFII	-0.557415176688846
AGID00150	1116	4850	Set165	Cox-IV	0.232407678869864
AGID00195	1218	4842	Set165	Cox2	0.186251881212503
AGID00188	803	05-739	Old	CRAF	0.52353
AGID00022	179	9427	Old	CRAF_pS338	-0.10209
AGID00023	181	9197	Set165	Creb	-0.474095569355592
AGID00393	2334	9198	Set165	CREB_pS133	-1.00492921145408
AGID00365	2155	4980	Set165	CSK	0.546048260903426
AGID00367	2160	9201	Set165	CtIP	-0.0130229593227042
AGID00536	2096	ab107198	Old	CTLA4	-0.010743
AGID00025	198	2936	Set165	Cyclin-D3	0.370320942434387
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.1795
AGID00382	194	sc-718	Old	CYCLIND1	-0.004347
AGID00437	199	sc-25303	Old	CYCLINE1	-0.20577
AGID00449	202	1142-1	Old	CYCLINE2	-0.051145
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.255788746009444
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.224773662794082
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.511569406851535
AGID00304	1744	ab51601	Set165	DAPK2	-0.0752203263444969
AGID00343	1980	6998	Set165	DDB-1	0.0506154914358056
AGID00427	2402	5583	Set165	DDR1	0.00667297002838321
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.231376571448088
