AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00086	764	558686	Old	GATA3	2.813
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set163	GCLC	0.0832149728026376
AGID00305	1745	ab124827	Set163	GCLM	-0.119230007485989
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set163	Gli1	0.33804959395442
AGID00263	1520	ab69838	Set163	Gli3	0.117138847643121
AGID00548	2530	3660	Set163	Glucocorticoid-Receptor	-0.73624501056183
AGID00387	1617	12793	Set163	Glutamate-D1-2	0.971858860258392
AGID00262	1491	ab156876	Set163	Glutaminase	0.0732599333192426
AGID00319	1807	4275	Set163	Granzyme-B	2.10047489711097
AGID00368	2169	ab183737	Set163	GRB7	0.182029216951773
AGID00396	2339	3593	Set163	Grp75	-0.384895071385494
AGID00174	1163	9315	Set163	GSK-3B	-0.0321808809212782
AGID00502	1082	9336	Old	GSK3_pS9	0.82852
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.090931
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.75927
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set163	H2AX_pS139	0.160579953212566
AGID00363	1409	MA1-2022	Set163	H2AX_pS140	0.155064931768325
AGID00131	1038	MS-325-P1	Old	HER2	0.05048
AGID00142	299	06-229	Old	HER2_pY1248	-0.086495
AGID00110	911	sc-285	Old	HER3	0.40604
AGID00080	728	4791	Old	HER3_pY1289	0.22962
AGID00103	890	2573	Old	HEREGULIN	-0.14062
AGID00271	1582	11988	Set163	HES1	0.0310097603097188
AGID00397	2340	2024	Set163	Hexokinase-I	0.163119748595533
AGID00442	1023	2867	Set163	Hexokinase-II	0.0169684369536738
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set163	Histone-H3	0.0576198197817409
AGID00398	2341	3377	Set163	Histone-H3_pS10	-0.00281513560557709
AGID00332	1901	ab128959	Set163	HLA-DQA1	-0.655781377421638
AGID00333	1902	14832-1-AP	Set163	HMHA1	-1.01402050128398
AGID00035	321	2402	Set163	HSP27	0.720954937868021
AGID00036	323	2401	Set163	HSP27_pS82	0.128839985929112
AGID00320	1808	12165	Set163	HSP60	-0.0949952254374437
AGID00037	325	4872	Old	HSP70	-0.68386
AGID00366	2158	86630	Set163	IDO	-0.0320754971164358
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.28444
AGID00038	335	3922	Old	IGFBP2	2.362
AGID00090	793	611504	Set163	IGFBP3	0.827639672487983
AGID00039	336	3027	Set163	IGFRb	-0.00291000055451785
AGID00336	1949	12153	Set163	IL-6	0.0164546691002263
AGID02221	2583	57145	Set163	IMP3	0.308789853260747
AGID02153	2459	14543	Old	INPP4B	1.5439
AGID00272	1586	3025	Set163	IR-b	0.440779958272541
AGID00519	2519	4302	Set163	IRF-3	-0.0263947554696321
AGID00520	2520	4947	Set163	IRF-3_pS396	0.562409456087476
AGID00223	1316	sc-497	Old	IRF1	-0.14628
AGID00092	802	06-248	Old	IRS1	-0.06122
AGID00040	371	4502	Set163	IRS2	-0.456800468428813
AGID00250	1394	sc-13157	Old	JAB1	0.35752
AGID00256	1413	ab109536	Set163	Jagged1	0.0474055228283666
AGID00177	1166	3230	Old	JAK2	-0.15614
AGID00758	377	4671	Old	JNK_pT183Y185	0.35742
AGID02136	2439	PA5-28262	Old	JNK2	0.38662
AGID00307	1757	ab10484	Set163	KAP1	-0.355325513890594
AGID00528	904	2180	Old	KU80	0.22903
AGID00375	2237	HPA028732	Set163	LAD1	-0.504864998605041
AGID00290	1643	IHC-00439	Set163	Lasu1	0.480084972802638
AGID00279	1618	4108	Set163	LC3A-B	-0.165015272571447
AGID00042	397	2752	Old	LCK	-0.72651
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.11254
AGID00244	1367	2568	Set163	LRP6_pS1490	-0.167565025221893
AGID00439	2424	2796	Set163	Lyn	-0.38893506213198
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.39001
AGID00198	1222	5453	Set163	Mcl-1	-0.683651053375513
AGID00288	1633	AB3314P	Set163	MCT4	-0.611090137797655
AGID00175	1164	3521	Set163	MDM2_pS166	-0.312625001516259
AGID00044	417	1235-1/ab32576	Old	MEK1	0.17323
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.1832
AGID00201	1243	9125	Set163	MEK2	0.238639523461366
AGID00361	2118	ab51061	Set163	MelanA	0.0432249747781071
AGID00362	2119	ab137078	Set163	Melanoma-gp100	-0.102480104803851
AGID00337	1951	12711	Set163	MERIT40	0.791004360927059
AGID00338	1952	12110	Set163	MERIT40_pS29	0.646340000485203
AGID02212	2574	ab195352	Set163	METTL3	0.10306999251401
AGID00225	1323	sc-20121	Set163	MIF	0.261609998128503
AGID00137	1062	WH0054206M1	Old	MIG6	-0.016073
AGID00403	2117	ab20663	Set163	MITF	-0.667825391777251
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set163	Mitofusin-1	0.433191204857895
AGID00322	1810	11925	Set163	Mitofusin-2	1.16461987086668
AGID00389	2324	3515	Set163	MLH1	0.0915098532607471
AGID00312	1780	14993	Set163	MLKL	-1.14486015595811
AGID00402	2359	MAB3328	Set163	MMP14	-1.50112006363091
AGID00045	435	4022	Set163	MMP2	-0.51968286269596
AGID00122	1005	2195	Set163	Mnk1	-0.145541216472959
AGID00331	1899	sc-377312	Set163	MR1	0.265714812165786
AGID00273	1589	ab103319	Set163	MRAP	0.032030001732868
AGID00530	440	4847	Old	MRE11	0.10925
AGID00390	905	2850	Old	MSH2	-0.019921
AGID00138	1063	22030002	Old	MSH6	0.17743
AGID00299	1675	ab76148	Set163	MSI2	0.731675001810847
AGID00232	1344	ab14705	Set163	MTCO1	-0.183071683099328
AGID00046	444	2983	Old	MTOR	0.020757
AGID00047	446	2971	Old	MTOR_pS2448	0.098641
AGID00204	1247	H00009788-M01A	Set163	MTSS1	0.301534822285735
AGID00401	1139	21370002	Old	MYH11	-1.0748
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.048067
AGID00318	1803	4282	Set163	Myt1	0.191519742634467
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.36732
AGID00156	1126	3217	Old	NDRG1_pT346	0.21485
AGID02133	2436	PA5-45913	Set163	NDUFB4	-0.125680000554518
AGID00134	1046	22710002	Old	NF2	-0.34896
AGID00048	457	3033	Old	NFKBP65_pS536	-0.6568
AGID02155	2461	3608	Old	NOTCH1	0.015413
AGID00340	1969	4147	Set163	Notch1-cleaved	0.0449047515500722
AGID00087	767	sc-5593	Set163	Notch3	0.175219973799037
AGID00258	1420	3187	Set163	NQO1	0.213024812165787
AGID00162	1136	sc-31	Old	NRAS	0.1803
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set163	Oct-4	-0.089255011913467
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.093627
AGID00384	470	sc-6246	Old	P21	0.52829
AGID00105	897	1591-1/ab32034	Old	P27	0.73078
AGID00096	842	AF1555	Old	P27_pT157	0.19403
AGID00099	878	ab64949	Old	P27_pT198	-0.0083184
AGID00181	1175	9228	Set163	p38-a	0.657938885280992
AGID00098	479	9211	Old	P38_pT180Y182	0.18932
AGID00049	478	9212	Old	P38MAPK	0.46156
AGID00151	1119	4695	Set163	p44-42-MAPK	0.257754986665581
AGID00050	481	9282	Old	P53	0.40646
AGID00490	1187	610833	Old	P62LCKLIGAND	0.48376
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.12269
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.12278
AGID00085	759	9347	Old	P90RSK	0.14709
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.1319
AGID00182	1178	9346	Set163	p90RSK_pT573	-0.0930501249051182
AGID00053	499	612024	Old	PAI1	-0.062462
AGID00224	1322	HPA035895	Set163	PAICS	0.43093
AGID00323	1811	2602	Set163	PAK1	1.46573957108057
AGID02199	2517	PA5-69540	Set163	PAK4	0.0542548853621239
AGID00245	1370	4336-BPC-100	Set163	PAR	0.459599539611692
AGID00374	2209	66564	Set163	PARG	-0.161610275664616
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.42474
AGID00274	1591	ab53715	Set163	Patched	0.0857299630552559
AGID00513	2486	60433	Set163	PAX6	0.136409895196149
AGID00441	1621	9857	Set163	PAX8	-0.116196384344441
AGID00054	504	2542	Old	PAXILLIN	-0.39316
AGID00055	509	2130	Old	PCADHERIN	0.05223
AGID00248	511	ab29	Old	PCNA	0.082325
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.6143
AGID00385	1225	3169	Set163	PDGFRB	0.264404988086533
AGID00210	1258	ab110332	Set163	PDH	0.254733841309491
AGID00324	1817	3205	Set163	PDHA1	-0.284575677334654
AGID00280	1622	3820	Set163	PDHK1	0.0778999913356601
AGID00056	515	3062	Old	PDK1	0.32857
AGID00057	516	3061	Old	PDK1_pS241	0.5116
AGID00300	1234	sc-19090	Old	PDL1	0.12067
AGID00124	1017	2780	Old	PEA15	-0.040596
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.82137
AGID00440	2429	3192	Set163	PERK	-0.179250615722552
AGID02207	2569	ab192876	Set163	PGM1	0.293469346708882
AGID00281	1623	13428	Set163	PHGDH	0.00183937498927853
AGID00425	2399	22789-1-AP	Set163	PHLPP	-0.0176100011783501
AGID00226	1330	sc-376412	Set163	PI3K-p110-b	0.103609987384721
AGID00093	808	4255	Old	PI3KP110ALPHA	0.48978
AGID00058	523	06-195	Old	PI3KP85	0.41859
AGID00296	1667	5675	Set163	PKA-a	-0.0390951444778604
AGID00259	1426	9375	Set163	PKC-a-b-II_pT638_T641	0.222509994662766
AGID00172	529	05-154	Old	PKCALPHA	-0.6336
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.48514
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1653
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.17904
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set163	PLC-gamma1	-0.536700835573869
AGID02138	2441	GTX133463	Set163	PLC-gamma2_pY759	-0.109685167871576
AGID00084	754	4513	Set163	PLK1	-0.26960006979992
AGID00203	1246	22510002	Set163	PMS2	-0.0640100053372333
AGID00207	1254	ab14734	Set163	Porin	0.0712600009010916
AGID00381	549	1483-1/ab32085	Old	PR	0.026414
AGID00081	738	AHO1031	Set163	PRAS40	0.240010001732868
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.064557
AGID00424	2398	OAAF05458	Set163	PRC1_pT481	-0.176680024260151
AGID00492	1205	HPA007730	Old	PRDX1	0.11184
AGID00190	1204	ab102739	Old	PREX1	2.7358
AGID00061	566	9552	Old	PTEN	0.15926
AGID00364	2154	ab76942	Set163	PTPN12	-0.335850160671511
AGID00218	1290	4976	Set163	Puma	0.266595001949477
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set163	Pyk2_pY402	0.188794416240188
AGID00145	1083	3539	Old	RAB11	0.18199
AGID00169	1150	4314	Old	RAB25	0.4022
AGID00342	1979	24555	Set163	Rad23A	0.286794915306081
AGID00261	987	05-525	Old	RAD50	-0.24357
AGID00360	579	NA71	Old	RAD51	-0.44556
AGID00158	1128	2280	Old	RAPTOR	-0.16273
AGID00059	552	9309	Old	RB	-0.053439
AGID00060	557	9308	Old	RB_pS807S811	-0.20275
AGID00164	1138	21390002	Old	RBM15	-0.46583
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set163	Rheb	0.243369906425132
AGID00159	1129	2114	Old	RICTOR	-0.45982
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.21362
AGID00282	1624	4926	Set163	RIP	-0.61407504296646
AGID00283	1625	13526	Set163	RIP3	0.14315924793544
AGID00416	1368	2208	Set163	RPA32	-0.379195029242146
AGID00246	1375	A300-245A	Set163	RPA32_pS4_S8	-0.136711102311679
AGID00341	1978	3388	Set163	RRM1	0.26730478014239
AGID00344	1981	PA5-27856	Set163	RRM2	-0.395966660251481
AGID00554	2425	8408	Set163	RSK1	-0.120987852740646
AGID00353	2031	13018	Set163	S100A4	-0.337485009279508
AGID00330	1874	2317	Old	S6	-0.54362
AGID00062	600	2211	Old	S6_pS235S236	-0.37032
AGID00063	601	2215	Old	S6_pS240S244	-0.36559
AGID00157	1127	sc-58420	Old	SCD1	0.20513
AGID00230	1339	11998	Set163	SDHA	0.185939993623046
AGID00294	1039	ab69836	Old	SETD2	0.093392
AGID00161	1131	32-4500	Old	SF2	0.11545
AGID02179	2495	3534	Set163	SFRP1	0.0901439646896266
AGID00431	2411	12103	Set163	SGK1	-0.321570741875299
AGID00430	2409	8156	Set163	SGK3	1.64709495450355
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.3736
AGID00376	2241	3397	Set163	SHP2	0.181089742634467
AGID00183	1180	3751	Old	SHP2_pY542	-0.00034034
AGID02208	2570	ab8120	Set163	SIRP-alpha	-0.259935667665254
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set163	Slfn11	-0.278900093574867
AGID00064	610	2954	Old	SMAC	-0.28454
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.09949
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.64459
AGID02160	2467	46535	Old	SMAD4	0.024539
AGID00065	616	3895	Old	SNAIL	0.10936
AGID00325	1818	4266	Set163	SOD1	0.786458509734076
AGID00380	1328	13141	Set163	SOD2	-0.380435231086593
AGID00298	1670	2748	Set163	Sox2	0.648209788382177
AGID00066	621	05-184	Old	SRC	-0.2296
AGID02157	2463	6943	Old	SRC_pY416	0.26401
AGID00068	626	2105	Old	SRC_pY527	0.18793
AGID00185	1197	4904	Set163	Stat3	0.0235268305868409
AGID00388	637	9131	Old	STAT3_pY705	-0.036609
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.28647
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.11492
AGID00357	2099	13647	Set163	STING	-1.22363499891696
AGID00128	1033	sc-1240	Old	SYK	-0.46097
AGID00070	646	05-348	Set163	Tau	0.916324972802638
AGID00327	777	2149	Old	TAZ	-0.16785
AGID00228	1333	7495	Set163	TFAM	0.416163670552782
AGID00165	1140	22500002	Old	TFRC	-0.16247
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.33753
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.71067
AGID00406	2370	612344	Set163	TRAP1	-0.0916000053372333
AGID00559	2537	PA5-34561	Set163	TRIM24	0.149992748355879
AGID00306	1756	ab167154	Set163	TRIM25	-0.357435716705401
AGID00426	2400	PA5-52193	Set163	TRIP13	0.108625001394958
AGID00155	1125	4906	Old	TSC1	-0.14984
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.29921
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.51793
AGID00417	1842	ab173300	Set163	TUFM	0.00462996970946862
AGID00238	1353	sc-81417	Set163	Twist	0.216989995633173
AGID00436	1080	5585	Set163	Tyro3	-0.203250543912523
AGID00295	1662	5546	Set163	U-Histone-H2B	0.683924822285735
AGID00214	1270	HPA005651	Set163	UBAC1	-0.0513251400070615
AGID00351	2020	sc-136145	Set163	UBQLN4	0.294889984404189
AGID00213	1267	sc-271268	Set163	UGT1A	0.0812249977559362
AGID00284	1626	6888	Set163	ULK1_pS757	0.126482087267545
