AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00277	1613	8558	Set165	Atg7	-0.1893015
AGID00242	1363	2873	Old	ATM	-0.79619
AGID02142	2447	13050	Set165	ATM_pS1981	1.262837
AGID00217	1289	ab14748	Set165	ATP5A	-0.2836485
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.4431287
AGID02150	2456	13934	Set165	ATR	-0.1592655
AGID00315	1795	ab178407	Set165	ATR_pS428	0.164678
AGID00268	1569	ab97508	Set165	ATRX	-1.015002
AGID00391	2332	14475	Set165	Aurora-A	0.6297532
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	0.1546416
AGID02195	2512	MA5-27890	Set165	Aurora-B	0.03659619
AGID00215	1271	8661	Old	AXL	NA
AGID02143	2449	8457	Set165	b-Actin	-0.394476
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.7848146
AGID00301	1725	14058	Set165	B7-H3	1.363757
AGID00302	1726	14572	Set165	B7-H4	-0.1418712
AGID00008	63	9291	Old	BAD_pS112	-0.15762
AGID00009	71	1542-1/ab32371	Old	BAK	-0.32515
AGID00192	1207	sc-28383	Old	BAP1C4	-0.9735
AGID00010	73	2772	Old	BAX	0.3231
AGID00433	80	M0887	Old	BCL2	0.13561
AGID00219	1299	PAB8528	Old	BCL2A1	0.43049
AGID00012	84	1018-1	Old	BCLXL	-0.03336
AGID00377	87	sc-10086	Old	BECLIN	-0.17931
AGID00011	75	9562	Old	BETACATENIN	-1.0514
AGID00013	88	1008-1/ab32060	Old	BID	-0.1327
AGID00180	90	1036-1/ab32158	Old	BIM	-0.03472
AGID00221	1311	610978	Set165	BiP-GRP78	0.0275545
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.03820146
AGID00355	92	1647/ab33899	Old	BRAF	-0.36563
AGID00014	94	2696	Old	BRAF_pS445	0.31045
AGID00445	761	9012	Old	BRCA2	0.41804
AGID00266	1567	13440	Old	BRD4	-0.76031
AGID00168	1146	2865	Set165	c-Abl_pY412	0.3862003
AGID00278	1615	3130	Set165	c-IAP2	-0.5163402
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	0.33692
AGID00429	2407	2679	Set165	Calnexin	-0.2045696
AGID00176	1165	9496	Set165	Caspase-8-cleaved	0.3408002
AGID00623	111	9665	Old	CASPASE3	-0.062076
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	1.278
AGID00118	951	9746	Old	CASPASE8	0.31105
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	3.922
AGID00358	2100	ab76000	Set165	CD134	-0.006722627
AGID00303	1737	826701	Set165	CD171	-0.05391966
AGID00410	125	1632-1/ab78237	Old	CD20	-0.020487
AGID00220	1308	ab28340	Old	CD26	0.2882
AGID00191	1206	610467	Set165	CD29	0.2939446
AGID00017	127	M0823	Old	CD31	0.19607
AGID00369	2174	ab108403	Set165	CD38	0.2987217
AGID00359	2104	ab133616	Set165	CD4	0.6748219
AGID00411	1398	3570	Set165	CD44	0.7500798
AGID00237	1352	M070101-2	Set165	CD45	1.201202
AGID00115	937	611016	Old	CD49B	0.36679
AGID02171	2482	91882	Set165	CD86	-0.4384623
AGID00329	1873	4688	Set165	cdc25C	-0.02958886
AGID00227	1332	4651	Set165	Cdc42	0.3700057
AGID00422	2396	3387	Set165	Cdc6	0.3055228
AGID00501	1007	9112	Old	CDK1	0.64266
AGID00293	1658	ab32384	Set165	CDK1_pT14	1.198813
AGID00314	1783	4539	Old	CDK1_pY15	0.53904
AGID00423	2397	8064	Set165	CDT1	0.2904635
AGID02101	2348	15102	Set165	cGAS	0.1328817
AGID00447	2410	13460	Set165	CHD1L	-0.1877957
AGID00189	1203	2360	Old	CHK1	-0.015885
AGID00234	1348	ab79758	Old	CHK1_pS296	0.16329
AGID00107	903	2348	Old	CHK1_pS345	-0.2353
AGID00018	146	3440	Old	CHK2	-0.18719
AGID00019	147	2197	Old	CHK2_pT68	0.45674
AGID00527	2078	4952	Old	CIAP	-0.16384
AGID00350	2018	3793	Set165	CIITA	0.03291075
AGID00434	155	9164	Old	CJUN_pS73	-0.086964
AGID00020	157	1522-1/ab32363	Old	CKIT	0.34283
AGID00400	852	NB100-91714	Old	CLAUDIN7	-1.2527
AGID00466	726	3127	Old	CMET	0.36485
AGID00079	727	3129	Old	CMET_pY1235	0.10223
AGID00167	161	9402	Old	CMYC	-0.35906
AGID00292	1656	11130-1-AP	Old	COG3	-0.62939
AGID00021	171	sc-20649	Old	COLLAGENVI	1.0321
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.3208662
AGID00269	1571	6434	Set165	Coup-TFII	0.02163325
AGID00150	1116	4850	Set165	Cox-IV	0.2577732
AGID00195	1218	4842	Set165	Cox2	1.23996
AGID00188	803	05-739	Old	CRAF	-0.063676
AGID00022	179	9427	Old	CRAF_pS338	0.074006
AGID00023	181	9197	Set165	Creb	0.06985077
AGID00393	2334	9198	Set165	CREB_pS133	0.3234238
AGID00365	2155	4980	Set165	CSK	-0.2514587
AGID00367	2160	9201	Set165	CtIP	0.005415454
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.3887621
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	1.2465
AGID00382	194	sc-718	Old	CYCLIND1	0.32002
AGID00437	199	sc-25303	Old	CYCLINE1	-0.2937
AGID00449	202	1142-1	Old	CYCLINE2	0.12245
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.04258256
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.2416326
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.09692252
AGID00304	1744	ab51601	Set165	DAPK2	0.1525051
AGID00343	1980	6998	Set165	DDB-1	0.4536341
AGID00427	2402	5583	Set165	DDR1	-0.3877027
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.4210634
AGID00532	1273	Bast Lab	Old	DIRAS3	0.095563
AGID00104	891	ab76008	Old	DJ1	0.49713
AGID02146	2452	4658	Set165	DM-Histone-H3	0.2352887
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.2519719
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.7978461
AGID00407	2371	13609	Set165	DNA_POLG	-0.116555
AGID00399	2344	5032	Set165	DNMT1	0.3322332
AGID00409	2373	5391	Set165	DRP1	0.6594403
AGID00253	1406	5149	Old	DUSP4	0.0018568
AGID00334	1936	ab76310	Set165	DUSP6	0.05294347
AGID00116	940	3218	Old	DVL3	-0.40799
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-1.3106
AGID00135	1060	2332	Old	EEF2	0.9512
AGID00136	1061	3692	Old	EEF2K	-1.2367
AGID00152	1120	2232	Old	EGFR	0.039725
AGID00450	217	2234	Old	EGFR_pY1068	-0.10807
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.33256
AGID00078	722	9742	Old	EIF4E	0.49545
AGID00328	1871	ab76256	Set165	eIF4E_pS209	0.03346869
AGID00154	1124	2498	Old	EIF4G	-0.35759
AGID00027	228	9181	Set165	Elk1_pS383	-0.143679
AGID00235	1350	M061329-2	Set165	EMA	-1.994187
AGID00394	2337	3810	Set165	Enolase-1	0.6732589
AGID00395	2338	8171	Set165	Enolase-2	-0.4928498
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	1.133213
AGID00552	2422	6347	Set165	EphA2_pS897	0.5492081
AGID00553	2423	12677	Set165	EphA2_pY588	0.1406829
AGID00075	693	556347	Old	EPPK1	2.1413
AGID00335	238	RM-9101	Old	ERALPHA	-1.822
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.56614
AGID00240	247	MS-671	Old	ERCC1	-0.42864
AGID00239	1355	11331-1-AP	Old	ERCC5	0.26229
AGID00484	249	sc-154	Old	ERK2	-0.71205
AGID00372	2193	3552	Set165	Erk5	0.1291964
AGID00405	2369	13826	Set165	ERRalpha	-0.4966177
AGID00187	1200	A303-501A	Old	ETS1	-0.12794
AGID00511	2492	2593	Set165	EVI1	-0.2327108
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.9689124
AGID02151	2457	8556	Set165	FAK_pY397	0.3728897
AGID00171	1156	3180	Old	FASN	-0.79739
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	0.804229
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.06603
AGID00339	1959	4403	Set165	FN14	1.090392
AGID02152	2458	20459	Old	FOXM1	0.20133
AGID00378	269	9467	Old	FOXO3A	-0.11552
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.020801
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.2932741
AGID02213	2575	ab124892	Set165	FTO	-0.3950961
AGID02141	2446	12263	Old	G6PD	0.41156
AGID00117	943	3239	Old	GAB2	-0.84578
AGID00412	274	AM4300	Old	GAPDH	0.54201
AGID00086	764	558686	Old	GATA3	-0.27603
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	-0.8762475
AGID00305	1745	ab124827	Set165	GCLM	0.01148831
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.1941987
AGID00263	1520	ab69838	Set165	Gli3	-0.4290885
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.1539742
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.3533173
AGID00262	1491	ab156876	Set165	Glutaminase	0.2735314
AGID00319	1807	4275	Set165	Granzyme-B	1.412322
AGID00368	2169	ab183737	Set165	GRB7	-0.2165096
AGID00396	2339	3593	Set165	Grp75	-0.6002559
AGID00174	1163	9315	Set165	GSK-3B	-0.7040947
AGID00502	1082	9336	Old	GSK3_pS9	-0.81965
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.031821
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0024544
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.2332884
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.02306895
AGID00131	1038	MS-325-P1	Old	HER2	-1.3204
AGID00142	299	06-229	Old	HER2_pY1248	0.5605
AGID00110	911	sc-285	Old	HER3	-0.43318
AGID00080	728	4791	Old	HER3_pY1289	0.03534
AGID00103	890	2573	Old	HEREGULIN	0.40727
AGID00271	1582	11988	Set165	HES1	0.5151274
AGID00397	2340	2024	Set165	Hexokinase-I	-0.5291393
AGID00442	1023	2867	Set165	Hexokinase-II	-0.9500786
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.6392836
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.1659923
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.525229
AGID00035	321	2402	Set165	HSP27	0.2027124
AGID00036	323	2401	Set165	HSP27_pS82	0.05283293
AGID00320	1808	12165	Set165	HSP60	-0.09227192
AGID00037	325	4872	Old	HSP70	0.76022
AGID00366	2158	86630	Set165	IDO	2.731834
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.18027
AGID00038	335	3922	Old	IGFBP2	-0.14436
AGID00090	793	611504	Set165	IGFBP3	0.4203593
AGID00039	336	3027	Set165	IGFRb	-0.7381781
AGID00336	1949	12153	Set165	IL-6	0.1692202
AGID02221	2583	57145	Set165	IMP3	-0.1627477
AGID02153	2459	14543	Old	INPP4B	-0.023935
AGID00272	1586	3025	Set165	IR-b	-0.1515717
AGID00519	2519	4302	Set165	IRF-3	0.4555912
AGID00520	2520	4947	Set165	IRF-3_pS396	0.03855777
AGID00223	1316	sc-497	Old	IRF1	-1.0992
AGID00092	802	06-248	Old	IRS1	0.1171
AGID00040	371	4502	Set165	IRS2	0.4880097
AGID00250	1394	sc-13157	Old	JAB1	0.21592
AGID00256	1413	ab109536	Set165	Jagged1	0.1118058
AGID00177	1166	3230	Old	JAK2	-0.3769
AGID00758	377	4671	Old	JNK_pT183Y185	0.20435
AGID02136	2439	PA5-28262	Old	JNK2	-0.26852
AGID00307	1757	ab10484	Set165	KAP1	-0.49998
AGID00528	904	2180	Old	KU80	-0.49446
AGID00375	2237	HPA028732	Set165	LAD1	1.268384
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.8353326
AGID00279	1618	4108	Set165	LC3A-B	0.5012788
AGID00042	397	2752	Old	LCK	0.47107
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.067578
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1650737
AGID00439	2424	2796	Set165	Lyn	0.3268569
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.44832
AGID00198	1222	5453	Set165	Mcl-1	0.3377375
AGID00288	1633	AB3314P	Set165	MCT4	0.7066096
AGID00175	1164	3521	Set165	MDM2_pS166	-0.32907
AGID00044	417	1235-1/ab32576	Old	MEK1	0.80577
AGID00143	1076	9154	Old	MEK1_pS217S221	0.49568
AGID00201	1243	9125	Set165	MEK2	0.3274632
AGID00361	2118	ab51061	Set165	MelanA	-0.1114661
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.2568756
AGID00337	1951	12711	Set165	MERIT40	0.1484622
AGID00338	1952	12110	Set165	MERIT40_pS29	0.2647791
AGID02212	2574	ab195352	Set165	METTL3	-0.9221739
AGID00225	1323	sc-20121	Set165	MIF	-0.246121
AGID00137	1062	WH0054206M1	Old	MIG6	-0.018067
AGID00403	2117	ab20663	Set165	MITF	0.2102154
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.5061396
AGID00322	1810	11925	Set165	Mitofusin-2	-0.4248363
AGID00389	2324	3515	Set165	MLH1	-0.4100233
AGID00312	1780	14993	Set165	MLKL	-0.0128984
AGID00402	2359	MAB3328	Set165	MMP14	0.04282584
AGID00045	435	4022	Set165	MMP2	-0.06836127
AGID00122	1005	2195	Set165	Mnk1	0.2280506
AGID00331	1899	sc-377312	Set165	MR1	-0.234677
AGID00273	1589	ab103319	Set165	MRAP	0.03695323
AGID00530	440	4847	Old	MRE11	0.16385
AGID00390	905	2850	Old	MSH2	-0.49136
AGID00138	1063	22030002	Old	MSH6	-0.52855
AGID00299	1675	ab76148	Set165	MSI2	-0.3524953
AGID00232	1344	ab14705	Set165	MTCO1	-1.111581
AGID00046	444	2983	Old	MTOR	-0.5969
AGID00047	446	2971	Old	MTOR_pS2448	0.26687
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.2145558
AGID00401	1139	21370002	Old	MYH11	1.3733
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.06819
AGID00318	1803	4282	Set165	Myt1	0.3534029
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.0052831
AGID00156	1126	3217	Old	NDRG1_pT346	2.4427
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.04995253
AGID00134	1046	22710002	Old	NF2	-0.77813
AGID00048	457	3033	Old	NFKBP65_pS536	0.098747
AGID02155	2461	3608	Old	NOTCH1	0.078514
AGID00340	1969	4147	Set165	Notch1-cleaved	0.1867866
AGID00087	767	sc-5593	Set165	Notch3	-0.1212595
AGID00258	1420	3187	Set165	NQO1	-0.5757113
AGID00162	1136	sc-31	Old	NRAS	0.17818
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.09371287
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.0444
AGID00384	470	sc-6246	Old	P21	0.447
AGID00105	897	1591-1/ab32034	Old	P27	0.51931
AGID00096	842	AF1555	Old	P27_pT157	0.073944
AGID00099	878	ab64949	Old	P27_pT198	0.038572
AGID00181	1175	9228	Set165	p38-a	0.6659005
AGID00098	479	9211	Old	P38_pT180Y182	0.838
AGID00049	478	9212	Old	P38MAPK	0.61626
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.601799
AGID00050	481	9282	Old	P53	-0.20506
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.12172
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.34371
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.43451
AGID00085	759	9347	Old	P90RSK	-0.1888
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.2934
AGID00182	1178	9346	Set165	p90RSK_pT573	0.09593199
AGID00053	499	612024	Old	PAI1	1.0292
AGID00224	1322	HPA035895	Set165	PAICS	0.03432702
AGID00323	1811	2602	Set165	PAK1	-0.2719762
AGID02199	2517	PA5-69540	Set165	PAK4	0.2072525
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.094937
AGID00374	2209	66564	Set165	PARG	-0.161005
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.079499
AGID00274	1591	ab53715	Set165	Patched	0.03594273
AGID00513	2486	60433	Set165	PAX6	0.02555371
AGID00441	1621	9857	Set165	PAX8	-0.1329913
AGID00054	504	2542	Old	PAXILLIN	-1.4109
AGID00055	509	2130	Old	PCADHERIN	-0.30407
AGID00248	511	ab29	Old	PCNA	0.36643
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.49896
AGID00385	1225	3169	Set165	PDGFRB	0.6894947
AGID00210	1258	ab110332	Set165	PDH	-0.03708189
AGID00324	1817	3205	Set165	PDHA1	0.02566043
AGID00280	1622	3820	Set165	PDHK1	0.2087055
AGID00056	515	3062	Old	PDK1	-0.030022
AGID00057	516	3061	Old	PDK1_pS241	-0.088055
AGID00300	1234	sc-19090	Old	PDL1	0.32544
AGID00124	1017	2780	Old	PEA15	0.21424
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.0619
AGID00440	2429	3192	Set165	PERK	-0.6961836
AGID02207	2569	ab192876	Set165	PGM1	-0.1089147
AGID00281	1623	13428	Set165	PHGDH	0.01995908
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.285479
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0833412
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.45342
AGID00058	523	06-195	Old	PI3KP85	0.090541
AGID00296	1667	5675	Set165	PKA-a	0.9729616
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.4429401
AGID00172	529	05-154	Old	PKCALPHA	1.4673
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.032553
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.028047
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.49213
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.842331
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.3606049
AGID00084	754	4513	Set165	PLK1	1.434583
AGID00203	1246	22510002	Set165	PMS2	-0.7548702
AGID00207	1254	ab14734	Set165	Porin	-0.1907054
AGID00381	549	1483-1/ab32085	Old	PR	-0.55828
AGID00081	738	AHO1031	Set165	PRAS40	-0.0934332
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.0012304
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.1332785
AGID00492	1205	HPA007730	Old	PRDX1	0.025899
AGID00190	1204	ab102739	Old	PREX1	0.10654
AGID00061	566	9552	Old	PTEN	-0.042773
AGID00364	2154	ab76942	Set165	PTPN12	-0.06851223
AGID00218	1290	4976	Set165	Puma	-0.4086159
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.2556757
AGID00145	1083	3539	Old	RAB11	0.24983
AGID00169	1150	4314	Old	RAB25	-0.17536
AGID00342	1979	24555	Set165	Rad23A	0.489366
AGID00261	987	05-525	Old	RAD50	0.35036
AGID00360	579	NA71	Old	RAD51	0.19565
AGID00158	1128	2280	Old	RAPTOR	-0.21712
AGID00059	552	9309	Old	RB	0.034794
AGID00060	557	9308	Old	RB_pS807S811	0.40617
AGID00164	1138	21390002	Old	RBM15	-1.5412
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.456537
AGID00159	1129	2114	Old	RICTOR	-0.91733
AGID00160	1130	3806	Old	RICTOR_pT1135	0.36171
AGID00282	1624	4926	Set165	RIP	-0.4111165
AGID00283	1625	13526	Set165	RIP3	0.03363987
AGID00416	1368	2208	Set165	RPA32	0.4336775
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.4887958
AGID00341	1978	3388	Set165	RRM1	0.651581
AGID00344	1981	PA5-27856	Set165	RRM2	0.3901653
AGID00554	2425	8408	Set165	RSK1	-0.4985501
AGID00353	2031	13018	Set165	S100A4	0.1938266
AGID00330	1874	2317	Old	S6	-0.42637
AGID00062	600	2211	Old	S6_pS235S236	0.91743
AGID00063	601	2215	Old	S6_pS240S244	0.87905
AGID00157	1127	sc-58420	Old	SCD1	0.25548
AGID00230	1339	11998	Set165	SDHA	0.1073514
AGID00294	1039	ab69836	Old	SETD2	-0.015496
AGID00161	1131	32-4500	Old	SF2	-0.068766
AGID02179	2495	3534	Set165	SFRP1	0.1540055
AGID00431	2411	12103	Set165	SGK1	0.1069781
AGID00430	2409	8156	Set165	SGK3	-0.2879836
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.30542
AGID00376	2241	3397	Set165	SHP2	-0.5921536
AGID00183	1180	3751	Old	SHP2_pY542	0.4804
AGID02208	2570	ab8120	Set165	SIRP-alpha	-0.3907223
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.05378023
AGID00064	610	2954	Old	SMAC	-0.3386
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.045493
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.13793
AGID02160	2467	46535	Old	SMAD4	-0.055783
AGID00065	616	3895	Old	SNAIL	0.25036
AGID00325	1818	4266	Set165	SOD1	0.276781
AGID00380	1328	13141	Set165	SOD2	1.808481
AGID00298	1670	2748	Set165	Sox2	-0.04238016
AGID00066	621	05-184	Old	SRC	0.11611
AGID02157	2463	6943	Old	SRC_pY416	2.3514
AGID00068	626	2105	Old	SRC_pY527	1.0013
AGID00185	1197	4904	Set165	Stat3	-0.3771561
AGID00388	637	9131	Old	STAT3_pY705	0.57678
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.0113
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.16166
AGID00357	2099	13647	Set165	STING	-1.504131
AGID00128	1033	sc-1240	Old	SYK	-0.20021
AGID00070	646	05-348	Set165	Tau	-0.1929396
AGID00327	777	2149	Old	TAZ	0.26753
AGID00228	1333	7495	Set165	TFAM	0.4253807
AGID00165	1140	22500002	Old	TFRC	-0.84574
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.15513
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.50994
AGID00406	2370	612344	Set165	TRAP1	-0.2403504
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.0446986
AGID00306	1756	ab167154	Set165	TRIM25	-0.1508186
AGID00426	2400	PA5-52193	Set165	TRIP13	0.2034493
AGID00155	1125	4906	Old	TSC1	-0.44622
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.75742
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.012778
AGID00417	1842	ab173300	Set165	TUFM	-0.339736
AGID00238	1353	sc-81417	Set165	Twist	0.09718309
AGID00436	1080	5585	Set165	Tyro3	0.6618982
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.2439587
AGID00214	1270	HPA005651	Set165	UBAC1	0.5509058
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.02551212
AGID00213	1267	sc-271268	Set165	UGT1A	0.7227295
AGID00284	1626	6888	Set165	ULK1_pS757	0.07100301
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.3811752
AGID00313	1781	13115	Set165	UVRAG	-0.1344836
AGID00073	678	3112	Set165	VASP	0.491494
AGID00184	1181	2502	Set165	VAV1	-0.9606382
AGID00074	688	2479	Old	VEGFR2	0.78742
AGID00421	2394	68547	Set165	VHL	0.4850008
AGID00231	1343	SAB4200080	Set165	Vinculin	0.4126589
AGID00317	1802	4936	Set165	Wee1	-1.201145
AGID00354	2058	4910	Set165	Wee1_pS642	1.124206
AGID00285	1627	12124	Set165	WIPI1	-0.144137
AGID00286	1628	8567	Set165	WIPI2	-0.1518659
AGID02214	2576	ab195380	Set165	WTAP	0.8823891
AGID00133	1044	sc-32136	Old	XBP1	-0.31027
AGID00076	699	2042	Set165	XIAP	-0.677733
AGID00241	1359	sc-56813	Set165	XPA	-0.4875128
AGID00349	1354	ab3299	Set165	XPF	0.2039763
AGID02137	2440	PA5-29359	Old	XRCC1	0.13332
AGID00088	780	sc-15407	Old	YAP	0.61402
AGID00089	782	4911	Old	YAP_pS127	0.47006
