AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00305	1745	ab124827	Set166	GCLM	-0.2005857
AGID00212	1263	3305	Old	GCN5L2	0.27093
AGID00270	1579	3538	Set166	Gli1	-0.1065983
AGID00263	1520	ab69838	Set166	Gli3	-0.231103
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.7759336
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.4189149
AGID00262	1491	ab156876	Set166	Glutaminase	-0.0955881
AGID00319	1807	4275	Set166	Granzyme-B	0.3492034
AGID00368	2169	ab183737	Set166	GRB7	-0.1046355
AGID00396	2339	3593	Set166	Grp75	0.0470074
AGID00174	1163	9315	Set166	GSK-3B	-0.2059342
AGID00502	1082	9336	Old	GSK3_pS9	-0.26803
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.059716
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.0052872
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.2432805
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.03852923
AGID00131	1038	MS-325-P1	Old	HER2	-0.32847
AGID00142	299	06-229	Old	HER2_pY1248	-0.16388
AGID00110	911	sc-285	Old	HER3	-0.76591
AGID00080	728	4791	Old	HER3_pY1289	-0.07944
AGID00103	890	2573	Old	HEREGULIN	0.0011318
AGID00271	1582	11988	Set166	HES1	-0.4265413
AGID00397	2340	2024	Set166	Hexokinase-I	-0.2469799
AGID00442	1023	2867	Set166	Hexokinase-II	0.003042412
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	0.9812303
AGID00398	2341	3377	Set166	Histone-H3_pS10	0.07769694
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	-1.100342
AGID00035	321	2402	Set166	HSP27	0.3726856
AGID00036	323	2401	Set166	HSP27_pS82	-0.08060884
AGID00320	1808	12165	Set166	HSP60	0.451154
AGID00037	325	4872	Old	HSP70	0.88398
AGID00366	2158	86630	Set166	IDO	0.9591391
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.060873
AGID00038	335	3922	Old	IGFBP2	-0.82048
AGID00090	793	611504	Set166	IGFBP3	0.1424164
AGID00039	336	3027	Set166	IGFRb	-1.028264
AGID00336	1949	12153	Set166	IL-6	2.15614
AGID02221	2583	57145	Set166	IMP3	0.02536381
AGID02153	2459	14543	Old	INPP4B	0.12129
AGID00272	1586	3025	Set166	IR-b	-0.1355269
AGID00519	2519	4302	Set166	IRF-3	0.1013766
AGID00520	2520	4947	Set166	IRF-3_pS396	-0.04966434
AGID00223	1316	sc-497	Old	IRF1	0.44539
AGID00092	802	06-248	Old	IRS1	-0.24562
AGID00040	371	4502	Set166	IRS2	-0.05488219
AGID00250	1394	sc-13157	Old	JAB1	-0.083085
AGID00256	1413	ab109536	Set166	Jagged1	-0.06005387
AGID00177	1166	3230	Old	JAK2	0.07646
AGID00758	377	4671	Old	JNK_pT183Y185	-0.062156
AGID02136	2439	PA5-28262	Old	JNK2	0.55188
AGID00307	1757	ab10484	Set166	KAP1	-0.7787891
AGID00528	904	2180	Old	KU80	-1.247
AGID00375	2237	HPA028732	Set166	LAD1	1.096524
AGID00290	1643	IHC-00439	Set166	Lasu1	-1.280892
AGID00279	1618	4108	Set166	LC3A-B	0.2751102
AGID00042	397	2752	Old	LCK	0.59184
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.13455
AGID00244	1367	2568	Set166	LRP6_pS1490	0.02294929
AGID00439	2424	2796	Set166	Lyn	1.24651
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.89415
AGID00198	1222	5453	Set166	Mcl-1	-0.306956
AGID00288	1633	AB3314P	Set166	MCT4	0.521325
AGID00175	1164	3521	Set166	MDM2_pS166	-0.2317826
AGID00044	417	1235-1/ab32576	Old	MEK1	0.34233
AGID00143	1076	9154	Old	MEK1_pS217S221	0.3692
AGID00201	1243	9125	Set166	MEK2	0.214612
AGID00361	2118	ab51061	Set166	MelanA	-0.1343635
AGID00362	2119	ab137078	Set166	Melanoma-gp100	0.6405493
AGID00337	1951	12711	Set166	MERIT40	-0.110311
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0358934
AGID02212	2574	ab195352	Set166	METTL3	-0.660777
AGID00225	1323	sc-20121	Set166	MIF	-0.3256824
AGID00137	1062	WH0054206M1	Old	MIG6	-0.15838
AGID00403	2117	ab20663	Set166	MITF	1.003453
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.4286705
AGID00322	1810	11925	Set166	Mitofusin-2	-0.5490552
AGID00389	2324	3515	Set166	MLH1	-0.2986537
AGID00312	1780	14993	Set166	MLKL	1.242347
AGID00402	2359	MAB3328	Set166	MMP14	-0.8074796
AGID00045	435	4022	Set166	MMP2	0.6692851
AGID00122	1005	2195	Set166	Mnk1	-0.1563893
AGID00331	1899	sc-377312	Set166	MR1	-0.4889264
AGID00273	1589	ab103319	Set166	MRAP	-0.0196777
AGID00530	440	4847	Old	MRE11	0.13901
AGID00390	905	2850	Old	MSH2	-0.80869
AGID00138	1063	22030002	Old	MSH6	-1.6075
AGID00299	1675	ab76148	Set166	MSI2	-0.4667105
AGID00232	1344	ab14705	Set166	MTCO1	-0.9492275
AGID00046	444	2983	Old	MTOR	-0.22067
AGID00047	446	2971	Old	MTOR_pS2448	0.020971
AGID00204	1247	H00009788-M01A	Set166	MTSS1	-0.1084189
AGID00401	1139	21370002	Old	MYH11	3.5235
AGID00291	1647	3403	Old	MYOSINIIA	0.1936
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.39901
AGID00318	1803	4282	Set166	Myt1	-0.1977121
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.27208
AGID00156	1126	3217	Old	NDRG1_pT346	0.31688
AGID02133	2436	PA5-45913	Set166	NDUFB4	0.3273799
AGID00134	1046	22710002	Old	NF2	0.025169
AGID00048	457	3033	Old	NFKBP65_pS536	-1.4743
AGID02155	2461	3608	Old	NOTCH1	-0.04954
AGID00340	1969	4147	Set166	Notch1-cleaved	0.2592155
AGID00087	767	sc-5593	Set166	Notch3	-0.1686087
AGID00258	1420	3187	Set166	NQO1	-1.090074
AGID00162	1136	sc-31	Old	NRAS	-0.031241
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.3690555
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.22751
AGID00384	470	sc-6246	Old	P21	0.15356
AGID00105	897	1591-1/ab32034	Old	P27	-0.18403
AGID00096	842	AF1555	Old	P27_pT157	0.0048034
AGID00099	878	ab64949	Old	P27_pT198	-0.34153
AGID00181	1175	9228	Set166	p38-a	0.09985735
AGID00098	479	9211	Old	P38_pT180Y182	0.56003
AGID00049	478	9212	Old	P38MAPK	0.28114
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.438147
AGID00050	481	9282	Old	P53	0.33886
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.22899
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.031965
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.73834
AGID00085	759	9347	Old	P90RSK	0.2139
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.15785
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.3731549
AGID00053	499	612024	Old	PAI1	1.0043
AGID00224	1322	HPA035895	Set166	PAICS	0.2724078
AGID00323	1811	2602	Set166	PAK1	-0.1046319
AGID02199	2517	PA5-69540	Set166	PAK4	1.245669
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.143589
AGID00374	2209	66564	Set166	PARG	0.1585198
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.19724
AGID00274	1591	ab53715	Set166	Patched	-0.1793271
AGID00513	2486	60433	Set166	PAX6	0.9944089
AGID00441	1621	9857	Set166	PAX8	-0.3338176
AGID00054	504	2542	Old	PAXILLIN	-0.39666
AGID00055	509	2130	Old	PCADHERIN	-0.11945
AGID00248	511	ab29	Old	PCNA	0.12706
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.70886
AGID00385	1225	3169	Set166	PDGFRB	0.3615563
AGID00210	1258	ab110332	Set166	PDH	-0.1393049
AGID00324	1817	3205	Set166	PDHA1	-0.3553878
AGID00280	1622	3820	Set166	PDHK1	0.1180724
AGID00056	515	3062	Old	PDK1	0.14246
AGID00057	516	3061	Old	PDK1_pS241	-0.068339
AGID00300	1234	sc-19090	Old	PDL1	0.30328
AGID00124	1017	2780	Old	PEA15	0.050701
AGID00125	1018	44-836G	Old	PEA15_pS116	0.025726
AGID00440	2429	3192	Set166	PERK	-0.3580062
AGID02207	2569	ab192876	Set166	PGM1	-0.3860315
AGID00281	1623	13428	Set166	PHGDH	-0.6082112
AGID00425	2399	22789-1-AP	Set166	PHLPP	0.04759973
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.3075375
AGID00093	808	4255	Old	PI3KP110ALPHA	0.11671
AGID00058	523	06-195	Old	PI3KP85	0.094076
AGID00296	1667	5675	Set166	PKA-a	-0.2234535
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	-0.3313416
AGID00172	529	05-154	Old	PKCALPHA	0.35623
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.65853
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16867
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.2817
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-1.953872
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.9871701
AGID00084	754	4513	Set166	PLK1	0.6400253
AGID00203	1246	22510002	Set166	PMS2	-0.4427639
AGID00207	1254	ab14734	Set166	Porin	0.05091851
AGID00381	549	1483-1/ab32085	Old	PR	-0.28032
AGID00081	738	AHO1031	Set166	PRAS40	-0.1661356
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.29527
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	-0.1661972
AGID00492	1205	HPA007730	Old	PRDX1	0.020497
AGID00190	1204	ab102739	Old	PREX1	0.19133
AGID00061	566	9552	Old	PTEN	0.23619
AGID00364	2154	ab76942	Set166	PTPN12	-0.2195707
AGID00218	1290	4976	Set166	Puma	-0.05179972
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	-0.1774008
AGID00145	1083	3539	Old	RAB11	0.30758
AGID00169	1150	4314	Old	RAB25	-0.13876
AGID00342	1979	24555	Set166	Rad23A	0.8708291
AGID00261	987	05-525	Old	RAD50	-0.063405
AGID00360	579	NA71	Old	RAD51	0.37711
AGID00158	1128	2280	Old	RAPTOR	0.25082
AGID00059	552	9309	Old	RB	-0.13757
AGID00060	557	9308	Old	RB_pS807S811	-0.61517
AGID00164	1138	21390002	Old	RBM15	-0.83228
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-1.777278
AGID00159	1129	2114	Old	RICTOR	1.8818
AGID00160	1130	3806	Old	RICTOR_pT1135	0.099011
AGID00282	1624	4926	Set166	RIP	-0.6665486
AGID00283	1625	13526	Set166	RIP3	-0.05030587
AGID00416	1368	2208	Set166	RPA32	-0.057995
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.4624952
AGID00341	1978	3388	Set166	RRM1	0.1507436
AGID00344	1981	PA5-27856	Set166	RRM2	0.3004134
AGID00554	2425	8408	Set166	RSK1	-0.4286943
AGID00353	2031	13018	Set166	S100A4	0.1698615
AGID00330	1874	2317	Old	S6	-0.49132
AGID00062	600	2211	Old	S6_pS235S236	0.66811
AGID00063	601	2215	Old	S6_pS240S244	0.50145
AGID00157	1127	sc-58420	Old	SCD1	0.042857
AGID00230	1339	11998	Set166	SDHA	0.5714552
AGID00294	1039	ab69836	Old	SETD2	-0.04788
AGID00161	1131	32-4500	Old	SF2	-0.20745
AGID02179	2495	3534	Set166	SFRP1	0.3871433
AGID00431	2411	12103	Set166	SGK1	0.3665907
AGID00430	2409	8156	Set166	SGK3	0.9426557
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.14076
AGID00376	2241	3397	Set166	SHP2	-0.4432418
AGID00183	1180	3751	Old	SHP2_pY542	-0.48602
AGID02208	2570	ab8120	Set166	SIRP-alpha	-2.12909
AGID00222	1133	sc-99002	Old	SLC1A5	0.10797
AGID00255	1411	sc-136891	Set166	Slfn11	0.1801768
AGID00064	610	2954	Old	SMAC	-0.5474
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.15328
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.051477
AGID02160	2467	46535	Old	SMAD4	-0.054818
AGID00065	616	3895	Old	SNAIL	0.69398
AGID00325	1818	4266	Set166	SOD1	0.1503313
AGID00380	1328	13141	Set166	SOD2	1.232631
AGID00298	1670	2748	Set166	Sox2	0.000385735
AGID00066	621	05-184	Old	SRC	-0.27575
AGID02157	2463	6943	Old	SRC_pY416	0.19343
AGID00068	626	2105	Old	SRC_pY527	0.30883
AGID00185	1197	4904	Set166	Stat3	-0.4936024
AGID00388	637	9131	Old	STAT3_pY705	0.36225
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.43218
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.064073
AGID00357	2099	13647	Set166	STING	-0.9617559
AGID00128	1033	sc-1240	Old	SYK	0.55875
AGID00070	646	05-348	Set166	Tau	-0.3549157
AGID00327	777	2149	Old	TAZ	0.22075
AGID00228	1333	7495	Set166	TFAM	0.08722804
AGID00165	1140	22500002	Old	TFRC	0.85587
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.0023
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.13513
AGID00406	2370	612344	Set166	TRAP1	-0.2918873
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.1921363
AGID00306	1756	ab167154	Set166	TRIM25	-0.09543124
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.160442
AGID00155	1125	4906	Old	TSC1	0.26185
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.47075
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.30474
AGID00417	1842	ab173300	Set166	TUFM	-0.1054278
AGID00238	1353	sc-81417	Set166	Twist	-0.03047862
AGID00436	1080	5585	Set166	Tyro3	0.1499614
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.3894833
AGID00214	1270	HPA005651	Set166	UBAC1	0.04412044
AGID00351	2020	sc-136145	Set166	UBQLN4	-0.1511971
AGID00213	1267	sc-271268	Set166	UGT1A	-4.905148e-05
AGID00284	1626	6888	Set166	ULK1_pS757	-0.1793925
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.6812931
AGID00313	1781	13115	Set166	UVRAG	0.2317696
AGID00073	678	3112	Set166	VASP	0.8643493
AGID00184	1181	2502	Set166	VAV1	-1.190651
AGID00074	688	2479	Old	VEGFR2	0.50152
AGID00421	2394	68547	Set166	VHL	-0.02970993
AGID00231	1343	SAB4200080	Set166	Vinculin	0.848939
AGID00317	1802	4936	Set166	Wee1	-1.446892
AGID00354	2058	4910	Set166	Wee1_pS642	0.8181164
AGID00285	1627	12124	Set166	WIPI1	-0.1973999
AGID00286	1628	8567	Set166	WIPI2	-0.02431518
AGID02214	2576	ab195380	Set166	WTAP	-0.06745947
AGID00133	1044	sc-32136	Old	XBP1	0.43089
AGID00076	699	2042	Set166	XIAP	0.01645855
AGID00241	1359	sc-56813	Set166	XPA	-0.9757774
AGID00349	1354	ab3299	Set166	XPF	-0.3677073
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23077
