AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.41217
AGID00128	1033	sc-1240	Old	SYK	-0.029135
AGID00327	777	2149	Old	TAZ	0.95015
AGID00165	1140	22500002	Old	TFRC	-1.3052
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.37924
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.69471
AGID00155	1125	4906	Old	TSC1	-0.21615
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.38346
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.076853
AGID00074	688	2479	Old	VEGFR2	-0.60602
AGID00133	1044	sc-32136	Old	XBP1	0.28609
AGID02137	2440	PA5-29359	Old	XRCC1	-0.36109
AGID00088	780	sc-15407	Old	YAP	1.1227
AGID00089	782	4911	Old	YAP_pS127	-0.67489
AGID00504	700	17250002	Old	YB1	-0.85351
AGID00095	835	2900	Old	YB1_pS102	0.19383
