AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00090	793	611504	Set165	IGFBP3	0.913539059461008
AGID00039	336	3027	Set165	IGFRb	-0.00983289426905916
AGID00336	1949	12153	Set165	IL-6	0.160091756470135
AGID02221	2583	57145	Set165	IMP3	-0.0933952544959153
AGID02153	2459	14543	Old	INPP4B	-0.32211
AGID00272	1586	3025	Set165	IR-b	-0.227506497602895
AGID00519	2519	4302	Set165	IRF-3	0.28986929296351
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.153777218963433
AGID00223	1316	sc-497	Old	IRF1	0.61691
AGID00092	802	06-248	Old	IRS1	0.12417
AGID00040	371	4502	Set165	IRS2	0.603407851706674
AGID00250	1394	sc-13157	Old	JAB1	-0.48953
AGID00256	1413	ab109536	Set165	Jagged1	0.0959764026543603
AGID00177	1166	3230	Old	JAK2	0.38696
AGID00758	377	4671	Old	JNK_pT183Y185	-0.35795
AGID02136	2439	PA5-28262	Old	JNK2	-0.091524
AGID00307	1757	ab10484	Set165	KAP1	0.0721366440821821
AGID00528	904	2180	Old	KU80	0.49692
AGID00375	2237	HPA028732	Set165	LAD1	0.646254886539326
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.178379603643504
AGID00279	1618	4108	Set165	LC3A-B	-0.107634879647142
AGID00042	397	2752	Old	LCK	0.48256
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.59769
AGID00244	1367	2568	Set165	LRP6_pS1490	0.0847987391977999
AGID00439	2424	2796	Set165	Lyn	0.210136674667377
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.33058
AGID00198	1222	5453	Set165	Mcl-1	-0.0984480520104448
AGID00288	1633	AB3314P	Set165	MCT4	0.783419179820573
AGID00175	1164	3521	Set165	MDM2_pS166	-0.319795030595439
AGID00044	417	1235-1/ab32576	Old	MEK1	0.97638
AGID00143	1076	9154	Old	MEK1_pS217S221	-0.1085
AGID00201	1243	9125	Set165	MEK2	0.228776580238303
AGID00361	2118	ab51061	Set165	MelanA	-0.0491522038334308
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.20644352152832
AGID00337	1951	12711	Set165	MERIT40	-0.251866665374869
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.196966622258634
AGID02212	2574	ab195352	Set165	METTL3	-0.171140786108867
AGID00225	1323	sc-20121	Set165	MIF	-0.363270554733178
AGID00137	1062	WH0054206M1	Old	MIG6	0.00058038
AGID00403	2117	ab20663	Set165	MITF	0.0349674322899502
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.467203438024493
AGID00322	1810	11925	Set165	Mitofusin-2	-0.376451817298419
AGID00389	2324	3515	Set165	MLH1	-0.227044606273622
AGID00312	1780	14993	Set165	MLKL	0.378102526525473
AGID00402	2359	MAB3328	Set165	MMP14	0.32990904747179
AGID00045	435	4022	Set165	MMP2	0.227886668951568
AGID00122	1005	2195	Set165	Mnk1	0.399707497733171
AGID00331	1899	sc-377312	Set165	MR1	-0.172184372060982
AGID00273	1589	ab103319	Set165	MRAP	0.174795826821315
AGID00530	440	4847	Old	MRE11	0.11834
AGID00390	905	2850	Old	MSH2	0.00027028
AGID00138	1063	22030002	Old	MSH6	0.30706
AGID00299	1675	ab76148	Set165	MSI2	0.13053408455519
AGID00232	1344	ab14705	Set165	MTCO1	-0.712325458636553
AGID00046	444	2983	Old	MTOR	0.16208
AGID00047	446	2971	Old	MTOR_pS2448	-0.19554
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.183582908870922
AGID00401	1139	21370002	Old	MYH11	2.2974
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.26566
AGID00318	1803	4282	Set165	Myt1	-0.146342024105895
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.045815
AGID00418	452	4061	Old	NCADHERIN	0.50628
AGID00156	1126	3217	Old	NDRG1_pT346	0.17274
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.130696048479203
AGID00134	1046	22710002	Old	NF2	0.13125
AGID00048	457	3033	Old	NFKBP65_pS536	-0.52114
AGID02155	2461	3608	Old	NOTCH1	0.39753
AGID00340	1969	4147	Set165	Notch1-cleaved	0.175405963105203
AGID00087	767	sc-5593	Set165	Notch3	-0.111474754053371
AGID00258	1420	3187	Set165	NQO1	-1.1626808972267
AGID00162	1136	sc-31	Old	NRAS	-0.17432
AGID00257	1419	12721	Old	NRF2	0.07499
AGID00297	1669	2750	Set165	Oct-4	-0.1559888204262
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.1489
AGID00384	470	sc-6246	Old	P21	-0.094215
AGID00105	897	1591-1/ab32034	Old	P27	0.347
AGID00096	842	AF1555	Old	P27_pT157	-0.3097
AGID00099	878	ab64949	Old	P27_pT198	0.05944
AGID00181	1175	9228	Set165	p38-a	-0.288269933561357
AGID00098	479	9211	Old	P38_pT180Y182	-0.91682
AGID00049	478	9212	Old	P38MAPK	0.14098
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.332405923470865
AGID00050	481	9282	Old	P53	-0.43159
AGID00490	1187	610833	Old	P62LCKLIGAND	0.046848
AGID00545	1415	ab53039	Old	P63	0.4246
AGID00052	494	9205	Old	P70S6K_pT389	-0.4231
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.062074
AGID00085	759	9347	Old	P90RSK	-0.0154
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.44476
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.610957952667148
AGID00053	499	612024	Old	PAI1	1.6638
AGID00224	1322	HPA035895	Set165	PAICS	-0.283844658618244
AGID00323	1811	2602	Set165	PAK1	-0.727804736759215
AGID02199	2517	PA5-69540	Set165	PAK4	-0.201242768704227
AGID00245	1370	4336-BPC-100	Set165	PAR	0.816143924429924
AGID00374	2209	66564	Set165	PARG	0.244676818599978
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.31732
AGID00274	1591	ab53715	Set165	Patched	0.454652798405792
AGID00513	2486	60433	Set165	PAX6	0.266994584378682
AGID00441	1621	9857	Set165	PAX8	-0.00424555086946984
AGID00054	504	2542	Old	PAXILLIN	0.18017
AGID00055	509	2130	Old	PCADHERIN	-0.032843
AGID00248	511	ab29	Old	PCNA	-0.22869
AGID00413	2095	43248	Old	PDCD1	-0.45492
AGID00094	816	600-401-965	Old	PDCD4	-1.5822
AGID00385	1225	3169	Set165	PDGFRB	0.139851368896652
AGID00210	1258	ab110332	Set165	PDH	-0.00783322325940243
AGID00324	1817	3205	Set165	PDHA1	-0.330221933877019
AGID00280	1622	3820	Set165	PDHK1	0.274509173560119
AGID00056	515	3062	Old	PDK1	-0.26906
AGID00057	516	3061	Old	PDK1_pS241	-0.086796
AGID00300	1234	sc-19090	Old	PDL1	0.32804
AGID00124	1017	2780	Old	PEA15	0.58414
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.3044
AGID00440	2429	3192	Set165	PERK	-0.401419998371292
AGID02207	2569	ab192876	Set165	PGM1	-0.0323181990248271
AGID00281	1623	13428	Set165	PHGDH	-0.167656272444431
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.0905939941762311
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.176573502587617
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.31077
AGID00058	523	06-195	Old	PI3KP85	0.16761
AGID00296	1667	5675	Set165	PKA-a	-0.19218982517638
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.071122851796563
AGID00172	529	05-154	Old	PKCALPHA	-0.20268
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.00016442
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35254
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.30924
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.129016372945288
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.61957247802305
AGID00084	754	4513	Set165	PLK1	0.058064480895327
AGID00203	1246	22510002	Set165	PMS2	-0.141007704664103
AGID00207	1254	ab14734	Set165	Porin	0.545465861227355
AGID00381	549	1483-1/ab32085	Old	PR	-0.41936
AGID00081	738	AHO1031	Set165	PRAS40	-0.0602202658856711
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.37348
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.236895659820386
AGID00492	1205	HPA007730	Old	PRDX1	-0.20954
AGID00190	1204	ab102739	Old	PREX1	-0.62136
AGID00061	566	9552	Old	PTEN	0.30539
AGID00364	2154	ab76942	Set165	PTPN12	0.390606249156002
AGID00218	1290	4976	Set165	Puma	-0.206952695226201
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.00857746276675875
AGID00145	1083	3539	Old	RAB11	0.2051
AGID00169	1150	4314	Old	RAB25	-0.3728
AGID00342	1979	24555	Set165	Rad23A	-0.147464005926487
AGID00261	987	05-525	Old	RAD50	0.056068
AGID00360	579	NA71	Old	RAD51	-0.021922
AGID00158	1128	2280	Old	RAPTOR	0.51002
AGID00059	552	9309	Old	RB	0.40089
AGID00060	557	9308	Old	RB_pS807S811	-1.2648
AGID00164	1138	21390002	Old	RBM15	-0.49752
AGID00547	735	3221	Old	RET_pY905	-0.51201
AGID00097	847	MAB3426	Set165	Rheb	-0.594627102107625
AGID00159	1129	2114	Old	RICTOR	0.60155
AGID00160	1130	3806	Old	RICTOR_pT1135	0.070134
AGID00282	1624	4926	Set165	RIP	-0.26392906408744
AGID00283	1625	13526	Set165	RIP3	0.0812885110766571
AGID00416	1368	2208	Set165	RPA32	-0.0953241246268124
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.375990844322264
AGID00341	1978	3388	Set165	RRM1	0.277817461668108
AGID00344	1981	PA5-27856	Set165	RRM2	-0.0963981040657348
AGID00554	2425	8408	Set165	RSK1	0.186605654656062
AGID00353	2031	13018	Set165	S100A4	0.999764399417955
AGID00330	1874	2317	Old	S6	-0.53396
AGID00062	600	2211	Old	S6_pS235S236	-1.6383
AGID00063	601	2215	Old	S6_pS240S244	-1.0801
AGID00157	1127	sc-58420	Old	SCD1	-0.6697
AGID00230	1339	11998	Set165	SDHA	-0.0602575107431711
AGID00294	1039	ab69836	Old	SETD2	-0.20054
AGID00161	1131	32-4500	Old	SF2	-0.3464
AGID02179	2495	3534	Set165	SFRP1	0.0856246520762804
AGID00431	2411	12103	Set165	SGK1	0.279196964630022
AGID00430	2409	8156	Set165	SGK3	0.150679211114238
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.51311
AGID00376	2241	3397	Set165	SHP2	-0.378673992163476
AGID00183	1180	3751	Old	SHP2_pY542	-0.51158
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.633618130794782
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.248049467841657
AGID00064	610	2954	Old	SMAC	0.12153
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38209
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.47688
AGID02160	2467	46535	Old	SMAD4	-0.2562
AGID00065	616	3895	Old	SNAIL	-0.10299
AGID00325	1818	4266	Set165	SOD1	-0.00296770021351402
AGID00380	1328	13141	Set165	SOD2	0.16305709294916
AGID00298	1670	2748	Set165	Sox2	1.10229916400471
AGID00066	621	05-184	Old	SRC	0.25116
AGID02157	2463	6943	Old	SRC_pY416	-0.29406
AGID00068	626	2105	Old	SRC_pY527	-1.228
AGID00185	1197	4904	Set165	Stat3	0.294637220699145
AGID00388	637	9131	Old	STAT3_pY705	-0.044119
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.66812
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.01835
AGID00357	2099	13647	Set165	STING	1.61711911596912
AGID00128	1033	sc-1240	Old	SYK	1.3127
AGID00070	646	05-348	Set165	Tau	-0.211699302651785
AGID00327	777	2149	Old	TAZ	0.36604
AGID00228	1333	7495	Set165	TFAM	-0.159292703537148
AGID00165	1140	22500002	Old	TFRC	0.17367
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.21144
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.5016
AGID00406	2370	612344	Set165	TRAP1	-0.794013745574686
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0607434799293086
AGID00306	1756	ab167154	Set165	TRIM25	-0.0245972649048002
AGID00426	2400	PA5-52193	Set165	TRIP13	0.0652617948689906
AGID00155	1125	4906	Old	TSC1	0.19503
AGID00144	1081	2044-1/ab76013	Old	TTF1	-0.93182
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.059303
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.52583
AGID00417	1842	ab173300	Set165	TUFM	-0.300165352210165
AGID00238	1353	sc-81417	Set165	Twist	-0.0589791894760073
AGID00436	1080	5585	Set165	Tyro3	-0.132000748574267
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.988153212304
AGID00214	1270	HPA005651	Set165	UBAC1	0.207639708220494
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.149729998043358
AGID00213	1267	sc-271268	Set165	UGT1A	0.188125079952576
