AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00412	274	AM4300	Old	GAPDH	2.5704
AGID00086	764	558686	Old	GATA3	-0.95895
AGID00383	1578	4253	Old	GATA6	-0.23271
AGID00289	1634	12601-1-AP	Set172	GCLC	1.061548
AGID00305	1745	ab124827	Set172	GCLM	-0.3142255
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set172	Gli1	0.3864644
AGID00263	1520	ab69838	Set172	Gli3	0.1527044
AGID00548	2530	3660	Set172	Glucocorticoid-Receptor	1.571727
AGID00387	1617	12793	Set172	Glutamate-D1-2	-0.1453644
AGID00262	1491	ab156876	Set172	Glutaminase	0.3233872
AGID00319	1807	4275	Set172	Granzyme-B	-0.1817894
AGID00368	2169	ab183737	Set172	GRB7	0.2294403
AGID00396	2339	3593	Set172	Grp75	-0.4041719
AGID00174	1163	9315	Set172	GSK-3B	-0.129009
AGID00502	1082	9336	Old	GSK3_pS9	0.54602
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.24814
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.56904
AGID00129	1035	3886	Old	GYS	1.2254
AGID00130	1036	3891	Old	GYS_pS641	1.5713
AGID01354	1342	9718	Set172	H2AX_pS139	-0.06356842
AGID00363	1409	MA1-2022	Set172	H2AX_pS140	0.1734731
AGID00131	1038	MS-325-P1	Old	HER2	0.23639
AGID00142	299	06-229	Old	HER2_pY1248	0.36992
AGID00110	911	sc-285	Old	HER3	0.77509
AGID00080	728	4791	Old	HER3_pY1289	0.087408
AGID00103	890	2573	Old	HEREGULIN	0.53066
AGID00271	1582	11988	Set172	HES1	-0.3762626
AGID00397	2340	2024	Set172	Hexokinase-I	-0.5536508
AGID00442	1023	2867	Set172	Hexokinase-II	-1.576961
AGID00419	1402	610958	Old	HIF1ALPHA	0.66748
AGID00205	1250	ab1791	Set172	Histone-H3	-1.494868
AGID00398	2341	3377	Set172	Histone-H3_pS10	-0.6912226
AGID00332	1901	ab128959	Set172	HLA-DQA1	-2.267957
AGID00333	1902	14832-1-AP	Set172	HMHA1	0.3727563
AGID00035	321	2402	Set172	HSP27	0.3481619
AGID00036	323	2401	Set172	HSP27_pS82	2.001179
AGID00320	1808	12165	Set172	HSP60	-0.01732105
AGID00037	325	4872	Old	HSP70	-0.36364
AGID00366	2158	86630	Set172	IDO	3.845467
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.27647
AGID00038	335	3922	Old	IGFBP2	-1.3551
AGID00090	793	611504	Set172	IGFBP3	0.8854121
AGID00039	336	3027	Set172	IGFRb	0.6805173
AGID00336	1949	12153	Set172	IL-6	-0.01407444
AGID02221	2583	57145	Set172	IMP3	0.06521793
AGID02153	2459	14543	Old	INPP4B	-0.29627
AGID00272	1586	3025	Set172	IR-b	3.00713
AGID00519	2519	4302	Set172	IRF-3	0.1994258
AGID00520	2520	4947	Set172	IRF-3_pS396	0.1428214
AGID00223	1316	sc-497	Old	IRF1	0.2844
AGID00092	802	06-248	Old	IRS1	-0.19167
AGID00040	371	4502	Set172	IRS2	-0.1821276
AGID00250	1394	sc-13157	Old	JAB1	0.22892
AGID00256	1413	ab109536	Set172	Jagged1	0.0868635
AGID00177	1166	3230	Old	JAK2	0.067983
AGID00758	377	4671	Old	JNK_pT183Y185	-0.060985
AGID02136	2439	PA5-28262	Old	JNK2	0.13983
AGID00307	1757	ab10484	Set172	KAP1	-0.193974
AGID00528	904	2180	Old	KU80	-1.0816
AGID00375	2237	HPA028732	Set172	LAD1	-0.9737951
AGID00290	1643	IHC-00439	Set172	Lasu1	-0.1892205
AGID00279	1618	4108	Set172	LC3A-B	-0.1326909
AGID00042	397	2752	Old	LCK	-0.23354
AGID00119	976	3582	Old	LDHA	2.0168
AGID00533	977	ab85319	Old	LDHB	0.25088
AGID00529	1477	3050	Old	LKB1	-0.13588
AGID00244	1367	2568	Set172	LRP6_pS1490	0.1315568
AGID00439	2424	2796	Set172	Lyn	-0.2156192
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.40942
AGID00198	1222	5453	Set172	Mcl-1	-0.3291571
AGID00288	1633	AB3314P	Set172	MCT4	1.546052
AGID00175	1164	3521	Set172	MDM2_pS166	-0.05238859
AGID00044	417	1235-1/ab32576	Old	MEK1	1.5138
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20687
AGID00201	1243	9125	Set172	MEK2	0.1635245
AGID00361	2118	ab51061	Set172	MelanA	0.3579853
AGID00362	2119	ab137078	Set172	Melanoma-gp100	-0.128874
AGID00337	1951	12711	Set172	MERIT40	0.1861274
AGID00338	1952	12110	Set172	MERIT40_pS29	0.146248
AGID02212	2574	ab195352	Set172	METTL3	0.004628802
AGID00225	1323	sc-20121	Set172	MIF	0.7649
AGID00137	1062	WH0054206M1	Old	MIG6	1.1506
AGID00403	2117	ab20663	Set172	MITF	0.1190061
AGID00503	1067	ab3298	Old	MITOCHONDRIA	-0.60196
AGID00321	1809	14739	Set172	Mitofusin-1	-0.2473288
AGID00322	1810	11925	Set172	Mitofusin-2	0.2644952
AGID00389	2324	3515	Set172	MLH1	-0.1355804
AGID00312	1780	14993	Set172	MLKL	0.3933294
AGID00402	2359	MAB3328	Set172	MMP14	-0.9017886
AGID00045	435	4022	Set172	MMP2	-0.5556242
AGID00122	1005	2195	Set172	Mnk1	-0.3131094
AGID00331	1899	sc-377312	Set172	MR1	0.2108126
AGID00273	1589	ab103319	Set172	MRAP	-0.1804289
AGID00530	440	4847	Old	MRE11	-0.045466
AGID00390	905	2850	Old	MSH2	-0.55217
AGID00138	1063	22030002	Old	MSH6	-0.5706
AGID00299	1675	ab76148	Set172	MSI2	0.1354679
AGID00232	1344	ab14705	Set172	MTCO1	-0.5015703
AGID00046	444	2983	Old	MTOR	-0.35038
AGID00047	446	2971	Old	MTOR_pS2448	0.030043
AGID00204	1247	H00009788-M01A	Set172	MTSS1	0.00409451
AGID00401	1139	21370002	Old	MYH11	2.9431
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.048128
AGID00318	1803	4282	Set172	Myt1	-0.3201556
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.84037
AGID00156	1126	3217	Old	NDRG1_pT346	2.6271
AGID02133	2436	PA5-45913	Set172	NDUFB4	-0.2686219
AGID00134	1046	22710002	Old	NF2	0.067989
AGID00048	457	3033	Old	NFKBP65_pS536	1.4587
AGID02155	2461	3608	Old	NOTCH1	0.34971
AGID00340	1969	4147	Set172	Notch1-cleaved	0.09016034
AGID00087	767	sc-5593	Set172	Notch3	-0.08016078
AGID00258	1420	3187	Set172	NQO1	-0.2662117
AGID00162	1136	sc-31	Old	NRAS	0.14197
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set172	Oct-4	-0.05364145
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.79758
AGID00384	470	sc-6246	Old	P21	-0.48147
AGID00105	897	1591-1/ab32034	Old	P27	0.35138
AGID00096	842	AF1555	Old	P27_pT157	-0.12862
AGID00099	878	ab64949	Old	P27_pT198	-0.35116
AGID00181	1175	9228	Set172	p38-a	-0.1133647
AGID00098	479	9211	Old	P38_pT180Y182	1.2069
AGID00049	478	9212	Old	P38MAPK	-0.15637
AGID00151	1119	4695	Set172	p44-42-MAPK	0.5060356
AGID00050	481	9282	Old	P53	-0.63286
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.01519
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.35302
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.054153
AGID00085	759	9347	Old	P90RSK	0.35392
AGID00531	770	9344	Old	P90RSK_pT359S363	0.23253
AGID00182	1178	9346	Set172	p90RSK_pT573	-0.9434718
AGID00053	499	612024	Old	PAI1	0.68866
AGID00224	1322	HPA035895	Set172	PAICS	-0.3200947
AGID00323	1811	2602	Set172	PAK1	0.04685295
AGID02199	2517	PA5-69540	Set172	PAK4	0.650109
AGID00245	1370	4336-BPC-100	Set172	PAR	0.3290253
AGID00374	2209	66564	Set172	PARG	-0.3793272
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.17099
AGID00274	1591	ab53715	Set172	Patched	0.06445315
AGID00513	2486	60433	Set172	PAX6	-0.2116229
AGID00441	1621	9857	Set172	PAX8	1.079838
AGID00054	504	2542	Old	PAXILLIN	1.2782
AGID00055	509	2130	Old	PCADHERIN	-0.39139
AGID00248	511	ab29	Old	PCNA	-0.3856
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.34517
AGID00385	1225	3169	Set172	PDGFRB	NA
AGID00210	1258	ab110332	Set172	PDH	0.04271861
AGID00324	1817	3205	Set172	PDHA1	0.4759826
AGID00280	1622	3820	Set172	PDHK1	0.144272
AGID00056	515	3062	Old	PDK1	0.21266
AGID00057	516	3061	Old	PDK1_pS241	0.272
AGID00300	1234	sc-19090	Old	PDL1	-0.22417
AGID00124	1017	2780	Old	PEA15	0.25845
AGID00125	1018	44-836G	Old	PEA15_pS116	1.0134
AGID00440	2429	3192	Set172	PERK	-0.8256522
AGID02207	2569	ab192876	Set172	PGM1	0.6632657
AGID00281	1623	13428	Set172	PHGDH	0.6786947
AGID00425	2399	22789-1-AP	Set172	PHLPP	-0.3140201
AGID00226	1330	sc-376412	Set172	PI3K-p110-b	0.1596864
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.00068057
AGID00058	523	06-195	Old	PI3KP85	-0.22291
AGID00296	1667	5675	Set172	PKA-a	0.6773138
AGID00259	1426	9375	Set172	PKC-a-b-II_pT638_T641	0.5093779
AGID00172	529	05-154	Old	PKCALPHA	0.51576
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.42664
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.1704
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.3084
AGID00126	1025	4053	Old	PKM2	2.635
AGID00512	2489	5690	Set172	PLC-gamma1	-0.04403722
AGID02138	2441	GTX133463	Set172	PLC-gamma2_pY759	-0.3913448
AGID00084	754	4513	Set172	PLK1	-1.574484
AGID00203	1246	22510002	Set172	PMS2	-0.05274283
AGID00207	1254	ab14734	Set172	Porin	-0.1506702
AGID00381	549	1483-1/ab32085	Old	PR	-0.59873
AGID00081	738	AHO1031	Set172	PRAS40	0.03013612
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.26061
AGID00424	2398	OAAF05458	Set172	PRC1_pT481	-0.08427028
AGID00492	1205	HPA007730	Old	PRDX1	-0.21777
AGID00190	1204	ab102739	Old	PREX1	-0.69399
AGID00061	566	9552	Old	PTEN	0.65064
AGID00364	2154	ab76942	Set172	PTPN12	0.4212396
AGID00218	1290	4976	Set172	Puma	-0.1195451
AGID00200	1242	SAB2900066	Old	PYGB	-0.072402
AGID00535	1494	ab61013	Old	PYGL	1.0372
AGID00202	1245	H00005837-M10	Old	PYGM	-0.043041
AGID00275	1607	3291	Set172	Pyk2_pY402	1.104473
AGID00145	1083	3539	Old	RAB11	1.5
AGID00169	1150	4314	Old	RAB25	-0.99401
AGID00342	1979	24555	Set172	Rad23A	-0.2291297
AGID00261	987	05-525	Old	RAD50	0.040961
AGID00360	579	NA71	Old	RAD51	-0.41041
AGID00158	1128	2280	Old	RAPTOR	-0.022033
AGID00059	552	9309	Old	RB	0.11889
AGID00060	557	9308	Old	RB_pS807S811	-1.1722
AGID00164	1138	21390002	Old	RBM15	-0.043078
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set172	Rheb	-0.9058589
AGID00159	1129	2114	Old	RICTOR	0.12912
AGID00160	1130	3806	Old	RICTOR_pT1135	0.15727
AGID00282	1624	4926	Set172	RIP	0.440867
AGID00283	1625	13526	Set172	RIP3	0.2272026
AGID00416	1368	2208	Set172	RPA32	-0.1169988
AGID00246	1375	A300-245A	Set172	RPA32_pS4_S8	-0.06393147
AGID00341	1978	3388	Set172	RRM1	-0.02650622
AGID00344	1981	PA5-27856	Set172	RRM2	-0.1834163
AGID00554	2425	8408	Set172	RSK1	-0.07050856
AGID00353	2031	13018	Set172	S100A4	-0.1889291
AGID00330	1874	2317	Old	S6	-0.8753
AGID00062	600	2211	Old	S6_pS235S236	-1.2325
AGID00063	601	2215	Old	S6_pS240S244	-1.0095
AGID00157	1127	sc-58420	Old	SCD1	0.17407
AGID00230	1339	11998	Set172	SDHA	-0.01932375
AGID00294	1039	ab69836	Old	SETD2	-0.23801
AGID00161	1131	32-4500	Old	SF2	0.28621
AGID02179	2495	3534	Set172	SFRP1	-0.3487921
AGID00431	2411	12103	Set172	SGK1	-0.01843174
AGID00430	2409	8156	Set172	SGK3	-0.02886965
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.24395
AGID00376	2241	3397	Set172	SHP2	-0.437244
AGID00183	1180	3751	Old	SHP2_pY542	0.73272
AGID02208	2570	ab8120	Set172	SIRP-alpha	1.376483
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set172	Slfn11	0.2200454
AGID00064	610	2954	Old	SMAC	-0.65692
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.23453
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.95077
AGID02160	2467	46535	Old	SMAD4	0.15014
AGID00065	616	3895	Old	SNAIL	-0.049101
AGID00325	1818	4266	Set172	SOD1	0.3989043
AGID00380	1328	13141	Set172	SOD2	-0.3453541
AGID00298	1670	2748	Set172	Sox2	0.05033544
AGID00066	621	05-184	Old	SRC	-0.24556
AGID02157	2463	6943	Old	SRC_pY416	0.47269
AGID00068	626	2105	Old	SRC_pY527	1.1351
AGID00185	1197	4904	Set172	Stat3	-0.6493913
AGID00388	637	9131	Old	STAT3_pY705	-0.58465
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.63196
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.32805
AGID00357	2099	13647	Set172	STING	0.2365137
AGID00128	1033	sc-1240	Old	SYK	0.39126
AGID00070	646	05-348	Set172	Tau	0.5710954
AGID00327	777	2149	Old	TAZ	0.30066
AGID00228	1333	7495	Set172	TFAM	-0.03077438
AGID00165	1140	22500002	Old	TFRC	-1.7191
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.40827
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.47286
AGID00406	2370	612344	Set172	TRAP1	-0.1579095
AGID00559	2537	PA5-34561	Set172	TRIM24	-0.1172138
AGID00306	1756	ab167154	Set172	TRIM25	-0.09274603
AGID00426	2400	PA5-52193	Set172	TRIP13	-0.8843597
AGID00155	1125	4906	Old	TSC1	0.44216
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.034132
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.45207
AGID00417	1842	ab173300	Set172	TUFM	-0.3204085
AGID00238	1353	sc-81417	Set172	Twist	0.1511363
AGID00436	1080	5585	Set172	Tyro3	-0.4016729
AGID00295	1662	5546	Set172	U-Histone-H2B	-1.049333
AGID00214	1270	HPA005651	Set172	UBAC1	-0.2803251
AGID00351	2020	sc-136145	Set172	UBQLN4	0.1476767
AGID00213	1267	sc-271268	Set172	UGT1A	2.776044
AGID00284	1626	6888	Set172	ULK1_pS757	0.1706834
AGID00208	1256	MS304/ab14745	Set172	UQCRC2	0.2440304
AGID00313	1781	13115	Set172	UVRAG	0.08064605
AGID00073	678	3112	Set172	VASP	-0.3786316
AGID00184	1181	2502	Set172	VAV1	-0.4471988
AGID00074	688	2479	Old	VEGFR2	0.9573
AGID00421	2394	68547	Set172	VHL	-0.7728941
AGID00231	1343	SAB4200080	Set172	Vinculin	0.3402722
AGID00317	1802	4936	Set172	Wee1	0.05084514
AGID00354	2058	4910	Set172	Wee1_pS642	-0.115853
AGID00285	1627	12124	Set172	WIPI1	-0.1887734
AGID00286	1628	8567	Set172	WIPI2	0.2279035
AGID02214	2576	ab195380	Set172	WTAP	-0.3027769
AGID00133	1044	sc-32136	Old	XBP1	-0.33147
AGID00076	699	2042	Set172	XIAP	-0.1324352
AGID00241	1359	sc-56813	Set172	XPA	0.2661563
AGID00349	1354	ab3299	Set172	XPF	-0.05296291
