AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00107	903	2348	Old	CHK1_pS345	0.12158
AGID00018	146	3440	Old	CHK2	-0.37745
AGID00019	147	2197	Old	CHK2_pT68	-0.086549
AGID00527	2078	4952	Old	CIAP	-0.1296
AGID00350	2018	3793	Set179	CIITA	-0.03001818
AGID00434	155	9164	Old	CJUN_pS73	-0.10285
AGID00020	157	1522-1/ab32363	Old	CKIT	0.58948
AGID00400	852	NB100-91714	Old	CLAUDIN7	-0.83805
AGID00466	726	3127	Old	CMET	0.48214
AGID00079	727	3129	Old	CMET_pY1235	-0.22041
AGID00167	161	9402	Old	CMYC	-0.78182
AGID00292	1656	11130-1-AP	Old	COG3	-0.13831
AGID00021	171	sc-20649	Old	COLLAGENVI	0.26279
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set179	Connexin-43	-0.4843719
AGID00269	1571	6434	Set179	Coup-TFII	0.125788
AGID00150	1116	4850	Set179	Cox-IV	0.07992746
AGID00195	1218	4842	Set179	Cox2	-0.05948866
AGID00188	803	05-739	Old	CRAF	-0.046817
AGID00022	179	9427	Old	CRAF_pS338	-0.0079692
AGID00023	181	9197	Set179	Creb	-0.381131
AGID00393	2334	9198	Set179	CREB_pS133	-0.2122357
AGID00365	2155	4980	Set179	CSK	-0.168741
AGID00367	2160	9201	Set179	CtIP	-0.3023805
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set179	Cyclin-D3	-0.03891341
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.37976
AGID00382	194	sc-718	Old	CYCLIND1	0.47468
AGID00437	199	sc-25303	Old	CYCLINE1	-0.52337
AGID00449	202	1142-1	Old	CYCLINE2	2.9964e-05
AGID00209	1257	ab110324	Set179	Cyclophilin-F	-0.1412645
AGID00247	1379	ab48389	Set179	D-a-Tubulin	0.4012345
AGID00308	1770	GTX10524	Set179	DAPK1_pS308	-0.02843277
AGID00304	1744	ab51601	Set179	DAPK2	0.3588702
AGID00343	1980	6998	Set179	DDB-1	-0.06771633
AGID00427	2402	5583	Set179	DDR1	-0.5007575
AGID00428	2403	SAB4504671	Set179	DDR1_pY513	0.8745138
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.049029
AGID00104	891	ab76008	Old	DJ1	-0.34712
AGID02146	2452	4658	Set179	DM-Histone-H3	-0.3088909
AGID00386	1397	ab32521	Set179	DM-K9-Histone-H3	-0.1070014
AGID00352	2030	14649	Set179	DNA-Ligase-IV	0.5723956
AGID00407	2371	13609	Set179	DNA_POLG	-0.2806228
AGID00399	2344	5032	Set179	DNMT1	-0.1990871
AGID00409	2373	5391	Set179	DRP1	-0.2051039
AGID00253	1406	5149	Old	DUSP4	1.5195
AGID00334	1936	ab76310	Set179	DUSP6	-0.2029109
AGID00116	940	3218	Old	DVL3	0.032862
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.99213
AGID00135	1060	2332	Old	EEF2	-0.3158
AGID00136	1061	3692	Old	EEF2K	-0.32408
AGID00152	1120	2232	Old	EGFR	2.3992
AGID00450	217	2234	Old	EGFR_pY1068	3.2392
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	1.5317
AGID00078	722	9742	Old	EIF4E	-0.54077
AGID00328	1871	ab76256	Set179	eIF4E_pS209	-0.3947738
AGID00154	1124	2498	Old	EIF4G	-0.42814
AGID00027	228	9181	Set179	Elk1_pS383	-0.09068886
AGID00235	1350	M061329-2	Set179	EMA	-2.605301
AGID00394	2337	3810	Set179	Enolase-1	-0.2372773
AGID00395	2338	8171	Set179	Enolase-2	-0.4046494
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set179	EphA2	0.7709867
AGID00552	2422	6347	Set179	EphA2_pS897	0.6331065
AGID00553	2423	12677	Set179	EphA2_pY588	0.4386247
AGID00075	693	556347	Old	EPPK1	1.374
AGID00335	238	RM-9101	Old	ERALPHA	-1.6723
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.52938
AGID00240	247	MS-671	Old	ERCC1	0.29911
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.2539
AGID00484	249	sc-154	Old	ERK2	0.018065
AGID00372	2193	3552	Set179	Erk5	-0.2020569
AGID00405	2369	13826	Set179	ERRalpha	0.8462893
AGID00187	1200	A303-501A	Old	ETS1	0.91629
AGID00511	2492	2593	Set179	EVI1	1.059174
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set179	FAK	-1.163623
AGID02151	2457	8556	Set179	FAK_pY397	0.7736333
AGID00171	1156	3180	Old	FASN	-1.1901
AGID00356	2085	500-P18/10775-082	Set179	FGF-basic	0.2073854
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2414
AGID00339	1959	4403	Set179	FN14	0.720317
AGID02152	2458	20459	Old	FOXM1	-0.20279
AGID00378	269	9467	Old	FOXO3A	0.18149
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.28119
AGID02167	2475	PA5-64616	Set179	FRS2-alpha_pY196	0.01516123
AGID02213	2575	ab124892	Set179	FTO	-0.1328758
AGID02141	2446	12263	Old	G6PD	-0.20562
AGID00117	943	3239	Old	GAB2	0.10031
AGID00412	274	AM4300	Old	GAPDH	-1.6351
AGID00086	764	558686	Old	GATA3	-0.59944
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set179	GCLC	-0.4104848
AGID00305	1745	ab124827	Set179	GCLM	-0.2070543
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set179	Gli1	0.3871677
AGID00263	1520	ab69838	Set179	Gli3	1.066003
AGID00548	2530	3660	Set179	Glucocorticoid-Receptor	-0.002247318
AGID00387	1617	12793	Set179	Glutamate-D1-2	-0.1880586
AGID00262	1491	ab156876	Set179	Glutaminase	0.1089386
AGID00319	1807	4275	Set179	Granzyme-B	-0.4710675
AGID00368	2169	ab183737	Set179	GRB7	-0.04309114
AGID00396	2339	3593	Set179	Grp75	-0.4604195
AGID00174	1163	9315	Set179	GSK-3B	-0.07042516
AGID00502	1082	9336	Old	GSK3_pS9	0.11611
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.051711
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.11909
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set179	H2AX_pS139	-0.08420901
AGID00363	1409	MA1-2022	Set179	H2AX_pS140	0.1287707
AGID00131	1038	MS-325-P1	Old	HER2	-0.48713
AGID00142	299	06-229	Old	HER2_pY1248	1.2154
AGID00110	911	sc-285	Old	HER3	-0.31974
AGID00080	728	4791	Old	HER3_pY1289	0.03768
AGID00103	890	2573	Old	HEREGULIN	-0.11689
AGID00271	1582	11988	Set179	HES1	0.207551
AGID00397	2340	2024	Set179	Hexokinase-I	-0.2143368
AGID00442	1023	2867	Set179	Hexokinase-II	-0.05984121
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set179	Histone-H3	-1.413049
AGID00398	2341	3377	Set179	Histone-H3_pS10	0.3956403
AGID00332	1901	ab128959	Set179	HLA-DQA1	0.4602119
AGID00333	1902	14832-1-AP	Set179	HMHA1	0.7951024
AGID00035	321	2402	Set179	HSP27	-0.02915273
AGID00036	323	2401	Set179	HSP27_pS82	0.5635886
AGID00320	1808	12165	Set179	HSP60	-0.3277016
AGID00037	325	4872	Old	HSP70	0.82426
AGID00366	2158	86630	Set179	IDO	0.5423955
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.078304
AGID00038	335	3922	Old	IGFBP2	-0.26306
AGID00090	793	611504	Set179	IGFBP3	0.1217461
AGID00039	336	3027	Set179	IGFRb	-0.5909864
AGID00336	1949	12153	Set179	IL-6	-0.001187585
AGID02221	2583	57145	Set179	IMP3	-0.06360859
AGID02153	2459	14543	Old	INPP4B	0.20669
AGID00272	1586	3025	Set179	IR-b	0.1792733
AGID00519	2519	4302	Set179	IRF-3	0.6719031
AGID00520	2520	4947	Set179	IRF-3_pS396	0.01926395
AGID00223	1316	sc-497	Old	IRF1	-0.13298
AGID00092	802	06-248	Old	IRS1	0.11045
AGID00040	371	4502	Set179	IRS2	-0.1562978
AGID00250	1394	sc-13157	Old	JAB1	-0.48799
AGID00256	1413	ab109536	Set179	Jagged1	0.1568164
AGID00177	1166	3230	Old	JAK2	0.09882
AGID00758	377	4671	Old	JNK_pT183Y185	0.22393
AGID02136	2439	PA5-28262	Old	JNK2	0.38359
AGID00307	1757	ab10484	Set179	KAP1	-0.0362338
AGID00528	904	2180	Old	KU80	-0.60008
AGID00375	2237	HPA028732	Set179	LAD1	-0.05606805
AGID00290	1643	IHC-00439	Set179	Lasu1	-0.3945801
AGID00279	1618	4108	Set179	LC3A-B	0.1101666
AGID00042	397	2752	Old	LCK	0.36409
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.32436
AGID00244	1367	2568	Set179	LRP6_pS1490	0.1057005
AGID00439	2424	2796	Set179	Lyn	0.2837913
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.86147
AGID00198	1222	5453	Set179	Mcl-1	-0.2499869
AGID00288	1633	AB3314P	Set179	MCT4	0.149342
AGID00175	1164	3521	Set179	MDM2_pS166	0.1136767
AGID00044	417	1235-1/ab32576	Old	MEK1	0.19431
AGID00143	1076	9154	Old	MEK1_pS217S221	0.20363
AGID00201	1243	9125	Set179	MEK2	-0.03647377
AGID00361	2118	ab51061	Set179	MelanA	0.07874122
AGID00362	2119	ab137078	Set179	Melanoma-gp100	0.09759602
AGID00337	1951	12711	Set179	MERIT40	-0.1670548
AGID00338	1952	12110	Set179	MERIT40_pS29	-0.2176242
AGID02212	2574	ab195352	Set179	METTL3	-0.4023855
AGID00225	1323	sc-20121	Set179	MIF	-0.6239799
AGID00137	1062	WH0054206M1	Old	MIG6	0.0055615
AGID00403	2117	ab20663	Set179	MITF	-0.2931372
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set179	Mitofusin-1	-0.080481
AGID00322	1810	11925	Set179	Mitofusin-2	-0.5221447
AGID00389	2324	3515	Set179	MLH1	-0.06059866
AGID00312	1780	14993	Set179	MLKL	0.8781293
AGID00402	2359	MAB3328	Set179	MMP14	0.1800232
AGID00045	435	4022	Set179	MMP2	-0.552167
AGID00122	1005	2195	Set179	Mnk1	0.1934421
AGID00331	1899	sc-377312	Set179	MR1	-0.5279022
AGID00273	1589	ab103319	Set179	MRAP	0.03314282
AGID00530	440	4847	Old	MRE11	-0.076958
AGID00390	905	2850	Old	MSH2	-0.14577
AGID00138	1063	22030002	Old	MSH6	-0.43888
AGID00299	1675	ab76148	Set179	MSI2	-0.03878264
AGID00232	1344	ab14705	Set179	MTCO1	0.4025461
AGID00046	444	2983	Old	MTOR	0.010241
AGID00047	446	2971	Old	MTOR_pS2448	0.33953
AGID00204	1247	H00009788-M01A	Set179	MTSS1	1.421956
AGID00401	1139	21370002	Old	MYH11	8.7134
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	1.3569
AGID00318	1803	4282	Set179	Myt1	0.0111438
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20172
AGID00156	1126	3217	Old	NDRG1_pT346	-0.096303
AGID02133	2436	PA5-45913	Set179	NDUFB4	-0.1570789
AGID00134	1046	22710002	Old	NF2	0.15134
AGID00048	457	3033	Old	NFKBP65_pS536	-0.11754
AGID02155	2461	3608	Old	NOTCH1	-0.0050716
AGID00340	1969	4147	Set179	Notch1-cleaved	-0.06154109
AGID00087	767	sc-5593	Set179	Notch3	-0.08380726
AGID00258	1420	3187	Set179	NQO1	0.9649613
AGID00162	1136	sc-31	Old	NRAS	-0.17194
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set179	Oct-4	0.3096363
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.2283
AGID00384	470	sc-6246	Old	P21	0.21626
AGID00105	897	1591-1/ab32034	Old	P27	-0.16196
AGID00096	842	AF1555	Old	P27_pT157	-0.0035992
AGID00099	878	ab64949	Old	P27_pT198	-0.19884
AGID00181	1175	9228	Set179	p38-a	-0.03713556
AGID00098	479	9211	Old	P38_pT180Y182	0.2581
AGID00049	478	9212	Old	P38MAPK	0.11363
AGID00151	1119	4695	Set179	p44-42-MAPK	-0.07457926
AGID00050	481	9282	Old	P53	0.73107
AGID00490	1187	610833	Old	P62LCKLIGAND	0.33593
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.068897
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.46202
AGID00085	759	9347	Old	P90RSK	0.037693
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.13366
AGID00182	1178	9346	Set179	p90RSK_pT573	-0.1122302
AGID00053	499	612024	Old	PAI1	0.9424
AGID00224	1322	HPA035895	Set179	PAICS	0.09095675
AGID00323	1811	2602	Set179	PAK1	-0.2550917
AGID02199	2517	PA5-69540	Set179	PAK4	0.2808915
AGID00245	1370	4336-BPC-100	Set179	PAR	-0.6898013
AGID00374	2209	66564	Set179	PARG	-0.2105831
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.036878
AGID00274	1591	ab53715	Set179	Patched	0.0100533
AGID00513	2486	60433	Set179	PAX6	-0.1755449
AGID00441	1621	9857	Set179	PAX8	-0.5268386
AGID00054	504	2542	Old	PAXILLIN	0.41555
AGID00055	509	2130	Old	PCADHERIN	-0.29769
AGID00248	511	ab29	Old	PCNA	0.13112
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.93746
AGID00385	1225	3169	Set179	PDGFRB	1.569578
AGID00210	1258	ab110332	Set179	PDH	2.790914
AGID00324	1817	3205	Set179	PDHA1	-0.07202702
AGID00280	1622	3820	Set179	PDHK1	-0.01952429
AGID00056	515	3062	Old	PDK1	-0.15883
AGID00057	516	3061	Old	PDK1_pS241	-0.34297
AGID00300	1234	sc-19090	Old	PDL1	-0.28333
AGID00124	1017	2780	Old	PEA15	0.023449
AGID00125	1018	44-836G	Old	PEA15_pS116	0.20577
AGID00440	2429	3192	Set179	PERK	0.1593646
AGID02207	2569	ab192876	Set179	PGM1	0.1827128
AGID00281	1623	13428	Set179	PHGDH	0.6073304
AGID00425	2399	22789-1-AP	Set179	PHLPP	-0.1766668
AGID00226	1330	sc-376412	Set179	PI3K-p110-b	0.02423976
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.044058
AGID00058	523	06-195	Old	PI3KP85	-0.18526
AGID00296	1667	5675	Set179	PKA-a	-0.2453087
AGID00259	1426	9375	Set179	PKC-a-b-II_pT638_T641	0.3995988
AGID00172	529	05-154	Old	PKCALPHA	0.63469
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.64831
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.052509
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.040305
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set179	PLC-gamma1	-0.3688625
AGID02138	2441	GTX133463	Set179	PLC-gamma2_pY759	-0.02246374
AGID00084	754	4513	Set179	PLK1	0.8012949
AGID00203	1246	22510002	Set179	PMS2	-0.0206746
AGID00207	1254	ab14734	Set179	Porin	-0.1234979
AGID00381	549	1483-1/ab32085	Old	PR	-0.00087977
AGID00081	738	AHO1031	Set179	PRAS40	-0.06960599
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.15694
AGID00424	2398	OAAF05458	Set179	PRC1_pT481	0.01027057
AGID00492	1205	HPA007730	Old	PRDX1	-0.24597
AGID00190	1204	ab102739	Old	PREX1	0.31323
AGID00061	566	9552	Old	PTEN	0.36064
AGID00364	2154	ab76942	Set179	PTPN12	0.04505408
AGID00218	1290	4976	Set179	Puma	-0.3914171
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set179	Pyk2_pY402	0.7275381
AGID00145	1083	3539	Old	RAB11	-0.2131
AGID00169	1150	4314	Old	RAB25	0.46243
AGID00342	1979	24555	Set179	Rad23A	-0.4870266
AGID00261	987	05-525	Old	RAD50	-0.21803
AGID00360	579	NA71	Old	RAD51	0.50977
AGID00158	1128	2280	Old	RAPTOR	0.58732
AGID00059	552	9309	Old	RB	0.31911
AGID00060	557	9308	Old	RB_pS807S811	0.46957
AGID00164	1138	21390002	Old	RBM15	-0.37915
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set179	Rheb	-0.9465267
AGID00159	1129	2114	Old	RICTOR	3.4418
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.033054
AGID00282	1624	4926	Set179	RIP	-0.2166692
AGID00283	1625	13526	Set179	RIP3	0.04508178
AGID00416	1368	2208	Set179	RPA32	-0.4167566
AGID00246	1375	A300-245A	Set179	RPA32_pS4_S8	-0.3882111
AGID00341	1978	3388	Set179	RRM1	-0.07250132
AGID00344	1981	PA5-27856	Set179	RRM2	0.2894549
AGID00554	2425	8408	Set179	RSK1	0.1501655
AGID00353	2031	13018	Set179	S100A4	-0.2926547
AGID00330	1874	2317	Old	S6	-0.71066
AGID00062	600	2211	Old	S6_pS235S236	0.40954
AGID00063	601	2215	Old	S6_pS240S244	0.50914
AGID00157	1127	sc-58420	Old	SCD1	-0.38347
AGID00230	1339	11998	Set179	SDHA	0.0465152
AGID00294	1039	ab69836	Old	SETD2	0.014859
AGID00161	1131	32-4500	Old	SF2	-0.17918
AGID02179	2495	3534	Set179	SFRP1	-0.4169834
AGID00431	2411	12103	Set179	SGK1	0.2059813
AGID00430	2409	8156	Set179	SGK3	-0.3299167
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.23223
AGID00376	2241	3397	Set179	SHP2	-0.489636
AGID00183	1180	3751	Old	SHP2_pY542	0.46875
AGID02208	2570	ab8120	Set179	SIRP-alpha	0.515296
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set179	Slfn11	0.2237348
AGID00064	610	2954	Old	SMAC	-0.36004
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.82723
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.12919
AGID02160	2467	46535	Old	SMAD4	-0.37384
AGID00065	616	3895	Old	SNAIL	0.23373
AGID00325	1818	4266	Set179	SOD1	0.07344389
AGID00380	1328	13141	Set179	SOD2	0.08751722
AGID00298	1670	2748	Set179	Sox2	-0.2587057
AGID00066	621	05-184	Old	SRC	-0.13858
AGID02157	2463	6943	Old	SRC_pY416	1.4909
AGID00068	626	2105	Old	SRC_pY527	0.51097
AGID00185	1197	4904	Set179	Stat3	-0.1744198
AGID00388	637	9131	Old	STAT3_pY705	0.27692
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.62205
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.068209
AGID00357	2099	13647	Set179	STING	0.5827971
AGID00128	1033	sc-1240	Old	SYK	-0.048165
AGID00070	646	05-348	Set179	Tau	1.486546
AGID00327	777	2149	Old	TAZ	0.013934
AGID00228	1333	7495	Set179	TFAM	0.08676776
AGID00165	1140	22500002	Old	TFRC	-0.15491
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.86189
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.020047
AGID00406	2370	612344	Set179	TRAP1	-0.3708148
AGID00559	2537	PA5-34561	Set179	TRIM24	0.03502727
AGID00306	1756	ab167154	Set179	TRIM25	0.0954244
AGID00426	2400	PA5-52193	Set179	TRIP13	-0.4000905
AGID00155	1125	4906	Old	TSC1	0.0089542
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.085018
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.1386
AGID00417	1842	ab173300	Set179	TUFM	0.01899496
AGID00238	1353	sc-81417	Set179	Twist	0.1399784
AGID00436	1080	5585	Set179	Tyro3	-0.4266923
AGID00295	1662	5546	Set179	U-Histone-H2B	-0.1503096
AGID00214	1270	HPA005651	Set179	UBAC1	-0.2880483
AGID00351	2020	sc-136145	Set179	UBQLN4	-0.1660985
AGID00213	1267	sc-271268	Set179	UGT1A	0.02620564
AGID00284	1626	6888	Set179	ULK1_pS757	0.07375724
AGID00208	1256	MS304/ab14745	Set179	UQCRC2	-0.06231371
AGID00313	1781	13115	Set179	UVRAG	-0.1363264
AGID00073	678	3112	Set179	VASP	0.3063993
AGID00184	1181	2502	Set179	VAV1	0.3240508
AGID00074	688	2479	Old	VEGFR2	-0.4431
AGID00421	2394	68547	Set179	VHL	-0.2125824
AGID00231	1343	SAB4200080	Set179	Vinculin	1.412689
AGID00317	1802	4936	Set179	Wee1	-0.6238704
AGID00354	2058	4910	Set179	Wee1_pS642	-0.2820112
AGID00285	1627	12124	Set179	WIPI1	0.6587712
AGID00286	1628	8567	Set179	WIPI2	0.2527437
AGID02214	2576	ab195380	Set179	WTAP	-0.150839
AGID00133	1044	sc-32136	Old	XBP1	0.34818
AGID00076	699	2042	Set179	XIAP	-0.06934365
AGID00241	1359	sc-56813	Set179	XPA	-0.9451432
AGID00349	1354	ab3299	Set179	XPF	0.1645645
AGID02137	2440	PA5-29359	Old	XRCC1	-0.17028
