AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00449	202	1142-1	Old	CYCLINE2	-0.32735
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.902673774638106
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.170881257935993
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	0.0776032861598148
AGID00304	1744	ab51601	Set165	DAPK2	0.107642069008501
AGID00343	1980	6998	Set165	DDB-1	0.300331224703302
AGID00427	2402	5583	Set165	DDR1	0.00441462014873919
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.258256206721336
AGID00532	1273	Bast Lab	Old	DIRAS3	0.36297
AGID00104	891	ab76008	Old	DJ1	0.42589
AGID02146	2452	4658	Set165	DM-Histone-H3	-0.0951001360722085
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.067821749790977
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.339859949138944
AGID00407	2371	13609	Set165	DNA_POLG	-0.324868835453534
AGID00399	2344	5032	Set165	DNMT1	-0.373970269443444
AGID00409	2373	5391	Set165	DRP1	0.664080256639565
AGID00253	1406	5149	Old	DUSP4	0.38865
AGID00334	1936	ab76310	Set165	DUSP6	1.41304720822356
AGID00116	940	3218	Old	DVL3	0.11631
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-3.4147
AGID00135	1060	2332	Old	EEF2	-0.036209
AGID00136	1061	3692	Old	EEF2K	0.28883
AGID00152	1120	2232	Old	EGFR	0.49488
AGID00450	217	2234	Old	EGFR_pY1068	0.75161
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.34845
AGID00078	722	9742	Old	EIF4E	0.098421
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.152499389636945
AGID00154	1124	2498	Old	EIF4G	0.55848
AGID00027	228	9181	Set165	Elk1_pS383	-0.195502269786571
AGID00235	1350	M061329-2	Set165	EMA	-3.13729450385442
AGID00394	2337	3810	Set165	Enolase-1	0.576623454920325
AGID00395	2338	8171	Set165	Enolase-2	0.776609723307508
AGID00196	1219	GTX629542	Old	ENY2	-0.43614
AGID00438	1849	A302-024A	Set165	EphA2	2.04361167410329
AGID00552	2422	6347	Set165	EphA2_pS897	2.76850863230816
AGID00553	2423	12677	Set165	EphA2_pY588	0.34219081725314
AGID00075	693	556347	Old	EPPK1	-2.7171
AGID00335	238	RM-9101	Old	ERALPHA	-1.96
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.53594
AGID00240	247	MS-671	Old	ERCC1	-0.23212
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.07594
AGID00484	249	sc-154	Old	ERK2	0.1272
AGID00372	2193	3552	Set165	Erk5	0.518630984030572
AGID00405	2369	13826	Set165	ERRalpha	-0.563238735881587
AGID00187	1200	A303-501A	Old	ETS1	-0.28512
AGID00511	2492	2593	Set165	EVI1	0.360013293494178
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.669366701071241
AGID02151	2457	8556	Set165	FAK_pY397	0.557920714348286
AGID00171	1156	3180	Old	FASN	-0.26385
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	2.11297678561749
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.31728
AGID00339	1959	4403	Set165	FN14	1.71583270482801
AGID02152	2458	20459	Old	FOXM1	-0.025768
AGID00378	269	9467	Old	FOXO3A	-0.11992
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.13536
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.0424553632995156
AGID02213	2575	ab124892	Set165	FTO	-0.411807648715273
AGID02141	2446	12263	Old	G6PD	-0.20152
AGID00117	943	3239	Old	GAB2	-0.090905
AGID00412	274	AM4300	Old	GAPDH	0.45295
AGID00086	764	558686	Old	GATA3	-0.17937
AGID00383	1578	4253	Old	GATA6	0.12394
AGID00289	1634	12601-1-AP	Set165	GCLC	-1.07664953665667
AGID00305	1745	ab124827	Set165	GCLM	0.258693929474718
AGID00212	1263	3305	Old	GCN5L2	-0.56289
AGID00270	1579	3538	Set165	Gli1	0.0779130155804737
AGID00263	1520	ab69838	Set165	Gli3	-0.451599805327066
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.162768037000107
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.198735219075566
AGID00262	1491	ab156876	Set165	Glutaminase	0.350491070745156
AGID00319	1807	4275	Set165	Granzyme-B	0.195998887856277
AGID00368	2169	ab183737	Set165	GRB7	-0.211074804096078
AGID00396	2339	3593	Set165	Grp75	0.215938918343848
AGID00174	1163	9315	Set165	GSK-3B	0.210829723414351
AGID00502	1082	9336	Old	GSK3_pS9	0.47121
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.1107
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.20785
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.14894339545574
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.0274631107195094
AGID00131	1038	MS-325-P1	Old	HER2	-0.073644
AGID00142	299	06-229	Old	HER2_pY1248	0.10613
AGID00110	911	sc-285	Old	HER3	0.4206
AGID00080	728	4791	Old	HER3_pY1289	-0.070296
AGID00103	890	2573	Old	HEREGULIN	0.36963
AGID00271	1582	11988	Set165	HES1	-0.963865996968402
AGID00397	2340	2024	Set165	Hexokinase-I	0.0641311625681097
AGID00442	1023	2867	Set165	Hexokinase-II	0.29820393904876
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.727456151626116
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.236046352901408
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.203461647283668
AGID00035	321	2402	Set165	HSP27	0.120592945885719
AGID00036	323	2401	Set165	HSP27_pS82	-0.191092307234381
AGID00320	1808	12165	Set165	HSP60	0.403947409702045
AGID00037	325	4872	Old	HSP70	-0.58377
AGID00366	2158	86630	Set165	IDO	-0.63724583614967
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.06775
AGID00038	335	3922	Old	IGFBP2	2.8583
AGID00090	793	611504	Set165	IGFBP3	0.414424616229394
AGID00039	336	3027	Set165	IGFRb	0.594200681524938
AGID00336	1949	12153	Set165	IL-6	-0.457149320282507
AGID02221	2583	57145	Set165	IMP3	-0.0413045930333629
AGID02153	2459	14543	Old	INPP4B	-0.6658
AGID00272	1586	3025	Set165	IR-b	0.71829290914145
AGID00519	2519	4302	Set165	IRF-3	-0.028896015639478
AGID00520	2520	4947	Set165	IRF-3_pS396	0.0928096902125221
AGID00223	1316	sc-497	Old	IRF1	-0.21096
AGID00092	802	06-248	Old	IRS1	-0.10939
AGID00040	371	4502	Set165	IRS2	1.96844933142683
AGID00250	1394	sc-13157	Old	JAB1	-0.029119
AGID00256	1413	ab109536	Set165	Jagged1	0.536425204202212
AGID00177	1166	3230	Old	JAK2	-0.30724
AGID00758	377	4671	Old	JNK_pT183Y185	-0.049507
AGID02136	2439	PA5-28262	Old	JNK2	-0.0079577
AGID00307	1757	ab10484	Set165	KAP1	-0.622089865899347
AGID00528	904	2180	Old	KU80	-0.50209
AGID00375	2237	HPA028732	Set165	LAD1	-0.517524064771829
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.0153300621584011
AGID00279	1618	4108	Set165	LC3A-B	1.21420223875647
AGID00042	397	2752	Old	LCK	-0.88093
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.29996
AGID00244	1367	2568	Set165	LRP6_pS1490	0.208504375080754
AGID00439	2424	2796	Set165	Lyn	-0.162318746831672
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.11274
AGID00198	1222	5453	Set165	Mcl-1	-0.183314798529361
AGID00288	1633	AB3314P	Set165	MCT4	1.11902375228328
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0329233340441674
AGID00044	417	1235-1/ab32576	Old	MEK1	0.29305
AGID00143	1076	9154	Old	MEK1_pS217S221	1.0479
AGID00201	1243	9125	Set165	MEK2	0.17133950232253
AGID00361	2118	ab51061	Set165	MelanA	0.0716955589131473
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.185293443776122
AGID00337	1951	12711	Set165	MERIT40	-0.243335083972367
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.296568347027587
AGID02212	2574	ab195352	Set165	METTL3	-0.403728368471067
AGID00225	1323	sc-20121	Set165	MIF	-0.29336010401409
AGID00137	1062	WH0054206M1	Old	MIG6	0.78016
AGID00403	2117	ab20663	Set165	MITF	0.0162603674158144
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.866065880654326
AGID00322	1810	11925	Set165	Mitofusin-2	-0.620397055848517
AGID00389	2324	3515	Set165	MLH1	0.0401761277654752
AGID00312	1780	14993	Set165	MLKL	-0.641783191882552
AGID00402	2359	MAB3328	Set165	MMP14	1.16016832297405
AGID00045	435	4022	Set165	MMP2	-0.398645189679371
AGID00122	1005	2195	Set165	Mnk1	-0.11099443214269
AGID00331	1899	sc-377312	Set165	MR1	0.0149483377488708
AGID00273	1589	ab103319	Set165	MRAP	0.100518939490131
AGID00530	440	4847	Old	MRE11	0.037087
AGID00390	905	2850	Old	MSH2	-0.030503
AGID00138	1063	22030002	Old	MSH6	-0.3348
AGID00299	1675	ab76148	Set165	MSI2	0.719066578554497
AGID00232	1344	ab14705	Set165	MTCO1	0.567557785574419
AGID00046	444	2983	Old	MTOR	-0.10793
AGID00047	446	2971	Old	MTOR_pS2448	0.10219
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.275674319025072
AGID00401	1139	21370002	Old	MYH11	-2.1095
AGID00291	1647	3403	Old	MYOSINIIA	-0.36842
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.41565
AGID00318	1803	4282	Set165	Myt1	-0.2467919309609
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.1051
AGID00156	1126	3217	Old	NDRG1_pT346	1.1525
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.176865494573571
AGID00134	1046	22710002	Old	NF2	0.61357
AGID00048	457	3033	Old	NFKBP65_pS536	0.76797
AGID02155	2461	3608	Old	NOTCH1	0.14022
AGID00340	1969	4147	Set165	Notch1-cleaved	-0.0327174449244923
AGID00087	767	sc-5593	Set165	Notch3	-0.103399722937609
AGID00258	1420	3187	Set165	NQO1	-0.544024967497953
AGID00162	1136	sc-31	Old	NRAS	-0.013
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	-0.325235350784556
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.97851
AGID00384	470	sc-6246	Old	P21	-0.042796
AGID00105	897	1591-1/ab32034	Old	P27	-0.33962
AGID00096	842	AF1555	Old	P27_pT157	0.15837
AGID00099	878	ab64949	Old	P27_pT198	-0.23054
AGID00181	1175	9228	Set165	p38-a	-0.0487514825755333
AGID00098	479	9211	Old	P38_pT180Y182	0.38753
AGID00049	478	9212	Old	P38MAPK	0.15278
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.0730617763113952
AGID00050	481	9282	Old	P53	-0.27295
AGID00490	1187	610833	Old	P62LCKLIGAND	0.56514
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	0.27927
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.016146
AGID00085	759	9347	Old	P90RSK	-0.12984
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14675
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.125959359976738
AGID00053	499	612024	Old	PAI1	3.1769
AGID00224	1322	HPA035895	Set165	PAICS	0.106848482597333
AGID00323	1811	2602	Set165	PAK1	-0.432152314875593
AGID02199	2517	PA5-69540	Set165	PAK4	0.385030448340764
AGID00245	1370	4336-BPC-100	Set165	PAR	-1.64867988473566
AGID00374	2209	66564	Set165	PARG	-0.246790891290031
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.18249
AGID00274	1591	ab53715	Set165	Patched	0.286288728486723
AGID00513	2486	60433	Set165	PAX6	0.935576656935005
AGID00441	1621	9857	Set165	PAX8	0.0361832538459199
AGID00054	504	2542	Old	PAXILLIN	1.7652
AGID00055	509	2130	Old	PCADHERIN	0.46243
AGID00248	511	ab29	Old	PCNA	-0.27238
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.93725
AGID00385	1225	3169	Set165	PDGFRB	-0.431677778031867
AGID00210	1258	ab110332	Set165	PDH	0.214806799615715
AGID00324	1817	3205	Set165	PDHA1	-0.0953751734267277
AGID00280	1622	3820	Set165	PDHK1	0.211943886367223
AGID00056	515	3062	Old	PDK1	-0.12187
AGID00057	516	3061	Old	PDK1_pS241	0.057496
AGID00300	1234	sc-19090	Old	PDL1	0.50581
AGID00124	1017	2780	Old	PEA15	-0.14881
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.12994
AGID00440	2429	3192	Set165	PERK	0.0465223545392144
AGID02207	2569	ab192876	Set165	PGM1	-0.104327718541315
AGID00281	1623	13428	Set165	PHGDH	0.0269116854862074
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.685117753014671
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.199934118527518
AGID00093	808	4255	Old	PI3KP110ALPHA	0.90528
AGID00058	523	06-195	Old	PI3KP85	0.098107
AGID00296	1667	5675	Set165	PKA-a	0.562637422238182
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	0.999354787033965
AGID00172	529	05-154	Old	PKCALPHA	0.66102
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.93146
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.015652
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.45179
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.739576165415381
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.618097473570114
AGID00084	754	4513	Set165	PLK1	0.615594441337667
AGID00203	1246	22510002	Set165	PMS2	-0.0745997662349703
AGID00207	1254	ab14734	Set165	Porin	0.161695777150652
AGID00381	549	1483-1/ab32085	Old	PR	-0.25856
AGID00081	738	AHO1031	Set165	PRAS40	0.484374448200631
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.20237
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0205808503584842
AGID00492	1205	HPA007730	Old	PRDX1	-0.26182
AGID00190	1204	ab102739	Old	PREX1	0.43535
AGID00061	566	9552	Old	PTEN	0.038602
AGID00364	2154	ab76942	Set165	PTPN12	1.32817845296534
AGID00218	1290	4976	Set165	Puma	-0.75953975063883
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.378198680180469
AGID00145	1083	3539	Old	RAB11	-0.42906
AGID00169	1150	4314	Old	RAB25	-1.2193
AGID00342	1979	24555	Set165	Rad23A	0.612549517215945
AGID00261	987	05-525	Old	RAD50	-0.56015
AGID00360	579	NA71	Old	RAD51	-0.2126
AGID00158	1128	2280	Old	RAPTOR	-0.14678
AGID00059	552	9309	Old	RB	0.14738
AGID00060	557	9308	Old	RB_pS807S811	2.0574
AGID00164	1138	21390002	Old	RBM15	-0.41576
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	0.762425521440136
AGID00159	1129	2114	Old	RICTOR	-0.28929
AGID00160	1130	3806	Old	RICTOR_pT1135	0.65205
AGID00282	1624	4926	Set165	RIP	0.595967699756251
AGID00283	1625	13526	Set165	RIP3	0.0414788171859133
AGID00416	1368	2208	Set165	RPA32	-0.370840457591692
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.141047683313963
AGID00341	1978	3388	Set165	RRM1	0.216697977444198
AGID00344	1981	PA5-27856	Set165	RRM2	0.395676246179218
AGID00554	2425	8408	Set165	RSK1	-0.71240850174359
AGID00353	2031	13018	Set165	S100A4	-0.0711450976571399
AGID00330	1874	2317	Old	S6	-0.088059
AGID00062	600	2211	Old	S6_pS235S236	1.4337
AGID00063	601	2215	Old	S6_pS240S244	1.7012
AGID00157	1127	sc-58420	Old	SCD1	-0.20588
AGID00230	1339	11998	Set165	SDHA	0.13176740764257
AGID00294	1039	ab69836	Old	SETD2	0.11298
AGID00161	1131	32-4500	Old	SF2	-0.13708
AGID02179	2495	3534	Set165	SFRP1	-0.174887082786052
AGID00431	2411	12103	Set165	SGK1	0.398127153836339
AGID00430	2409	8156	Set165	SGK3	-0.87976905675915
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.1723
AGID00376	2241	3397	Set165	SHP2	-0.1919637747861
AGID00183	1180	3751	Old	SHP2_pY542	0.79816
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.189247825148895
AGID00222	1133	sc-99002	Old	SLC1A5	-0.14539
AGID00255	1411	sc-136891	Set165	Slfn11	0.870247756239415
AGID00064	610	2954	Old	SMAC	0.35481
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.38989
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.20099
AGID02160	2467	46535	Old	SMAD4	0.076547
AGID00065	616	3895	Old	SNAIL	-0.18147
AGID00325	1818	4266	Set165	SOD1	0.183713263345734
AGID00380	1328	13141	Set165	SOD2	-0.193161274941718
AGID00298	1670	2748	Set165	Sox2	2.0264678488882
AGID00066	621	05-184	Old	SRC	-0.35086
AGID02157	2463	6943	Old	SRC_pY416	1.5836
AGID00068	626	2105	Old	SRC_pY527	0.39311
AGID00185	1197	4904	Set165	Stat3	-0.692632960788001
AGID00388	637	9131	Old	STAT3_pY705	0.034744
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.40173
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.15208
AGID00357	2099	13647	Set165	STING	-1.26645174601277
AGID00128	1033	sc-1240	Old	SYK	-0.61425
AGID00070	646	05-348	Set165	Tau	-0.157047955519382
AGID00327	777	2149	Old	TAZ	-0.05826
AGID00228	1333	7495	Set165	TFAM	-0.280260449843552
AGID00165	1140	22500002	Old	TFRC	-0.73732
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.22647
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.5117
AGID00406	2370	612344	Set165	TRAP1	-0.149202824999393
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0260523592790915
AGID00306	1756	ab167154	Set165	TRIM25	-0.35306142442987
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.153072238483528
AGID00155	1125	4906	Old	TSC1	0.72303
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.3528
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.196
AGID00417	1842	ab173300	Set165	TUFM	-0.308808477771814
AGID00238	1353	sc-81417	Set165	Twist	0.0666422999477797
AGID00436	1080	5585	Set165	Tyro3	-0.341260056031821
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.33221719623007
AGID00214	1270	HPA005651	Set165	UBAC1	0.768151330825703
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.0220040133554386
AGID00213	1267	sc-271268	Set165	UGT1A	0.0355637819699542
AGID00284	1626	6888	Set165	ULK1_pS757	0.678154712075852
