AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00309	1775	13507	Set164	Atg4B	-0.0392228931431654
AGID00310	1776	12994	Set164	Atg5	-0.87996614772593
AGID00277	1613	8558	Set164	Atg7	-0.00746203083208194
AGID00242	1363	2873	Old	ATM	0.34377
AGID02142	2447	13050	Set164	ATM_pS1981	0.144501809269492
AGID00217	1289	ab14748	Set164	ATP5A	-0.344042266959803
AGID02145	2451	PA5-43776	Set164	ATP5H	-0.300934768518719
AGID02150	2456	13934	Set164	ATR	0.829492531768963
AGID00315	1795	ab178407	Set164	ATR_pS428	-0.0341366408646247
AGID00268	1569	ab97508	Set164	ATRX	0.285190271096816
AGID00391	2332	14475	Set164	Aurora-A	-0.953703016363136
AGID00392	2333	2914	Set164	Aurora-ABC_pT288_pT232_pT198	-0.120640053383203
AGID02195	2512	MA5-27890	Set164	Aurora-B	-0.873113136986382
AGID00215	1271	8661	Old	AXL	0.24659
AGID02143	2449	8457	Set164	b-Actin	0.236540561888095
AGID00179	1170	9565	Set164	b-Catenin_pT41_S45	-0.454978279825577
AGID00301	1725	14058	Set164	B7-H3	0.179254049034867
AGID00302	1726	14572	Set164	B7-H4	-0.225485053569336
AGID00008	63	9291	Old	BAD_pS112	0.53364
AGID00009	71	1542-1/ab32371	Old	BAK	-0.28556
AGID00192	1207	sc-28383	Old	BAP1C4	0.02624
AGID00010	73	2772	Old	BAX	0.086176
AGID00433	80	M0887	Old	BCL2	-0.56218
AGID00219	1299	PAB8528	Old	BCL2A1	0.048345
AGID00012	84	1018-1	Old	BCLXL	0.017254
AGID00377	87	sc-10086	Old	BECLIN	0.30356
AGID00011	75	9562	Old	BETACATENIN	1.0299
AGID00013	88	1008-1/ab32060	Old	BID	-0.13637
AGID00180	90	1036-1/ab32158	Old	BIM	-0.40579
AGID00221	1311	610978	Set164	BiP-GRP78	-0.0318176582456393
AGID00373	2194	07-507	Set164	BMK1-Erk5_pT218_Y220	0.0185613837343899
AGID00355	92	1647/ab33899	Old	BRAF	-0.040416
AGID00014	94	2696	Old	BRAF_pS445	-0.16586
AGID00445	761	9012	Old	BRCA2	-0.3491
AGID00266	1567	13440	Old	BRD4	0.45053
AGID00168	1146	2865	Set164	c-Abl_pY412	-0.0572724008858436
AGID00278	1615	3130	Set164	c-IAP2	-0.0608491266386118
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.22779
AGID00429	2407	2679	Set164	Calnexin	0.295938208717197
AGID00176	1165	9496	Set164	Caspase-8-cleaved	-0.534171266887872
AGID00623	111	9665	Old	CASPASE3	-0.2989
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	-0.39134
AGID00118	951	9746	Old	CASPASE8	0.03442
AGID00537	935	551246	Old	CASPASE9	NA
AGID00016	114	3238	Old	CAVEOLIN1	-0.57927
AGID00358	2100	ab76000	Set164	CD134	-0.170273168698668
AGID00303	1737	826701	Set164	CD171	0.451044266250411
AGID00410	125	1632-1/ab78237	Old	CD20	-0.10377
AGID00220	1308	ab28340	Old	CD26	-0.28125
AGID00191	1206	610467	Set164	CD29	-0.116935211735841
AGID00017	127	M0823	Old	CD31	0.055376
AGID00369	2174	ab108403	Set164	CD38	-0.17935862780723
AGID00359	2104	ab133616	Set164	CD4	0.336907697578368
AGID00411	1398	3570	Set164	CD44	-0.461336473460241
AGID00237	1352	M070101-2	Set164	CD45	-0.302640688669243
AGID00115	937	611016	Old	CD49B	-0.25137
AGID02171	2482	91882	Set164	CD86	0.542457889989123
AGID00329	1873	4688	Set164	cdc25C	-0.356267048959941
AGID00227	1332	4651	Set164	Cdc42	0.00156622391907749
AGID00422	2396	3387	Set164	Cdc6	-0.3235217259441
AGID00501	1007	9112	Old	CDK1	-0.2307
AGID00293	1658	ab32384	Set164	CDK1_pT14	-1.07371062245727
AGID00314	1783	4539	Old	CDK1_pY15	-0.31315
AGID00423	2397	8064	Set164	CDT1	-0.348609902255264
AGID02101	2348	15102	Set164	cGAS	0.178525348386305
AGID00447	2410	13460	Set164	CHD1L	-0.13350318092686
AGID00189	1203	2360	Old	CHK1	-0.026945
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.03971
AGID00107	903	2348	Old	CHK1_pS345	-0.14402
AGID00018	146	3440	Old	CHK2	-0.54586
AGID00019	147	2197	Old	CHK2_pT68	0.13742
AGID00527	2078	4952	Old	CIAP	0.30966
AGID00350	2018	3793	Set164	CIITA	-0.0992032040840095
AGID00434	155	9164	Old	CJUN_pS73	0.23023
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.46617
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.0789
AGID00466	726	3127	Old	CMET	0.044192
AGID00079	727	3129	Old	CMET_pY1235	-0.0066316
AGID00167	161	9402	Old	CMYC	1.2426
AGID00292	1656	11130-1-AP	Old	COG3	-0.14669
AGID00021	171	sc-20649	Old	COLLAGENVI	0.74775
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set164	Connexin-43	1.05770130294945
AGID00269	1571	6434	Set164	Coup-TFII	-0.408982466100188
AGID00150	1116	4850	Set164	Cox-IV	0.218771705801957
AGID00195	1218	4842	Set164	Cox2	-0.272405547342299
AGID00188	803	05-739	Old	CRAF	0.055451
AGID00022	179	9427	Old	CRAF_pS338	0.054193
AGID00023	181	9197	Set164	Creb	-0.839364604652473
AGID00393	2334	9198	Set164	CREB_pS133	0.795998701620915
AGID00365	2155	4980	Set164	CSK	-0.0895272551946481
AGID00367	2160	9201	Set164	CtIP	1.49748560665409
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set164	Cyclin-D3	-0.176874591210955
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-1.4846
AGID00382	194	sc-718	Old	CYCLIND1	0.10096
AGID00437	199	sc-25303	Old	CYCLINE1	-0.51477
AGID00449	202	1142-1	Old	CYCLINE2	-0.47406
AGID00209	1257	ab110324	Set164	Cyclophilin-F	-0.130182027937972
AGID00247	1379	ab48389	Set164	D-a-Tubulin	-0.161661728373858
AGID00308	1770	GTX10524	Set164	DAPK1_pS308	-0.215478466806847
AGID00304	1744	ab51601	Set164	DAPK2	-0.0427396408563342
AGID00343	1980	6998	Set164	DDB-1	0.119541707209096
AGID00427	2402	5583	Set164	DDR1	0.702954762818803
AGID00428	2403	SAB4504671	Set164	DDR1_pY513	0.0713567309131996
AGID00532	1273	Bast Lab	Old	DIRAS3	0.019214
AGID00104	891	ab76008	Old	DJ1	-0.52608
AGID02146	2452	4658	Set164	DM-Histone-H3	-0.239683266960359
AGID00386	1397	ab32521	Set164	DM-K9-Histone-H3	-0.261050236478972
AGID00352	2030	14649	Set164	DNA-Ligase-IV	-0.0162508105152485
AGID00407	2371	13609	Set164	DNA_POLG	0.308847466645379
AGID00399	2344	5032	Set164	DNMT1	-0.344119152371472
AGID00409	2373	5391	Set164	DRP1	-0.157407070977161
AGID00253	1406	5149	Old	DUSP4	-0.62084
AGID00334	1936	ab76310	Set164	DUSP6	0.243028264997816
AGID00116	940	3218	Old	DVL3	0.55621
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.48654
AGID00135	1060	2332	Old	EEF2	-0.39806
AGID00136	1061	3692	Old	EEF2K	0.84383
AGID00152	1120	2232	Old	EGFR	0.17898
AGID00450	217	2234	Old	EGFR_pY1068	0.015356
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.065596
AGID00078	722	9742	Old	EIF4E	-0.093593
AGID00328	1871	ab76256	Set164	eIF4E_pS209	-0.181513027250011
AGID00154	1124	2498	Old	EIF4G	0.030927
AGID00027	228	9181	Set164	Elk1_pS383	-0.440769183424913
AGID00235	1350	M061329-2	Set164	EMA	1.11928894331132
AGID00394	2337	3810	Set164	Enolase-1	0.281418112928312
AGID00395	2338	8171	Set164	Enolase-2	0.464325824062018
AGID00196	1219	GTX629542	Old	ENY2	0.24915
AGID00438	1849	A302-024A	Set164	EphA2	0.538012826344465
AGID00552	2422	6347	Set164	EphA2_pS897	0.91264912532629
AGID00553	2423	12677	Set164	EphA2_pY588	-0.0208200055537988
AGID00075	693	556347	Old	EPPK1	3.4614
AGID00335	238	RM-9101	Old	ERALPHA	0.27137
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.066402
AGID00240	247	MS-671	Old	ERCC1	0.068019
AGID00239	1355	11331-1-AP	Old	ERCC5	0.11805
AGID00484	249	sc-154	Old	ERK2	0.045219
AGID00372	2193	3552	Set164	Erk5	0.29488940873409
AGID00405	2369	13826	Set164	ERRalpha	0.108854269587689
AGID00187	1200	A303-501A	Old	ETS1	-0.18103
AGID00511	2492	2593	Set164	EVI1	1.1836133556246
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set164	FAK	-0.648365203399684
AGID02151	2457	8556	Set164	FAK_pY397	0.699980759974973
AGID00171	1156	3180	Old	FASN	-1.1783
AGID00356	2085	500-P18/10775-082	Set164	FGF-basic	1.53863607036505
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	1.2812
AGID00339	1959	4403	Set164	FN14	0.183925927818732
AGID02152	2458	20459	Old	FOXM1	-0.69588
AGID00378	269	9467	Old	FOXO3A	-0.18153
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.21486
AGID02167	2475	PA5-64616	Set164	FRS2-alpha_pY196	0.45255168877382
AGID02213	2575	ab124892	Set164	FTO	0.49407147724721
AGID02141	2446	12263	Old	G6PD	-0.13862
AGID00117	943	3239	Old	GAB2	0.93084
AGID00412	274	AM4300	Old	GAPDH	-0.6038
AGID00086	764	558686	Old	GATA3	-0.3254
AGID00383	1578	4253	Old	GATA6	0.18145
AGID00289	1634	12601-1-AP	Set164	GCLC	-0.632307966926801
AGID00305	1745	ab124827	Set164	GCLM	-0.00237198309498034
AGID00212	1263	3305	Old	GCN5L2	-0.016808
AGID00270	1579	3538	Set164	Gli1	-0.381344073336523
AGID00263	1520	ab69838	Set164	Gli3	0.171846540360408
AGID00548	2530	3660	Set164	Glucocorticoid-Receptor	0.528230644382657
AGID00387	1617	12793	Set164	Glutamate-D1-2	-0.0058099320651499
AGID00262	1491	ab156876	Set164	Glutaminase	-0.0502084201429297
AGID00319	1807	4275	Set164	Granzyme-B	-0.0629549054023531
AGID00368	2169	ab183737	Set164	GRB7	0.412997980893929
AGID00396	2339	3593	Set164	Grp75	0.0298479130126616
AGID00174	1163	9315	Set164	GSK-3B	0.149186721482501
AGID00502	1082	9336	Old	GSK3_pS9	0.046471
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.0037168
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.083349
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set164	H2AX_pS139	-0.164204771617213
AGID00363	1409	MA1-2022	Set164	H2AX_pS140	-0.0145999669719894
AGID00131	1038	MS-325-P1	Old	HER2	0.069478
AGID00142	299	06-229	Old	HER2_pY1248	-0.031262
AGID00110	911	sc-285	Old	HER3	0.59358
AGID00080	728	4791	Old	HER3_pY1289	-0.18618
AGID00103	890	2573	Old	HEREGULIN	-0.17736
AGID00271	1582	11988	Set164	HES1	-1.04544948512634
AGID00397	2340	2024	Set164	Hexokinase-I	-0.10114494990695
AGID00442	1023	2867	Set164	Hexokinase-II	0.588576627502392
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set164	Histone-H3	-0.225722527296833
AGID00398	2341	3377	Set164	Histone-H3_pS10	-0.036875994821471
AGID00332	1901	ab128959	Set164	HLA-DQA1	0.63374663142669
AGID00333	1902	14832-1-AP	Set164	HMHA1	0.627566431370764
AGID00035	321	2402	Set164	HSP27	0.323754547865493
AGID00036	323	2401	Set164	HSP27_pS82	0.389095565128464
AGID00320	1808	12165	Set164	HSP60	-0.362558651452441
AGID00037	325	4872	Old	HSP70	-0.61612
AGID00366	2158	86630	Set164	IDO	-0.311397909316028
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.071411
AGID00038	335	3922	Old	IGFBP2	0.061418
AGID00090	793	611504	Set164	IGFBP3	0.289818219746218
AGID00039	336	3027	Set164	IGFRb	-0.0697442985537072
AGID00336	1949	12153	Set164	IL-6	-0.495085833370818
AGID02221	2583	57145	Set164	IMP3	0.114573248617414
AGID02153	2459	14543	Old	INPP4B	1.1804
AGID00272	1586	3025	Set164	IR-b	-0.384213308927739
AGID00519	2519	4302	Set164	IRF-3	0.393212229029978
AGID00520	2520	4947	Set164	IRF-3_pS396	0.105551219579362
AGID00223	1316	sc-497	Old	IRF1	0.1243
AGID00092	802	06-248	Old	IRS1	0.003085
AGID00040	371	4502	Set164	IRS2	1.02036705121784
AGID00250	1394	sc-13157	Old	JAB1	-0.01419
AGID00256	1413	ab109536	Set164	Jagged1	-0.328360010550308
AGID00177	1166	3230	Old	JAK2	-0.46185
AGID00758	377	4671	Old	JNK_pT183Y185	0.091477
AGID02136	2439	PA5-28262	Old	JNK2	0.031031
AGID00307	1757	ab10484	Set164	KAP1	0.109259553174067
AGID00528	904	2180	Old	KU80	0.57604
AGID00375	2237	HPA028732	Set164	LAD1	0.700732006157859
AGID00290	1643	IHC-00439	Set164	Lasu1	0.219395393265436
AGID00279	1618	4108	Set164	LC3A-B	-0.300278662661593
AGID00042	397	2752	Old	LCK	-0.01194
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.092261
AGID00244	1367	2568	Set164	LRP6_pS1490	0.017784877565357
AGID00439	2424	2796	Set164	Lyn	0.351217441225673
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.2762
AGID00198	1222	5453	Set164	Mcl-1	-0.124843636339481
AGID00288	1633	AB3314P	Set164	MCT4	0.475818125465699
AGID00175	1164	3521	Set164	MDM2_pS166	0.293435378199959
AGID00044	417	1235-1/ab32576	Old	MEK1	-0.13075
AGID00143	1076	9154	Old	MEK1_pS217S221	0.045461
AGID00201	1243	9125	Set164	MEK2	0.0619751532031887
AGID00361	2118	ab51061	Set164	MelanA	-0.0736763501054151
AGID00362	2119	ab137078	Set164	Melanoma-gp100	-0.142515873317001
AGID00337	1951	12711	Set164	MERIT40	0.0104839702008794
AGID00338	1952	12110	Set164	MERIT40_pS29	-0.0845746636551968
AGID02212	2574	ab195352	Set164	METTL3	0.226494390367339
AGID00225	1323	sc-20121	Set164	MIF	-0.473439569495417
AGID00137	1062	WH0054206M1	Old	MIG6	-0.18422
AGID00403	2117	ab20663	Set164	MITF	0.062960098252848
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set164	Mitofusin-1	-0.294545503254163
AGID00322	1810	11925	Set164	Mitofusin-2	-0.237414494516232
AGID00389	2324	3515	Set164	MLH1	0.0450615877827101
AGID00312	1780	14993	Set164	MLKL	-0.317298631839681
AGID00402	2359	MAB3328	Set164	MMP14	0.679193193413112
AGID00045	435	4022	Set164	MMP2	-0.49685523574071
AGID00122	1005	2195	Set164	Mnk1	0.237445170457766
AGID00331	1899	sc-377312	Set164	MR1	-0.302551518547251
AGID00273	1589	ab103319	Set164	MRAP	0.0700805137222548
AGID00530	440	4847	Old	MRE11	0.15774
AGID00390	905	2850	Old	MSH2	-0.23468
AGID00138	1063	22030002	Old	MSH6	-0.13078
AGID00299	1675	ab76148	Set164	MSI2	-0.212711267318516
AGID00232	1344	ab14705	Set164	MTCO1	0.66981072476854
AGID00046	444	2983	Old	MTOR	0.016263
AGID00047	446	2971	Old	MTOR_pS2448	0.23395
AGID00204	1247	H00009788-M01A	Set164	MTSS1	-0.0319370250334998
AGID00401	1139	21370002	Old	MYH11	-1.6181
AGID00291	1647	3403	Old	MYOSINIIA	0.16149
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.43061
AGID00318	1803	4282	Set164	Myt1	-0.474384430075235
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.50206
AGID00156	1126	3217	Old	NDRG1_pT346	0.603
AGID02133	2436	PA5-45913	Set164	NDUFB4	-0.427359399092543
AGID00134	1046	22710002	Old	NF2	-0.029268
AGID00048	457	3033	Old	NFKBP65_pS536	1.275
AGID02155	2461	3608	Old	NOTCH1	-0.36834
AGID00340	1969	4147	Set164	Notch1-cleaved	-0.11390442810736
AGID00087	767	sc-5593	Set164	Notch3	-0.256256461800923
AGID00258	1420	3187	Set164	NQO1	-1.34360133225955
AGID00162	1136	sc-31	Old	NRAS	-0.1931
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set164	Oct-4	-0.4986585693017
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.0767
AGID00384	470	sc-6246	Old	P21	0.091528
AGID00105	897	1591-1/ab32034	Old	P27	-0.12443
AGID00096	842	AF1555	Old	P27_pT157	0.15056
AGID00099	878	ab64949	Old	P27_pT198	-0.04152
AGID00181	1175	9228	Set164	p38-a	-0.0378836039437218
AGID00098	479	9211	Old	P38_pT180Y182	0.45538
AGID00049	478	9212	Old	P38MAPK	0.024408
AGID00151	1119	4695	Set164	p44-42-MAPK	0.0657310050219488
AGID00050	481	9282	Old	P53	-0.025569
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.35794
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.33629
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.026399
AGID00085	759	9347	Old	P90RSK	-0.10608
AGID00531	770	9344	Old	P90RSK_pT359S363	0.39584
AGID00182	1178	9346	Set164	p90RSK_pT573	0.0681996186539275
AGID00053	499	612024	Old	PAI1	0.60141
AGID00224	1322	HPA035895	Set164	PAICS	-0.122517331341451
AGID00323	1811	2602	Set164	PAK1	-0.419136832802014
AGID02199	2517	PA5-69540	Set164	PAK4	-0.34274865697162
AGID00245	1370	4336-BPC-100	Set164	PAR	-0.907621527342529
AGID00374	2209	66564	Set164	PARG	0.109417445938111
AGID00370	1372	sc-7150	Old	PARP1	-1.0351
AGID00468	501	9546	Old	PARPCLEAVED	-0.18947
AGID00274	1591	ab53715	Set164	Patched	-0.0451961106140711
AGID00513	2486	60433	Set164	PAX6	-0.236793774421361
AGID00441	1621	9857	Set164	PAX8	1.57041245616194
AGID00054	504	2542	Old	PAXILLIN	0.46598
AGID00055	509	2130	Old	PCADHERIN	-0.059094
AGID00248	511	ab29	Old	PCNA	-0.33581
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	1.2832
AGID00385	1225	3169	Set164	PDGFRB	0.168903733190082
AGID00210	1258	ab110332	Set164	PDH	-0.0995560547176243
AGID00324	1817	3205	Set164	PDHA1	-0.0877208795766995
AGID00280	1622	3820	Set164	PDHK1	-0.245240525116293
AGID00056	515	3062	Old	PDK1	0.014466
AGID00057	516	3061	Old	PDK1_pS241	0.066362
AGID00300	1234	sc-19090	Old	PDL1	-0.31059
AGID00124	1017	2780	Old	PEA15	-0.04783
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.12475
AGID00440	2429	3192	Set164	PERK	-0.47127872821951
AGID02207	2569	ab192876	Set164	PGM1	0.544490331800514
AGID00281	1623	13428	Set164	PHGDH	0.167856037790187
AGID00425	2399	22789-1-AP	Set164	PHLPP	-0.0382568829225429
AGID00226	1330	sc-376412	Set164	PI3K-p110-b	-0.198262228493748
AGID00093	808	4255	Old	PI3KP110ALPHA	0.146
AGID00058	523	06-195	Old	PI3KP85	0.21269
AGID00296	1667	5675	Set164	PKA-a	0.315939497050656
AGID00259	1426	9375	Set164	PKC-a-b-II_pT638_T641	0.344061798923733
AGID00172	529	05-154	Old	PKCALPHA	-0.053575
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.44935
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.16189
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.42029
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set164	PLC-gamma1	-0.0164404785147193
AGID02138	2441	GTX133463	Set164	PLC-gamma2_pY759	0.0650469738069756
AGID00084	754	4513	Set164	PLK1	-0.925264889868283
AGID00203	1246	22510002	Set164	PMS2	0.565143908829862
AGID00207	1254	ab14734	Set164	Porin	-0.0530031983428677
AGID00381	549	1483-1/ab32085	Old	PR	-0.25801
AGID00081	738	AHO1031	Set164	PRAS40	0.00963364858959333
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.05364
AGID00424	2398	OAAF05458	Set164	PRC1_pT481	0.182470279031135
AGID00492	1205	HPA007730	Old	PRDX1	-0.069938
AGID00190	1204	ab102739	Old	PREX1	0.01085
AGID00061	566	9552	Old	PTEN	1.0039
AGID00364	2154	ab76942	Set164	PTPN12	0.112209247703285
AGID00218	1290	4976	Set164	Puma	0.0558894712640995
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set164	Pyk2_pY402	0.0122014387874703
AGID00145	1083	3539	Old	RAB11	-0.16721
AGID00169	1150	4314	Old	RAB25	-0.24593
AGID00342	1979	24555	Set164	Rad23A	-0.606779590338787
AGID00261	987	05-525	Old	RAD50	0.1158
AGID00360	579	NA71	Old	RAD51	-0.19193
AGID00158	1128	2280	Old	RAPTOR	0.26848
AGID00059	552	9309	Old	RB	-0.083108
AGID00060	557	9308	Old	RB_pS807S811	-0.11666
AGID00164	1138	21390002	Old	RBM15	0.39522
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set164	Rheb	-1.06090909738832
AGID00159	1129	2114	Old	RICTOR	0.11649
AGID00160	1130	3806	Old	RICTOR_pT1135	0.26914
AGID00282	1624	4926	Set164	RIP	-0.0787909787997076
AGID00283	1625	13526	Set164	RIP3	-0.10780163224112
AGID00416	1368	2208	Set164	RPA32	-0.0938836800370186
AGID00246	1375	A300-245A	Set164	RPA32_pS4_S8	0.218531510257519
AGID00341	1978	3388	Set164	RRM1	-0.0131170578625432
AGID00344	1981	PA5-27856	Set164	RRM2	-0.269240263834099
AGID00554	2425	8408	Set164	RSK1	0.258716355940587
AGID00353	2031	13018	Set164	S100A4	0.0162919449378086
AGID00330	1874	2317	Old	S6	-1.1418
AGID00062	600	2211	Old	S6_pS235S236	-0.44508
AGID00063	601	2215	Old	S6_pS240S244	-0.15827
AGID00157	1127	sc-58420	Old	SCD1	0.2324
AGID00230	1339	11998	Set164	SDHA	-0.329103389255381
AGID00294	1039	ab69836	Old	SETD2	0.057443
AGID00161	1131	32-4500	Old	SF2	-0.020416
AGID02179	2495	3534	Set164	SFRP1	-0.276369397448063
AGID00431	2411	12103	Set164	SGK1	-0.0123732173480861
AGID00430	2409	8156	Set164	SGK3	-0.2260685822107
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.13222
AGID00376	2241	3397	Set164	SHP2	-0.141865038799779
AGID00183	1180	3751	Old	SHP2_pY542	-0.085598
AGID02208	2570	ab8120	Set164	SIRP-alpha	0.952725314859457
AGID00222	1133	sc-99002	Old	SLC1A5	-0.29318
AGID00255	1411	sc-136891	Set164	Slfn11	-0.220158650632193
AGID00064	610	2954	Old	SMAC	-0.37828
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.28962
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.11024
AGID02160	2467	46535	Old	SMAD4	-0.10072
AGID00065	616	3895	Old	SNAIL	-0.029077
AGID00325	1818	4266	Set164	SOD1	0.451789454105646
AGID00380	1328	13141	Set164	SOD2	0.351792696268801
AGID00298	1670	2748	Set164	Sox2	-0.427944462780446
AGID00066	621	05-184	Old	SRC	-0.16056
AGID02157	2463	6943	Old	SRC_pY416	0.15018
AGID00068	626	2105	Old	SRC_pY527	0.68049
AGID00185	1197	4904	Set164	Stat3	0.133889210526262
AGID00388	637	9131	Old	STAT3_pY705	0.74153
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.28767
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.16755
AGID00357	2099	13647	Set164	STING	2.16999611494604
AGID00128	1033	sc-1240	Old	SYK	0.79544
AGID00070	646	05-348	Set164	Tau	0.0265072951930504
AGID00327	777	2149	Old	TAZ	0.16246
AGID00228	1333	7495	Set164	TFAM	0.68031721841384
AGID00165	1140	22500002	Old	TFRC	-0.035692
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.066716
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	1.2885
AGID00406	2370	612344	Set164	TRAP1	-0.610595370886692
AGID00559	2537	PA5-34561	Set164	TRIM24	-0.0988031322393094
AGID00306	1756	ab167154	Set164	TRIM25	0.3183125709444
AGID00426	2400	PA5-52193	Set164	TRIP13	-0.630290977879924
AGID00155	1125	4906	Old	TSC1	-0.11475
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.20425
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.17784
AGID00417	1842	ab173300	Set164	TUFM	0.201642817776995
AGID00238	1353	sc-81417	Set164	Twist	-0.00293921378031931
AGID00436	1080	5585	Set164	Tyro3	0.0537802507364063
AGID00295	1662	5546	Set164	U-Histone-H2B	1.0355843100841
AGID00214	1270	HPA005651	Set164	UBAC1	0.253408863929874
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.196661640072554
AGID00213	1267	sc-271268	Set164	UGT1A	0.0270190117535864
