AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.23538
AGID00038	335	3922	Old	IGFBP2	-1.5435
AGID02153	2459	14543	Old	INPP4B	-1.1378
AGID00223	1316	sc-497	Old	IRF1	0.01514
AGID00092	802	06-248	Old	IRS1	0.18193
AGID00250	1394	sc-13157	Old	JAB1	0.50709
AGID00177	1166	3230	Old	JAK2	0.10874
AGID00758	377	4671	Old	JNK_pT183Y185	-0.019367
AGID02136	2439	PA5-28262	Old	JNK2	0.13509
AGID00528	904	2180	Old	KU80	-0.32017
AGID00042	397	2752	Old	LCK	0.35731
AGID00119	976	3582	Old	LDHA	1.5545
AGID00533	977	ab85319	Old	LDHB	0.45057
AGID00529	1477	3050	Old	LKB1	-0.22446
AGID02154	2460	4370	Old	MAPK_pT202Y204	1.3323
AGID00044	417	1235-1/ab32576	Old	MEK1	0.88218
AGID00143	1076	9154	Old	MEK1_pS217S221	0.17842
AGID00137	1062	WH0054206M1	Old	MIG6	0.16688
AGID00503	1067	ab3298	Old	MITOCHONDRIA	0.24509
AGID00530	440	4847	Old	MRE11	-0.1221
AGID00390	905	2850	Old	MSH2	-0.50833
AGID00138	1063	22030002	Old	MSH6	-0.70148
AGID00046	444	2983	Old	MTOR	-0.18196
AGID00047	446	2971	Old	MTOR_pS2448	-0.05059
AGID00401	1139	21370002	Old	MYH11	-1.3167
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.27701
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.38491
AGID00156	1126	3217	Old	NDRG1_pT346	3.4663
AGID00134	1046	22710002	Old	NF2	1.0128
AGID00048	457	3033	Old	NFKBP65_pS536	0.19471
AGID02155	2461	3608	Old	NOTCH1	-0.023793
AGID00162	1136	sc-31	Old	NRAS	-0.069
AGID00257	1419	12721	Old	NRF2	NA
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.45386
AGID00384	470	sc-6246	Old	P21	-0.32236
AGID00105	897	1591-1/ab32034	Old	P27	0.23099
AGID00096	842	AF1555	Old	P27_pT157	-0.10053
AGID00099	878	ab64949	Old	P27_pT198	-0.2755
AGID00098	479	9211	Old	P38_pT180Y182	0.20661
AGID00049	478	9212	Old	P38MAPK	-0.28546
AGID00050	481	9282	Old	P53	0.17322
AGID00490	1187	610833	Old	P62LCKLIGAND	0.34067
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.19971
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.087768
AGID00085	759	9347	Old	P90RSK	0.19304
AGID00531	770	9344	Old	P90RSK_pT359S363	0.090871
AGID00053	499	612024	Old	PAI1	0.097033
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.023776
AGID00054	504	2542	Old	PAXILLIN	0.28735
AGID00055	509	2130	Old	PCADHERIN	-0.23809
AGID00248	511	ab29	Old	PCNA	-0.30651
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.66769
AGID00056	515	3062	Old	PDK1	0.1429
AGID00057	516	3061	Old	PDK1_pS241	0.37455
AGID00300	1234	sc-19090	Old	PDL1	-0.17162
AGID00124	1017	2780	Old	PEA15	-0.039125
AGID00125	1018	44-836G	Old	PEA15_pS116	0.60392
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.30246
AGID00058	523	06-195	Old	PI3KP85	-0.0075492
AGID00172	529	05-154	Old	PKCALPHA	0.14042
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.0843
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.093865
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.016418
AGID00126	1025	4053	Old	PKM2	2.4898
AGID00381	549	1483-1/ab32085	Old	PR	-0.52242
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.34324
AGID00492	1205	HPA007730	Old	PRDX1	-0.23807
AGID00190	1204	ab102739	Old	PREX1	-0.36832
AGID00061	566	9552	Old	PTEN	0.99227
AGID00200	1242	SAB2900066	Old	PYGB	0.34561
AGID00535	1494	ab61013	Old	PYGL	1.2454
AGID00202	1245	H00005837-M10	Old	PYGM	0.080069
AGID00145	1083	3539	Old	RAB11	-0.63731
AGID00169	1150	4314	Old	RAB25	-0.85372
AGID00261	987	05-525	Old	RAD50	0.11505
AGID00360	579	NA71	Old	RAD51	-0.12484
AGID00158	1128	2280	Old	RAPTOR	-0.28097
AGID00059	552	9309	Old	RB	-0.070629
AGID00060	557	9308	Old	RB_pS807S811	-1.301
AGID00164	1138	21390002	Old	RBM15	-0.46528
AGID00547	735	3221	Old	RET_pY905	NA
AGID00159	1129	2114	Old	RICTOR	-0.78393
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.32838
AGID00330	1874	2317	Old	S6	-0.7531
AGID00062	600	2211	Old	S6_pS235S236	-0.69818
AGID00063	601	2215	Old	S6_pS240S244	-0.36376
AGID00157	1127	sc-58420	Old	SCD1	0.068285
AGID00294	1039	ab69836	Old	SETD2	-0.29194
AGID00161	1131	32-4500	Old	SF2	-0.28739
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.62617
AGID00183	1180	3751	Old	SHP2_pY542	0.67633
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00064	610	2954	Old	SMAC	-0.74421
AGID00113	922	1649-1/ab33902	Old	SMAD1	-0.54913
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.47365
AGID02160	2467	46535	Old	SMAD4	0.03764
AGID00065	616	3895	Old	SNAIL	-0.1871
AGID00066	621	05-184	Old	SRC	-0.2752
AGID02157	2463	6943	Old	SRC_pY416	0.22819
AGID00068	626	2105	Old	SRC_pY527	1.1073
AGID00388	637	9131	Old	STAT3_pY705	0.11285
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.1486
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10774
AGID00128	1033	sc-1240	Old	SYK	-0.55626
AGID00327	777	2149	Old	TAZ	0.18692
AGID00165	1140	22500002	Old	TFRC	-1.2406
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.50587
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	2.2458
AGID00155	1125	4906	Old	TSC1	-0.1216
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.57757
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.01218
AGID00074	688	2479	Old	VEGFR2	0.78936
AGID00133	1044	sc-32136	Old	XBP1	-0.18033
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23749
AGID00088	780	sc-15407	Old	YAP	0.12606
AGID00089	782	4911	Old	YAP_pS127	0.64419
AGID00504	700	17250002	Old	YB1	-0.32828
AGID00095	835	2900	Old	YB1_pS102	-0.051306
