AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00217	1289	ab14748	Set165	ATP5A	-0.823536582272327
AGID02145	2451	PA5-43776	Set165	ATP5H	-0.458675792746461
AGID02150	2456	13934	Set165	ATR	-0.17315228473688
AGID00315	1795	ab178407	Set165	ATR_pS428	0.0298662022453484
AGID00268	1569	ab97508	Set165	ATRX	0.0691516417933981
AGID00391	2332	14475	Set165	Aurora-A	0.165991881649015
AGID00392	2333	2914	Set165	Aurora-ABC_pT288_pT232_pT198	-0.189996551754989
AGID02195	2512	MA5-27890	Set165	Aurora-B	-0.0736889572584385
AGID00215	1271	8661	Old	AXL	0.043691
AGID02143	2449	8457	Set165	b-Actin	-0.128518484664284
AGID00179	1170	9565	Set165	b-Catenin_pT41_S45	-0.486765874170641
AGID00301	1725	14058	Set165	B7-H3	0.7453903668713
AGID00302	1726	14572	Set165	B7-H4	-0.151603972338142
AGID00008	63	9291	Old	BAD_pS112	0.16295
AGID00009	71	1542-1/ab32371	Old	BAK	0.0029916
AGID00192	1207	sc-28383	Old	BAP1C4	-0.085384
AGID00010	73	2772	Old	BAX	0.17077
AGID00433	80	M0887	Old	BCL2	-0.068616
AGID00219	1299	PAB8528	Old	BCL2A1	-0.12409
AGID00012	84	1018-1	Old	BCLXL	-0.085991
AGID00377	87	sc-10086	Old	BECLIN	-0.25867
AGID00011	75	9562	Old	BETACATENIN	0.74525
AGID00013	88	1008-1/ab32060	Old	BID	-0.14472
AGID00180	90	1036-1/ab32158	Old	BIM	0.42298
AGID00221	1311	610978	Set165	BiP-GRP78	0.0368180613896138
AGID00373	2194	07-507	Set165	BMK1-Erk5_pT218_Y220	-0.116139697465258
AGID00355	92	1647/ab33899	Old	BRAF	0.42639
AGID00014	94	2696	Old	BRAF_pS445	-0.10304
AGID00445	761	9012	Old	BRCA2	-0.19283
AGID00266	1567	13440	Old	BRD4	0.88177
AGID00168	1146	2865	Set165	c-Abl_pY412	0.192794345720439
AGID00278	1615	3130	Set165	c-IAP2	-0.190536614504286
AGID00345	1990	5649	Old	CA9	NA
AGID00265	1565	2862	Old	CABL	-0.18595
AGID00429	2407	2679	Set165	Calnexin	-0.140832100113892
AGID00176	1165	9496	Set165	Caspase-8-cleaved	-0.063509168947943
AGID00623	111	9665	Old	CASPASE3	-0.41265
AGID00015	109	9491	Old	CASPASE7CLEAVEDD198	2.6322
AGID00118	951	9746	Old	CASPASE8	0.49053
AGID00537	935	551246	Old	CASPASE9	0.069419
AGID00016	114	3238	Old	CAVEOLIN1	0.69578
AGID00358	2100	ab76000	Set165	CD134	-0.179580722737971
AGID00303	1737	826701	Set165	CD171	-0.300123876282382
AGID00410	125	1632-1/ab78237	Old	CD20	0.16688
AGID00220	1308	ab28340	Old	CD26	-0.48365
AGID00191	1206	610467	Set165	CD29	0.0427666114084977
AGID00017	127	M0823	Old	CD31	0.013953
AGID00369	2174	ab108403	Set165	CD38	0.280872139847692
AGID00359	2104	ab133616	Set165	CD4	-0.087464768881633
AGID00411	1398	3570	Set165	CD44	0.258986501560471
AGID00237	1352	M070101-2	Set165	CD45	0.595176650939596
AGID00115	937	611016	Old	CD49B	1.1615
AGID02171	2482	91882	Set165	CD86	-0.264331421575011
AGID00329	1873	4688	Set165	cdc25C	0.32223996314009
AGID00227	1332	4651	Set165	Cdc42	-0.0139630416670459
AGID00422	2396	3387	Set165	Cdc6	0.0953247855590022
AGID00501	1007	9112	Old	CDK1	0.22057
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.69676130085191
AGID00314	1783	4539	Old	CDK1_pY15	-0.10624
AGID00423	2397	8064	Set165	CDT1	0.419157937152895
AGID02101	2348	15102	Set165	cGAS	0.0306103692484842
AGID00447	2410	13460	Set165	CHD1L	0.432388579515794
AGID00189	1203	2360	Old	CHK1	0.093144
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.24618
AGID00107	903	2348	Old	CHK1_pS345	-0.0074182
AGID00018	146	3440	Old	CHK2	0.76849
AGID00019	147	2197	Old	CHK2_pT68	0.80399
AGID00527	2078	4952	Old	CIAP	0.077226
AGID00350	2018	3793	Set165	CIITA	-0.104669715680613
AGID00434	155	9164	Old	CJUN_pS73	0.033094
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.087919
AGID00400	852	NB100-91714	Old	CLAUDIN7	1.1636
AGID00466	726	3127	Old	CMET	0.42857
AGID00079	727	3129	Old	CMET_pY1235	-0.15493
AGID00167	161	9402	Old	CMYC	0.27954
AGID00292	1656	11130-1-AP	Old	COG3	-0.26776
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.40951
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.463511059851171
AGID00269	1571	6434	Set165	Coup-TFII	-0.0707630081908289
AGID00150	1116	4850	Set165	Cox-IV	-0.211840938785784
AGID00195	1218	4842	Set165	Cox2	0.180188139294601
AGID00188	803	05-739	Old	CRAF	0.52446
AGID00022	179	9427	Old	CRAF_pS338	0.088889
AGID00023	181	9197	Set165	Creb	0.0283520615672023
AGID00393	2334	9198	Set165	CREB_pS133	-0.299936941925533
AGID00365	2155	4980	Set165	CSK	0.277400947630594
AGID00367	2160	9201	Set165	CtIP	0.879824818197142
AGID00536	2096	ab107198	Old	CTLA4	-0.35742
AGID00025	198	2936	Set165	Cyclin-D3	0.314809826488516
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.75947
AGID00382	194	sc-718	Old	CYCLIND1	-0.039133
AGID00437	199	sc-25303	Old	CYCLINE1	-0.29797
AGID00449	202	1142-1	Old	CYCLINE2	-0.40484
AGID00209	1257	ab110324	Set165	Cyclophilin-F	-0.0256104313439449
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.355209811546031
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.141383383329764
AGID00304	1744	ab51601	Set165	DAPK2	-0.0326381109898372
AGID00343	1980	6998	Set165	DDB-1	-0.0183181836298691
AGID00427	2402	5583	Set165	DDR1	0.103380989120343
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.260010359561459
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.242
AGID00104	891	ab76008	Old	DJ1	-0.16094
AGID02146	2452	4658	Set165	DM-Histone-H3	0.192883570003903
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.03911527536131
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.270119947218046
AGID00407	2371	13609	Set165	DNA_POLG	0.0325663992236894
AGID00399	2344	5032	Set165	DNMT1	0.653672578317943
AGID00409	2373	5391	Set165	DRP1	0.317819604504908
AGID00253	1406	5149	Old	DUSP4	-0.84314
AGID00334	1936	ab76310	Set165	DUSP6	0.344799712598028
AGID00116	940	3218	Old	DVL3	0.3681
AGID00211	1261	sc-251	Old	E2F1	-0.32612
AGID00148	1099	3195	Old	ECADHERIN	0.60874
AGID00135	1060	2332	Old	EEF2	0.37738
AGID00136	1061	3692	Old	EEF2K	-0.53617
AGID00152	1120	2232	Old	EGFR	-0.036959
AGID00450	217	2234	Old	EGFR_pY1068	0.66392
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.49108
AGID00078	722	9742	Old	EIF4E	0.12845
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.350542821356093
AGID00154	1124	2498	Old	EIF4G	0.66719
AGID00027	228	9181	Set165	Elk1_pS383	-0.135215607423605
AGID00235	1350	M061329-2	Set165	EMA	-1.05086310976844
AGID00394	2337	3810	Set165	Enolase-1	-0.00412855610554985
AGID00395	2338	8171	Set165	Enolase-2	-0.481239750282217
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	-0.0682960066266897
AGID00552	2422	6347	Set165	EphA2_pS897	-0.422538193509792
AGID00553	2423	12677	Set165	EphA2_pY588	-0.213734968993516
AGID00075	693	556347	Old	EPPK1	1.4725
AGID00335	238	RM-9101	Old	ERALPHA	-1.6459
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.41889
AGID00240	247	MS-671	Old	ERCC1	-0.061283
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.48415
AGID00484	249	sc-154	Old	ERK2	0.095907
AGID00372	2193	3552	Set165	Erk5	-0.506654867811637
AGID00405	2369	13826	Set165	ERRalpha	-0.157130937216005
AGID00187	1200	A303-501A	Old	ETS1	-1.2402
AGID00511	2492	2593	Set165	EVI1	0.120811938593416
AGID00485	1284	4905	Old	EZH2	0.060302
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.31413246596219
AGID02151	2457	8556	Set165	FAK_pY397	0.826594410136122
AGID00171	1156	3180	Old	FASN	0.15834
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.0619204882601195
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.18525
AGID00339	1959	4403	Set165	FN14	-0.25932291184518
AGID02152	2458	20459	Old	FOXM1	0.46426
AGID00378	269	9467	Old	FOXO3A	-0.29918
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	0.036501
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	0.0480965386388179
AGID02213	2575	ab124892	Set165	FTO	-0.797043288949941
AGID02141	2446	12263	Old	G6PD	-0.25756
AGID00117	943	3239	Old	GAB2	-0.020939
AGID00412	274	AM4300	Old	GAPDH	-1.1318
AGID00086	764	558686	Old	GATA3	-0.1971
AGID00383	1578	4253	Old	GATA6	-0.3937
AGID00289	1634	12601-1-AP	Set165	GCLC	1.00120683309446
AGID00305	1745	ab124827	Set165	GCLM	0.153651561258689
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.159130746364812
AGID00263	1520	ab69838	Set165	Gli3	-0.480354370794581
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.35118687284191
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.512088333152241
AGID00262	1491	ab156876	Set165	Glutaminase	-0.00892194982367471
AGID00319	1807	4275	Set165	Granzyme-B	1.91611607830474
AGID00368	2169	ab183737	Set165	GRB7	-0.129675128708928
AGID00396	2339	3593	Set165	Grp75	0.348604033768898
AGID00174	1163	9315	Set165	GSK-3B	0.443225561906876
AGID00502	1082	9336	Old	GSK3_pS9	1.2115
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.14578
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	1.018
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.461709875766221
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	0.00745947513393263
AGID00131	1038	MS-325-P1	Old	HER2	0.19067
AGID00142	299	06-229	Old	HER2_pY1248	1.0083
AGID00110	911	sc-285	Old	HER3	-0.37182
AGID00080	728	4791	Old	HER3_pY1289	0.11404
AGID00103	890	2573	Old	HEREGULIN	-0.10562
AGID00271	1582	11988	Set165	HES1	-0.183455439883847
AGID00397	2340	2024	Set165	Hexokinase-I	0.0226116763895673
AGID00442	1023	2867	Set165	Hexokinase-II	0.894655357798648
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.0378717489922054
AGID00398	2341	3377	Set165	Histone-H3_pS10	0.0182785698231837
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	1.06351866693591
AGID00035	321	2402	Set165	HSP27	0.422195356730756
AGID00036	323	2401	Set165	HSP27_pS82	-0.503002640980908
AGID00320	1808	12165	Set165	HSP60	1.08818111343521
AGID00037	325	4872	Old	HSP70	1.734
AGID00366	2158	86630	Set165	IDO	2.37939539130741
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.19608
AGID00038	335	3922	Old	IGFBP2	1.6125
AGID00090	793	611504	Set165	IGFBP3	1.02256535903358
AGID00039	336	3027	Set165	IGFRb	-0.41119997920404
AGID00336	1949	12153	Set165	IL-6	0.225021749777094
AGID02221	2583	57145	Set165	IMP3	-0.152661199392267
AGID02153	2459	14543	Old	INPP4B	-0.2106
AGID00272	1586	3025	Set165	IR-b	-0.000730290072672424
AGID00519	2519	4302	Set165	IRF-3	0.0801218669105779
AGID00520	2520	4947	Set165	IRF-3_pS396	-0.0924673031381176
AGID00223	1316	sc-497	Old	IRF1	0.055538
AGID00092	802	06-248	Old	IRS1	-0.082346
AGID00040	371	4502	Set165	IRS2	0.15471007623067
AGID00250	1394	sc-13157	Old	JAB1	-0.70227
AGID00256	1413	ab109536	Set165	Jagged1	0.198696238936494
AGID00177	1166	3230	Old	JAK2	-0.05323
AGID00758	377	4671	Old	JNK_pT183Y185	-0.37519
AGID02136	2439	PA5-28262	Old	JNK2	0.18732
AGID00307	1757	ab10484	Set165	KAP1	-0.340708902539408
AGID00528	904	2180	Old	KU80	0.29005
AGID00375	2237	HPA028732	Set165	LAD1	0.769655213802721
AGID00290	1643	IHC-00439	Set165	Lasu1	0.133046914084485
AGID00279	1618	4108	Set165	LC3A-B	0.766648907158275
AGID00042	397	2752	Old	LCK	0.35197
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	0.1125
AGID00244	1367	2568	Set165	LRP6_pS1490	0.162201637829427
AGID00439	2424	2796	Set165	Lyn	0.472877656349689
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.1377
AGID00198	1222	5453	Set165	Mcl-1	0.26457386000506
AGID00288	1633	AB3314P	Set165	MCT4	1.47039186992323
AGID00175	1164	3521	Set165	MDM2_pS166	0.0988324250897421
AGID00044	417	1235-1/ab32576	Old	MEK1	0.11993
AGID00143	1076	9154	Old	MEK1_pS217S221	0.018852
AGID00201	1243	9125	Set165	MEK2	0.0949505279355814
AGID00361	2118	ab51061	Set165	MelanA	-0.0851597307765862
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.0260318151806051
AGID00337	1951	12711	Set165	MERIT40	0.00267004809237882
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0901742625714154
AGID02212	2574	ab195352	Set165	METTL3	-0.286516508949919
AGID00225	1323	sc-20121	Set165	MIF	-0.0514077631683976
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28039
AGID00403	2117	ab20663	Set165	MITF	0.112549253115307
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.113536640491399
AGID00322	1810	11925	Set165	Mitofusin-2	-0.797287725628138
AGID00389	2324	3515	Set165	MLH1	-0.0688034365818452
AGID00312	1780	14993	Set165	MLKL	-0.361378806366176
AGID00402	2359	MAB3328	Set165	MMP14	0.670258508412242
AGID00045	435	4022	Set165	MMP2	0.0722366699306063
AGID00122	1005	2195	Set165	Mnk1	0.411779600526766
AGID00331	1899	sc-377312	Set165	MR1	-0.308895759127602
AGID00273	1589	ab103319	Set165	MRAP	0.0549607224479279
AGID00530	440	4847	Old	MRE11	0.013475
AGID00390	905	2850	Old	MSH2	0.24338
AGID00138	1063	22030002	Old	MSH6	0.6615
AGID00299	1675	ab76148	Set165	MSI2	-0.0482197086181842
AGID00232	1344	ab14705	Set165	MTCO1	0.624082018196988
AGID00046	444	2983	Old	MTOR	0.11543
AGID00047	446	2971	Old	MTOR_pS2448	0.012205
AGID00204	1247	H00009788-M01A	Set165	MTSS1	-0.00134570563263373
AGID00401	1139	21370002	Old	MYH11	1.1571
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.078609
AGID00318	1803	4282	Set165	Myt1	-0.203781942655338
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.17879
AGID00418	452	4061	Old	NCADHERIN	0.46174
AGID00156	1126	3217	Old	NDRG1_pT346	1.5961
AGID02133	2436	PA5-45913	Set165	NDUFB4	-0.21499714444911
AGID00134	1046	22710002	Old	NF2	0.66533
AGID00048	457	3033	Old	NFKBP65_pS536	0.25474
AGID02155	2461	3608	Old	NOTCH1	0.36111
AGID00340	1969	4147	Set165	Notch1-cleaved	0.152698154658307
AGID00087	767	sc-5593	Set165	Notch3	-0.0850881667801644
AGID00258	1420	3187	Set165	NQO1	1.06753407247352
AGID00162	1136	sc-31	Old	NRAS	-0.33444
AGID00257	1419	12721	Old	NRF2	0.28506
AGID00297	1669	2750	Set165	Oct-4	-0.0902752400969576
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-1.4446
AGID00384	470	sc-6246	Old	P21	-0.39431
AGID00105	897	1591-1/ab32034	Old	P27	0.090316
AGID00096	842	AF1555	Old	P27_pT157	-0.19024
AGID00099	878	ab64949	Old	P27_pT198	0.11308
AGID00181	1175	9228	Set165	p38-a	-0.121514119738366
AGID00098	479	9211	Old	P38_pT180Y182	-0.017608
AGID00049	478	9212	Old	P38MAPK	-0.16849
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.451063587328338
AGID00050	481	9282	Old	P53	0.040624
AGID00490	1187	610833	Old	P62LCKLIGAND	-0.075452
AGID00545	1415	ab53039	Old	P63	1.0765
AGID00052	494	9205	Old	P70S6K_pT389	-0.26706
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.25591
AGID00085	759	9347	Old	P90RSK	-0.033254
AGID00531	770	9344	Old	P90RSK_pT359S363	0.14966
AGID00182	1178	9346	Set165	p90RSK_pT573	0.181510292179686
AGID00053	499	612024	Old	PAI1	0.33299
AGID00224	1322	HPA035895	Set165	PAICS	0.47644071921242
AGID00323	1811	2602	Set165	PAK1	0.490204567130836
AGID02199	2517	PA5-69540	Set165	PAK4	-0.0605805333831472
AGID00245	1370	4336-BPC-100	Set165	PAR	1.6398933745591
AGID00374	2209	66564	Set165	PARG	0.441081370627605
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.63977
AGID00274	1591	ab53715	Set165	Patched	0.0362192792658725
AGID00513	2486	60433	Set165	PAX6	-0.186102939270127
AGID00441	1621	9857	Set165	PAX8	-0.514432224453244
AGID00054	504	2542	Old	PAXILLIN	0.82175
AGID00055	509	2130	Old	PCADHERIN	-0.14152
AGID00248	511	ab29	Old	PCNA	-0.39123
AGID00413	2095	43248	Old	PDCD1	0.22852
AGID00094	816	600-401-965	Old	PDCD4	-0.34722
AGID00385	1225	3169	Set165	PDGFRB	-0.692701362572283
AGID00210	1258	ab110332	Set165	PDH	-0.045413396563725
AGID00324	1817	3205	Set165	PDHA1	-0.426412557217309
AGID00280	1622	3820	Set165	PDHK1	0.279561506013165
AGID00056	515	3062	Old	PDK1	-0.40816
AGID00057	516	3061	Old	PDK1_pS241	-0.1664
AGID00300	1234	sc-19090	Old	PDL1	0.93797
AGID00124	1017	2780	Old	PEA15	-0.45182
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.7367
AGID00440	2429	3192	Set165	PERK	0.129069481998497
AGID02207	2569	ab192876	Set165	PGM1	-0.242704618218572
AGID00281	1623	13428	Set165	PHGDH	0.450556210153791
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.577239143489894
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0521233405776181
AGID00093	808	4255	Old	PI3KP110ALPHA	0.32078
AGID00058	523	06-195	Old	PI3KP85	0.18112
AGID00296	1667	5675	Set165	PKA-a	-0.301021013291758
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.132269081336074
AGID00172	529	05-154	Old	PKCALPHA	-0.33307
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.30998
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.35734
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.14177
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.316816008391453
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.565751187708882
AGID00084	754	4513	Set165	PLK1	0.601913695636144
AGID00203	1246	22510002	Set165	PMS2	-0.168006382049587
AGID00207	1254	ab14734	Set165	Porin	-0.0919469583080692
AGID00381	549	1483-1/ab32085	Old	PR	-0.43675
AGID00081	738	AHO1031	Set165	PRAS40	-0.0202002487009295
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.24849
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.0031605259913953
AGID00492	1205	HPA007730	Old	PRDX1	-0.082996
AGID00190	1204	ab102739	Old	PREX1	-0.52051
AGID00061	566	9552	Old	PTEN	-0.30751
AGID00364	2154	ab76942	Set165	PTPN12	0.0971957407783114
AGID00218	1290	4976	Set165	Puma	-0.203461850259878
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.663183497868783
AGID00145	1083	3539	Old	RAB11	-0.30574
AGID00169	1150	4314	Old	RAB25	-0.80229
AGID00342	1979	24555	Set165	Rad23A	-0.0121424038457249
AGID00261	987	05-525	Old	RAD50	0.00032361
AGID00360	579	NA71	Old	RAD51	-0.33977
AGID00158	1128	2280	Old	RAPTOR	-0.10518
AGID00059	552	9309	Old	RB	0.20453
AGID00060	557	9308	Old	RB_pS807S811	0.75782
AGID00164	1138	21390002	Old	RBM15	-0.20374
AGID00547	735	3221	Old	RET_pY905	-0.33483
AGID00097	847	MAB3426	Set165	Rheb	-0.778910613214543
AGID00159	1129	2114	Old	RICTOR	0.23829
AGID00160	1130	3806	Old	RICTOR_pT1135	0.46394
AGID00282	1624	4926	Set165	RIP	-0.126959501057645
AGID00283	1625	13526	Set165	RIP3	-0.0385484970782835
AGID00416	1368	2208	Set165	RPA32	-0.324734823750798
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.0211954421771169
AGID00341	1978	3388	Set165	RRM1	0.186448592707759
AGID00344	1981	PA5-27856	Set165	RRM2	0.120889315286636
AGID00554	2425	8408	Set165	RSK1	0.13676510924302
AGID00353	2031	13018	Set165	S100A4	-0.210680972490626
AGID00330	1874	2317	Old	S6	-0.69716
AGID00062	600	2211	Old	S6_pS235S236	-0.14964
AGID00063	601	2215	Old	S6_pS240S244	0.63048
AGID00157	1127	sc-58420	Old	SCD1	-0.3788
AGID00230	1339	11998	Set165	SDHA	0.403148410310186
AGID00294	1039	ab69836	Old	SETD2	-0.072366
AGID00161	1131	32-4500	Old	SF2	-0.58347
AGID02179	2495	3534	Set165	SFRP1	0.0354051045399501
AGID00431	2411	12103	Set165	SGK1	0.553740161094619
AGID00430	2409	8156	Set165	SGK3	0.228484180979611
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.34737
AGID00376	2241	3397	Set165	SHP2	-0.536676444677741
AGID00183	1180	3751	Old	SHP2_pY542	0.13358
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.883741545586746
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.388155932215992
AGID00064	610	2954	Old	SMAC	-0.13255
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.40915
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.25208
AGID02160	2467	46535	Old	SMAD4	-0.55797
AGID00065	616	3895	Old	SNAIL	0.58261
AGID00325	1818	4266	Set165	SOD1	0.122606089376581
AGID00380	1328	13141	Set165	SOD2	0.392067241069695
AGID00298	1670	2748	Set165	Sox2	3.90739665242996
AGID00066	621	05-184	Old	SRC	0.12435
AGID02157	2463	6943	Old	SRC_pY416	1.2545
AGID00068	626	2105	Old	SRC_pY527	0.72325
AGID00185	1197	4904	Set165	Stat3	-0.429450028454847
AGID00388	637	9131	Old	STAT3_pY705	0.53537
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.95188
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.090822
AGID00357	2099	13647	Set165	STING	0.618648888972938
AGID00128	1033	sc-1240	Old	SYK	0.52601
AGID00070	646	05-348	Set165	Tau	-0.266430068215589
AGID00327	777	2149	Old	TAZ	-0.024137
AGID00228	1333	7495	Set165	TFAM	0.11142054162782
AGID00165	1140	22500002	Old	TFRC	1.6429
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.27077
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.5521
AGID00406	2370	612344	Set165	TRAP1	0.165662658924707
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.138686114268466
AGID00306	1756	ab167154	Set165	TRIM25	-0.0142059238604581
AGID00426	2400	PA5-52193	Set165	TRIP13	1.2411113695773
AGID00155	1125	4906	Old	TSC1	0.224
AGID00144	1081	2044-1/ab76013	Old	TTF1	1.7592
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.27386
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.14927
AGID00417	1842	ab173300	Set165	TUFM	-0.416906566981563
AGID00238	1353	sc-81417	Set165	Twist	0.0507183972337703
AGID00436	1080	5585	Set165	Tyro3	0.560218537207268
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.275715264638346
AGID00214	1270	HPA005651	Set165	UBAC1	0.266417741759687
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.090861876415299
AGID00213	1267	sc-271268	Set165	UGT1A	2.18897604300806
