AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00099	878	ab64949	Old	P27_pT198	-0.26409
AGID00181	1175	9228	Set165	p38-a	-0.5327379
AGID00098	479	9211	Old	P38_pT180Y182	-0.24523
AGID00049	478	9212	Old	P38MAPK	-0.046848
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.460229
AGID00050	481	9282	Old	P53	-1.6558
AGID00490	1187	610833	Old	P62LCKLIGAND	2.0119
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.62164
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.16116
AGID00085	759	9347	Old	P90RSK	0.15098
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.32727
AGID00182	1178	9346	Set165	p90RSK_pT573	0.09752837
AGID00053	499	612024	Old	PAI1	0.5611
AGID00224	1322	HPA035895	Set165	PAICS	0.54378
AGID00323	1811	2602	Set165	PAK1	1.304214
AGID02199	2517	PA5-69540	Set165	PAK4	0.6961584
AGID00245	1370	4336-BPC-100	Set165	PAR	1.382117
AGID00374	2209	66564	Set165	PARG	0.4128339
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.43594
AGID00274	1591	ab53715	Set165	Patched	0.02784074
AGID00513	2486	60433	Set165	PAX6	1.299053
AGID00441	1621	9857	Set165	PAX8	0.7067986
AGID00054	504	2542	Old	PAXILLIN	0.99
AGID00055	509	2130	Old	PCADHERIN	-0.32907
AGID00248	511	ab29	Old	PCNA	-0.16853
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	0.016757
AGID00385	1225	3169	Set165	PDGFRB	-1.305987
AGID00210	1258	ab110332	Set165	PDH	-0.09916676
AGID00324	1817	3205	Set165	PDHA1	-0.6065469
AGID00280	1622	3820	Set165	PDHK1	0.4433066
AGID00056	515	3062	Old	PDK1	-0.40482
AGID00057	516	3061	Old	PDK1_pS241	-0.37042
AGID00300	1234	sc-19090	Old	PDL1	3.2385
AGID00124	1017	2780	Old	PEA15	-0.47479
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.5532
AGID00440	2429	3192	Set165	PERK	0.3353027
AGID02207	2569	ab192876	Set165	PGM1	0.2018235
AGID00281	1623	13428	Set165	PHGDH	1.095458
AGID00425	2399	22789-1-AP	Set165	PHLPP	0.1129343
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.009305875
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.44797
AGID00058	523	06-195	Old	PI3KP85	-0.83447
AGID00296	1667	5675	Set165	PKA-a	0.8255475
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.04239902
AGID00172	529	05-154	Old	PKCALPHA	-0.47625
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.36935
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.10579
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	0.067438
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	0.8098769
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.4522522
AGID00084	754	4513	Set165	PLK1	1.528542
AGID00203	1246	22510002	Set165	PMS2	-0.3370012
AGID00207	1254	ab14734	Set165	Porin	-0.03458269
AGID00381	549	1483-1/ab32085	Old	PR	-0.45881
AGID00081	738	AHO1031	Set165	PRAS40	-0.1005195
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.10221
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	0.01196407
AGID00492	1205	HPA007730	Old	PRDX1	0.77474
AGID00190	1204	ab102739	Old	PREX1	-0.18588
AGID00061	566	9552	Old	PTEN	0.2873
AGID00364	2154	ab76942	Set165	PTPN12	0.1183691
AGID00218	1290	4976	Set165	Puma	-0.08978581
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	0.04267093
AGID00145	1083	3539	Old	RAB11	0.18377
AGID00169	1150	4314	Old	RAB25	-0.29847
AGID00342	1979	24555	Set165	Rad23A	0.7348989
AGID00261	987	05-525	Old	RAD50	0.26507
AGID00360	579	NA71	Old	RAD51	-0.34602
AGID00158	1128	2280	Old	RAPTOR	0.042643
AGID00059	552	9309	Old	RB	-0.33083
AGID00060	557	9308	Old	RB_pS807S811	0.12529
AGID00164	1138	21390002	Old	RBM15	0.63169
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-1.055221
AGID00159	1129	2114	Old	RICTOR	-0.045071
AGID00160	1130	3806	Old	RICTOR_pT1135	0.17268
AGID00282	1624	4926	Set165	RIP	-0.3754968
AGID00283	1625	13526	Set165	RIP3	-0.06793429
AGID00416	1368	2208	Set165	RPA32	0.4416724
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	0.09578153
AGID00341	1978	3388	Set165	RRM1	0.09341543
AGID00344	1981	PA5-27856	Set165	RRM2	1.160979
AGID00554	2425	8408	Set165	RSK1	0.4275663
AGID00353	2031	13018	Set165	S100A4	-0.03047583
AGID00330	1874	2317	Old	S6	-0.63002
AGID00062	600	2211	Old	S6_pS235S236	-1.3847
AGID00063	601	2215	Old	S6_pS240S244	-1.2477
AGID00157	1127	sc-58420	Old	SCD1	-0.42559
AGID00230	1339	11998	Set165	SDHA	0.2534442
AGID00294	1039	ab69836	Old	SETD2	-0.51113
AGID00161	1131	32-4500	Old	SF2	-0.37316
AGID02179	2495	3534	Set165	SFRP1	-0.04777572
AGID00431	2411	12103	Set165	SGK1	0.06825723
AGID00430	2409	8156	Set165	SGK3	-0.3622581
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.56988
AGID00376	2241	3397	Set165	SHP2	0.06566106
AGID00183	1180	3751	Old	SHP2_pY542	0.17899
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.5688077
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	0.3593834
AGID00064	610	2954	Old	SMAC	0.75864
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.96311
AGID00091	796	1735-1/ab40854	Old	SMAD3	2.0361
AGID02160	2467	46535	Old	SMAD4	-0.28894
AGID00065	616	3895	Old	SNAIL	-0.12892
AGID00325	1818	4266	Set165	SOD1	0.08724645
AGID00380	1328	13141	Set165	SOD2	0.653031
AGID00298	1670	2748	Set165	Sox2	1.427182
AGID00066	621	05-184	Old	SRC	0.68868
AGID02157	2463	6943	Old	SRC_pY416	1.347
AGID00068	626	2105	Old	SRC_pY527	0.88101
AGID00185	1197	4904	Set165	Stat3	0.0514809
AGID00388	637	9131	Old	STAT3_pY705	0.35577
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	0.58585
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.28951
AGID00357	2099	13647	Set165	STING	0.8415983
AGID00128	1033	sc-1240	Old	SYK	0.33194
AGID00070	646	05-348	Set165	Tau	-0.3016306
AGID00327	777	2149	Old	TAZ	-0.19214
AGID00228	1333	7495	Set165	TFAM	0.5131927
AGID00165	1140	22500002	Old	TFRC	1.2889
AGID00149	1107	S1711/ab137573	Old	TIGAR	-0.29595
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.39222
AGID00406	2370	612344	Set165	TRAP1	-0.2817185
AGID00559	2537	PA5-34561	Set165	TRIM24	0.2395762
AGID00306	1756	ab167154	Set165	TRIM25	0.2095281
AGID00426	2400	PA5-52193	Set165	TRIP13	0.6717102
AGID00155	1125	4906	Old	TSC1	0.26725
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.48492
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.32355
AGID00417	1842	ab173300	Set165	TUFM	-0.3505424
AGID00238	1353	sc-81417	Set165	Twist	0.03797149
AGID00436	1080	5585	Set165	Tyro3	-0.1957782
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.438916
AGID00214	1270	HPA005651	Set165	UBAC1	-0.120045
AGID00351	2020	sc-136145	Set165	UBQLN4	-0.01357553
AGID00213	1267	sc-271268	Set165	UGT1A	-0.0161231
AGID00284	1626	6888	Set165	ULK1_pS757	0.4036666
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.1591659
AGID00313	1781	13115	Set165	UVRAG	-0.1112563
AGID00073	678	3112	Set165	VASP	-0.04394198
AGID00184	1181	2502	Set165	VAV1	0.692687
AGID00074	688	2479	Old	VEGFR2	0.12369
AGID00421	2394	68547	Set165	VHL	-0.4860994
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.6513484
AGID00317	1802	4936	Set165	Wee1	0.8451112
AGID00354	2058	4910	Set165	Wee1_pS642	-0.1468457
AGID00285	1627	12124	Set165	WIPI1	-0.4540251
AGID00286	1628	8567	Set165	WIPI2	-0.08672499
AGID02214	2576	ab195380	Set165	WTAP	1.138683
AGID00133	1044	sc-32136	Old	XBP1	-0.45153
AGID00076	699	2042	Set165	XIAP	0.2783361
AGID00241	1359	sc-56813	Set165	XPA	-0.8292697
AGID00349	1354	ab3299	Set165	XPF	-0.1670727
AGID02137	2440	PA5-29359	Old	XRCC1	-0.07914
AGID00088	780	sc-15407	Old	YAP	-0.45499
AGID00089	782	4911	Old	YAP_pS127	-0.66551
