AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00195	1218	4842	Set165	Cox2	1.879221
AGID00188	803	05-739	Old	CRAF	0.07841
AGID00022	179	9427	Old	CRAF_pS338	-0.015526
AGID00023	181	9197	Set165	Creb	0.3239749
AGID00393	2334	9198	Set165	CREB_pS133	-1.457173
AGID00365	2155	4980	Set165	CSK	-0.1698468
AGID00367	2160	9201	Set165	CtIP	0.09562227
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set165	Cyclin-D3	0.05174991
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	-0.0097139
AGID00382	194	sc-718	Old	CYCLIND1	0.086328
AGID00437	199	sc-25303	Old	CYCLINE1	0.052993
AGID00449	202	1142-1	Old	CYCLINE2	0.16629
AGID00209	1257	ab110324	Set165	Cyclophilin-F	1.890564
AGID00247	1379	ab48389	Set165	D-a-Tubulin	0.05425089
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.2242457
AGID00304	1744	ab51601	Set165	DAPK2	0.1361767
AGID00343	1980	6998	Set165	DDB-1	0.3839242
AGID00427	2402	5583	Set165	DDR1	-0.2547175
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.7710513
AGID00532	1273	Bast Lab	Old	DIRAS3	0.71397
AGID00104	891	ab76008	Old	DJ1	-0.06474
AGID02146	2452	4658	Set165	DM-Histone-H3	0.3465347
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	-0.01851259
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.4349913
AGID00407	2371	13609	Set165	DNA_POLG	-0.6263413
AGID00399	2344	5032	Set165	DNMT1	-0.6742194
AGID00409	2373	5391	Set165	DRP1	0.4746948
AGID00253	1406	5149	Old	DUSP4	-0.17176
AGID00334	1936	ab76310	Set165	DUSP6	-0.1817047
AGID00116	940	3218	Old	DVL3	-0.068814
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	-0.55359
AGID00135	1060	2332	Old	EEF2	-0.041546
AGID00136	1061	3692	Old	EEF2K	0.023586
AGID00152	1120	2232	Old	EGFR	0.73154
AGID00450	217	2234	Old	EGFR_pY1068	1.6621
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.3933
AGID00078	722	9742	Old	EIF4E	-0.17217
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.2278044
AGID00154	1124	2498	Old	EIF4G	0.030479
AGID00027	228	9181	Set165	Elk1_pS383	-0.1476698
AGID00235	1350	M061329-2	Set165	EMA	-0.2889553
AGID00394	2337	3810	Set165	Enolase-1	0.416112
AGID00395	2338	8171	Set165	Enolase-2	-0.6037371
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.7393066
AGID00552	2422	6347	Set165	EphA2_pS897	-0.1871898
AGID00553	2423	12677	Set165	EphA2_pY588	-0.1915269
AGID00075	693	556347	Old	EPPK1	3.9654
AGID00335	238	RM-9101	Old	ERALPHA	-1.4923
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.75495
AGID00240	247	MS-671	Old	ERCC1	0.26502
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.54695
AGID00484	249	sc-154	Old	ERK2	-0.20419
AGID00372	2193	3552	Set165	Erk5	0.01521082
AGID00405	2369	13826	Set165	ERRalpha	-0.4297558
AGID00187	1200	A303-501A	Old	ETS1	0.082543
AGID00511	2492	2593	Set165	EVI1	-0.1167339
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set165	FAK	1.012491
AGID02151	2457	8556	Set165	FAK_pY397	-0.225754
AGID00171	1156	3180	Old	FASN	-0.83815
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.2134481
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	0.41535
AGID00339	1959	4403	Set165	FN14	0.5304635
AGID02152	2458	20459	Old	FOXM1	0.12816
AGID00378	269	9467	Old	FOXO3A	0.86842
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.12041
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.1328542
AGID02213	2575	ab124892	Set165	FTO	-0.2695408
AGID02141	2446	12263	Old	G6PD	0.49019
AGID00117	943	3239	Old	GAB2	-0.58949
AGID00412	274	AM4300	Old	GAPDH	-1.1922
AGID00086	764	558686	Old	GATA3	0.17503
AGID00383	1578	4253	Old	GATA6	NA
AGID00289	1634	12601-1-AP	Set165	GCLC	0.07590784
AGID00305	1745	ab124827	Set165	GCLM	0.1459544
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.3807246
AGID00263	1520	ab69838	Set165	Gli3	-0.2103576
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	-0.2798227
AGID00387	1617	12793	Set165	Glutamate-D1-2	1.105003
AGID00262	1491	ab156876	Set165	Glutaminase	0.7664981
AGID00319	1807	4275	Set165	Granzyme-B	-0.0112063
AGID00368	2169	ab183737	Set165	GRB7	0.007103582
AGID00396	2339	3593	Set165	Grp75	0.6033226
AGID00174	1163	9315	Set165	GSK-3B	-0.002482472
AGID00502	1082	9336	Old	GSK3_pS9	-1.0534
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.12564
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-1.0948
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.4615965
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.02814947
AGID00131	1038	MS-325-P1	Old	HER2	0.13235
AGID00142	299	06-229	Old	HER2_pY1248	1.3426
AGID00110	911	sc-285	Old	HER3	0.022358
AGID00080	728	4791	Old	HER3_pY1289	-0.028258
AGID00103	890	2573	Old	HEREGULIN	0.47557
AGID00271	1582	11988	Set165	HES1	-0.2787022
AGID00397	2340	2024	Set165	Hexokinase-I	-0.2100875
AGID00442	1023	2867	Set165	Hexokinase-II	0.7871557
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	-0.4202514
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.5357969
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-0.6514762
AGID00035	321	2402	Set165	HSP27	0.290873
AGID00036	323	2401	Set165	HSP27_pS82	0.1673173
AGID00320	1808	12165	Set165	HSP60	1.088428
AGID00037	325	4872	Old	HSP70	1.0581
AGID00366	2158	86630	Set165	IDO	0.8528048
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.12145
AGID00038	335	3922	Old	IGFBP2	-0.48902
AGID00090	793	611504	Set165	IGFBP3	0.5350659
AGID00039	336	3027	Set165	IGFRb	0.0585528
AGID00336	1949	12153	Set165	IL-6	0.3058756
AGID02221	2583	57145	Set165	IMP3	0.02020826
AGID02153	2459	14543	Old	INPP4B	0.53063
AGID00272	1586	3025	Set165	IR-b	-0.2629951
AGID00519	2519	4302	Set165	IRF-3	0.3170445
AGID00520	2520	4947	Set165	IRF-3_pS396	0.3518096
AGID00223	1316	sc-497	Old	IRF1	0.20679
AGID00092	802	06-248	Old	IRS1	-0.047213
AGID00040	371	4502	Set165	IRS2	-0.1818904
AGID00250	1394	sc-13157	Old	JAB1	0.49551
AGID00256	1413	ab109536	Set165	Jagged1	0.3671164
AGID00177	1166	3230	Old	JAK2	-0.035988
AGID00758	377	4671	Old	JNK_pT183Y185	0.33281
AGID02136	2439	PA5-28262	Old	JNK2	0.07262
AGID00307	1757	ab10484	Set165	KAP1	-0.2488767
AGID00528	904	2180	Old	KU80	-0.29087
AGID00375	2237	HPA028732	Set165	LAD1	1.728086
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.1573468
AGID00279	1618	4108	Set165	LC3A-B	-0.0663964
AGID00042	397	2752	Old	LCK	-0.20813
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.1362
AGID00244	1367	2568	Set165	LRP6_pS1490	0.1654165
AGID00439	2424	2796	Set165	Lyn	0.1823869
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.38541
AGID00198	1222	5453	Set165	Mcl-1	1.030636
AGID00288	1633	AB3314P	Set165	MCT4	0.03034219
AGID00175	1164	3521	Set165	MDM2_pS166	-0.423483
AGID00044	417	1235-1/ab32576	Old	MEK1	0.035454
AGID00143	1076	9154	Old	MEK1_pS217S221	0.10735
AGID00201	1243	9125	Set165	MEK2	0.2051519
AGID00361	2118	ab51061	Set165	MelanA	0.1581888
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.3342598
AGID00337	1951	12711	Set165	MERIT40	-0.2755393
AGID00338	1952	12110	Set165	MERIT40_pS29	-0.1170043
AGID02212	2574	ab195352	Set165	METTL3	-0.7368457
AGID00225	1323	sc-20121	Set165	MIF	-0.4353748
AGID00137	1062	WH0054206M1	Old	MIG6	-0.012687
AGID00403	2117	ab20663	Set165	MITF	-0.2713556
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	0.1121433
AGID00322	1810	11925	Set165	Mitofusin-2	-0.03077886
AGID00389	2324	3515	Set165	MLH1	-0.7782352
AGID00312	1780	14993	Set165	MLKL	0.06942028
AGID00402	2359	MAB3328	Set165	MMP14	1.874008
AGID00045	435	4022	Set165	MMP2	0.09439658
AGID00122	1005	2195	Set165	Mnk1	0.4382336
AGID00331	1899	sc-377312	Set165	MR1	0.07689848
AGID00273	1589	ab103319	Set165	MRAP	0.1498943
AGID00530	440	4847	Old	MRE11	0.064582
AGID00390	905	2850	Old	MSH2	0.16578
AGID00138	1063	22030002	Old	MSH6	-0.64925
AGID00299	1675	ab76148	Set165	MSI2	-0.3264161
AGID00232	1344	ab14705	Set165	MTCO1	0.7415275
AGID00046	444	2983	Old	MTOR	-0.45075
AGID00047	446	2971	Old	MTOR_pS2448	-0.30197
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.3570339
AGID00401	1139	21370002	Old	MYH11	-1.1236
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.47799
AGID00318	1803	4282	Set165	Myt1	-0.2857029
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	0.20493
AGID00156	1126	3217	Old	NDRG1_pT346	0.37291
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.1405597
AGID00134	1046	22710002	Old	NF2	-0.061969
AGID00048	457	3033	Old	NFKBP65_pS536	-0.1697
AGID02155	2461	3608	Old	NOTCH1	-0.0023907
AGID00340	1969	4147	Set165	Notch1-cleaved	0.343398
AGID00087	767	sc-5593	Set165	Notch3	-0.05148338
AGID00258	1420	3187	Set165	NQO1	0.008275218
AGID00162	1136	sc-31	Old	NRAS	0.27784
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set165	Oct-4	0.05796343
AGID00420	466	1712-1/ab40803	Old	P16INK4A	0.78826
AGID00384	470	sc-6246	Old	P21	0.29523
AGID00105	897	1591-1/ab32034	Old	P27	-0.020355
AGID00096	842	AF1555	Old	P27_pT157	0.44926
AGID00099	878	ab64949	Old	P27_pT198	0.23727
AGID00181	1175	9228	Set165	p38-a	-0.1735507
AGID00098	479	9211	Old	P38_pT180Y182	-0.064176
AGID00049	478	9212	Old	P38MAPK	-0.031778
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.5442979
AGID00050	481	9282	Old	P53	0.70247
AGID00490	1187	610833	Old	P62LCKLIGAND	0.26109
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.29905
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.54502
AGID00085	759	9347	Old	P90RSK	-0.12356
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.062297
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.580075
AGID00053	499	612024	Old	PAI1	2.1899
AGID00224	1322	HPA035895	Set165	PAICS	0.139067
AGID00323	1811	2602	Set165	PAK1	-0.3272952
AGID02199	2517	PA5-69540	Set165	PAK4	0.6577397
AGID00245	1370	4336-BPC-100	Set165	PAR	-0.2823554
AGID00374	2209	66564	Set165	PARG	0.05175664
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	0.26998
AGID00274	1591	ab53715	Set165	Patched	0.1722546
AGID00513	2486	60433	Set165	PAX6	-0.02170779
AGID00441	1621	9857	Set165	PAX8	-0.02361087
AGID00054	504	2542	Old	PAXILLIN	0.1317
AGID00055	509	2130	Old	PCADHERIN	-0.2153
AGID00248	511	ab29	Old	PCNA	-0.10867
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-1.5254
AGID00385	1225	3169	Set165	PDGFRB	0.848022
AGID00210	1258	ab110332	Set165	PDH	0.1944134
AGID00324	1817	3205	Set165	PDHA1	-0.0700444
AGID00280	1622	3820	Set165	PDHK1	0.3598153
AGID00056	515	3062	Old	PDK1	-0.20928
AGID00057	516	3061	Old	PDK1_pS241	-0.39574
AGID00300	1234	sc-19090	Old	PDL1	0.45893
AGID00124	1017	2780	Old	PEA15	-0.23544
AGID00125	1018	44-836G	Old	PEA15_pS116	-0.24259
AGID00440	2429	3192	Set165	PERK	-0.5980815
AGID02207	2569	ab192876	Set165	PGM1	-0.3127148
AGID00281	1623	13428	Set165	PHGDH	-0.09895425
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.3058525
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	0.1198109
AGID00093	808	4255	Old	PI3KP110ALPHA	0.086749
AGID00058	523	06-195	Old	PI3KP85	0.0077962
AGID00296	1667	5675	Set165	PKA-a	-0.01364583
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.01043656
AGID00172	529	05-154	Old	PKCALPHA	0.082916
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.21326
AGID00114	932	07-875	Old	PKCDELTA_pS664	0.48393
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.41974
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-0.2869452
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	1.231692
AGID00084	754	4513	Set165	PLK1	-0.3166489
AGID00203	1246	22510002	Set165	PMS2	-0.808912
AGID00207	1254	ab14734	Set165	Porin	0.1355806
AGID00381	549	1483-1/ab32085	Old	PR	-0.34023
AGID00081	738	AHO1031	Set165	PRAS40	0.1710424
AGID00082	739	44-1100G	Old	PRAS40_pT246	-0.12616
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.2731863
AGID00492	1205	HPA007730	Old	PRDX1	0.13185
AGID00190	1204	ab102739	Old	PREX1	-0.3633
AGID00061	566	9552	Old	PTEN	-0.08076
AGID00364	2154	ab76942	Set165	PTPN12	-0.1832694
AGID00218	1290	4976	Set165	Puma	-0.1184107
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.1777663
AGID00145	1083	3539	Old	RAB11	-0.016942
AGID00169	1150	4314	Old	RAB25	-0.46209
AGID00342	1979	24555	Set165	Rad23A	-0.2363479
AGID00261	987	05-525	Old	RAD50	0.37637
AGID00360	579	NA71	Old	RAD51	0.11102
AGID00158	1128	2280	Old	RAPTOR	0.02291
AGID00059	552	9309	Old	RB	0.11802
AGID00060	557	9308	Old	RB_pS807S811	-1.0354
AGID00164	1138	21390002	Old	RBM15	-1.5177
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set165	Rheb	-0.2646473
AGID00159	1129	2114	Old	RICTOR	-0.53299
AGID00160	1130	3806	Old	RICTOR_pT1135	0.13255
AGID00282	1624	4926	Set165	RIP	-0.4582514
AGID00283	1625	13526	Set165	RIP3	0.1337612
AGID00416	1368	2208	Set165	RPA32	-0.463708
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.2077473
AGID00341	1978	3388	Set165	RRM1	0.2982103
AGID00344	1981	PA5-27856	Set165	RRM2	-0.06125711
AGID00554	2425	8408	Set165	RSK1	-0.6531291
AGID00353	2031	13018	Set165	S100A4	0.4409679
AGID00330	1874	2317	Old	S6	-0.93816
AGID00062	600	2211	Old	S6_pS235S236	-0.37521
AGID00063	601	2215	Old	S6_pS240S244	-0.74344
AGID00157	1127	sc-58420	Old	SCD1	0.73683
AGID00230	1339	11998	Set165	SDHA	0.6258385
AGID00294	1039	ab69836	Old	SETD2	0.68795
AGID00161	1131	32-4500	Old	SF2	-0.025972
AGID02179	2495	3534	Set165	SFRP1	0.3069767
AGID00431	2411	12103	Set165	SGK1	0.6249594
AGID00430	2409	8156	Set165	SGK3	-0.08091674
AGID02168	2476	bs-3413R	Old	SHC_pY317	0.45953
AGID00376	2241	3397	Set165	SHP2	0.07687626
AGID00183	1180	3751	Old	SHP2_pY542	0.30422
AGID02208	2570	ab8120	Set165	SIRP-alpha	1.659083
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.5285376
AGID00064	610	2954	Old	SMAC	0.06046
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.15101
AGID00091	796	1735-1/ab40854	Old	SMAD3	0.19282
AGID02160	2467	46535	Old	SMAD4	0.4871
AGID00065	616	3895	Old	SNAIL	0.43562
AGID00325	1818	4266	Set165	SOD1	0.01854636
AGID00380	1328	13141	Set165	SOD2	1.351383
AGID00298	1670	2748	Set165	Sox2	0.2013909
AGID00066	621	05-184	Old	SRC	0.37278
AGID02157	2463	6943	Old	SRC_pY416	0.43107
AGID00068	626	2105	Old	SRC_pY527	-1.3058
AGID00185	1197	4904	Set165	Stat3	-0.5349274
AGID00388	637	9131	Old	STAT3_pY705	-0.33098
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-0.51094
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.075208
AGID00357	2099	13647	Set165	STING	0.2267763
AGID00128	1033	sc-1240	Old	SYK	-0.19544
AGID00070	646	05-348	Set165	Tau	-0.2198847
AGID00327	777	2149	Old	TAZ	0.49684
AGID00228	1333	7495	Set165	TFAM	0.2841618
AGID00165	1140	22500002	Old	TFRC	0.82724
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.026537
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.76603
AGID00406	2370	612344	Set165	TRAP1	0.3922534
AGID00559	2537	PA5-34561	Set165	TRIM24	-0.08225304
AGID00306	1756	ab167154	Set165	TRIM25	-0.3426901
AGID00426	2400	PA5-52193	Set165	TRIP13	-0.4188886
AGID00155	1125	4906	Old	TSC1	-0.5453
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.43415
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.1123
AGID00417	1842	ab173300	Set165	TUFM	-0.3678685
AGID00238	1353	sc-81417	Set165	Twist	0.2059537
AGID00436	1080	5585	Set165	Tyro3	0.5631282
AGID00295	1662	5546	Set165	U-Histone-H2B	-1.175264
AGID00214	1270	HPA005651	Set165	UBAC1	0.2890788
AGID00351	2020	sc-136145	Set165	UBQLN4	0.06943032
AGID00213	1267	sc-271268	Set165	UGT1A	0.5803023
AGID00284	1626	6888	Set165	ULK1_pS757	-0.03165635
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.1767959
AGID00313	1781	13115	Set165	UVRAG	-0.0312743
AGID00073	678	3112	Set165	VASP	0.7916012
AGID00184	1181	2502	Set165	VAV1	-0.02571081
AGID00074	688	2479	Old	VEGFR2	0.85538
AGID00421	2394	68547	Set165	VHL	-0.06759686
AGID00231	1343	SAB4200080	Set165	Vinculin	0.5928104
AGID00317	1802	4936	Set165	Wee1	-0.8952546
AGID00354	2058	4910	Set165	Wee1_pS642	0.2660785
AGID00285	1627	12124	Set165	WIPI1	-0.01548077
AGID00286	1628	8567	Set165	WIPI2	-0.0475812
AGID02214	2576	ab195380	Set165	WTAP	0.4767194
AGID00133	1044	sc-32136	Old	XBP1	-0.13672
AGID00076	699	2042	Set165	XIAP	-0.3123509
AGID00241	1359	sc-56813	Set165	XPA	-0.6794747
AGID00349	1354	ab3299	Set165	XPF	0.0274318
AGID02137	2440	PA5-29359	Old	XRCC1	-0.072316
AGID00088	780	sc-15407	Old	YAP	0.5777
