AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00018	146	3440	Old	CHK2	-0.022646
AGID00019	147	2197	Old	CHK2_pT68	0.084387
AGID00527	2078	4952	Old	CIAP	0.1645
AGID00350	2018	3793	Set166	CIITA	-0.0893868839459229
AGID00434	155	9164	Old	CJUN_pS73	0.36316
AGID00020	157	1522-1/ab32363	Old	CKIT	-0.40378
AGID00400	852	NB100-91714	Old	CLAUDIN7	2.1476
AGID00466	726	3127	Old	CMET	-0.45242
AGID00079	727	3129	Old	CMET_pY1235	-0.2522
AGID00167	161	9402	Old	CMYC	0.8191
AGID00292	1656	11130-1-AP	Old	COG3	0.61724
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.36187
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set166	Connexin-43	-1.5093681026529
AGID00269	1571	6434	Set166	Coup-TFII	0.0739533499520937
AGID00150	1116	4850	Set166	Cox-IV	0.378060409556595
AGID00195	1218	4842	Set166	Cox2	0.556066656242277
AGID00188	803	05-739	Old	CRAF	0.14986
AGID00022	179	9427	Old	CRAF_pS338	-0.22497
AGID00023	181	9197	Set166	Creb	-0.12314099733618
AGID00393	2334	9198	Set166	CREB_pS133	-0.460941534737265
AGID00365	2155	4980	Set166	CSK	0.0261953012413115
AGID00367	2160	9201	Set166	CtIP	0.729021034585777
AGID00536	2096	ab107198	Old	CTLA4	NA
AGID00025	198	2936	Set166	Cyclin-D3	0.141152845578181
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.76865
AGID00382	194	sc-718	Old	CYCLIND1	0.079631
AGID00437	199	sc-25303	Old	CYCLINE1	-0.21611
AGID00449	202	1142-1	Old	CYCLINE2	-0.23586
AGID00209	1257	ab110324	Set166	Cyclophilin-F	0.480418425355791
AGID00247	1379	ab48389	Set166	D-a-Tubulin	0.360336222869818
AGID00308	1770	GTX10524	Set166	DAPK1_pS308	-0.173441743817347
AGID00304	1744	ab51601	Set166	DAPK2	-0.115314202160971
AGID00343	1980	6998	Set166	DDB-1	-0.145435289943416
AGID00427	2402	5583	Set166	DDR1	0.0750511236368254
AGID00428	2403	SAB4504671	Set166	DDR1_pY513	0.165659169084328
AGID00532	1273	Bast Lab	Old	DIRAS3	-0.39814
AGID00104	891	ab76008	Old	DJ1	0.057897
AGID02146	2452	4658	Set166	DM-Histone-H3	0.140153621296697
AGID00386	1397	ab32521	Set166	DM-K9-Histone-H3	-0.45321170494328
AGID00352	2030	14649	Set166	DNA-Ligase-IV	-0.389539823381451
AGID00407	2371	13609	Set166	DNA_POLG	-0.680035816991517
AGID00399	2344	5032	Set166	DNMT1	0.529723569132344
AGID00409	2373	5391	Set166	DRP1	0.120884596007988
AGID00253	1406	5149	Old	DUSP4	-0.14266
AGID00334	1936	ab76310	Set166	DUSP6	0.358781915401293
AGID00116	940	3218	Old	DVL3	-0.21526
AGID00211	1261	sc-251	Old	E2F1	NA
AGID00148	1099	3195	Old	ECADHERIN	0.76688
AGID00135	1060	2332	Old	EEF2	2.0836
AGID00136	1061	3692	Old	EEF2K	-0.60314
AGID00152	1120	2232	Old	EGFR	0.50391
AGID00450	217	2234	Old	EGFR_pY1068	0.27336
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	-0.43913
AGID00078	722	9742	Old	EIF4E	0.16241
AGID00328	1871	ab76256	Set166	eIF4E_pS209	-0.00417171502142453
AGID00154	1124	2498	Old	EIF4G	0.23888
AGID00027	228	9181	Set166	Elk1_pS383	-0.116857194241562
AGID00235	1350	M061329-2	Set166	EMA	1.23504300846992
AGID00394	2337	3810	Set166	Enolase-1	0.209676610015313
AGID00395	2338	8171	Set166	Enolase-2	-0.121086027865975
AGID00196	1219	GTX629542	Old	ENY2	0.27775
AGID00438	1849	A302-024A	Set166	EphA2	1.01416003907446
AGID00552	2422	6347	Set166	EphA2_pS897	0.392495965424269
AGID00553	2423	12677	Set166	EphA2_pY588	0.26713452811471
AGID00075	693	556347	Old	EPPK1	2.3317
AGID00335	238	RM-9101	Old	ERALPHA	-2.1492
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.64752
AGID00240	247	MS-671	Old	ERCC1	-0.42576
AGID00239	1355	11331-1-AP	Old	ERCC5	0.2293
AGID00484	249	sc-154	Old	ERK2	-0.0031524
AGID00372	2193	3552	Set166	Erk5	-0.151001896924941
AGID00405	2369	13826	Set166	ERRalpha	0.67132514039027
AGID00187	1200	A303-501A	Old	ETS1	1.1251
AGID00511	2492	2593	Set166	EVI1	0.522484000677475
AGID00485	1284	4905	Old	EZH2	NA
AGID00030	252	1700-1/ab40794	Set166	FAK	-0.569256080536206
AGID02151	2457	8556	Set166	FAK_pY397	0.388602875444216
AGID00171	1156	3180	Old	FASN	-0.37249
AGID00356	2085	500-P18/10775-082	Set166	FGF-basic	-0.346699293839814
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.76276
AGID00339	1959	4403	Set166	FN14	0.149741212778982
AGID02152	2458	20459	Old	FOXM1	0.49191
AGID00378	269	9467	Old	FOXO3A	-0.14209
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.0396
AGID02167	2475	PA5-64616	Set166	FRS2-alpha_pY196	-0.0606515641860325
AGID02213	2575	ab124892	Set166	FTO	-0.274086889968469
AGID02141	2446	12263	Old	G6PD	-0.18055
AGID00117	943	3239	Old	GAB2	-0.01836
AGID00412	274	AM4300	Old	GAPDH	0.66383
AGID00086	764	558686	Old	GATA3	-0.72244
AGID00383	1578	4253	Old	GATA6	-0.20037
AGID00289	1634	12601-1-AP	Set166	GCLC	-0.728618216185095
AGID00305	1745	ab124827	Set166	GCLM	-0.136144118440551
AGID00212	1263	3305	Old	GCN5L2	0.3231
AGID00270	1579	3538	Set166	Gli1	0.190920736151448
AGID00263	1520	ab69838	Set166	Gli3	-0.297579769642973
AGID00548	2530	3660	Set166	Glucocorticoid-Receptor	-0.883688841698813
AGID00387	1617	12793	Set166	Glutamate-D1-2	-0.707935579913842
AGID00262	1491	ab156876	Set166	Glutaminase	0.161050227049545
AGID00319	1807	4275	Set166	Granzyme-B	1.2412118273146
AGID00368	2169	ab183737	Set166	GRB7	-0.172572270767854
AGID00396	2339	3593	Set166	Grp75	0.233349753191354
AGID00174	1163	9315	Set166	GSK-3B	-0.0937675045348473
AGID00502	1082	9336	Old	GSK3_pS9	0.34114
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	-0.156
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	0.55868
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set166	H2AX_pS139	0.0575469790870267
AGID00363	1409	MA1-2022	Set166	H2AX_pS140	-0.1026151007772
AGID00131	1038	MS-325-P1	Old	HER2	2.0475
AGID00142	299	06-229	Old	HER2_pY1248	0.72019
AGID00110	911	sc-285	Old	HER3	0.18927
AGID00080	728	4791	Old	HER3_pY1289	0.057775
AGID00103	890	2573	Old	HEREGULIN	-0.0070437
AGID00271	1582	11988	Set166	HES1	0.336225788388917
AGID00397	2340	2024	Set166	Hexokinase-I	-0.482748480134605
AGID00442	1023	2867	Set166	Hexokinase-II	1.73689848517774
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set166	Histone-H3	-0.74107094970991
AGID00398	2341	3377	Set166	Histone-H3_pS10	-0.25429727270286
AGID00332	1901	ab128959	Set166	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set166	HMHA1	0.164824569327791
AGID00035	321	2402	Set166	HSP27	-0.204945247562458
AGID00036	323	2401	Set166	HSP27_pS82	-1.04632712982668
AGID00320	1808	12165	Set166	HSP60	1.20890738811284
AGID00037	325	4872	Old	HSP70	0.75928
AGID00366	2158	86630	Set166	IDO	3.21585815909262
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	-0.36591
AGID00038	335	3922	Old	IGFBP2	-1.2382
AGID00090	793	611504	Set166	IGFBP3	0.375798987080962
AGID00039	336	3027	Set166	IGFRb	-0.841736176346648
AGID00336	1949	12153	Set166	IL-6	1.00157342152529
AGID02221	2583	57145	Set166	IMP3	-0.284919513613007
AGID02153	2459	14543	Old	INPP4B	-0.042526
AGID00272	1586	3025	Set166	IR-b	0.494207809556983
AGID00519	2519	4302	Set166	IRF-3	0.660481001192141
AGID00520	2520	4947	Set166	IRF-3_pS396	0.00195180665318078
AGID00223	1316	sc-497	Old	IRF1	1.1613
AGID00092	802	06-248	Old	IRS1	0.45669
AGID00040	371	4502	Set166	IRS2	0.622356699132521
AGID00250	1394	sc-13157	Old	JAB1	-0.48796
AGID00256	1413	ab109536	Set166	Jagged1	-0.0237827276330989
AGID00177	1166	3230	Old	JAK2	-0.030754
AGID00758	377	4671	Old	JNK_pT183Y185	-0.32198
AGID02136	2439	PA5-28262	Old	JNK2	0.085388
AGID00307	1757	ab10484	Set166	KAP1	-0.0954678737692972
AGID00528	904	2180	Old	KU80	-0.18665
AGID00375	2237	HPA028732	Set166	LAD1	0.983683539164385
AGID00290	1643	IHC-00439	Set166	Lasu1	-0.352509557810458
AGID00279	1618	4108	Set166	LC3A-B	-0.228336959626652
AGID00042	397	2752	Old	LCK	0.51919
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.012615
AGID00244	1367	2568	Set166	LRP6_pS1490	0.108529093148037
AGID00439	2424	2796	Set166	Lyn	1.39488658219472
AGID02154	2460	4370	Old	MAPK_pT202Y204	-0.48581
AGID00198	1222	5453	Set166	Mcl-1	0.299486044688956
AGID00288	1633	AB3314P	Set166	MCT4	1.39819862319756
AGID00175	1164	3521	Set166	MDM2_pS166	-0.177271185113368
AGID00044	417	1235-1/ab32576	Old	MEK1	0.43423
AGID00143	1076	9154	Old	MEK1_pS217S221	0.13279
AGID00201	1243	9125	Set166	MEK2	-0.00737451371537996
AGID00361	2118	ab51061	Set166	MelanA	-0.278710774437644
AGID00362	2119	ab137078	Set166	Melanoma-gp100	-0.0979783715111546
AGID00337	1951	12711	Set166	MERIT40	-0.167477497141818
AGID00338	1952	12110	Set166	MERIT40_pS29	-0.0547151126736457
AGID02212	2574	ab195352	Set166	METTL3	-0.172528727240037
AGID00225	1323	sc-20121	Set166	MIF	-0.378946368362646
AGID00137	1062	WH0054206M1	Old	MIG6	-0.28462
AGID00403	2117	ab20663	Set166	MITF	0.0728842110081345
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set166	Mitofusin-1	-0.183779680180853
AGID00322	1810	11925	Set166	Mitofusin-2	-0.237332568533136
AGID00389	2324	3515	Set166	MLH1	-0.891184113654571
AGID00312	1780	14993	Set166	MLKL	0.944349046529913
AGID00402	2359	MAB3328	Set166	MMP14	-0.526358895790675
AGID00045	435	4022	Set166	MMP2	0.108945532104019
AGID00122	1005	2195	Set166	Mnk1	0.329470667225963
AGID00331	1899	sc-377312	Set166	MR1	-0.27045028740147
AGID00273	1589	ab103319	Set166	MRAP	0.136167707882948
AGID00530	440	4847	Old	MRE11	-0.013021
AGID00390	905	2850	Old	MSH2	-0.83838
AGID00138	1063	22030002	Old	MSH6	0.072902
AGID00299	1675	ab76148	Set166	MSI2	0.0743748406379597
AGID00232	1344	ab14705	Set166	MTCO1	0.803107204407527
AGID00046	444	2983	Old	MTOR	-0.27316
AGID00047	446	2971	Old	MTOR_pS2448	-0.055083
AGID00204	1247	H00009788-M01A	Set166	MTSS1	0.0186754813498203
AGID00401	1139	21370002	Old	MYH11	1.3419
AGID00291	1647	3403	Old	MYOSINIIA	0.041139
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	0.63809
AGID00318	1803	4282	Set166	Myt1	-0.156731758638639
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	NA
AGID00418	452	4061	Old	NCADHERIN	-0.21573
AGID00156	1126	3217	Old	NDRG1_pT346	0.53815
AGID02133	2436	PA5-45913	Set166	NDUFB4	-0.111970233439338
AGID00134	1046	22710002	Old	NF2	0.20669
AGID00048	457	3033	Old	NFKBP65_pS536	0.9126
AGID02155	2461	3608	Old	NOTCH1	0.60452
AGID00340	1969	4147	Set166	Notch1-cleaved	0.120932362430377
AGID00087	767	sc-5593	Set166	Notch3	-0.276831703133156
AGID00258	1420	3187	Set166	NQO1	-0.295887430428603
AGID00162	1136	sc-31	Old	NRAS	-0.4062
AGID00257	1419	12721	Old	NRF2	NA
AGID00297	1669	2750	Set166	Oct-4	0.444182287547535
AGID00420	466	1712-1/ab40803	Old	P16INK4A	-0.25661
AGID00384	470	sc-6246	Old	P21	0.19362
AGID00105	897	1591-1/ab32034	Old	P27	-0.34896
AGID00096	842	AF1555	Old	P27_pT157	0.3977
AGID00099	878	ab64949	Old	P27_pT198	0.12496
AGID00181	1175	9228	Set166	p38-a	-0.0652249476871821
AGID00098	479	9211	Old	P38_pT180Y182	-0.035158
AGID00049	478	9212	Old	P38MAPK	0.34509
AGID00151	1119	4695	Set166	p44-42-MAPK	-0.239133626164482
AGID00050	481	9282	Old	P53	0.082182
AGID00490	1187	610833	Old	P62LCKLIGAND	0.26931
AGID00545	1415	ab53039	Old	P63	NA
AGID00052	494	9205	Old	P70S6K_pT389	-0.13698
AGID00051	493	1494-1/ab32529	Old	P70S6K1	0.23438
AGID00085	759	9347	Old	P90RSK	0.64349
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.11481
AGID00182	1178	9346	Set166	p90RSK_pT573	-0.00415019983864475
AGID00053	499	612024	Old	PAI1	0.097902
AGID00224	1322	HPA035895	Set166	PAICS	0.11990701465836
AGID00323	1811	2602	Set166	PAK1	0.740841642401691
AGID02199	2517	PA5-69540	Set166	PAK4	0.928393693257867
AGID00245	1370	4336-BPC-100	Set166	PAR	-1.43264004715099
AGID00374	2209	66564	Set166	PARG	0.380800930933823
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.86423
AGID00274	1591	ab53715	Set166	Patched	-0.0953774131409404
AGID00513	2486	60433	Set166	PAX6	-0.0557638763849585
AGID00441	1621	9857	Set166	PAX8	-0.540345794395752
AGID00054	504	2542	Old	PAXILLIN	0.10645
AGID00055	509	2130	Old	PCADHERIN	0.048146
AGID00248	511	ab29	Old	PCNA	0.40112
AGID00413	2095	43248	Old	PDCD1	NA
AGID00094	816	600-401-965	Old	PDCD4	-0.28415
AGID00385	1225	3169	Set166	PDGFRB	-0.811438846398035
AGID00210	1258	ab110332	Set166	PDH	0.00938239039237629
AGID00324	1817	3205	Set166	PDHA1	-0.140888024054285
AGID00280	1622	3820	Set166	PDHK1	0.178331548152533
AGID00056	515	3062	Old	PDK1	-0.23265
AGID00057	516	3061	Old	PDK1_pS241	0.037644
AGID00300	1234	sc-19090	Old	PDL1	0.14222
AGID00124	1017	2780	Old	PEA15	-0.48171
AGID00125	1018	44-836G	Old	PEA15_pS116	3.1895
AGID00440	2429	3192	Set166	PERK	-0.27806348403463
AGID02207	2569	ab192876	Set166	PGM1	-0.355120624595251
AGID00281	1623	13428	Set166	PHGDH	-0.343585365515061
AGID00425	2399	22789-1-AP	Set166	PHLPP	-0.0367046465092302
AGID00226	1330	sc-376412	Set166	PI3K-p110-b	-0.0131509026215303
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.37545
AGID00058	523	06-195	Old	PI3KP85	0.061314
AGID00296	1667	5675	Set166	PKA-a	-0.654273614313983
AGID00259	1426	9375	Set166	PKC-a-b-II_pT638_T641	0.276126415057536
AGID00172	529	05-154	Old	PKCALPHA	-0.31942
AGID00460	530	06-822	Old	PKCALPHA_pS657	0.355
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.46295
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.19278
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set166	PLC-gamma1	-0.74678652764625
AGID02138	2441	GTX133463	Set166	PLC-gamma2_pY759	0.537756082930812
AGID00084	754	4513	Set166	PLK1	1.01052866132274
AGID00203	1246	22510002	Set166	PMS2	-1.61482720863733
AGID00207	1254	ab14734	Set166	Porin	-0.270804069013929
AGID00381	549	1483-1/ab32085	Old	PR	-0.3342
AGID00081	738	AHO1031	Set166	PRAS40	0.0214865295316548
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.31577
AGID00424	2398	OAAF05458	Set166	PRC1_pT481	0.0375904722790713
AGID00492	1205	HPA007730	Old	PRDX1	-0.73675
AGID00190	1204	ab102739	Old	PREX1	-0.54279
AGID00061	566	9552	Old	PTEN	-0.10389
AGID00364	2154	ab76942	Set166	PTPN12	-0.293543818408242
AGID00218	1290	4976	Set166	Puma	-0.176112169376591
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set166	Pyk2_pY402	0.538490556083558
AGID00145	1083	3539	Old	RAB11	-0.073563
AGID00169	1150	4314	Old	RAB25	0.45083
AGID00342	1979	24555	Set166	Rad23A	-0.489231030829562
AGID00261	987	05-525	Old	RAD50	-1.3324
AGID00360	579	NA71	Old	RAD51	0.26499
AGID00158	1128	2280	Old	RAPTOR	-0.3349
AGID00059	552	9309	Old	RB	0.1003
AGID00060	557	9308	Old	RB_pS807S811	1.2499
AGID00164	1138	21390002	Old	RBM15	0.3796
AGID00547	735	3221	Old	RET_pY905	NA
AGID00097	847	MAB3426	Set166	Rheb	-0.966065448863138
AGID00159	1129	2114	Old	RICTOR	-0.39916
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.68417
AGID00282	1624	4926	Set166	RIP	0.0451770202153099
AGID00283	1625	13526	Set166	RIP3	0.0776671075676905
AGID00416	1368	2208	Set166	RPA32	-0.11963252034573
AGID00246	1375	A300-245A	Set166	RPA32_pS4_S8	-0.203950919070819
AGID00341	1978	3388	Set166	RRM1	0.121516692505864
AGID00344	1981	PA5-27856	Set166	RRM2	0.326833074301833
AGID00554	2425	8408	Set166	RSK1	0.929545081843363
AGID00353	2031	13018	Set166	S100A4	-0.264237437766611
AGID00330	1874	2317	Old	S6	0.29131
AGID00062	600	2211	Old	S6_pS235S236	-0.28281
AGID00063	601	2215	Old	S6_pS240S244	-0.064916
AGID00157	1127	sc-58420	Old	SCD1	-0.2571
AGID00230	1339	11998	Set166	SDHA	0.277264860319458
AGID00294	1039	ab69836	Old	SETD2	-0.14859
AGID00161	1131	32-4500	Old	SF2	-0.48627
AGID02179	2495	3534	Set166	SFRP1	-0.138096975007598
AGID00431	2411	12103	Set166	SGK1	0.0497393242062628
AGID00430	2409	8156	Set166	SGK3	0.597383553456795
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.20477
AGID00376	2241	3397	Set166	SHP2	-1.14391842282001
AGID00183	1180	3751	Old	SHP2_pY542	0.27277
AGID02208	2570	ab8120	Set166	SIRP-alpha	-0.397085785416992
AGID00222	1133	sc-99002	Old	SLC1A5	0.69681
AGID00255	1411	sc-136891	Set166	Slfn11	-0.306944218992982
AGID00064	610	2954	Old	SMAC	-0.81466
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.29835
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.17665
AGID02160	2467	46535	Old	SMAD4	-0.2678
AGID00065	616	3895	Old	SNAIL	-0.26773
AGID00325	1818	4266	Set166	SOD1	-0.104911322645995
AGID00380	1328	13141	Set166	SOD2	0.550511136286273
AGID00298	1670	2748	Set166	Sox2	0.0428300532217028
AGID00066	621	05-184	Old	SRC	-0.43231
AGID02157	2463	6943	Old	SRC_pY416	1.0385
AGID00068	626	2105	Old	SRC_pY527	0.58379
AGID00185	1197	4904	Set166	Stat3	-0.395221517961138
AGID00388	637	9131	Old	STAT3_pY705	0.00018188
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	1.9661
AGID00077	718	1972-1/ab52630	Old	STATHMIN	-0.10317
AGID00357	2099	13647	Set166	STING	1.57450447656197
AGID00128	1033	sc-1240	Old	SYK	0.17134
AGID00070	646	05-348	Set166	Tau	-0.508700687827542
AGID00327	777	2149	Old	TAZ	0.059252
AGID00228	1333	7495	Set166	TFAM	-0.236821005595031
AGID00165	1140	22500002	Old	TFRC	0.56418
AGID00149	1107	S1711/ab137573	Old	TIGAR	1.5706
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	-0.324
AGID00406	2370	612344	Set166	TRAP1	0.554357173527172
AGID00559	2537	PA5-34561	Set166	TRIM24	-0.0633338247305511
AGID00306	1756	ab167154	Set166	TRIM25	0.0846418863733832
AGID00426	2400	PA5-52193	Set166	TRIP13	-0.201158325851148
AGID00155	1125	4906	Old	TSC1	-0.13054
AGID00144	1081	2044-1/ab76013	Old	TTF1	NA
AGID00071	670	1613-1/ab32554	Old	TUBERIN	0.15803
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	0.20961
AGID00417	1842	ab173300	Set166	TUFM	-0.196819633188926
AGID00238	1353	sc-81417	Set166	Twist	-0.0276567972155586
AGID00436	1080	5585	Set166	Tyro3	-0.210536877404873
AGID00295	1662	5546	Set166	U-Histone-H2B	-0.833986495734397
AGID00214	1270	HPA005651	Set166	UBAC1	0.102738027539688
AGID00351	2020	sc-136145	Set166	UBQLN4	2.72511463639736e-05
AGID00213	1267	sc-271268	Set166	UGT1A	0.0245420588240259
